0,1,2,3
1027.0,3442.4501953125,3576.415283203125,3219.393798828125
1028.0,51456.45703125,4579.05859375,3281.9033203125
1029.0,3665.46826171875,3490.056884765625,3046.17529296875
1030.0,4757.77099609375,3958.910888671875,3079.116455078125
1031.0,3555.14208984375,3794.849853515625,4967.3037109375
1032.0,3604.390380859375,4194.25830078125,59632.16796875
1033.0,6363.443359375,4481.375,4904.21484375
1034.0,3834.11181640625,3595.723388671875,3046.17529296875
1035.0,3402.289306640625,7983.98095703125,3057.09423828125
1036.0,5110.95068359375,4125.7333984375,3096.439208984375
1037.0,3453.915283203125,19152.75,4150.5966796875
1038.0,3711.304931640625,80209.0703125,3760.5888671875
1039.0,3715.056884765625,8088.55078125,3279.645751953125
1040.0,3801.861083984375,3929.015380859375,4962.5693359375
1041.0,3766.611328125,4111.46435546875,3288.18408203125
1042.0,3926.28125,4017.7822265625,3926.621826171875
1043.0,3396.183349609375,7663.6201171875,2992.019775390625
1044.0,3560.345947265625,4776.89892578125,3531.91455078125
1045.0,3685.1484375,4015.823974609375,3749.494140625
1046.0,4196.396484375,3477.250244140625,3278.79345703125
1047.0,4671.08056640625,4029.185546875,3189.88720703125
1048.0,4258.43603515625,3894.432861328125,3039.867919921875
1049.0,4856.44091796875,3761.840576171875,87150.734375
1050.0,4246.91748046875,4221.3212890625,3172.705078125
1051.0,3446.1962890625,3777.878662109375,3387.596435546875
1052.0,3545.881591796875,3937.376953125,3010.6865234375
1053.0,3872.92236328125,3424.1884765625,59751.3515625
1054.0,4036.625,3521.343017578125,3157.437744140625
1055.0,3961.3876953125,3564.235107421875,4566.31591796875
1056.0,3976.21630859375,3481.316650390625,3234.766357421875
1057.0,4967.64501953125,4034.720947265625,3026.00634765625
1058.0,4458.81640625,3556.297607421875,87513.15625
1059.0,32542.1328125,3455.043701171875,4228.5576171875
1060.0,3652.80810546875,3637.9951171875,3055.433837890625
1061.0,3672.225341796875,3557.99462890625,3630.949462890625
1062.0,3609.068359375,3477.8115234375,3169.094482421875
1063.0,3674.304443359375,3480.428955078125,3091.730712890625
1064.0,5099.1865234375,3838.94287109375,3149.65478515625
1065.0,3401.148193359375,3904.556884765625,3820.454345703125
1066.0,3801.861083984375,3535.997314453125,3505.8427734375
1067.0,30136.6953125,4532.17822265625,3861.67919921875
1068.0,3409.0166015625,3458.131103515625,3360.2158203125
1069.0,3478.16015625,3477.84423828125,38465.96875
1070.0,3833.293212890625,3560.266357421875,4740.263671875
1071.0,4523.97509765625,3688.67431640625,3420.537841796875
1072.0,3482.521484375,3939.694091796875,3014.92041015625
1073.0,4248.69189453125,6263.7880859375,3822.105712890625
1074.0,3969.160400390625,5878.20458984375,4688.39208984375
1075.0,3746.63232421875,3640.253662109375,3332.5009765625
1076.0,52847.33203125,3731.0703125,3093.979736328125
1077.0,3922.373779296875,3645.2275390625,3274.6474609375
1078.0,3893.098388671875,3800.42431640625,3740.990966796875
1079.0,3924.094482421875,3544.933349609375,5662.37451171875
1080.0,4046.2919921875,3640.29931640625,3117.890625
1081.0,3437.527099609375,3497.7724609375,2985.92333984375
1082.0,3670.1103515625,3518.608154296875,3029.019287109375
1083.0,4787.7216796875,4753.4326171875,3161.856201171875
1084.0,4300.7060546875,3938.258056640625,3418.2451171875
1085.0,4201.0986328125,4873.55078125,3015.9921875
1086.0,3536.59716796875,3918.845458984375,3117.284423828125
1087.0,9298.5478515625,3703.093505859375,3036.371826171875
1088.0,3386.5703125,3620.828125,3004.9853515625
1089.0,3426.6416015625,3780.489501953125,3490.35595703125
1090.0,3554.556640625,3557.99462890625,3585.7890625
1091.0,3407.361572265625,3651.167724609375,68411.65625
1092.0,4265.3427734375,3792.95703125,3180.303466796875
1093.0,6405.80859375,5841.29833984375,2990.6142578125
1094.0,3862.269775390625,3758.8837890625,3022.40478515625
1095.0,3420.2666015625,3657.943115234375,3547.533203125
1096.0,3983.845947265625,3468.797119140625,3605.167236328125
1097.0,4359.513671875,3988.51953125,3212.260986328125
1098.0,3493.0546875,3612.511962890625,3764.19921875
1099.0,4095.163818359375,3775.750732421875,3217.9091796875
1100.0,3386.5703125,5863.5439453125,4027.25537109375
1101.0,3530.001220703125,3931.110595703125,3176.166015625
1102.0,3417.24365234375,4588.3271484375,11454.64453125
1103.0,3493.0546875,3579.79638671875,3054.713623046875
1104.0,3674.63916015625,4836.814453125,11190.912109375
1105.0,3715.056884765625,3486.8193359375,3160.66162109375
1106.0,5583.208984375,19094.11328125,5514.48974609375
1107.0,3541.346923828125,6033.4404296875,3024.92578125
1108.0,3600.9609375,3712.062255859375,3553.84912109375
1109.0,3954.594482421875,3557.99462890625,3317.655517578125
1110.0,3894.657958984375,3787.0693359375,3733.541748046875
1111.0,3821.70263671875,3583.079833984375,3605.167236328125
1112.0,3491.16064453125,3502.889892578125,9880.9453125
1113.0,6290.4521484375,3523.542724609375,13938.244140625
1114.0,4536.3544921875,4105.05419921875,5594.1201171875
1115.0,66205.6875,5455.10791015625,3998.35498046875
1116.0,3942.2392578125,3672.368896484375,3186.575439453125
1117.0,3643.553466796875,22661.25,4065.282958984375
1118.0,3555.859130859375,3468.797119140625,4201.79150390625
1119.0,4371.0146484375,3583.079833984375,5594.98974609375
1120.0,3538.27587890625,10839.794921875,58871.01953125
1121.0,3597.13720703125,3529.881103515625,3072.615966796875
1122.0,3459.09521484375,3824.451904296875,3015.588134765625
1123.0,3524.13427734375,3735.87451171875,47046.34765625
1124.0,17080.302734375,3488.438232421875,13916.8974609375
1125.0,7644.09375,4180.6748046875,3174.2861328125
1126.0,3868.5849609375,69940.46875,90948.953125
1127.0,3842.90625,3540.977783203125,2976.339599609375
1128.0,70273.4296875,3584.522216796875,3496.039306640625
1129.0,52620.3671875,3629.65966796875,3057.09423828125
1130.0,3821.09912109375,3850.4638671875,3130.6455078125
1131.0,3518.15966796875,3480.428955078125,3628.70947265625
1132.0,3391.63671875,3658.6806640625,2961.002197265625
1133.0,3596.205322265625,3849.02783203125,2957.7783203125
1134.0,3695.418701171875,3489.0517578125,4577.14697265625
1135.0,11652.0126953125,3949.818359375,3412.7021484375
1136.0,4451.93994140625,3590.0380859375,3698.158447265625
1137.0,4903.083984375,3538.32763671875,3077.12255859375
1138.0,4369.04296875,3521.395263671875,3157.437744140625
1139.0,4229.18505859375,12910.9560546875,3166.635009765625
1140.0,3775.925537109375,4324.16796875,26485.5859375
1141.0,6088.08837890625,4482.8173828125,3635.80712890625
1142.0,3487.593994140625,3564.313232421875,11962.6962890625
1143.0,44002.06640625,3543.601806640625,2970.656005859375
1144.0,3982.125244140625,3537.99462890625,3561.9658203125
1145.0,4011.352783203125,7366.20947265625,3409.92626953125
1146.0,4266.57958984375,3706.056884765625,3369.571044921875
1147.0,3558.27880859375,3973.4150390625,2983.419677734375
1148.0,4042.67724609375,68262.921875,2983.419677734375
1149.0,5187.86083984375,4044.009521484375,5662.65576171875
1150.0,3388.052001953125,3873.871337890625,3370.24755859375
1151.0,3505.057373046875,4101.796875,4239.8896484375
1152.0,3453.82568359375,3500.4814453125,3076.93798828125
1153.0,3440.67578125,3754.764892578125,3076.93798828125
1154.0,12253.6494140625,3508.69287109375,4152.90673828125
1155.0,3585.110595703125,15563.4521484375,3011.643798828125
1156.0,3826.302978515625,3509.384765625,3764.4365234375
1157.0,3624.626220703125,4040.91552734375,2990.3505859375
1158.0,3626.890380859375,3875.092041015625,3802.736083984375
1159.0,4302.4150390625,6299.5322265625,8265.775390625
1160.0,3932.23779296875,4197.8876953125,3011.643798828125
1161.0,4082.68896484375,3645.2275390625,5602.74609375
1162.0,5220.48779296875,3735.587158203125,22372.310546875
1163.0,3699.935302734375,4015.823974609375,3220.57080078125
1164.0,4564.369140625,3479.14306640625,3118.76025390625
1165.0,4251.33251953125,4110.66796875,4851.46484375
1166.0,3508.89306640625,55086.265625,3085.599365234375
1167.0,4366.68896484375,3508.69287109375,5426.8486328125
1168.0,3519.814697265625,3557.99462890625,3015.438720703125
1169.0,3657.66552734375,5353.44287109375,3152.6416015625
1170.0,3487.593994140625,3707.87158203125,3168.514892578125
1171.0,6422.208984375,53901.921875,3121.790771484375
1172.0,3508.25390625,3668.491455078125,3870.999267578125
1173.0,4016.9091796875,3567.981689453125,3558.223876953125
1174.0,3657.76708984375,5221.6142578125,4374.64990234375
1175.0,3446.42919921875,3571.9765625,3735.711669921875
1176.0,3615.634521484375,3955.1904296875,3180.87451171875
1177.0,3442.42041015625,3638.021240234375,3532.96875
1178.0,6169.634765625,4782.60400390625,45882.4140625
1179.0,3479.821044921875,3668.491455078125,3428.680908203125
1180.0,3448.287353515625,3511.571533203125,3529.173828125
1181.0,4590.59716796875,4579.84814453125,3207.93017578125
1182.0,3494.643798828125,10627.763671875,3146.448486328125
1183.0,3512.7646484375,4891.0576171875,3015.438720703125
1184.0,3768.11083984375,4364.3505859375,3636.650390625
1185.0,3695.418701171875,3556.99609375,3288.18408203125
1186.0,3442.4501953125,12142.994140625,3057.09423828125
1187.0,3881.42431640625,4226.4189453125,17621.099609375
1188.0,3483.668701171875,4874.1513671875,5046.92529296875
1189.0,3387.7353515625,3724.2099609375,3061.732177734375
1190.0,3765.284912109375,4655.6123046875,5142.630859375
1191.0,3885.79150390625,3644.418212890625,3346.52978515625
1192.0,3465.2431640625,3669.020263671875,4374.64990234375
1193.0,3568.118896484375,3734.34033203125,9462.564453125
1194.0,3645.54296875,3602.675048828125,3757.611083984375
1195.0,3446.1962890625,4601.865234375,3122.52001953125
1196.0,3594.078369140625,4186.125,3278.79345703125
1197.0,20049.294921875,3536.21923828125,3440.3115234375
1198.0,3636.939697265625,3549.966064453125,5088.2119140625
1199.0,3465.2431640625,3618.35400390625,3160.081787109375
1200.0,4451.79638671875,3759.0078125,3076.93798828125
1201.0,3407.361572265625,5189.31005859375,3503.365478515625
1202.0,3450.3544921875,4484.33837890625,3033.42041015625
1203.0,3624.321533203125,3665.90673828125,3349.2705078125
1204.0,3428.427978515625,3667.1337890625,5114.50341796875
1205.0,3478.572265625,3836.7431640625,37008.01953125
1206.0,3476.82763671875,4249.68310546875,3094.3837890625
1207.0,5297.505859375,42193.38671875,2965.253662109375
1208.0,3690.23876953125,4444.09033203125,46450.6171875
1209.0,3707.642578125,3564.313232421875,7495.74755859375
1210.0,3468.116943359375,3578.30810546875,4289.23974609375
1211.0,3408.78369140625,5199.5908203125,14283.50390625
1212.0,3636.939697265625,15030.525390625,3472.462158203125
1213.0,4514.517578125,4178.61865234375,3266.04736328125
1214.0,3383.541015625,3514.606689453125,3052.877685546875
1215.0,4358.8564453125,4192.9853515625,3116.037109375
1216.0,3366.69287109375,3640.05126953125,4282.853515625
1217.0,4104.998046875,3823.120361328125,3168.514892578125
1218.0,7328.3984375,3597.43359375,3650.204833984375
1219.0,3642.006103515625,3579.79638671875,3147.037109375
1220.0,3690.178955078125,4049.0224609375,3568.150146484375
1221.0,3308.196044921875,4020.242919921875,3542.649169921875
1222.0,3652.766357421875,3479.51513671875,3035.291259765625
1223.0,31982.712890625,3572.224609375,3031.35595703125
1224.0,3614.093017578125,4136.82958984375,13098.4599609375
1225.0,3387.7353515625,3602.159423828125,12767.2900390625
1226.0,3750.031982421875,6300.2177734375,3456.615234375
1227.0,3482.867919921875,4480.44140625,3086.19677734375
1228.0,3407.630615234375,3734.34033203125,4686.14306640625
1229.0,3545.881591796875,6332.65234375,4223.498046875
1230.0,3448.55615234375,4064.98876953125,3204.55712890625
1231.0,3366.226806640625,5556.5966796875,4524.958984375
1232.0,3674.63916015625,3618.35400390625,3514.354736328125
1233.0,5970.8017578125,13997.18359375,5499.591796875
1234.0,4808.7939453125,3866.96533203125,6726.484375
1235.0,3533.91455078125,3475.2265625,3087.162841796875
1236.0,91010.8984375,6168.310546875,3010.6865234375
1237.0,3494.876953125,7781.91064453125,3439.93359375
1238.0,3402.289306640625,4084.583984375,3029.142333984375
1239.0,3419.131591796875,3665.978515625,2952.95556640625
1240.0,36089.30078125,3724.2099609375,2972.1142578125
1241.0,8477.7470703125,3787.219482421875,3160.942626953125
1242.0,3819.17529296875,4271.21044921875,42610.09375
1243.0,3681.043701171875,3578.719482421875,3141.142822265625
1244.0,6974.693359375,3509.43701171875,54682.859375
1245.0,3809.711669921875,3762.473876953125,3768.80224609375
1246.0,4088.705322265625,4243.3837890625,2957.7783203125
1247.0,3521.923583984375,4029.681640625,3167.2412109375
1248.0,4094.536376953125,5169.9951171875,3986.821044921875
1249.0,3744.3203125,4145.89013671875,2992.019775390625
1250.0,4585.22607421875,3390.552734375,3268.340087890625
1251.0,6523.638671875,3577.81201171875,3022.40478515625
1252.0,24280.8359375,3881.025390625,3076.314208984375
1253.0,3442.42041015625,4925.62060546875,3278.697021484375
1254.0,3463.277587890625,4029.00927734375,3085.88037109375
1255.0,3640.7275390625,3948.408447265625,71295.484375
1256.0,4890.19091796875,5815.63916015625,4009.431884765625
1257.0,3675.774169921875,3637.9951171875,4050.82373046875
1258.0,3670.301513671875,54417.89453125,4263.85302734375
1259.0,3639.49072265625,3666.60498046875,3553.84033203125
1260.0,3680.494140625,3622.192138671875,4568.18701171875
1261.0,6088.08837890625,4766.85302734375,3281.8681640625
1262.0,3499.13671875,3637.55126953125,74698.6484375
1263.0,6211.84521484375,4855.46337890625,5539.1298828125
1264.0,3407.361572265625,3499.0126953125,3238.490966796875
1265.0,3358.926025390625,3707.27099609375,4794.17333984375
1266.0,3493.0546875,3589.639892578125,3035.994140625
1267.0,4200.955078125,3629.65966796875,3349.375732421875
1268.0,3626.890380859375,3468.797119140625,68215.359375
1269.0,3450.3544921875,4671.0888671875,3197.714111328125
1270.0,3763.283447265625,3812.180419921875,3103.16796875
1271.0,9044.0087890625,6577.94775390625,3128.765625
1272.0,4284.533203125,3494.33251953125,4560.69384765625
1273.0,3648.54833984375,3908.943359375,3055.433837890625
1274.0,3489.33837890625,3595.390625,2985.264404296875
1275.0,3480.024169921875,3661.774658203125,3148.266845703125
1276.0,3391.069091796875,3929.015380859375,3011.643798828125
1277.0,3417.24365234375,3972.74267578125,3277.09814453125
1278.0,4113.03955078125,3556.99609375,6336.38916015625
1279.0,4527.01611328125,4499.1298828125,23236.373046875
1280.0,3821.09912109375,3738.348388671875,76366.90625
1281.0,4046.835693359375,3595.9453125,3194.1826171875
1282.0,3635.171142578125,14153.607421875,3349.463623046875
1283.0,3421.49755859375,52362.5703125,7763.23095703125
1284.0,3654.27783203125,3655.88037109375,3191.70556640625
1285.0,5022.05517578125,3908.943359375,4713.076171875
1286.0,3924.554443359375,4034.720947265625,2970.928466796875
1287.0,3618.00048828125,3907.748779296875,3077.12255859375
1288.0,3692.34765625,36241.23828125,5777.9677734375
1289.0,3351.153076171875,83174.421875,3253.784423828125
1290.0,3416.472900390625,4420.1015625,3426.55517578125
1291.0,4512.3125,4425.00390625,2992.019775390625
1292.0,4369.04296875,3831.769287109375,3212.260986328125
1293.0,3447.881103515625,4457.40625,3768.91650390625
1294.0,4557.5400390625,4415.05615234375,2990.052001953125
1295.0,3465.2431640625,4355.63671875,3867.01123046875
1296.0,4218.2275390625,3671.97705078125,3060.68701171875
1297.0,45541.42578125,3751.807861328125,2971.16552734375
1298.0,5297.7451171875,3510.69677734375,3117.328369140625
1299.0,5429.29248046875,3896.593505859375,3285.390625
1300.0,3722.11279296875,3652.2119140625,22992.09375
1301.0,3463.390869140625,3559.73095703125,3191.70556640625
1302.0,3508.25390625,78427.7421875,3349.463623046875
1303.0,3391.63671875,3511.571533203125,2972.94873046875
1304.0,3402.134033203125,4279.591796875,78254.234375
1305.0,3668.8916015625,4433.0,3045.0244140625
1306.0,21911.16796875,3906.417236328125,3033.42041015625
1307.0,3673.88623046875,3693.439453125,3507.564453125
1308.0,3569.104736328125,3544.933349609375,2972.94873046875
1309.0,6336.63525390625,25058.18359375,3778.210205078125
1310.0,3457.709228515625,3644.35302734375,8982.349609375
1311.0,3764.317138671875,3590.0380859375,3229.76806640625
1312.0,3373.19921875,3626.04345703125,3869.611572265625
1313.0,14006.1943359375,3617.511962890625,31664.333984375
1314.0,4082.68896484375,3918.5322265625,3920.305908203125
1315.0,3478.16015625,3744.927978515625,3189.88720703125
1316.0,3434.06201171875,4794.99951171875,94210.9140625
1317.0,3699.935302734375,4721.42236328125,3224.980712890625
1318.0,3411.920166015625,3513.046630859375,3334.064697265625
1319.0,3428.427978515625,3589.659423828125,3276.509765625
1320.0,3609.14599609375,3511.571533203125,2947.878173828125
1321.0,3884.399658203125,3497.570068359375,90273.7421875
1322.0,3417.918701171875,7904.69189453125,3094.1025390625
1323.0,3401.148193359375,3979.85107421875,4053.546875
1324.0,3834.858642578125,3650.2080078125,22992.09375
1325.0,5633.50244140625,3772.617431640625,17418.990234375
1326.0,3936.306396484375,3543.601806640625,3461.04248046875
1327.0,7540.3994140625,4128.96435546875,3033.42919921875
1328.0,8906.5400390625,3980.157958984375,3010.4580078125
1329.0,3418.3369140625,4128.8271484375,9353.3046875
1330.0,3881.42431640625,3514.606689453125,5638.59521484375
1331.0,3441.990234375,16152.2548828125,3203.2744140625
1332.0,3640.7275390625,3578.843505859375,4289.23974609375
1333.0,5034.35693359375,3751.16162109375,3025.488037109375
1334.0,3757.38671875,4135.8701171875,3149.65478515625
1335.0,3403.281005859375,3474.22802734375,3342.506591796875
1336.0,3354.3017578125,3564.313232421875,3175.43701171875
1337.0,4536.3544921875,4794.32080078125,4781.716796875
1338.0,4376.5947265625,3827.839599609375,4194.91357421875
1339.0,6064.42919921875,5597.74609375,3344.333740234375
1340.0,3922.373779296875,3787.219482421875,2999.4072265625
1341.0,3547.16015625,13232.3935546875,3116.572998046875
1342.0,3673.008056640625,3839.308349609375,5661.056640625
1343.0,3409.0166015625,3841.71044921875,3165.0009765625
1344.0,3468.116943359375,3807.708984375,3381.19287109375
1345.0,5187.86083984375,3657.943115234375,4328.330078125
1346.0,3535.12744140625,3556.297607421875,4152.90673828125
1347.0,3507.937255859375,3644.202880859375,3191.55615234375
1348.0,4229.55517578125,4623.01416015625,3150.796875
1349.0,3429.825927734375,5822.17919921875,3207.93017578125
1350.0,3839.679931640625,3583.079833984375,3007.409912109375
1351.0,3605.812255859375,3529.881103515625,52043.91796875
1352.0,34776.03515625,3640.253662109375,14196.328125
1353.0,3406.56103515625,4192.9853515625,11401.138671875
1354.0,71470.8359375,3965.30126953125,67054.984375
1355.0,13608.0322265625,3801.0771484375,3178.362060546875
1356.0,6348.244140625,4915.1572265625,3136.320068359375
1357.0,3810.91845703125,3715.143310546875,4574.94189453125
1358.0,3555.859130859375,9753.3125,3259.8369140625
1359.0,75359.328125,4926.77587890625,3054.713623046875
1360.0,3556.9345703125,3596.63720703125,3033.38525390625
1361.0,5041.90283203125,3640.253662109375,3014.1650390625
1362.0,7008.56298828125,4040.17138671875,4634.5439453125
1363.0,3723.8037109375,3595.723388671875,5933.48583984375
1364.0,5056.34912109375,3827.20654296875,3007.60302734375
1365.0,18417.22265625,4837.29736328125,3208.562744140625
1366.0,3417.918701171875,5716.36962890625,3746.80615234375
1367.0,3761.658447265625,3549.19580078125,4426.45166015625
1368.0,3450.3544921875,4017.338134765625,96391.6015625
1369.0,42250.13671875,3904.88330078125,3317.523681640625
1370.0,15746.9208984375,4463.248046875,3965.088623046875
1371.0,3560.81787109375,3549.97900390625,2998.309326171875
1372.0,3708.8671875,23710.2578125,3123.2490234375
1373.0,7592.49755859375,31880.7578125,3172.705078125
1374.0,3814.569091796875,3874.778564453125,3041.5634765625
1375.0,7123.08349609375,4930.84228515625,3740.990966796875
1376.0,4083.513427734375,4412.51708984375,4068.954833984375
1377.0,6594.34765625,3746.24658203125,3373.67333984375
1378.0,20149.865234375,47844.22265625,3448.814697265625
1379.0,3428.427978515625,3689.568603515625,69597.140625
1380.0,3835.13330078125,3681.79443359375,3049.65380859375
1381.0,3667.9775390625,3544.933349609375,3411.0771484375
1382.0,3483.668701171875,4049.0224609375,3157.437744140625
1383.0,3821.09912109375,25255.75,3245.017822265625
1384.0,4591.63671875,3878.466552734375,3035.994140625
1385.0,3442.4443359375,3487.478759765625,3191.67041015625
1386.0,3562.0009765625,4322.587890625,3195.35986328125
1387.0,4194.28173828125,3648.759033203125,3026.551025390625
1388.0,6063.44921875,3766.6904296875,3315.099365234375
1389.0,3434.06201171875,13365.96484375,3112.084228515625
1390.0,3563.458740234375,13598.1337890625,3141.142822265625
1391.0,3365.916259765625,5522.33447265625,3277.09814453125
1392.0,5361.86376953125,3692.8388671875,7516.6455078125
1393.0,3534.506103515625,3645.2275390625,2998.309326171875
1394.0,3512.32861328125,3807.33056640625,3061.732177734375
1395.0,3695.418701171875,3579.79638671875,3752.44580078125
1396.0,4042.67724609375,3920.947265625,3417.29638671875
1397.0,3747.749755859375,3949.322265625,3604.025390625
1398.0,4363.68994140625,3583.079833984375,3260.249755859375
1399.0,3494.8349609375,3648.759033203125,4135.56640625
1400.0,3624.56640625,26278.484375,60186.33203125
1401.0,3386.5703125,3817.0107421875,3431.623779296875
1402.0,4414.44970703125,4304.10888671875,69131.9140625
1403.0,5501.0048828125,3878.734375,3157.437744140625
1404.0,38586.28125,4634.54150390625,3550.44970703125
1405.0,4927.7412109375,5880.6064453125,3092.073486328125
1406.0,5327.6357421875,4568.09228515625,3377.22216796875
1407.0,3509.3173828125,4073.552734375,2980.32763671875
1408.0,3520.39404296875,3669.131103515625,3333.344482421875
1409.0,10714.9404296875,4537.2041015625,3056.96240234375
1410.0,3735.84228515625,5752.3291015625,3011.41552734375
1411.0,3588.617431640625,3462.8701171875,96077.6796875
1412.0,3746.63232421875,13809.943359375,3324.876220703125
1413.0,3401.148193359375,3850.4638671875,3014.1650390625
1414.0,42986.25,4329.98388671875,3027.227294921875
1415.0,3530.580810546875,3521.343017578125,3282.62353515625
1416.0,5107.3837890625,3558.249267578125,6979.3154296875
1417.0,90659.7578125,3498.758056640625,2972.94873046875
1418.0,3639.114501953125,3556.297607421875,2990.3505859375
1419.0,90868.484375,4191.19677734375,3032.2783203125
1420.0,3407.529052734375,4458.0,3094.568115234375
1421.0,4737.4814453125,15130.9755859375,3079.7138671875
1422.0,3695.287109375,3508.137939453125,3191.55615234375
1423.0,3532.504638671875,3825.476806640625,3052.675537109375
1424.0,3468.2841796875,3709.418701171875,3033.38525390625
1425.0,4421.85205078125,3535.997314453125,4968.99072265625
1426.0,3692.92724609375,3512.28955078125,23099.53125
1427.0,4435.2412109375,4601.865234375,3346.52978515625
1428.0,3603.171630859375,3644.35302734375,3168.558837890625
1429.0,70802.4453125,3718.24365234375,3011.45947265625
1430.0,6311.49462890625,3536.21923828125,3007.409912109375
1431.0,3957.940185546875,3646.102294921875,3085.599365234375
1432.0,3367.4814453125,3882.1025390625,3281.859375
1433.0,6112.296875,3735.87451171875,45474.9453125
1434.0,3492.546875,3647.51220703125,3791.38671875
1435.0,3612.3544921875,8427.4365234375,4056.015380859375
1436.0,39531.2265625,3677.68212890625,3678.525390625
1437.0,4282.68115234375,3566.291015625,3323.075439453125
1438.0,3453.82568359375,4499.1298828125,8265.775390625
1439.0,3692.34765625,4044.009521484375,3269.1044921875
1440.0,6397.8388671875,3742.38232421875,41289.81640625
1441.0,3806.90966796875,4137.5673828125,3187.80517578125
1442.0,3669.244140625,26334.880859375,5429.23779296875
1443.0,3563.8291015625,6409.7744140625,46439.546875
1444.0,3842.90625,5918.43310546875,4218.86865234375
1445.0,3423.83349609375,3747.623779296875,4502.93701171875
1446.0,3434.06201171875,3791.161865234375,96081.2265625
1447.0,3599.31201171875,3523.542724609375,3212.260986328125
1448.0,3359.1708984375,4218.41650390625,3007.409912109375
1449.0,3442.4501953125,4082.997802734375,5176.62646484375
1450.0,3398.8896484375,3936.2216796875,3082.56884765625
1451.0,3716.192138671875,3557.47265625,3772.61474609375
1452.0,4177.72607421875,3768.45947265625,2976.339599609375
1453.0,3486.333251953125,3538.32763671875,5660.86376953125
1454.0,3636.939697265625,5430.12109375,6915.646484375
1455.0,5244.2548828125,3583.079833984375,5672.2744140625
1456.0,4046.2919921875,3665.90673828125,3079.6787109375
1457.0,3400.048828125,3595.390625,14797.3798828125
1458.0,3585.110595703125,4448.666015625,2980.32763671875
1459.0,3442.42041015625,3682.799560546875,3444.82666015625
1460.0,4428.69287109375,3999.250732421875,2976.304443359375
1461.0,3680.332763671875,5813.43896484375,3986.724365234375
1462.0,3575.6826171875,4025.4453125,3024.627197265625
1463.0,4087.45654296875,4652.263671875,3383.6787109375
1464.0,4300.7060546875,3975.412353515625,3922.537109375
1465.0,3569.104736328125,3614.33984375,3408.670166015625
1466.0,3979.9326171875,7941.6572265625,3023.177734375
1467.0,4093.353515625,3458.679443359375,3578.7265625
1468.0,5611.65380859375,3657.322998046875,3374.341064453125
1469.0,4523.97509765625,3471.62353515625,3346.152099609375
1470.0,3486.183837890625,4225.6162109375,5628.361328125
1471.0,3569.104736328125,4226.4189453125,3659.050537109375
1472.0,3605.680908203125,4619.50244140625,3402.556396484375
1473.0,4264.40478515625,3438.9599609375,4981.74560546875
1474.0,3599.802001953125,3615.91943359375,75489.9765625
1475.0,3568.023193359375,4924.2626953125,3132.938232421875
1476.0,6812.0302734375,13967.0458984375,3565.189697265625
1477.0,3428.427978515625,3569.293701171875,3033.42041015625
1478.0,3718.96435546875,3658.67431640625,3117.284423828125
1479.0,3642.842529296875,64611.53125,3369.571044921875
1480.0,7813.6337890625,3541.767578125,89739.53125
1481.0,4856.23779296875,3671.9052734375,3046.17529296875
1482.0,3323.73583984375,3599.13720703125,2957.233642578125
1483.0,3640.14208984375,3532.753173828125,3172.239501953125
1484.0,3816.719970703125,4221.58251953125,4163.45654296875
1485.0,4087.45654296875,3830.653076171875,3278.697021484375
1486.0,3673.88623046875,53593.81640625,3139.7109375
1487.0,3405.8740234375,4893.701171875,5662.14599609375
1488.0,3635.0517578125,3647.094482421875,3558.979248046875
1489.0,3672.225341796875,23330.93359375,3349.463623046875
1490.0,4840.09423828125,5621.427734375,3010.6865234375
1491.0,4665.6318359375,3472.98779296875,3585.6396484375
1492.0,5395.56640625,3631.134765625,5053.3291015625
1493.0,3576.835693359375,3560.462158203125,3071.210693359375
1494.0,3536.931640625,3641.76806640625,3169.0859375
1495.0,4447.68603515625,3894.432861328125,2985.264404296875
1496.0,3618.00048828125,3549.3916015625,9748.85546875
1497.0,4325.0283203125,18165.9296875,3212.260986328125
1498.0,3536.232666015625,4561.3427734375,3369.571044921875
1499.0,5257.10595703125,3480.370361328125,4205.78857421875
1500.0,3574.523681640625,3535.997314453125,3080.926025390625
1501.0,3442.42041015625,5341.26904296875,3422.66357421875
1502.0,3442.42041015625,3927.6640625,3175.43701171875
1503.0,3913.704833984375,3557.47265625,3052.904052734375
1504.0,4104.33447265625,3913.120849609375,3072.615966796875
1505.0,3637.15478515625,3835.51611328125,3349.700927734375
1506.0,6249.263671875,4017.7822265625,5569.31298828125
1507.0,3431.905029296875,28960.03125,82628.8515625
1508.0,3442.42041015625,4279.591796875,3107.481201171875
1509.0,4527.01611328125,4040.91552734375,3079.116455078125
1510.0,4002.361083984375,3517.087158203125,3503.356689453125
1511.0,3409.0166015625,3631.546142578125,2972.1318359375
1512.0,4115.435546875,19006.4296875,3445.5205078125
1513.0,3408.78369140625,3572.250732421875,2997.369384765625
1514.0,3669.244140625,3671.9052734375,3315.099365234375
1515.0,3997.89208984375,3510.69677734375,3363.044189453125
1516.0,3417.24365234375,6459.44189453125,13715.15625
1517.0,3752.039306640625,3529.881103515625,3490.35595703125
1518.0,3409.0166015625,3490.056884765625,5446.2529296875
1519.0,3848.29541015625,6811.669921875,3805.582275390625
1520.0,3633.139892578125,3511.571533203125,3281.03369140625
1521.0,3510.4287109375,3559.73095703125,42610.09375
1522.0,3493.0546875,3583.079833984375,3145.1572265625
