0,1,2,3
1045.0,9129.9580078125,7509.53125,13385.9951171875
1046.0,7632.12353515625,7489.82666015625,10042.060546875
1047.0,7643.12255859375,7758.8046875,18793.55859375
1048.0,7786.4736328125,7596.14404296875,9972.322265625
1049.0,8701.4365234375,7850.65966796875,9989.25390625
1050.0,8868.3447265625,7374.0205078125,11721.4150390625
1051.0,7739.107421875,7500.0419921875,10110.1171875
1052.0,7638.58349609375,7461.30517578125,9950.234375
1053.0,7665.6220703125,7587.54150390625,10623.62890625
1054.0,8529.654296875,7593.96630859375,10207.392578125
1055.0,7786.8076171875,7749.69189453125,10144.529296875
1056.0,7651.169921875,7797.51416015625,10042.572265625
1057.0,8161.53076171875,7368.42919921875,18344.51953125
1058.0,8132.4599609375,8922.216796875,9907.1552734375
1059.0,7656.29345703125,7594.93408203125,10170.96875
1060.0,7689.04052734375,7530.39111328125,10135.49609375
1061.0,7850.1015625,7378.83251953125,10245.2783203125
1062.0,7996.43212890625,7442.86474609375,10042.9384765625
1063.0,7811.1728515625,7418.93994140625,9840.8544921875
1064.0,9077.2734375,7417.30029296875,10106.240234375
1065.0,7744.81591796875,8024.66455078125,10286.0537109375
1066.0,7665.6220703125,7464.61181640625,10396.9697265625
1067.0,7951.7392578125,7396.359375,18427.751953125
1068.0,7627.3896484375,7407.7841796875,9949.576171875
1069.0,7795.3564453125,7489.82666015625,9746.029296875
1070.0,8245.7646484375,7428.267578125,10065.4287109375
1071.0,8980.3134765625,15457.205078125,10064.1484375
1072.0,7699.6220703125,7588.2138671875,12474.4951171875
1073.0,7690.5166015625,7500.0419921875,10220.1552734375
1074.0,7800.396484375,7634.07373046875,14774.2919921875
1075.0,9926.07421875,7387.8916015625,10417.55859375
1076.0,8479.4482421875,8843.775390625,9754.6962890625
1077.0,7665.6220703125,7615.09521484375,10008.197265625
1078.0,7665.6220703125,7607.0576171875,9979.234375
1079.0,7627.111328125,7428.18701171875,14774.2919921875
1080.0,8657.6904296875,7374.7734375,10197.3359375
1081.0,7804.48974609375,7597.6494140625,14802.23046875
1082.0,7739.107421875,8784.125,10043.376953125
1083.0,7784.32958984375,7613.6435546875,9939.9580078125
1084.0,8173.64404296875,7627.43408203125,9910.0810546875
1085.0,7954.74658203125,7368.64404296875,18914.056640625
1086.0,7894.93359375,7368.64404296875,9902.4375
1087.0,7706.58349609375,7428.18701171875,10227.615234375
1088.0,7902.1455078125,7601.25146484375,9990.86328125
1089.0,7636.7177734375,7760.7939453125,10042.572265625
1090.0,9775.9287109375,7613.6435546875,9831.8212890625
1091.0,8070.39111328125,8203.05078125,10018.8759765625
1092.0,7701.01416015625,7507.595703125,9750.6005859375
1093.0,7644.15283203125,7570.525390625,10364.3134765625
1094.0,7916.98779296875,7461.30517578125,18323.455078125
1095.0,8171.5556640625,7610.04150390625,10516.00390625
1096.0,7852.13427734375,8387.4599609375,10030.029296875
1097.0,7687.6484375,7396.359375,11741.08984375
1098.0,8873.3017578125,7564.7998046875,9990.86328125
1099.0,7918.2685546875,7610.04150390625,9781.3916015625
1100.0,7627.3896484375,7538.83203125,9947.7470703125
1101.0,10288.0166015625,7401.65478515625,9902.4375
1102.0,7794.771484375,8279.771484375,10484.005859375
1103.0,9373.3037109375,11475.65234375,18041.576171875
1104.0,7674.69970703125,7593.724609375,9962.55859375
1105.0,8491.4501953125,7698.240234375,9752.720703125
1106.0,8035.7783203125,10429.4443359375,10054.0556640625
1107.0,7879.33984375,7513.24072265625,10146.39453125
1108.0,7680.3525390625,7677.353515625,10197.3359375
1109.0,8153.09375,8131.0888671875,14202.4140625
1110.0,7751.41552734375,7482.24609375,10148.9169921875
1111.0,7772.662109375,7529.36962890625,10042.9384765625
1112.0,7683.3876953125,9777.537109375,13865.86328125
1113.0,9720.2373046875,7636.46630859375,13766.6865234375
1114.0,8345.2861328125,7574.07373046875,10615.986328125
1115.0,7638.8623046875,8150.20166015625,16934.830078125
1116.0,9731.79296875,7587.54150390625,12584.130859375
1117.0,7812.62109375,7576.6279296875,9902.4375
1118.0,7853.91650390625,7642.24609375,10267.0380859375
1119.0,7877.02880859375,7587.54150390625,10008.490234375
1120.0,7665.6220703125,7452.9453125,10008.490234375
1121.0,8636.4716796875,7485.39111328125,10230.248046875
1122.0,7792.822265625,7462.8916015625,10128.255859375
1123.0,8210.4287109375,14053.228515625,10148.9169921875
1124.0,7858.12109375,7633.58984375,9713.5546875
1125.0,8153.09375,28009.412109375,9837.1240234375
1126.0,7895.57421875,7624.20849609375,12725.546875
1127.0,7970.201171875,7509.396484375,9919.8447265625
1128.0,7681.4384765625,7486.923828125,11010.20703125
1129.0,7682.24609375,9397.349609375,10065.2822265625
1130.0,7683.3876953125,7368.64404296875,10528.2548828125
1131.0,9292.0498046875,7425.12255859375,187059.359375
1132.0,7680.3525390625,7417.40771484375,9970.45703125
1133.0,7655.4306640625,7485.39111328125,10464.1484375
1134.0,8227.609375,13782.2607421875,17566.20703125
1135.0,7676.84423828125,7716.6005859375,10951.2568359375
1136.0,9781.080078125,7496.009765625,10042.060546875
1137.0,7632.12353515625,7561.0361328125,9713.5546875
1138.0,7954.74658203125,9147.4580078125,18964.705078125
1139.0,8183.44580078125,7717.75634765625,10008.490234375
1140.0,7879.25634765625,76703.5234375,9947.7470703125
1141.0,8422.8095703125,7425.12255859375,9767.056640625
1142.0,8885.609375,7636.46630859375,9913.1162109375
1143.0,7830.85986328125,7468.02587890625,9974.150390625
1144.0,7683.3876953125,9404.28515625,10135.49609375
1145.0,7684.8916015625,8334.2607421875,9920.2470703125
1146.0,8157.7998046875,7461.30517578125,9897.171875
1147.0,7696.0576171875,7706.8427734375,11430.6494140625
1148.0,7812.62109375,7633.58984375,9713.5546875
1149.0,9434.0078125,7749.69189453125,9902.4375
1150.0,7904.0947265625,7455.79443359375,10008.197265625
1151.0,7879.33984375,9397.349609375,9754.6962890625
1152.0,7858.12109375,9591.8388671875,12877.9326171875
1153.0,14694.55859375,7633.58984375,11908.9814453125
1154.0,7701.01416015625,7633.58984375,9979.234375
1155.0,11643.1123046875,7415.63330078125,10005.162109375
1156.0,7636.7177734375,8356.25,10169.8720703125
1157.0,7749.13232421875,7461.5205078125,13961.56640625
1158.0,7651.169921875,7401.65478515625,9971.2255859375
1159.0,7676.84423828125,7507.353515625,14202.4140625
1160.0,7683.3876953125,7749.69189453125,10040.5244140625
1161.0,7891.06298828125,7606.65478515625,12303.166015625
1162.0,8278.7626953125,7796.52001953125,10727.158203125
1163.0,7874.27197265625,7545.552734375,9872.267578125
1164.0,7902.1455078125,7374.7734375,18889.84765625
1165.0,7854.2783203125,7429.3701171875,10012.8046875
1166.0,7883.4052734375,7687.0576171875,9807.13671875
1167.0,7679.1552734375,7601.25146484375,11029.5166015625
1168.0,7834.173828125,10358.07421875,18437.552734375
1169.0,7895.57421875,7461.681640625,10281.73828125
1170.0,7787.1142578125,7432.837890625,10146.759765625
1171.0,9899.4814453125,9925.3056640625,9944.78515625
1172.0,7865.91796875,7857.62158203125,10551.4765625
1173.0,7655.4306640625,7432.7568359375,10056.8349609375
1174.0,9069.365234375,7461.30517578125,10001.87109375
1175.0,8383.7978515625,7428.267578125,10042.9384765625
1176.0,7687.6484375,7613.6435546875,10230.248046875
1177.0,7643.12255859375,7749.18115234375,10615.986328125
1178.0,8151.61767578125,9211.275390625,10342.2978515625
1179.0,7912.00341796875,7609.93408203125,9786.255859375
1180.0,7729.9462890625,8404.072265625,9814.3046875
1181.0,8210.4287109375,8461.5185546875,11790.970703125
1182.0,7850.77001953125,7621.92333984375,24422.296875
1183.0,7783.18798828125,8037.51416015625,10042.572265625
1184.0,14757.7685546875,15407.7421875,10068.427734375
1185.0,7656.29345703125,7452.9453125,14338.85546875
1186.0,8676.263671875,7627.43408203125,10668.4638671875
1187.0,7772.04931640625,19588.943359375,13661.1455078125
1188.0,7679.1552734375,7405.8486328125,10023.556640625
1189.0,10083.181640625,11255.6533203125,13357.470703125
1190.0,7912.00341796875,7417.51513671875,9920.2470703125
1191.0,7887.359375,7703.8046875,10001.87109375
1192.0,7804.48974609375,7567.43408203125,13613.751953125
1193.0,10640.3232421875,7442.67626953125,9696.66015625
1194.0,8933.1708984375,7417.30029296875,10135.49609375
1195.0,8082.72705078125,13004.8427734375,9756.6708984375
1196.0,7858.67822265625,7377.48828125,12716.0751953125
1197.0,7680.3525390625,7507.353515625,10146.50390625
1198.0,7638.8623046875,7418.93994140625,10270.8046875
1199.0,7695.361328125,7627.43408203125,12652.078125
1200.0,7740.91748046875,7432.837890625,9775.6865234375
1201.0,8085.70654296875,14053.228515625,11185.4130859375
1202.0,7680.49169921875,7381.73583984375,10018.8759765625
1203.0,10717.7353515625,9422.96875,10040.5244140625
1204.0,7904.0947265625,7378.83251953125,382440.65625
1205.0,7644.15283203125,8907.75390625,10117.9794921875
1206.0,8085.70654296875,7464.61181640625,11217.2646484375
1207.0,7954.57958984375,8010.1484375,10627.322265625
1208.0,8885.609375,7453.6708984375,10196.53125
1209.0,7687.8154296875,7631.9501953125,9962.55859375
1210.0,7787.1142578125,7582.48779296875,10013.5732421875
1211.0,7996.43212890625,7381.03662109375,9746.029296875
1212.0,7834.173828125,76703.5234375,9756.6708984375
1213.0,8218.837890625,7396.359375,10347.8935546875
1214.0,7893.095703125,10447.4013671875,9970.45703125
1215.0,7740.91748046875,7374.0205078125,9786.255859375
1216.0,7687.8154296875,10498.93359375,10008.490234375
1217.0,9434.0078125,12141.0009765625,10146.50390625
1218.0,7693.412109375,7371.49365234375,9775.6865234375
1219.0,8038.1455078125,7695.283203125,10398.25
1220.0,7832.86474609375,7610.04150390625,9981.720703125
1221.0,7812.62109375,8749.2060546875,12474.4951171875
1222.0,7830.83203125,8279.771484375,10169.8720703125
1223.0,7865.91796875,7378.83251953125,18202.30078125
1224.0,7744.81591796875,7504.4775390625,9814.3046875
1225.0,8840.3603515625,7593.96630859375,10754.146484375
1226.0,7739.107421875,7574.07373046875,9839.025390625
1227.0,7770.8798828125,9731.3544921875,10533.08203125
1228.0,7674.69970703125,7413.3486328125,12223.6640625
1229.0,7770.8798828125,9142.3505859375,10915.3818359375
1230.0,7644.15283203125,7392.595703125,9738.2392578125
1231.0,7689.04052734375,7608.61669921875,18973.591796875
1232.0,7728.66552734375,7716.6005859375,10342.2978515625
1233.0,7658.21484375,7749.69189453125,9781.3916015625
1234.0,7749.13232421875,7550.552734375,9752.720703125
1235.0,7787.1142578125,7418.93994140625,10612.365234375
1236.0,10778.9404296875,7405.8486328125,10056.8349609375
1237.0,7740.91748046875,7509.396484375,9866.013671875
1238.0,7975.6591796875,7590.84814453125,9972.322265625
1239.0,7902.1455078125,7627.43408203125,10042.572265625
1240.0,7687.6484375,11894.9794921875,11908.9814453125
1241.0,7812.62109375,7466.30517578125,9713.5546875
1242.0,7718.0283203125,9038.8291015625,10186.8037109375
1243.0,7787.08642578125,7661.654296875,9767.056640625
1244.0,8299.423828125,7809.5576171875,12600.44140625
1245.0,9204.7802734375,7881.54638671875,13154.765625
1246.0,7739.107421875,7401.65478515625,18372.49609375
1247.0,19233.73046875,7439.1279296875,10208.5263671875
1248.0,7852.69140625,7661.654296875,9986.474609375
1249.0,7638.58349609375,7507.595703125,12759.2998046875
1250.0,7683.3876953125,8491.1962890625,9713.5546875
1251.0,8056.607421875,10693.71875,18525.72265625
1252.0,7887.359375,7428.18701171875,10039.9033203125
1253.0,10910.3740234375,7661.654296875,9920.2470703125
1254.0,7852.13427734375,7432.837890625,10883.56640625
1255.0,7825.48583984375,7683.91259765625,11120.2822265625
1256.0,7883.4052734375,7556.41259765625,10065.4287109375
1257.0,7651.169921875,7630.310546875,10024.4345703125
1258.0,7879.08935546875,7580.068359375,9968.8486328125
1259.0,7877.02880859375,14478.0126953125,10423.263671875
1260.0,7691.3515625,7554.9072265625,16902.392578125
1261.0,7865.5283203125,7418.93994140625,16631.88671875
1262.0,7655.4306640625,7461.681640625,9960.7666015625
1263.0,7644.26416015625,7541.09033203125,10302.7294921875
1264.0,7665.6220703125,8399.9326171875,14149.1689453125
1265.0,7656.29345703125,7593.96630859375,10068.427734375
1266.0,7683.3876953125,7509.396484375,11917.8681640625
1267.0,7887.359375,7371.49365234375,9944.419921875
1268.0,7777.1728515625,7608.61669921875,9920.2470703125
1269.0,11365.7666015625,8511.5185546875,10794.8115234375
1270.0,7919.4658203125,7561.81591796875,11529.8994140625
1271.0,7912.00341796875,7845.41748046875,9975.90625
1272.0,7853.91650390625,7453.6708984375,11411.779296875
1273.0,7826.376953125,7870.06787109375,9786.255859375
1274.0,7689.1796875,7574.07373046875,10043.376953125
1275.0,7672.94580078125,7401.65478515625,9756.6708984375
1276.0,8676.263671875,7523.13330078125,17991.51171875
1277.0,9752.1201171875,7417.40771484375,10615.986328125
1278.0,7638.58349609375,7683.91259765625,12223.6640625
1279.0,7674.6162109375,12326.2958984375,10599.017578125
1280.0,7638.58349609375,7910.92822265625,10018.8759765625
1281.0,7787.1142578125,7423.02587890625,12737.6875
1282.0,7773.66455078125,7597.6494140625,9746.029296875
1283.0,8533.9990234375,7687.59521484375,9798.1044921875
1284.0,9719.9306640625,7634.07373046875,9837.1240234375
1285.0,9118.291015625,7461.681640625,9775.6865234375
1286.0,7636.7177734375,7509.53125,12782.15625
1287.0,7918.2685546875,7453.6708984375,11917.8681640625
1288.0,7770.8798828125,8131.0888671875,9814.3046875
1289.0,7895.57421875,7497.48828125,10008.197265625
1290.0,8190.9365234375,10573.396484375,10283.603515625
1291.0,8500.0546875,7372.24658203125,14328.689453125
1292.0,7879.33984375,7413.3486328125,11092.927734375
1293.0,7773.66455078125,7594.93408203125,10461.1494140625
1294.0,7862.91064453125,7587.1923828125,10980.7685546875
1295.0,7696.9208984375,7597.6494140625,10084.7744140625
1296.0,8636.4716796875,7396.359375,9975.90625
1297.0,7655.4306640625,7405.8486328125,9798.1044921875
1298.0,7712.37548828125,7765.65966796875,10289.673828125
1299.0,10765.685546875,7608.80517578125,10302.7294921875
1300.0,7638.58349609375,7975.255859375,18842.453125
1301.0,8470.6494140625,7415.63330078125,9754.6962890625
1302.0,7651.169921875,7675.310546875,10227.615234375
1303.0,7773.66455078125,7795.2294921875,10206.734375
1304.0,7732.7587890625,7965.60546875,10146.50390625
1305.0,7904.0947265625,7407.7841796875,11029.5166015625
1306.0,7655.4306640625,10561.00390625,10186.8037109375
1307.0,10863.341796875,7401.65478515625,10833.02734375
1308.0,7904.0947265625,8697.32421875,9926.244140625
1309.0,8015.451171875,7381.03662109375,9831.8212890625
1310.0,7656.29345703125,7428.267578125,9962.009765625
1311.0,8171.5556640625,14171.6162109375,9997.4091796875
1312.0,8470.6494140625,7960.5517578125,18925.904296875
1313.0,8609.2939453125,10728.2880859375,9972.322265625
1314.0,7656.29345703125,7392.595703125,12774.9521484375
1315.0,7704.216796875,8356.25,9754.6962890625
1316.0,7795.3564453125,7499.07421875,9840.8544921875
1317.0,8577.41015625,7392.595703125,9713.5546875
1318.0,38736.8515625,7687.59521484375,13859.2080078125
1319.0,7775.80859375,7554.9072265625,9949.576171875
1320.0,7652.92431640625,8395.658203125,14339.7705078125
1321.0,7683.3876953125,7377.595703125,10000.408203125
1322.0,7807.46923828125,7442.67626953125,14329.2744140625
1323.0,12678.0361328125,13782.2607421875,18925.904296875
1324.0,7656.29345703125,7377.595703125,12501.044921875
1325.0,7850.77001953125,7377.2197265625,10012.8046875
1326.0,7638.58349609375,7564.36962890625,13731.4697265625
1327.0,7699.6220703125,7661.654296875,11008.1962890625
1328.0,7868.92529296875,7479.53125,9826.4091796875
1329.0,8447.42578125,7597.6494140625,10166.251953125
1330.0,7636.7177734375,7407.7841796875,9938.861328125
1331.0,7984.3193359375,8198.9921875,12424.5048828125
1332.0,7918.2685546875,7387.8916015625,9775.6865234375
1333.0,7856.7568359375,7869.8798828125,10008.197265625
1334.0,7738.85693359375,7362.0849609375,10042.572265625
1335.0,9947.376953125,7509.396484375,10068.427734375
1336.0,7918.2685546875,7461.30517578125,9786.255859375
1337.0,7735.6826171875,7371.65478515625,11396.931640625
1338.0,7663.087890625,7744.2080078125,9738.2392578125
1339.0,7708.53271484375,7374.7734375,12631.525390625
1340.0,7850.77001953125,7371.65478515625,187059.359375
1341.0,7638.58349609375,7487.48828125,10184.09765625
1342.0,8387.8076171875,7507.595703125,10736.0439453125
1343.0,7887.27587890625,7452.9453125,11759.2646484375
1344.0,7684.97509765625,7506.25146484375,13627.9404296875
1345.0,7832.86474609375,7396.359375,9826.4091796875
1346.0,7934.140625,7687.0576171875,12101.19140625
1347.0,8132.4599609375,7869.8798828125,10007.392578125
1348.0,7745.73486328125,7756.11669921875,17100.41796875
1349.0,7916.98779296875,19588.943359375,14790.19921875
1350.0,7702.68505859375,8306.9755859375,10137.763671875
1351.0,7729.9462890625,7615.09521484375,9741.8232421875
1352.0,7658.21484375,7406.4130859375,12448.384765625
1353.0,7878.39306640625,7574.6923828125,10042.060546875
1354.0,8048.7548828125,17913.8125,9944.419921875
1355.0,7654.400390625,7561.81591796875,9943.4326171875
1356.0,7696.0576171875,7415.63330078125,10012.8046875
1357.0,7741.16796875,7749.69189453125,9975.1015625
1358.0,7785.86083984375,7437.81103515625,10213.353515625
1359.0,7636.3837890625,7479.53125,10732.826171875
1360.0,10541.3310546875,7948.88525390625,10139.1533203125
1361.0,7656.29345703125,7461.30517578125,10270.8046875
1362.0,7952.1015625,7683.91259765625,10303.900390625
1363.0,8245.7646484375,7834.28857421875,18584.416015625
1364.0,7644.26416015625,7634.07373046875,12779.92578125
1365.0,8085.70654296875,9073.345703125,10858.259765625
1366.0,7656.29345703125,7500.0419921875,9962.55859375
1367.0,7964.63232421875,13782.2607421875,9754.6962890625
1368.0,7878.39306640625,9211.275390625,9775.6865234375
1369.0,7738.85693359375,11821.296875,9992.5087890625
1370.0,9785.591796875,8901.3291015625,11422.6044921875
1371.0,9540.9091796875,7750.04150390625,9812.5126953125
1372.0,7781.7119140625,7405.8486328125,9913.1162109375
1373.0,7764.14111328125,7633.58984375,14338.5263671875
1374.0,7656.29345703125,7580.41796875,10065.2822265625
1375.0,7849.4052734375,7627.43408203125,14349.3876953125
1376.0,7725.60205078125,7952.21826171875,10745.11328125
1377.0,8336.125,8126.5458984375,9746.029296875
1378.0,7638.58349609375,7749.18115234375,9738.2392578125
1379.0,8568.166015625,7523.267578125,9738.2392578125
1380.0,7851.15966796875,7358.07958984375,13851.8935546875
1381.0,7684.97509765625,7387.8916015625,14325.544921875
1382.0,7783.18798828125,7661.654296875,9754.6962890625
1383.0,7718.3623046875,8763.66796875,13066.44921875
1384.0,7699.12060546875,7442.67626953125,9938.861328125
1385.0,8747.939453125,7496.009765625,10206.734375
1386.0,7663.087890625,7642.99853515625,10040.5244140625
1387.0,7859.43017578125,7597.7568359375,10230.248046875
1388.0,7999.30029296875,7606.224609375,10040.5244140625
1389.0,7996.43212890625,7570.525390625,10120.978515625
1390.0,7929.71337890625,7497.9453125,13420.0048828125
1391.0,10520.4189453125,7576.6279296875,10068.427734375
1392.0,7724.29345703125,7509.396484375,10294.9765625
1393.0,8681.8603515625,7432.837890625,18428.447265625
1394.0,8186.1748046875,7541.09033203125,10013.5732421875
1395.0,7651.169921875,9869.9833984375,10064.1484375
1396.0,8317.69140625,7417.30029296875,9840.8544921875
1397.0,9819.8701171875,7387.8916015625,14346.681640625
1398.0,8490.642578125,7545.552734375,9807.13671875
1399.0,8166.3203125,7464.61181640625,10023.556640625
1400.0,7837.3759765625,7425.12255859375,10114.17578125
1401.0,7922.89111328125,7545.552734375,17469.58984375
1402.0,7919.4658203125,7598.96630859375,9997.4091796875
1403.0,7654.400390625,7593.96630859375,9814.3046875
1404.0,8166.3203125,7435.74072265625,9989.25390625
1405.0,7849.4052734375,7615.09521484375,10030.029296875
1406.0,7651.169921875,7407.7841796875,18770.99609375
1407.0,8069.80615234375,7910.92822265625,9950.599609375
1408.0,7762.3310546875,8558.6953125,10152.318359375
1409.0,7749.13232421875,7619.2353515625,9798.1044921875
1410.0,8229.36328125,7613.6435546875,10213.6826171875
1411.0,7903.62158203125,7483.99365234375,9910.0810546875
1412.0,7887.27587890625,7552.2998046875,11917.8681640625
1413.0,7655.4306640625,7496.009765625,17526.89453125
1414.0,8444.4462890625,7615.09521484375,9968.884765625
1415.0,7764.14111328125,7443.29443359375,10012.8046875
1416.0,7638.58349609375,7474.5849609375,9746.029296875
1417.0,7655.4306640625,9054.796875,9781.3916015625
1418.0,7655.4306640625,7453.6708984375,10146.50390625
1419.0,7735.6826171875,8730.5771484375,10043.376953125
1420.0,8968.646484375,8605.73828125,14320.1689453125
1421.0,7888.8076171875,7561.81591796875,382344.96875
1422.0,7786.4736328125,7566.2783203125,10000.408203125
1423.0,7681.4384765625,14403.873046875,13420.0048828125
1424.0,7684.8916015625,7615.09521484375,10915.3818359375
1425.0,7763.75146484375,7593.724609375,18973.51953125
1426.0,8227.609375,9981.408203125,10398.25
1427.0,7902.1455078125,8185.79345703125,9738.2392578125
1428.0,7740.91748046875,7523.267578125,10042.060546875
1429.0,7903.62158203125,7624.20849609375,15236.3134765625
1430.0,9490.5908203125,7461.681640625,10040.5244140625
1431.0,8157.7998046875,7485.39111328125,12419.8603515625
1432.0,38736.8515625,7452.9453125,10980.7685546875
1433.0,7865.91796875,7662.568359375,10396.9697265625
1434.0,7783.18798828125,8395.658203125,10451.82421875
1435.0,8616.6171875,7418.93994140625,10627.322265625
1436.0,7649.75,7448.6171875,10184.09765625
1437.0,9129.9580078125,7437.81103515625,10064.1484375
1438.0,9266.5146484375,7395.12255859375,10042.060546875
1439.0,11359.8359375,7960.8203125,9839.025390625
1440.0,7800.396484375,7432.67626953125,9713.5546875
1441.0,8697.287109375,8398.7763671875,16071.2734375
1442.0,7879.78564453125,7479.53125,12530.703125
1443.0,7912.00341796875,7381.73583984375,10230.248046875
1444.0,7887.27587890625,7501.81591796875,10727.158203125
1445.0,7674.69970703125,7432.67626953125,17997.14453125
1446.0,7904.0947265625,8869.689453125,20657.775390625
1447.0,7906.18359375,7576.6279296875,11487.4423828125
1448.0,7975.6591796875,8620.5234375,9920.2470703125
1449.0,9748.02734375,13630.513671875,10018.8759765625
1450.0,7708.2265625,8071.5458984375,9713.5546875
1451.0,7787.08642578125,8394.072265625,12772.099609375
1452.0,9781.080078125,7675.310546875,9977.1494140625
1453.0,7792.822265625,7396.359375,9756.6708984375
1454.0,8015.451171875,7547.16552734375,18889.84765625
1455.0,7895.57421875,8425.3623046875,9767.056640625
1456.0,7683.3876953125,7593.80517578125,10213.353515625
1457.0,12111.8994140625,7580.068359375,12729.9716796875
1458.0,7674.36572265625,7683.91259765625,11993.6767578125
1459.0,7849.4052734375,8858.6416015625,10220.1552734375
1460.0,7663.087890625,7619.2353515625,14349.3876953125
1461.0,7850.77001953125,10168.1552734375,10231.9306640625
1462.0,7691.3515625,7560.68701171875,9975.1015625
1463.0,7832.86474609375,7765.65966796875,11341.126953125
1464.0,7787.1142578125,7636.46630859375,11086.2353515625
1465.0,7656.29345703125,13141.294921875,9902.4375
1466.0,10520.4189453125,7922.43359375,14339.7705078125
1467.0,8015.451171875,7387.8916015625,11226.1513671875
1468.0,12838.373046875,7418.93994140625,10054.0556640625
1469.0,7681.4384765625,7437.81103515625,9819.16796875
1470.0,8880.625,7453.6708984375,10320.8681640625
1471.0,7676.84423828125,10573.396484375,10146.50390625
1472.0,8933.1708984375,7381.03662109375,10379.599609375
1473.0,7834.173828125,7394.8271484375,10396.9697265625
1474.0,7683.3876953125,7381.03662109375,10086.017578125
1475.0,10570.7919921875,7763.72412109375,10302.7294921875
1476.0,10328.365234375,7574.6923828125,10024.2880859375
1477.0,9661.091796875,8126.5458984375,18863.845703125
1478.0,7638.8623046875,7862.43359375,9857.017578125
1479.0,7681.4384765625,8250.7392578125,9713.5546875
1480.0,7902.1455078125,7362.0849609375,10042.572265625
1481.0,7735.3203125,13533.84765625,9840.8544921875
1482.0,7696.9208984375,7368.42919921875,10186.8037109375
1483.0,7743.3681640625,7633.58984375,9746.029296875
1484.0,8704.7783203125,7381.03662109375,9713.5546875
1485.0,8261.19140625,7374.0205078125,9713.5546875
1486.0,7903.62158203125,9601.919921875,9819.16796875
1487.0,7680.3525390625,7417.30029296875,10084.7744140625
1488.0,7740.91748046875,8919.716796875,14338.85546875
1489.0,7887.359375,9094.3671875,10682.6162109375
1490.0,7786.4736328125,8279.771484375,10170.96875
1491.0,8069.72265625,9964.8486328125,17070.466796875
1492.0,7854.2783203125,7418.93994140625,18437.552734375
1493.0,7741.16796875,7487.48828125,10078.08203125
1494.0,7979.41845703125,7506.25146484375,10206.734375
1495.0,7665.6220703125,7834.28857421875,11098.7060546875
1496.0,7849.4052734375,7407.7841796875,10013.5732421875
1497.0,7916.98779296875,7413.3486328125,10422.203125
1498.0,10640.3232421875,7807.54150390625,17537.09765625
1499.0,7835.7607421875,7610.04150390625,9970.45703125
1500.0,7830.83203125,8919.716796875,9971.2255859375
1501.0,7687.6484375,7374.7734375,10152.5009765625
1502.0,7970.17333984375,7574.07373046875,11956.7412109375
1503.0,7826.376953125,7518.16015625,9775.6865234375
1504.0,7680.3525390625,7850.65966796875,11969.4677734375
1505.0,7682.24609375,7432.67626953125,18973.591796875
1506.0,7718.3623046875,7468.02587890625,12734.798828125
1507.0,44986.4765625,7482.24609375,10184.09765625
1508.0,8068.72021484375,7464.61181640625,9752.720703125
1509.0,7728.52587890625,7461.681640625,12163.9814453125
1510.0,10751.345703125,8132.513671875,18961.376953125
1511.0,7858.67822265625,8131.0888671875,10005.162109375
1512.0,7852.13427734375,7497.9453125,10533.08203125
1513.0,7865.66748046875,7598.96630859375,9949.576171875
1514.0,7951.7392578125,7892.91748046875,10406.8798828125
1515.0,7895.57421875,7530.39111328125,10379.599609375
1516.0,8070.39111328125,7432.67626953125,10030.029296875
1517.0,9883.6650390625,7362.0849609375,24422.296875
1518.0,7775.80859375,7564.7998046875,10231.9306640625
1519.0,7724.29345703125,21952.998046875,9977.1494140625
1520.0,8069.72265625,7909.90673828125,10018.8759765625
1521.0,9050.4853515625,7596.14404296875,10065.2822265625
1522.0,7729.9462890625,7368.42919921875,10042.060546875
1523.0,7691.3515625,7750.04150390625,15747.630859375
1524.0,7696.9208984375,8115.44384765625,10668.4638671875
1525.0,14586.4873046875,7610.04150390625,11422.6044921875
1526.0,9132.51953125,7432.67626953125,9738.2392578125
1527.0,7795.3564453125,9404.28515625,10042.9384765625
1528.0,7792.822265625,7377.03125,10166.251953125
1529.0,7728.52587890625,7396.359375,10043.376953125
1530.0,7834.619140625,7654.046875,9767.056640625
1531.0,9482.29296875,7405.8486328125,10197.3359375
1532.0,8111.185546875,7630.310546875,377398.9375
1533.0,9396.8056640625,7432.7568359375,10152.5009765625
1534.0,8528.01171875,7395.12255859375,9767.056640625
1535.0,8003.08740234375,8976.2216796875,9781.3916015625
1536.0,7859.6806640625,7466.30517578125,9814.3046875
1537.0,9450.6044921875,7676.0361328125,13731.4697265625
1538.0,8089.99462890625,7507.595703125,9798.1044921875
1539.0,7744.7880859375,8535.3359375,9816.681640625
1540.0,7847.37255859375,7968.3203125,11422.6044921875
1541.0,9407.4990234375,7630.310546875,10012.8779296875
1542.0,9748.02734375,7619.2353515625,10230.248046875
1543.0,7617.4208984375,9049.4208984375,18154.3203125
1544.0,7680.3525390625,8782.431640625,9798.1044921875
1545.0,8038.72998046875,7509.53125,10114.17578125
1546.0,7696.9208984375,12789.279296875,9713.5546875
1547.0,8060.25537109375,9925.3056640625,9979.234375
1548.0,7786.4736328125,14478.0126953125,11969.4677734375
1549.0,7643.51220703125,7429.3701171875,18918.298828125
1550.0,9395.748046875,7387.8916015625,9990.86328125
