0,1,2,3
1023.0,3632.59033203125,4550.7861328125,5064.9443359375
1024.0,2888.76904296875,2562.760986328125,5957.8515625
1025.0,3119.40478515625,23670.255859375,5080.75390625
1026.0,2997.70458984375,2564.3818359375,5527.677734375
1027.0,4702.8212890625,2621.5751953125,5554.1455078125
1028.0,10436.943359375,2621.16650390625,5635.51904296875
1029.0,2915.611328125,2473.514892578125,4978.44873046875
1030.0,2840.024658203125,2772.31591796875,5639.49951171875
1031.0,2912.639892578125,2644.451171875,5266.1708984375
1032.0,3123.5771484375,2574.985107421875,5432.1611328125
1033.0,2903.118896484375,2581.793212890625,5427.17041015625
1034.0,2984.004638671875,2711.084716796875,4972.609375
1035.0,3180.18994140625,2532.85546875,5441.919921875
1036.0,3002.112060546875,2646.161865234375,5125.94140625
1037.0,2873.565185546875,2811.038330078125,5269.1708984375
1038.0,3184.455322265625,3384.31689453125,9033.5810546875
1039.0,4029.380615234375,2588.635986328125,5016.37255859375
1040.0,3253.88232421875,2478.522216796875,4951.99072265625
1041.0,13686.9677734375,2515.838623046875,7325.91748046875
1042.0,45947.14453125,2514.405029296875,7304.16748046875
1043.0,11661.1064453125,2651.896484375,5012.8671875
1044.0,3324.900634765625,2728.163818359375,5081.87548828125
1045.0,3060.031005859375,2487.394287109375,8172.75830078125
1046.0,4066.536376953125,2550.017578125,5266.95849609375
1047.0,45962.58984375,2607.931396484375,5280.212890625
1048.0,3272.825439453125,2710.2880859375,8268.45703125
1049.0,5364.140625,2621.7275390625,5274.7978515625
1050.0,58682.7734375,2589.515625,5723.76220703125
1051.0,2808.76220703125,2528.034912109375,9166.2333984375
1052.0,3087.065185546875,3011.6240234375,5209.50732421875
1053.0,3198.520263671875,2536.609130859375,5059.7314453125
1054.0,3686.590576171875,2686.345703125,4872.3955078125
1055.0,3240.139404296875,2588.58740234375,5024.5654296875
1056.0,2937.22265625,2504.410888671875,5129.517578125
1057.0,2878.703125,2470.052001953125,4973.81201171875
1058.0,3094.3515625,2564.72119140625,5317.1875
1059.0,3350.548095703125,2602.23828125,5824.794921875
1060.0,50478.83984375,3368.532958984375,5367.01171875
1061.0,25588.9453125,2617.461181640625,5653.521484375
1062.0,3030.050048828125,3438.746826171875,6356.01123046875
1063.0,3239.87939453125,3091.693603515625,8947.3076171875
1064.0,3267.26025390625,2489.86669921875,92775.390625
1065.0,10838.875,6992.84033203125,4983.267578125
1066.0,4650.666015625,2662.61083984375,6305.8837890625
1067.0,2980.432861328125,3013.113037109375,4943.6162109375
1068.0,3869.73828125,2607.83447265625,4986.15673828125
1069.0,3165.765869140625,2593.345458984375,12645.8095703125
1070.0,2940.286865234375,2577.74853515625,7665.9189453125
1071.0,20710.25390625,2647.8310546875,6564.59228515625
1072.0,3123.27392578125,2507.118896484375,5142.01416015625
1073.0,3540.988525390625,2507.118896484375,4915.986328125
1074.0,3885.895751953125,2476.1396484375,4936.42333984375
1075.0,10243.587890625,3205.2841796875,5334.19970703125
1076.0,2854.275390625,2644.451171875,5232.60107421875
1077.0,3373.409912109375,2504.410888671875,5245.94580078125
1078.0,3334.14306640625,4928.423828125,5467.7412109375
1079.0,3199.807861328125,2525.00830078125,4986.15673828125
1080.0,3055.877197265625,2614.968017578125,4951.36474609375
1081.0,4088.88427734375,2842.1767578125,5328.5322265625
1082.0,28787.513671875,3810.9619140625,5958.56884765625
1083.0,2808.700439453125,2532.640625,5434.08056640625
1084.0,5088.326171875,2637.089111328125,5193.82861328125
1085.0,5302.64990234375,2588.08203125,26227.0234375
1086.0,2945.03515625,2671.101806640625,4997.94580078125
1087.0,5044.28662109375,2575.248291015625,5660.89599609375
1088.0,2949.08984375,6563.28662109375,63339.01953125
1089.0,15632.5791015625,2617.55126953125,5136.3466796875
1090.0,3239.87939453125,2711.084716796875,4986.7529296875
1091.0,3284.29052734375,2835.96435546875,43800.390625
1092.0,2977.028076171875,2588.58740234375,4978.44873046875
1093.0,3066.648681640625,2644.451171875,16916.998046875
1094.0,3494.781982421875,2976.0322265625,4863.12158203125
1095.0,2928.0048828125,3537.343017578125,5401.4501953125
1096.0,3626.628662109375,2515.74853515625,5297.56884765625
1097.0,3034.48876953125,2446.75341796875,5005.6337890625
1098.0,3399.74462890625,3617.100830078125,6457.43798828125
1099.0,3237.768310546875,2935.343017578125,4978.30712890625
1100.0,4172.51904296875,2539.351806640625,4984.8837890625
1101.0,2811.09619140625,2578.2265625,5452.01171875
1102.0,5301.560546875,3352.804443359375,5146.61083984375
1103.0,2970.806396484375,2661.876708984375,5231.9443359375
1104.0,13275.31640625,2631.361328125,5097.35205078125
1105.0,2939.791748046875,2661.6064453125,5204.99169921875
1106.0,20701.2421875,2526.615234375,5792.7705078125
1107.0,3208.4189453125,6145.24365234375,5262.625
1108.0,2837.963134765625,67085.1015625,4812.03466796875
1109.0,3203.70166015625,2839.087890625,6911.38232421875
1110.0,3114.650390625,2589.287109375,5030.8896484375
1111.0,3172.55078125,2547.773681640625,5232.60107421875
1112.0,3094.500244140625,2541.568115234375,4864.162109375
1113.0,2914.43505859375,2746.7041015625,4867.77880859375
1114.0,5194.884765625,2678.45703125,4978.30712890625
1115.0,3643.76416015625,2656.232177734375,6639.99560546875
1116.0,5165.58447265625,2467.683349609375,5146.61083984375
1117.0,2905.2236328125,5247.2060546875,5287.63818359375
1118.0,3150.4443359375,2585.72705078125,5015.564453125
1119.0,2802.5654296875,51672.0390625,9348.2353515625
1120.0,6137.63330078125,2554.740966796875,5687.5458984375
1121.0,3155.9228515625,2590.034912109375,5042.1435546875
1122.0,2948.637939453125,2633.584716796875,5147.0654296875
1123.0,5067.1669921875,2515.82470703125,49493.234375
1124.0,3709.13037109375,2554.740966796875,5017.1201171875
1125.0,4787.6689453125,3488.765380859375,5399.015625
1126.0,3284.74853515625,3755.638427734375,5438.13134765625
1127.0,3089.665283203125,3185.76708984375,56043.23828125
1128.0,2837.963134765625,2876.44580078125,5334.79541015625
1129.0,3994.323486328125,2485.8359375,5399.43994140625
1130.0,2879.904296875,2514.751220703125,4922.14892578125
1131.0,2847.849365234375,2547.482666015625,4960.90087890625
1132.0,3707.118408203125,2574.985107421875,4879.33544921875
1133.0,2847.55859375,2578.12939453125,6240.5830078125
1134.0,2882.293701171875,2484.4853515625,5737.6728515625
1135.0,3192.73193359375,2993.9287109375,5203.06201171875
1136.0,3074.950439453125,2501.737548828125,4901.0654296875
1137.0,3208.4189453125,4468.791015625,5459.90185546875
1138.0,4017.05517578125,2485.8427734375,4942.60595703125
1139.0,3350.145751953125,2888.455078125,4940.40380859375
1140.0,4775.75244140625,2896.932373046875,114151.2734375
1141.0,2828.56591796875,2630.7451171875,5136.3369140625
1142.0,3024.17529296875,3135.35400390625,4854.51416015625
1143.0,3370.754150390625,2641.39013671875,4997.20849609375
1144.0,2802.5654296875,2665.561279296875,5766.716796875
1145.0,2922.40869140625,2656.1767578125,6211.67041015625
1146.0,2942.595947265625,2463.15380859375,24398.498046875
1147.0,4025.23291015625,2566.341796875,5823.2490234375
1148.0,3264.54248046875,2628.82666015625,5915.59375
1149.0,2808.0751953125,2896.856201171875,4905.14697265625
1150.0,3169.27587890625,3019.17333984375,5962.5390625
1151.0,3683.086669921875,2645.9541015625,5903.06689453125
1152.0,3112.966552734375,2609.697509765625,5113.80859375
1153.0,2974.161865234375,2467.683349609375,5007.34130859375
1154.0,3728.958740234375,2593.982666015625,5057.93310546875
1155.0,2988.393798828125,3167.351318359375,5110.283203125
1156.0,3006.97802734375,2630.71728515625,5509.3828125
1157.0,11800.443359375,2598.95556640625,5123.28466796875
1158.0,2976.316162109375,2726.660888671875,7120.28662109375
1159.0,9503.1806640625,5361.98095703125,4953.45556640625
1160.0,3155.173828125,3214.377685546875,4869.82958984375
1161.0,3094.3515625,2626.561767578125,5399.43994140625
1162.0,3827.93359375,2734.639404296875,5794.15478515625
1163.0,3090.067626953125,5305.41748046875,5035.203125
1164.0,3071.805419921875,2621.5751953125,4978.0244140625
1165.0,3523.939697265625,2821.4130859375,66885.71875
1166.0,2973.697509765625,2699.10986328125,5156.89453125
1167.0,3372.4130859375,2483.16943359375,5223.54931640625
1168.0,2944.081787109375,2742.7080078125,4977.48876953125
1169.0,2950.755126953125,2448.85888671875,5871.9521484375
1170.0,3074.950439453125,3195.331787109375,5173.31103515625
1171.0,4726.52490234375,3177.989501953125,5035.7890625
1172.0,4532.90869140625,2531.84423828125,7775.275390625
1173.0,3004.4521484375,3550.6474609375,4865.5458984375
1174.0,3266.337890625,2622.905029296875,5089.0478515625
1175.0,2990.59765625,10384.751953125,5449.607421875
1176.0,4477.50341796875,2536.609130859375,35537.68359375
1177.0,2867.77685546875,7837.76416015625,5971.62109375
1178.0,2834.6201171875,2608.29833984375,7805.38037109375
1179.0,4128.578125,2974.3701171875,5131.8310546875
1180.0,3465.68017578125,2584.570556640625,5272.87841796875
1181.0,2910.572265625,2661.585693359375,5077.57177734375
1182.0,3057.0224609375,2584.570556640625,6315.4912109375
1183.0,58682.7734375,4219.5166015625,4973.8623046875
1184.0,3132.67724609375,3224.385498046875,5060.47900390625
1185.0,3199.2939453125,3880.116455078125,5732.2685546875
1186.0,2948.235595703125,2931.097412109375,5151.24755859375
1187.0,2867.764404296875,2558.33544921875,4885.669921875
1188.0,7740.46337890625,2687.3291015625,5287.55712890625
1189.0,3121.899658203125,3165.058837890625,4968.75048828125
1190.0,2917.3076171875,4547.1220703125,4959.0322265625
1191.0,2906.5361328125,3062.81298828125,5291.98193359375
1192.0,3043.143310546875,3299.198486328125,4806.14501953125
1193.0,3130.262939453125,4167.24755859375,5027.29296875
1194.0,3577.580810546875,2447.404541015625,16019.423828125
1195.0,5055.96826171875,2948.315185546875,5738.42041015625
1196.0,2986.2705078125,2487.394287109375,5056.25634765625
1197.0,2970.85595703125,2656.391357421875,4933.0087890625
1198.0,3277.83984375,2596.877685546875,5818.470703125
1199.0,16507.408203125,2631.9638671875,5061.8125
1200.0,2879.508056640625,2676.23388671875,5097.40283203125
1201.0,4711.98974609375,2622.92578125,5011.5234375
1202.0,2948.637939453125,2517.763916015625,9128.2890625
1203.0,3031.034423828125,2814.23095703125,5045.75
1204.0,2827.897216796875,6627.66943359375,4986.7529296875
1205.0,3878.99951171875,37010.703125,5110.283203125
1206.0,3412.100830078125,2706.492919921875,5434.92919921875
1207.0,3041.230224609375,2606.656982421875,5204.6884765625
1208.0,3626.95068359375,2527.2939453125,4905.8740234375
1209.0,3292.75927734375,3148.7138671875,8928.4462890625
1210.0,2847.55859375,4019.56103515625,4884.40673828125
1211.0,3492.609130859375,3167.794677734375,13017.9462890625
1212.0,8379.78125,2554.630126953125,5021.84814453125
1213.0,3173.54736328125,3492.4775390625,4931.685546875
1214.0,3237.9541015625,2746.787353515625,41695.0234375
1215.0,2837.6845703125,3450.34765625,6043.7509765625
1216.0,38664.1796875,2485.815185546875,5209.294921875
1217.0,3080.37939453125,2700.61279296875,4842.43212890625
1218.0,3073.58837890625,2544.42138671875,8540.8232421875
1219.0,4479.22412109375,2822.334228515625,5254.9873046875
1220.0,2874.982666015625,2449.440673828125,5013.8369140625
1221.0,3006.080322265625,2710.39208984375,5703.86083984375
1222.0,3112.966552734375,2611.989990234375,10005.3759765625
1223.0,2879.904296875,4052.112548828125,5025.2421875
1224.0,5054.25341796875,2668.726318359375,41713.3671875
1225.0,2853.736572265625,2511.4130859375,5740.4814453125
1226.0,2959.52099609375,2546.07666015625,79290.4921875
1227.0,3442.490478515625,2581.045166015625,4909.4404296875
1228.0,5186.95458984375,2592.50048828125,5128.62890625
1229.0,3563.670654296875,6327.60791015625,5306.8525390625
1230.0,3653.452392578125,31496.259765625,5151.5810546875
1231.0,3201.788818359375,7301.19921875,6479.48095703125
1232.0,4065.78125,2599.40576171875,5873.6591796875
1233.0,3135.407470703125,2614.739501953125,5740.4814453125
1234.0,3031.387451171875,2504.410888671875,4865.5458984375
1235.0,3181.96044921875,3078.31982421875,6748.6044921875
1236.0,2945.69140625,2567.42919921875,6582.38232421875
1237.0,2839.386962890625,2558.93798828125,5392.6513671875
1238.0,3272.8564453125,2543.0224609375,5137.03369140625
1239.0,3074.448974609375,2522.14794921875,5457.4873046875
1240.0,3312.09228515625,2758.457275390625,4823.1572265625
1241.0,3912.044677734375,2692.78662109375,5758.6455078125
1242.0,3471.4931640625,2713.25927734375,5478.74267578125
1243.0,3041.601806640625,2842.3359375,11309.7978515625
1244.0,2945.69140625,2631.361328125,6760.95947265625
1245.0,9192.642578125,2619.35888671875,5647.41943359375
1246.0,2885.506591796875,2878.994384765625,5641.84326171875
1247.0,3153.669677734375,2811.038330078125,5144.06494140625
1248.0,2837.23876953125,2820.180419921875,5146.05517578125
1249.0,2906.47412109375,2660.304443359375,36353.14453125
1250.0,3119.40478515625,2512.21630859375,5054.134765625
1251.0,6114.99462890625,2939.512451171875,5135.8115234375
1252.0,2945.7841796875,3063.630126953125,8053.1376953125
1253.0,6008.38037109375,2440.4716796875,6669.68603515625
1254.0,2990.59765625,3240.75830078125,6521.9609375
1255.0,3147.36767578125,4405.77978515625,5362.8291015625
1256.0,4602.80029296875,2607.931396484375,4887.41748046875
1257.0,2905.533203125,2571.6123046875,5006.9169921875
1258.0,3205.37939453125,2974.619384765625,5137.03369140625
1259.0,4002.191650390625,2554.740966796875,5244.47119140625
1260.0,3823.19775390625,2934.75439453125,5127.59814453125
1261.0,2878.703125,2652.145751953125,11751.296875
1262.0,2980.8662109375,8153.8798828125,4849.75634765625
1263.0,42488.78125,2514.405029296875,4900.3583984375
1264.0,3584.099609375,2530.26513671875,5043.77978515625
1265.0,2888.775390625,2702.094970703125,4977.1455078125
1266.0,3112.799560546875,4259.27783203125,4997.85498046875
1267.0,3760.555419921875,2611.775146484375,5213.90185546875
1268.0,4727.27392578125,2463.15380859375,5150.92431640625
1269.0,3652.4619140625,2921.048095703125,5347.88818359375
1270.0,3168.92919921875,5005.5361328125,5021.76708984375
1271.0,3482.388671875,3734.5146484375,5244.44091796875
1272.0,3093.23095703125,2530.8330078125,7979.310546875
1273.0,3020.089599609375,2484.423095703125,4929.06884765625
1274.0,4079.660400390625,2703.77099609375,8658.251953125
1275.0,2831.56201171875,2811.204345703125,5162.67333984375
1276.0,3235.038330078125,2487.103271484375,5563.9951171875
1277.0,2887.38232421875,2577.720947265625,5832.01806640625
1278.0,2925.91259765625,3117.610107421875,7376.984375
1279.0,3442.07568359375,2465.71630859375,8670.4248046875
1280.0,2836.8798828125,3454.07373046875,6105.2939453125
1281.0,14243.3291015625,2681.746826171875,7052.09619140625
1282.0,3133.079833984375,2763.630859375,5005.1083984375
1283.0,3689.15966796875,4650.98193359375,4880.88134765625
1284.0,56742.21875,2561.251220703125,5164.75439453125
1285.0,34863.58203125,4484.70654296875,6511.97998046875
1286.0,2990.560546875,2939.512451171875,10755.80078125
1287.0,11561.0166015625,2462.537353515625,5503.0078125
1288.0,3390.990966796875,2598.95556640625,4963.72998046875
1289.0,2925.91259765625,2465.71630859375,5096.220703125
1290.0,2948.087158203125,2605.6181640625,8326.9287109375
1291.0,3269.005859375,2699.6708984375,4906.5205078125
1292.0,2970.85595703125,3135.970458984375,5017.22119140625
1293.0,3939.487548828125,2687.578369140625,5104.7265625
1294.0,58677.51171875,2668.234619140625,56580.41796875
1295.0,3347.01953125,2574.985107421875,6926.818359375
1296.0,5274.45166015625,2823.040771484375,17705.4375
1297.0,3082.527587890625,2595.513427734375,5227.9033203125
1298.0,3145.9375,2812.19482421875,5142.30712890625
1299.0,12612.45703125,2892.61767578125,4977.56982421875
1300.0,53534.8984375,2516.80126953125,6131.87255859375
1301.0,4463.3330078125,2544.90625,5077.94580078125
1302.0,4040.158447265625,5052.625,5762.201171875
1303.0,8540.498046875,2752.404052734375,5818.470703125
1304.0,2981.60888671875,2874.8251953125,11115.986328125
1305.0,5702.7275390625,2592.583740234375,5097.49365234375
1306.0,2846.413330078125,2607.405029296875,5024.6767578125
1307.0,3035.095458984375,2601.157958984375,5283.48583984375
1308.0,3038.9150390625,2722.6923828125,5576.3505859375
1309.0,4390.68701171875,3520.942626953125,5077.642578125
1310.0,4129.5810546875,2512.3271484375,8984.0087890625
1311.0,3649.88037109375,66326.171875,5554.7919921875
1312.0,3571.371826171875,2573.53076171875,5030.283203125
1313.0,2906.20166015625,2601.6357421875,5139.87255859375
1314.0,3696.873046875,4283.35205078125,9082.0107421875
1315.0,6875.51171875,2533.450927734375,5008.64453125
1316.0,2847.849365234375,2472.63525390625,4954.94091796875
1317.0,3654.145751953125,2554.45703125,4994.693359375
1318.0,4274.4033203125,2613.915283203125,9357.3876953125
1319.0,4770.71337890625,2473.0439453125,5142.30712890625
1320.0,2982.091796875,2995.874755859375,5442.23291015625
1321.0,3238.07177734375,2600.742431640625,4978.44873046875
1322.0,3059.046875,2578.032470703125,4867.11181640625
1323.0,3408.021240234375,2791.13330078125,5125.94140625
1324.0,2977.7646484375,2603.838134765625,5223.54931640625
1325.0,3208.4189453125,2621.5751953125,5707.25537109375
1326.0,2922.95947265625,2685.313720703125,4865.5458984375
1327.0,3720.2734375,2508.97509765625,5047.88134765625
1328.0,4414.8857421875,2923.02880859375,5116.14208984375
1329.0,4061.980224609375,2450.541748046875,5595.958984375
1330.0,3464.745361328125,4511.357421875,57536.6328125
1331.0,3586.09912109375,2660.13818359375,5551.185546875
1332.0,2885.667724609375,3225.701416015625,4913.59228515625
1333.0,3195.610595703125,2788.9794921875,5214.568359375
1334.0,2808.700439453125,3592.673583984375,6257.41357421875
1335.0,3484.36328125,3298.76904296875,4905.14697265625
1336.0,16614.7578125,3025.56591796875,5146.05517578125
1337.0,3012.252197265625,2654.673828125,11891.5556640625
1338.0,2959.6015625,2909.69677734375,4961.3251953125
1339.0,2831.0419921875,2542.094482421875,5063.86328125
1340.0,2908.659423828125,2598.95556640625,5602.7978515625
1341.0,4680.1640625,2876.6396484375,5153.248046875
1342.0,3180.066162109375,3165.058837890625,8517.52734375
1343.0,3409.816650390625,2533.340087890625,6418.9482421875
1344.0,2932.208251953125,3945.1015625,4999.208984375
1345.0,2937.22265625,2495.746826171875,5903.06689453125
1346.0,3372.561767578125,2518.968994140625,4901.0654296875
1347.0,3034.01220703125,2622.97412109375,5317.99560546875
1348.0,3121.899658203125,3488.765380859375,5468.6298828125
1349.0,2887.38232421875,2945.918701171875,4972.26611328125
1350.0,8853.4189453125,2588.08203125,5054.134765625
1351.0,3127.3720703125,2624.01318359375,5076.056640625
1352.0,3294.77099609375,2636.908935546875,4936.42333984375
1353.0,4286.5244140625,2595.80419921875,4854.51416015625
1354.0,3141.121337890625,2656.502197265625,5012.8671875
1355.0,2822.52392578125,2606.497802734375,5548.1650390625
1356.0,3248.1376953125,2578.260986328125,5415.9267578125
1357.0,3373.236572265625,2473.965087890625,7511.51611328125
1358.0,2917.877197265625,2719.451171875,6284.568359375
1359.0,2888.4658203125,2815.73388671875,6875.236328125
1360.0,2933.21728515625,2617.461181640625,5310.681640625
1361.0,2926.50048828125,2628.82666015625,6002.21044921875
1362.0,3451.819580078125,2526.7744140625,6322.7041015625
1363.0,3090.067626953125,2617.55126953125,5406.35986328125
1364.0,6484.044921875,3019.17333984375,5060.640625
1365.0,2903.118896484375,2490.330810546875,4978.44873046875
1366.0,3449.758056640625,2549.061767578125,5031.40478515625
1367.0,3848.17041015625,2490.123046875,63597.921875
1368.0,2908.659423828125,2496.32861328125,5109.8486328125
1369.0,2922.40869140625,2588.58740234375,5368.87060546875
1370.0,4058.2412109375,2569.742431640625,102930.3984375
1371.0,3165.765869140625,2626.624267578125,7093.12158203125
1372.0,3169.313232421875,2512.9296875,4922.7451171875
1373.0,19132.80859375,2994.891357421875,5625.861328125
1374.0,3206.14697265625,2493.114990234375,5201.0615234375
1375.0,4393.11328125,2474.22119140625,5136.3369140625
1376.0,2803.41357421875,2500.3662109375,4957.486328125
1377.0,3259.980224609375,2887.65869140625,5862.6982421875
1378.0,2847.75048828125,53277.10546875,5146.05517578125
1379.0,2927.843994140625,4535.5009765625,5127.98193359375
1380.0,47769.33203125,2671.33740234375,5104.70654296875
1381.0,2941.92138671875,2575.248291015625,4994.71337890625
1382.0,17542.767578125,2504.410888671875,5765.94921875
1383.0,3223.393798828125,2611.359619140625,5262.44287109375
1384.0,2961.935302734375,3897.347900390625,5402.3291015625
1385.0,3130.250732421875,2546.06982421875,5035.77880859375
1386.0,2837.963134765625,2516.932861328125,5247.794921875
1387.0,3041.867919921875,3541.76171875,5547.71044921875
1388.0,5118.9697265625,2800.9541015625,4984.4189453125
1389.0,3023.420166015625,2493.114990234375,5235.38916015625
1390.0,2897.763916015625,3184.52734375,5312.4091796875
1391.0,3718.837158203125,2656.239013671875,4988.23779296875
1392.0,4220.03173828125,2493.114990234375,5170.03759765625
1393.0,2973.406494140625,2559.298095703125,5036.07177734375
1394.0,4218.30419921875,2470.252685546875,5319.763671875
1395.0,4175.02587890625,3516.191650390625,5081.87548828125
1396.0,3637.24560546875,2598.95556640625,6075.20947265625
1397.0,2923.92529296875,2541.491943359375,5358.5458984375
1398.0,5052.81103515625,10159.4404296875,5276.46484375
1399.0,2912.435546875,3466.900390625,5174.92724609375
1400.0,2939.31494140625,2595.1669921875,4983.6513671875
1401.0,2912.547119140625,2915.34130859375,5109.181640625
1402.0,3397.899658203125,2622.9189453125,5334.3408203125
1403.0,6220.66748046875,2605.50732421875,5292.810546875
1404.0,3273.822265625,2638.349609375,7120.28662109375
1405.0,4232.8583984375,3024.74169921875,5080.17822265625
1406.0,2980.432861328125,3328.72314453125,5260.806640625
1407.0,3240.139404296875,2676.2060546875,5193.82861328125
1408.0,3013.193359375,3900.963134765625,5143.6708984375
1409.0,23383.578125,2865.599853515625,4945.53564453125
1410.0,3050.69580078125,2608.97021484375,4922.7451171875
1411.0,3184.257080078125,2562.54638671875,4926.16943359375
1412.0,3025.63623046875,3341.418212890625,5209.8408203125
1413.0,6719.28662109375,2973.5458984375,5485.298828125
1414.0,3626.628662109375,3172.337890625,5279.93994140625
1415.0,5221.11376953125,2483.9521484375,5196.49560546875
1416.0,3061.6962890625,4675.236328125,5499.96728515625
1417.0,3121.3115234375,2553.196533203125,5125.173828125
1418.0,2974.161865234375,2541.62353515625,5302.22607421875
1419.0,2868.5322265625,2820.678955078125,5469.064453125
1420.0,3065.732666015625,2463.15380859375,5090.54345703125
1421.0,2808.0751953125,2503.7529296875,63339.01953125
1422.0,5071.08544921875,2863.404541015625,5808.7021484375
1423.0,2911.19140625,6075.93701171875,5011.5234375
1424.0,4128.5908203125,2891.135498046875,7652.9072265625
1425.0,4868.7099609375,4177.62939453125,5290.51708984375
1426.0,29580.265625,2539.462646484375,27591.251953125
1427.0,10338.841796875,2555.267333984375,5768.83837890625
1428.0,3084.57666015625,2980.568603515625,7788.0849609375
1429.0,2939.810302734375,2507.118896484375,6828.8671875
1430.0,3641.99365234375,2472.468994140625,5052.41748046875
1431.0,58682.78515625,3267.09033203125,6652.0673828125
1432.0,7624.53564453125,2683.75537109375,5972.2373046875
1433.0,2809.20166015625,3542.502685546875,6666.0390625
1434.0,2928.0234375,3467.066650390625,5147.9443359375
1435.0,3140.161865234375,3524.765869140625,5130.5380859375
1436.0,3540.796630859375,3190.87158203125,5135.36669921875
1437.0,2946.081298828125,2609.697509765625,5127.98193359375
1438.0,2951.782958984375,2478.522216796875,5906.43115234375
1439.0,2989.427734375,3618.23681640625,4872.3955078125
1440.0,2922.40869140625,2461.8310546875,4949.63720703125
1441.0,2862.13720703125,14970.55859375,5492.8251953125
1442.0,3289.335693359375,2621.547607421875,5013.16015625
1443.0,3162.14453125,2552.365478515625,6943.70947265625
1444.0,2833.36962890625,2497.602783203125,5077.42041015625
1445.0,2998.23681640625,3271.772216796875,6557.50048828125
1446.0,3012.252197265625,2650.04736328125,5007.34130859375
1447.0,2847.273681640625,2581.50244140625,5819.3798828125
1448.0,2963.00634765625,2535.106201171875,7080.0087890625
1449.0,3584.61328125,2509.224365234375,9576.73828125
1450.0,3048.05859375,2483.9521484375,14949.8486328125
1451.0,3172.06787109375,2492.782470703125,4880.88134765625
1452.0,2897.1015625,2613.097900390625,5317.7431640625
1453.0,3082.47802734375,2686.643310546875,5392.6513671875
1454.0,3585.529541015625,37972.56640625,7742.67578125
1455.0,3075.41455078125,2717.075439453125,6265.80810546875
1456.0,3416.99755859375,2465.71630859375,4812.03466796875
1457.0,2809.003662109375,2463.133056640625,5012.1396484375
1458.0,3694.328857421875,2588.08203125,5159.42041015625
1459.0,2975.040771484375,2688.49951171875,4854.51416015625
1460.0,14280.3359375,2568.163330078125,5899.54150390625
1461.0,3319.11865234375,70529.2578125,5035.7890625
1462.0,3496.404052734375,2886.543701171875,4965.97265625
1463.0,3781.70849609375,2586.759033203125,5123.3349609375
1464.0,3259.980224609375,2535.736572265625,5647.13671875
1465.0,3022.875244140625,2492.04833984375,7765.900390625
1466.0,3195.325927734375,3126.793701171875,4843.5634765625
1467.0,3113.375244140625,8862.0947265625,5450.2744140625
1468.0,3697.28173828125,3491.23095703125,98155.0625
1469.0,2980.030517578125,2581.50244140625,6079.04833984375
1470.0,3105.93408203125,2481.985107421875,5387.943359375
1471.0,3052.4599609375,3111.3837890625,5572.48095703125
1472.0,2915.611328125,2504.410888671875,5345.7060546875
1473.0,3761.075439453125,2878.994384765625,4998.3095703125
1474.0,5130.24267578125,3032.15234375,4908.72314453125
1475.0,7780.17578125,5116.833984375,5279.869140625
1476.0,4285.57080078125,2487.768310546875,5054.134765625
1477.0,3167.876953125,3352.174072265625,7130.14599609375
1478.0,3181.53955078125,2459.026123046875,5228.12548828125
1479.0,2979.1142578125,2555.163330078125,5010.95751953125
1480.0,3044.406005859375,2961.55029296875,6878.30712890625
1481.0,7065.25830078125,2565.005126953125,5010.705078125
1482.0,3112.8984375,2595.444091796875,5577.2998046875
1483.0,2988.338134765625,2782.78076171875,5697.91064453125
1484.0,3189.395263671875,2565.094970703125,4949.29345703125
1485.0,2812.965576171875,2486.54931640625,8451.509765625
1486.0,3341.31787109375,2681.629150390625,6255.736328125
1487.0,3406.424072265625,2831.587158203125,4864.162109375
1488.0,3648.58056640625,3223.97705078125,5247.794921875
1489.0,2992.133056640625,2505.719970703125,4954.94091796875
1490.0,3545.037109375,2742.770263671875,5236.05615234375
1491.0,3451.6708984375,2558.577880859375,5157.22802734375
1492.0,3121.534423828125,2440.4716796875,4966.0029296875
1493.0,2967.593505859375,3711.791015625,78953.328125
1494.0,3694.328857421875,2656.391357421875,6359.23388671875
1495.0,3184.82666015625,2757.12060546875,5032.1826171875
1496.0,2941.92138671875,2622.74560546875,5635.51904296875
1497.0,2989.427734375,11894.1669921875,5115.6171875
1498.0,6026.060546875,23161.552734375,4923.46240234375
1499.0,3020.089599609375,3401.85986328125,5626.2451171875
1500.0,3915.5546875,2583.296142578125,5170.00732421875
1501.0,3044.406005859375,2558.577880859375,5078.76416015625
1502.0,3060.031005859375,3255.025390625,4986.7529296875
1503.0,3550.15673828125,2478.19677734375,5527.677734375
1504.0,3292.75927734375,3985.1328125,5554.1455078125
1505.0,2945.24560546875,2552.15771484375,5085.48193359375
1506.0,3261.979736328125,2476.84619140625,4997.20849609375
1507.0,3624.517822265625,2516.212646484375,5421.24072265625
1508.0,3020.4052734375,2554.27685546875,7012.78857421875
1509.0,3412.880859375,2511.433837890625,5003.09814453125
1510.0,4058.959228515625,2465.71630859375,5148.22705078125
1511.0,3023.413818359375,2658.039794921875,5077.4912109375
1512.0,12003.447265625,2515.51318359375,8251.919921875
1513.0,3252.01904296875,2726.660888671875,5498.96728515625
1514.0,7218.47509765625,2652.242919921875,4893.50927734375
1515.0,4166.11767578125,2737.17431640625,5170.00732421875
1516.0,2906.47412109375,2571.148193359375,4954.94091796875
