0,1,2,3
1018.0,1972.993408203125,477.2331848144531,568.4572143554688
1019.0,236.70068359375,436.1280517578125,599.5147094726562
1020.0,237.63998413085938,416.7322998046875,574.6119995117188
1021.0,237.05877685546875,434.719482421875,576.6555786132812
1022.0,250.0081787109375,420.7371520996094,612.500244140625
1023.0,251.77194213867188,421.3253173828125,600.0552368164062
1024.0,279.56878662109375,424.3570556640625,654.9668579101562
1025.0,249.14312744140625,417.9313659667969,570.9354858398438
1026.0,425.5501708984375,414.239501953125,570.6786499023438
1027.0,249.93739318847656,420.2032470703125,569.8558349609375
1028.0,266.21929931640625,414.8970947265625,576.908203125
1029.0,307.9333190917969,423.4874267578125,571.2332763671875
1030.0,236.7790985107422,419.8359680175781,571.4774169921875
1031.0,239.29617309570312,413.2916259765625,569.8685302734375
1032.0,240.62342834472656,423.4874267578125,617.3099975585938
1033.0,238.3346710205078,418.71136474609375,578.31103515625
1034.0,251.28579711914062,419.2957458496094,617.3099975585938
1035.0,258.854736328125,425.4816589355469,568.906005859375
1036.0,243.8560028076172,430.1870422363281,571.3489990234375
1037.0,251.65847778320312,773.4140625,591.6381225585938
1038.0,272.73095703125,577.3333740234375,580.8161010742188
1039.0,250.2337188720703,447.1392517089844,602.63232421875
1040.0,239.29617309570312,496.60369873046875,594.1714477539062
1041.0,236.35958862304688,428.69134521484375,569.2376708984375
1042.0,238.46096801757812,446.11309814453125,575.1666259765625
1043.0,240.25942993164062,415.376708984375,572.2042846679688
1044.0,238.3742218017578,457.2530212402344,587.3576049804688
1045.0,249.95265197753906,420.0871276855469,567.00634765625
1046.0,244.24290466308594,418.3756408691406,569.8134765625
1047.0,238.73509216308594,773.4140625,621.178466796875
1048.0,283.0890197753906,415.7061462402344,576.2039184570312
1049.0,237.37037658691406,416.4735412597656,583.0798950195312
1050.0,246.39321899414062,441.56927490234375,568.1227416992188
1051.0,259.22430419921875,414.7885437011719,583.7742309570312
1052.0,248.1663360595703,430.447021484375,576.908203125
1053.0,235.28945922851562,448.56927490234375,570.1917114257812
1054.0,236.50289916992188,418.4336853027344,587.6144409179688
1055.0,237.24163818359375,418.6798095703125,571.1048583984375
1056.0,248.6153564453125,415.04351806640625,574.1321411132812
1057.0,253.41078186035156,437.20343017578125,586.2637939453125
1058.0,261.6802978515625,415.00689697265625,570.05908203125
1059.0,237.24234008789062,740.948486328125,567.7078247070312
1060.0,541.7926025390625,508.9956970214844,567.026123046875
1061.0,244.0517120361328,686.9541015625,593.2837524414062
1062.0,238.3346710205078,429.83740234375,611.1115112304688
1063.0,296.10296630859375,418.5965270996094,590.3241577148438
1064.0,245.81790161132812,502.335205078125,566.8934936523438
1065.0,462.37957763671875,418.3895263671875,571.1048583984375
1066.0,249.908935546875,421.66485595703125,567.1968994140625
1067.0,237.28085327148438,456.105712890625,596.4408569335938
1068.0,475.24224853515625,418.10174560546875,580.5762329101562
1069.0,238.5452880859375,416.8244323730469,569.3759765625
1070.0,234.56597900390625,415.5142822265625,568.2341918945312
1071.0,236.69894409179688,418.6798095703125,668.3377075195312
1072.0,240.3812255859375,422.933349609375,646.0684814453125
1073.0,617.6634521484375,424.1147155761719,568.340087890625
1074.0,236.70553588867188,416.8117980957031,567.4537353515625
1075.0,237.24163818359375,427.36859130859375,612.0147705078125
1076.0,258.4522399902344,692.6843872070312,569.5142822265625
1077.0,235.64825439453125,421.6370849609375,566.234375
1078.0,236.70553588867188,432.3554382324219,566.369873046875
1079.0,247.25062561035156,442.28997802734375,577.3485107421875
1080.0,236.7718048095703,417.0175476074219,567.824951171875
1081.0,240.65292358398438,417.6511535644531,569.2305908203125
1082.0,236.8974151611328,441.415283203125,623.9418334960938
1083.0,253.56936645507812,413.8861083984375,638.0479736328125
1084.0,278.78668212890625,419.5216979980469,572.2451782226562
1085.0,251.83578491210938,440.6340026855469,569.8685302734375
1086.0,236.55772399902344,487.34442138671875,620.585693359375
1087.0,236.70068359375,433.2591552734375,8105.3115234375
1088.0,237.05877685546875,415.7061462402344,694.5275268554688
1089.0,236.5167694091797,429.9232482910156,577.9328002929688
1090.0,238.7913055419922,420.0517883300781,574.4341430664062
1091.0,249.75973510742188,434.4114990234375,570.5036010742188
1092.0,249.90234375,418.17242431640625,566.234375
1093.0,241.16021728515625,438.9616394042969,751.28369140625
1094.0,236.5167694091797,432.72021484375,569.3618774414062
1095.0,243.0312042236328,434.2815246582031,573.656494140625
1096.0,241.0703582763672,436.7515869140625,572.6516723632812
1097.0,236.4060821533203,420.0404357910156,661.7708129882812
1098.0,237.0695343017578,416.4735412597656,651.2296752929688
1099.0,247.4942169189453,425.21282958984375,576.592041015625
1100.0,238.3742218017578,416.7019958496094,590.7857055664062
1101.0,235.28945922851562,538.9204711914062,567.7572021484375
1102.0,237.05877685546875,433.34625244140625,836.3721313476562
1103.0,242.38510131835938,464.7717590332031,569.1600341796875
1104.0,239.7323455810547,421.66485595703125,597.9636840820312
1105.0,238.1802520751953,437.5025634765625,566.3331909179688
1106.0,235.64825439453125,417.0440368652344,568.4417114257812
1107.0,243.30255126953125,416.9064636230469,574.5668334960938
1108.0,254.29421997070312,413.8861083984375,569.8685302734375
1109.0,234.24258422851562,415.6771240234375,569.1544189453125
1110.0,246.22215270996094,424.925048828125,568.3583984375
1111.0,277.8636779785156,418.9423522949219,578.3604125976562
1112.0,236.4303741455078,418.1989440917969,569.5184936523438
1113.0,290.5941162109375,419.1745910644531,567.863037109375
1114.0,249.0508270263672,421.291259765625,1098.627685546875
1115.0,246.23428344726562,445.2384033203125,569.2376708984375
1116.0,268.6302185058594,418.17242431640625,659.4633178710938
1117.0,240.76673889160156,417.96417236328125,577.3076171875
1118.0,254.5315704345703,418.71136474609375,622.5361328125
1119.0,295.4513244628906,445.7142639160156,572.781494140625
1120.0,248.56192016601562,460.86029052734375,591.46875
1121.0,239.9037628173828,418.71136474609375,673.5482788085938
1122.0,292.6410217285156,414.053955078125,570.5036010742188
1123.0,259.2135314941406,418.3895263671875,593.0494384765625
1124.0,237.37037658691406,416.2640380859375,593.870849609375
1125.0,236.9907684326172,665.7269287109375,579.1903076171875
1126.0,238.814208984375,425.90826416015625,566.5589599609375
1127.0,5139.744140625,415.5572204589844,568.1057739257812
1128.0,236.01536560058594,463.18017578125,596.5918579101562
1129.0,367.75653076171875,414.85040283203125,571.9487915039062
1130.0,246.22215270996094,424.16900634765625,577.1481323242188
1131.0,245.26617431640625,421.856689453125,571.11328125
1132.0,298.911865234375,455.77374267578125,567.6555786132812
1133.0,236.60317993164062,415.904296875,568.4896850585938
1134.0,912.506591796875,418.6798095703125,594.2321166992188
1135.0,291.8502502441406,417.0364685058594,576.9730834960938
1136.0,239.74380493164062,424.3570556640625,571.11328125
1137.0,235.142333984375,463.18017578125,573.2415771484375
1138.0,237.05877685546875,428.1953125,570.8677368164062
1139.0,237.22325134277344,417.8278503417969,567.00634765625
1140.0,379.5341491699219,659.0589599609375,568.564453125
1141.0,671.6978149414062,463.15997314453125,578.587646484375
1142.0,236.47964477539062,416.2501525878906,591.5238037109375
1143.0,236.50393676757812,418.8804931640625,571.351806640625
1144.0,249.6945037841797,418.6798095703125,567.0430908203125
1145.0,241.6859130859375,447.22381591796875,571.77099609375
1146.0,254.5315704345703,417.83038330078125,574.7982788085938
1147.0,236.03167724609375,464.5963134765625,567.0416259765625
1148.0,249.91552734375,420.2802429199219,575.6817626953125
1149.0,240.7021942138672,421.856689453125,567.863037109375
1150.0,345.1000061035156,435.9930114746094,569.3251953125
1151.0,290.2568359375,452.76727294921875,12093.8359375
1152.0,244.0517120361328,420.82171630859375,572.0969848632812
1153.0,246.98831176757812,499.005615234375,567.9053955078125
1154.0,244.4070281982422,418.3895263671875,573.271240234375
1155.0,251.894775390625,433.3866271972656,578.31103515625
1156.0,238.6872100830078,429.15203857421875,643.5139770507812
1157.0,273.79656982421875,420.85455322265625,567.7501220703125
1158.0,239.74380493164062,418.91204833984375,590.0955810546875
1159.0,237.37037658691406,446.95623779296875,570.9354858398438
1160.0,247.9473876953125,456.4641418457031,571.507080078125
1161.0,248.9092559814453,577.3333740234375,3291.886962890625
1162.0,249.17921447753906,416.2501525878906,578.31103515625
1163.0,240.93988037109375,415.27447509765625,574.1321411132812
1164.0,250.48841857910156,486.27032470703125,611.33447265625
1165.0,267.2127380371094,418.10174560546875,569.49169921875
1166.0,238.5862274169922,420.1111145019531,567.9943237304688
1167.0,250.03211975097656,418.3895263671875,573.656494140625
1168.0,247.25062561035156,3853.6240234375,568.3823852539062
1169.0,238.03590393066406,597.4548950195312,590.9973754882812
1170.0,249.91552734375,420.79901123046875,566.5589599609375
1171.0,248.11221313476562,440.6340026855469,570.6786499023438
1172.0,249.06504821777344,424.3785095214844,605.3279418945312
1173.0,239.6473388671875,491.2987976074219,577.9271850585938
1174.0,241.3076934814453,7010.4326171875,566.2682495117188
1175.0,249.2177276611328,418.4336853027344,598.787841796875
1176.0,239.29617309570312,418.8792419433594,571.763916015625
1177.0,258.94635009765625,424.06298828125,678.407470703125
1178.0,236.8842315673828,416.3548889160156,568.8269653320312
1179.0,2289.896484375,414.4439697265625,615.526123046875
1180.0,246.2447052001953,427.1881103515625,585.2138061523438
1181.0,241.3076934814453,416.4508361816406,571.9840698242188
1182.0,241.3399658203125,480.5816955566406,566.3331909179688
1183.0,1425.86572265625,439.02728271484375,569.5142822265625
1184.0,236.03167724609375,461.5645751953125,569.3406982421875
1185.0,239.29617309570312,803.8955078125,571.11328125
1186.0,273.72161865234375,438.3494873046875,567.8687133789062
1187.0,243.3948516845703,459.9452209472656,580.3983764648438
1188.0,245.81790161132812,423.6515197753906,566.2654418945312
1189.0,253.01556396484375,686.9541015625,602.8990478515625
1190.0,238.5452880859375,423.51898193359375,570.3469848632812
1191.0,244.24290466308594,477.2331848144531,591.3671264648438
1192.0,262.9259948730469,433.8044128417969,566.7720947265625
1193.0,258.5989990234375,420.927734375,570.6786499023438
1194.0,238.54771423339844,430.6666564941406,573.656494140625
1195.0,262.310791015625,456.0867614746094,572.54296875
1196.0,241.5280303955078,416.7322998046875,594.424072265625
1197.0,242.5960693359375,414.2950439453125,578.587646484375
1198.0,239.66746520996094,414.2950439453125,645.1539306640625
1199.0,235.7728271484375,430.1870422363281,568.094482421875
