0,1,2,3
1029.0,5157.4716796875,3685.448486328125,3015.436767578125
1030.0,4045.481689453125,3569.802978515625,3038.165771484375
1031.0,4064.379150390625,3783.986083984375,3091.0068359375
1032.0,3794.998291015625,4693.0576171875,4345.51416015625
1033.0,11440.744140625,3784.873291015625,4077.257568359375
1034.0,4328.36865234375,3569.387939453125,3212.464111328125
1035.0,3937.29052734375,4536.81201171875,3261.052490234375
1036.0,4436.8837890625,3386.650634765625,50360.75390625
1037.0,4354.85888671875,3678.260498046875,3187.981689453125
1038.0,6870.23583984375,79809.890625,3199.0126953125
1039.0,4646.23779296875,11233.537109375,94010.3046875
1040.0,4162.26708984375,4693.0576171875,3206.536376953125
1041.0,4527.78466796875,3597.010009765625,3208.219970703125
1042.0,3929.841796875,79314.7421875,3336.82421875
1043.0,4245.0361328125,59452.5078125,3268.251708984375
1044.0,3804.76806640625,4415.06396484375,3579.695068359375
1045.0,4079.822265625,4464.4921875,3435.123046875
1046.0,5585.6552734375,76047.6328125,3106.580322265625
1047.0,4721.35986328125,3407.67822265625,4714.8935546875
1048.0,4055.791015625,3386.650634765625,3395.51416015625
1049.0,5584.3359375,4715.0810546875,5679.75732421875
1050.0,4102.63623046875,3384.4609375,3078.09033203125
1051.0,5426.66650390625,3679.716064453125,5076.3984375
1052.0,3794.998291015625,52849.84765625,3362.630859375
1053.0,5101.51708984375,3696.0517578125,25030.86328125
1054.0,5418.16845703125,18309.62890625,3229.624755859375
1055.0,9168.3779296875,29163.30859375,3264.253173828125
1056.0,4632.52783203125,6328.10546875,3101.880126953125
1057.0,4256.02294921875,3940.205810546875,9906.818359375
1058.0,3935.797119140625,37016.55859375,3084.83349609375
1059.0,3829.18310546875,3439.596435546875,3083.483154296875
1060.0,4019.855224609375,5157.146484375,3152.713134765625
1061.0,4320.30810546875,3409.4208984375,3404.914306640625
1062.0,4027.327880859375,3583.699951171875,3395.724609375
1063.0,4133.97802734375,4436.455078125,5709.75537109375
1064.0,3929.362060546875,3514.418701171875,3478.95849609375
1065.0,4114.8408203125,3378.058349609375,3389.296875
1066.0,3803.850341796875,41522.7578125,3929.283203125
1067.0,7144.48046875,3998.532958984375,3574.223388671875
1068.0,4100.72900390625,3453.10400390625,25641.75390625
1069.0,3820.7568359375,3406.98876953125,31882.49609375
1070.0,4254.4697265625,3902.025390625,3079.677490234375
1071.0,3745.7724609375,3724.778076171875,3426.906494140625
1072.0,4133.46240234375,3514.418701171875,3119.233642578125
1073.0,3744.43505859375,5512.29248046875,16742.080078125
1074.0,7151.46142578125,3589.541015625,3395.785888671875
1075.0,5253.5126953125,4336.02197265625,3764.104248046875
1076.0,5171.3857421875,3530.345703125,3083.483154296875
1077.0,7044.17529296875,3706.71875,3353.7041015625
1078.0,3838.670654296875,3385.099365234375,3634.763427734375
1079.0,3924.252197265625,48524.90625,4891.1298828125
1080.0,3856.27880859375,3576.69091796875,3022.057373046875
1081.0,4076.23583984375,23385.49609375,3202.64306640625
1082.0,3974.66552734375,3912.207275390625,4356.5107421875
1083.0,9749.7265625,3625.41064453125,5130.84423828125
1084.0,4812.4228515625,3999.247802734375,3047.066162109375
1085.0,4045.481689453125,3416.1748046875,3229.37939453125
1086.0,11260.2861328125,3325.35546875,3122.3994140625
1087.0,3898.967529296875,4091.535888671875,3369.20751953125
1088.0,3952.595458984375,57515.82421875,42413.57421875
1089.0,3830.75439453125,3930.8154296875,3076.055908203125
1090.0,4557.75341796875,3561.08935546875,3273.083251953125
1091.0,92488.1015625,3726.859130859375,4833.16796875
1092.0,3922.537109375,8719.6435546875,3463.04296875
1093.0,3820.48095703125,3424.06494140625,3765.743896484375
1094.0,4531.8271484375,3349.22998046875,3371.645263671875
1095.0,3781.324462890625,3732.57861328125,3371.943359375
1096.0,4238.30712890625,3547.019775390625,3305.80859375
1097.0,3901.9482421875,10927.072265625,3469.8125
1098.0,5505.609375,3785.36474609375,4750.83740234375
1099.0,7127.90380859375,3403.86083984375,3088.919921875
1100.0,4485.98388671875,3819.759765625,3878.18701171875
1101.0,3992.993408203125,4127.78173828125,7097.3564453125
1102.0,35598.4140625,3378.058349609375,3482.1328125
1103.0,18401.3046875,4879.33154296875,3599.9423828125
1104.0,8621.21484375,16311.748046875,18725.927734375
1105.0,5001.94384765625,4733.41455078125,3106.580322265625
1106.0,3941.956298828125,3535.59326171875,3471.29443359375
1107.0,4643.298828125,4389.7080078125,3244.531982421875
1108.0,3899.177490234375,3543.279052734375,3030.475341796875
1109.0,3853.526123046875,3407.67822265625,3130.063232421875
1110.0,3848.704345703125,3414.974853515625,3570.856201171875
1111.0,4061.8125,3747.497314453125,51051.75390625
1112.0,6155.0810546875,3514.418701171875,94005.1171875
1113.0,15321.0830078125,26899.796875,6439.91162109375
1114.0,4011.908935546875,3525.864501953125,3281.90478515625
1115.0,5578.0029296875,3602.978515625,10724.189453125
1116.0,3928.216552734375,3794.997802734375,3273.083251953125
1117.0,27028.802734375,3451.489013671875,3680.64208984375
1118.0,3799.982177734375,42510.16015625,3261.043701171875
1119.0,17903.173828125,3778.030029296875,3074.968505859375
1120.0,4187.3779296875,3578.752685546875,3542.52392578125
1121.0,7252.9296875,3429.791015625,9526.6796875
1122.0,4423.65966796875,3385.099365234375,4612.06982421875
1123.0,5006.53173828125,3774.1552734375,5613.54345703125
1124.0,5171.3857421875,5477.57177734375,3047.066162109375
1125.0,3907.2978515625,6362.08544921875,3090.31396484375
1126.0,4060.810791015625,3474.655029296875,3196.8994140625
1127.0,4141.30078125,3650.1279296875,4750.83740234375
1128.0,5433.83935546875,3384.824951171875,3074.968505859375
1129.0,7035.07763671875,4097.10888671875,3403.7392578125
1130.0,22186.623046875,3584.94482421875,49248.1171875
1131.0,4645.7158203125,4777.50634765625,3451.082275390625
1132.0,3728.836181640625,3404.365234375,7667.98974609375
1133.0,4618.05615234375,3571.060546875,3147.267822265625
1134.0,3998.510986328125,5892.01513671875,68165.4765625
1135.0,4810.43798828125,3439.596435546875,3144.277587890625
1136.0,3936.44482421875,25546.630859375,5658.2998046875
1137.0,3775.525146484375,3620.852783203125,3085.324462890625
1138.0,4060.115234375,3687.510498046875,3029.34423828125
1139.0,3790.722412109375,3394.57275390625,3806.755859375
1140.0,7252.9296875,6083.17919921875,3202.20458984375
1141.0,3908.155517578125,3551.067138671875,3641.0595703125
1142.0,6295.77783203125,6563.85888671875,3306.580322265625
1143.0,3889.132080078125,3537.457275390625,3078.09033203125
1144.0,4687.9306640625,3628.947021484375,3143.4970703125
1145.0,5688.28125,4248.31103515625,3244.62841796875
1146.0,3959.14453125,10021.576171875,3240.1826171875
1147.0,4060.115234375,3673.555908203125,4519.71630859375
1148.0,3911.22607421875,3391.89794921875,3031.343505859375
1149.0,4102.63623046875,3400.98193359375,3119.233642578125
1150.0,4274.4228515625,3624.025390625,3113.753173828125
1151.0,3790.722412109375,79376.8359375,4050.00390625
1152.0,4039.37060546875,3462.685791015625,3147.390625
1153.0,4011.0751953125,3612.228515625,3325.95947265625
1154.0,3817.176513671875,3969.021484375,3092.348388671875
1155.0,4146.7041015625,21023.501953125,3264.7001953125
1156.0,5121.595703125,3518.319091796875,3845.014404296875
1157.0,6025.58740234375,3486.075439453125,3364.226806640625
1158.0,3892.274658203125,3866.3984375,5564.11328125
1159.0,3804.276123046875,3567.779296875,11776.3828125
1160.0,4068.58349609375,4018.42431640625,3571.066650390625
1161.0,4401.15185546875,3414.974853515625,3093.006103515625
1162.0,5931.1240234375,5615.70703125,3824.109375
1163.0,6513.46826171875,3568.775146484375,3641.0595703125
1164.0,3798.6748046875,3609.04296875,3053.44970703125
1165.0,3764.1962890625,4188.681640625,3031.343505859375
1166.0,3900.37109375,4888.34521484375,3208.044677734375
1167.0,4379.24365234375,4317.40087890625,3037.5693359375
1168.0,4039.4423828125,3686.125244140625,3478.14306640625
1169.0,4202.03515625,3506.860595703125,4691.38427734375
1170.0,3865.136962890625,3693.855712890625,3144.277587890625
1171.0,4085.609619140625,78743.1484375,3273.083251953125
1172.0,3895.099365234375,4069.799560546875,3437.587158203125
1173.0,4320.30810546875,3656.243408203125,3092.541259765625
1174.0,3726.269287109375,3497.310546875,3810.237060546875
1175.0,3867.649658203125,3509.031005859375,3345.46142578125
1176.0,4010.979248046875,3416.1748046875,3421.79443359375
1177.0,4155.580078125,4305.42529296875,3055.940185546875
1178.0,3848.704345703125,5320.3115234375,3040.427978515625
1179.0,3986.864013671875,3532.3310546875,3147.75
1180.0,7127.90380859375,4604.52294921875,3405.554443359375
1181.0,4469.98291015625,4098.34716796875,3414.7705078125
1182.0,4309.18310546875,3431.9423828125,3163.533935546875
1183.0,3947.431884765625,3388.501953125,3091.0068359375
1184.0,6307.208984375,3897.92724609375,3049.0478515625
1185.0,3701.58447265625,3445.39892578125,3069.98779296875
1186.0,4150.93212890625,44872.67578125,4612.06982421875
1187.0,4368.5205078125,3514.418701171875,3233.877685546875
1188.0,3769.56982421875,3897.08447265625,3570.136962890625
1189.0,5211.76513671875,4218.11669921875,11746.4716796875
1190.0,3898.0439453125,5768.2880859375,3049.0478515625
1191.0,4771.71923828125,3823.66015625,3129.32666015625
1192.0,4104.8310546875,5215.18603515625,7932.388671875
1193.0,3805.6435546875,15313.36328125,3151.33642578125
1194.0,3882.337158203125,58142.91015625,71378.6328125
1195.0,3849.406005859375,16369.3671875,3430.4755859375
1196.0,3780.556884765625,4287.87646484375,3206.536376953125
1197.0,4262.05029296875,4690.3828125,3129.32666015625
1198.0,4002.001220703125,25171.29296875,4743.55908203125
1199.0,4401.931640625,4664.51611328125,4976.65283203125
1200.0,3903.07568359375,3792.137939453125,15099.208984375
1201.0,4464.08740234375,3403.299072265625,4330.68603515625
1202.0,3899.177490234375,4805.115234375,3539.647705078125
1203.0,3948.3974609375,5128.6689453125,12941.2724609375
1204.0,5130.78369140625,3407.67822265625,4074.40771484375
1205.0,3899.177490234375,3758.521728515625,3210.0263671875
1206.0,4104.3154296875,3455.8681640625,3014.340576171875
1207.0,9378.51171875,3607.01953125,3018.68994140625
1208.0,3739.607177734375,59420.29296875,3080.18603515625
1209.0,27586.234375,3529.088134765625,3375.258056640625
1210.0,4123.83642578125,73569.1640625,3488.8935546875
1211.0,4391.97607421875,3516.263671875,3074.968505859375
1212.0,4060.115234375,3812.954833984375,3414.779296875
1213.0,3885.3896484375,3690.6767578125,3733.4306640625
1214.0,5383.576171875,3421.588134765625,4133.16796875
1215.0,5301.3291015625,3634.986083984375,4102.494140625
1216.0,3838.029052734375,3579.518798828125,3043.006103515625
1217.0,4326.34765625,3517.0615234375,3118.874267578125
1218.0,4158.99853515625,3383.969482421875,3273.083251953125
1219.0,10569.8759765625,5461.357421875,26037.767578125
1220.0,3874.54052734375,3444.198974609375,3376.81005859375
1221.0,3722.556884765625,79955.2109375,3741.892578125
1222.0,5311.16455078125,3575.73974609375,3129.010986328125
1223.0,4040.43212890625,4380.9306640625,17705.005859375
1224.0,11121.16015625,3558.791259765625,4742.59423828125
1225.0,3967.10302734375,3545.794189453125,3144.251220703125
1226.0,3837.903076171875,3671.78125,3879.739013671875
1227.0,3766.84716796875,3688.76806640625,3196.8994140625
1228.0,12801.484375,20297.79296875,3121.5048828125
1229.0,3786.926025390625,3416.1748046875,3097.3291015625
1230.0,3742.108154296875,40984.52734375,33901.69140625
1231.0,4778.1123046875,3568.775146484375,3173.25
1232.0,4503.759765625,3620.967529296875,3942.024169921875
1233.0,3730.2333984375,4409.912109375,4166.5419921875
1234.0,3926.12353515625,3475.0380859375,3196.829345703125
1235.0,57055.16015625,3365.71240234375,3533.65869140625
1236.0,3994.540771484375,3406.98876953125,3193.75146484375
1237.0,4632.6357421875,3557.96142578125,50360.75390625
1238.0,3864.38720703125,3424.72900390625,3093.006103515625
1239.0,4165.36767578125,3559.263671875,85801.75
1240.0,4464.08740234375,3533.384521484375,3413.11328125
1241.0,3875.674072265625,78482.15625,5224.58349609375
1242.0,4002.001220703125,4021.877685546875,4130.72998046875
1243.0,3846.21533203125,7852.04052734375,3250.09130859375
1244.0,3847.78662109375,3365.71240234375,3400.468505859375
1245.0,23804.208984375,3431.9423828125,8594.462890625
1246.0,3836.751708984375,67048.2109375,3737.350341796875
1247.0,4279.2685546875,7368.92822265625,3340.936767578125
1248.0,4572.32080078125,4317.29248046875,3672.338134765625
1249.0,4273.46337890625,3889.047607421875,88283.5
1250.0,7884.25390625,3725.45458984375,3169.321533203125
1251.0,3847.78662109375,3455.8681640625,39985.59375
1252.0,4197.54345703125,3508.82666015625,18461.43359375
1253.0,6913.35009765625,3373.915283203125,3254.73876953125
1254.0,3781.324462890625,4303.27392578125,3259.46533203125
1255.0,3878.534912109375,4665.6845703125,3001.722412109375
1256.0,9877.5537109375,3407.550537109375,16389.046875
1257.0,9573.849609375,5762.2939453125,3271.56640625
1258.0,4563.40283203125,4312.59423828125,3141.769775390625
1259.0,3987.817626953125,3568.775146484375,5263.42919921875
1260.0,4002.001220703125,3584.94482421875,4769.576171875
1261.0,4189.2373046875,3535.59326171875,3143.4970703125
1262.0,3799.982177734375,4395.98974609375,3907.80810546875
1263.0,4805.244140625,7451.33447265625,13922.0771484375
1264.0,3830.766357421875,4038.03466796875,4098.56591796875
1265.0,5081.01220703125,3982.20361328125,9673.365234375
1266.0,3877.515380859375,3586.04931640625,3119.233642578125
1267.0,3985.100830078125,3749.7314453125,3129.32666015625
1268.0,5206.51171875,3584.94482421875,3205.24755859375
1269.0,8619.115234375,3721.3564453125,3032.816650390625
1270.0,3994.924560546875,5090.77587890625,3303.14306640625
1271.0,9076.4697265625,3679.716064453125,3046.8818359375
1272.0,3908.34130859375,4801.9873046875,4628.65185546875
1273.0,4026.878173828125,3555.146240234375,3092.558837890625
1274.0,4245.1318359375,3475.0380859375,3047.066162109375
1275.0,52400.0703125,3737.621826171875,4229.44091796875
1276.0,3815.077392578125,4356.94091796875,4074.40771484375
1277.0,5232.234375,4514.73779296875,3247.3642578125
1278.0,3937.93212890625,4701.75830078125,3261.052490234375
1279.0,4138.3681640625,3883.238525390625,3425.7666015625
1280.0,16463.078125,4312.49169921875,7241.0078125
1281.0,5392.73388671875,3384.824951171875,3029.34423828125
1282.0,3936.91259765625,3468.3291015625,3621.408447265625
1283.0,3922.537109375,3957.47998046875,3244.531982421875
1284.0,3781.324462890625,3558.85498046875,3273.153564453125
1285.0,3939.1015625,4077.4853515625,38118.83203125
1286.0,5360.54052734375,4060.56884765625,3355.913818359375
1287.0,6017.47900390625,14109.91796875,3805.1162109375
1288.0,4169.40380859375,3515.74658203125,5283.615234375
1289.0,4141.95458984375,25283.599609375,7689.5439453125
1290.0,4134.06201171875,3693.415283203125,5720.611328125
1291.0,6498.78076171875,3393.4365234375,3321.873291015625
1292.0,3853.526123046875,3627.019287109375,3049.0478515625
1293.0,3846.21533203125,3713.287353515625,93106.6328125
1294.0,3848.704345703125,3517.0615234375,68436.9140625
1295.0,4279.2685546875,4248.31103515625,3883.72900390625
1296.0,45743.21875,4306.478515625,27093.546875
1297.0,3890.199462890625,3433.953125,3196.8994140625
1298.0,78093.09375,3364.793212890625,6462.78955078125
1299.0,3807.418701171875,3425.97998046875,3336.034912109375
1300.0,4771.71923828125,54616.875,37675.8203125
1301.0,4006.499267578125,3420.49658203125,3737.350341796875
1302.0,27874.2421875,3698.777587890625,92205.265625
1303.0,4116.31005859375,8680.435546875,3539.3759765625
1304.0,3781.96630859375,4012.238525390625,3475.54736328125
1305.0,9704.609375,3615.037109375,3078.2744140625
1306.0,3780.03515625,3453.10400390625,3047.066162109375
1307.0,4802.58154296875,3386.650634765625,3159.491455078125
1308.0,4030.75244140625,15598.2900390625,60908.625
1309.0,16979.6015625,3367.359375,3134.070556640625
1310.0,3962.970947265625,4360.298828125,2998.81103515625
1311.0,4932.98681640625,3638.011962890625,3235.210693359375
1312.0,4203.28271484375,68848.3515625,4962.4912109375
1313.0,4102.63623046875,4660.583984375,3732.729248046875
1314.0,3997.605224609375,73556.59375,3250.09130859375
1315.0,3804.76806640625,3630.415283203125,3222.513427734375
1316.0,3787.8974609375,4213.03515625,5532.15966796875
1317.0,3794.998291015625,5176.91015625,3902.231201171875
1318.0,3807.418701171875,3700.66064453125,3714.481201171875
1319.0,3800.3779296875,39048.88671875,21508.322265625
1320.0,3858.024169921875,3414.974853515625,3124.4951171875
1321.0,4386.36865234375,6128.08154296875,3535.622802734375
1322.0,4089.921875,3792.36767578125,3496.548828125
1323.0,3998.810791015625,3489.631103515625,3134.070556640625
1324.0,4602.92529296875,4212.70947265625,3371.943359375
1325.0,3985.100830078125,3449.918701171875,3247.478271484375
1326.0,3917.1875,4113.61669921875,21940.486328125
1327.0,3977.076416015625,3950.04296875,3355.913818359375
1328.0,4322.953125,3458.600341796875,3413.209716796875
1329.0,4350.3125,3439.29638671875,3193.75146484375
1330.0,3806.015380859375,3583.699951171875,3088.919921875
1331.0,3998.810791015625,14397.494140625,3075.09130859375
1332.0,3899.279541015625,3403.86083984375,9832.0380859375
1333.0,4118.35498046875,4648.06591796875,6462.78955078125
1334.0,73536.71875,4225.4384765625,4789.66552734375
1335.0,68914.9921875,3725.45458984375,3336.09619140625
1336.0,3890.75732421875,4213.8779296875,3413.11328125
1337.0,26148.80078125,3404.365234375,3196.829345703125
1338.0,3947.431884765625,4454.65478515625,4926.20556640625
1339.0,3935.72509765625,3707.197509765625,3244.453125
1340.0,3781.96630859375,6178.416015625,3073.267333984375
1341.0,3754.036865234375,3574.18212890625,3170.2421875
1342.0,3780.556884765625,4862.25537109375,3090.480712890625
1343.0,5211.021484375,3385.099365234375,4935.14111328125
1344.0,4436.85986328125,3949.08544921875,12620.279296875
1345.0,5847.46728515625,6288.47607421875,3264.840576171875
1346.0,3902.068359375,3394.100341796875,3485.403564453125
1347.0,4368.5205078125,3686.125244140625,77457.703125
1348.0,3854.2158203125,3707.6826171875,3886.482421875
1349.0,9827.82421875,3907.04931640625,3276.757568359375
1350.0,4558.1611328125,23769.642578125,3229.624755859375
1351.0,4204.03271484375,4809.94775390625,29342.478515625
1352.0,4134.06201171875,3901.14453125,3946.750732421875
1353.0,3793.3671875,3648.21923828125,3676.591064453125
1354.0,4570.2939453125,4159.119140625,3196.32080078125
1355.0,79725.9140625,3808.167236328125,3088.919921875
1356.0,4075.51025390625,3733.804443359375,2989.95458984375
1357.0,4158.05126953125,4846.35986328125,4418.2255859375
1358.0,4858.55419921875,4702.21142578125,3137.990234375
1359.0,3994.540771484375,69963.4609375,3180.62451171875
1360.0,3878.534912109375,15513.751953125,3013.66552734375
1361.0,3867.649658203125,3724.778076171875,3371.943359375
1362.0,4162.68115234375,3919.3759765625,5469.91845703125
1363.0,7217.3056640625,6490.421875,3129.010986328125
1364.0,6604.8671875,3369.663818359375,90843.546875
1365.0,4137.1806640625,3919.3759765625,3335.33349609375
1366.0,4245.99560546875,5344.67138671875,3037.5693359375
1367.0,74726.34375,3623.69970703125,5372.63671875
1368.0,4155.5205078125,3688.07861328125,5841.99853515625
1369.0,3848.7822265625,3386.650634765625,19433.197265625
1370.0,6600.30322265625,3385.099365234375,3027.68701171875
1371.0,3964.0205078125,3796.746826171875,3389.296875
1372.0,29799.005859375,3404.365234375,3079.677490234375
1373.0,3764.1962890625,8587.01171875,8690.447265625
1374.0,3986.80419921875,4344.52490234375,4599.5654296875
1375.0,4436.85986328125,3402.532958984375,4740.16552734375
1376.0,4205.65771484375,3583.840576171875,6490.9375
1377.0,4180.541015625,4117.84912109375,3225.889404296875
1378.0,18218.62109375,3427.314208984375,3083.483154296875
1379.0,3948.67333984375,3777.0087890625,20371.798828125
1380.0,3899.177490234375,3912.207275390625,3092.558837890625
1381.0,3847.78662109375,3761.873046875,6584.6943359375
1382.0,3962.970947265625,13592.392578125,3335.33349609375
1383.0,3860.344970703125,3574.18212890625,3349.425048828125
1384.0,3805.307861328125,3624.025390625,3389.296875
1385.0,4065.69873046875,3506.860595703125,3141.375
1386.0,3780.03515625,3518.319091796875,14634.7490234375
1387.0,4588.5498046875,3701.1650390625,3038.165771484375
1388.0,3798.6748046875,3403.299072265625,3181.825927734375
1389.0,37220.79296875,9635.7880859375,3212.35888671875
1390.0,5588.8037109375,7862.05615234375,3643.39208984375
1391.0,4228.435546875,3629.04931640625,26377.263671875
1392.0,3865.136962890625,3897.41015625,3040.427978515625
1393.0,4322.953125,3405.105712890625,3074.968505859375
1394.0,4733.42626953125,3840.81298828125,3032.816650390625
1395.0,5965.00244140625,15218.630859375,5981.1162109375
1396.0,4002.00732421875,4624.43359375,5629.14306640625
1397.0,3782.43994140625,3708.084716796875,3048.44287109375
1398.0,3837.621337890625,3744.579833984375,3193.75146484375
1399.0,4652.5947265625,7333.25048828125,5010.38671875
1400.0,3917.1875,3623.69970703125,3628.318359375
1401.0,4199.88232421875,3477.253173828125,2989.95458984375
1402.0,3938.729736328125,3866.826171875,3073.267333984375
1403.0,4133.24609375,3583.699951171875,4085.938720703125
1404.0,4027.18994140625,3657.347900390625,3066.506591796875
1405.0,3768.57421875,3407.67822265625,3756.448974609375
1406.0,4892.3427734375,4183.4853515625,3110.5
1407.0,9337.1181640625,4261.3271484375,6450.21484375
1408.0,5078.76904296875,25256.361328125,3953.020263671875
1409.0,37255.76953125,3598.165283203125,3254.73876953125
1410.0,3720.343994140625,3935.347900390625,3388.367431640625
1411.0,4024.34716796875,3727.490966796875,3716.419189453125
1412.0,4169.763671875,14164.095703125,3029.34423828125
1413.0,17952.54296875,14494.9267578125,3206.536376953125
1414.0,8590.5078125,4138.68505859375,11294.173828125
1415.0,4529.6259765625,3369.663818359375,3055.510498046875
1416.0,3752.29150390625,3497.310546875,3015.682373046875
1417.0,3816.4267578125,16799.0234375,3080.18603515625
1418.0,4130.70361328125,11784.6220703125,3053.66015625
1419.0,7097.28173828125,4308.87255859375,32903.0703125
1420.0,5095.09375,3455.8681640625,3082.34326171875
1421.0,4079.342529296875,13809.37109375,3169.523193359375
1422.0,4778.1123046875,4749.11181640625,4992.5244140625
1423.0,3906.85400390625,6375.30615234375,18308.548828125
1424.0,4889.98583984375,35192.46875,3037.5693359375
1425.0,3890.199462890625,3391.89794921875,3352.458984375
1426.0,4531.623046875,3603.1318359375,3675.79296875
1427.0,3822.765869140625,3461.849609375,69566.140625
1428.0,9813.6884765625,3441.89453125,3077.274658203125
1429.0,4102.63623046875,3865.08984375,3337.359130859375
1430.0,59951.4609375,32639.140625,3317.3310546875
1431.0,4843.1591796875,3913.107421875,8778.28515625
1432.0,4234.01904296875,3935.156494140625,3047.066162109375
1433.0,4130.23583984375,3890.1455078125,4655.43212890625
1434.0,3730.539306640625,4018.42431640625,3163.533935546875
1435.0,14228.9921875,6085.5283203125,39279.515625
1436.0,3948.67333984375,3502.985595703125,4031.12451171875
1437.0,22920.734375,3627.019287109375,3277.511474609375
1438.0,3958.682861328125,5855.67333984375,3301.1611328125
1439.0,5138.17822265625,70383.234375,11544.7880859375
1440.0,3917.241455078125,3804.126220703125,3232.588623046875
1441.0,5804.95849609375,3321.084716796875,3541.27001953125
1442.0,3815.077392578125,4818.4443359375,3689.55126953125
1443.0,3976.051025390625,3427.314208984375,2987.77099609375
1444.0,5364.888671875,5004.00341796875,3296.662841796875
1445.0,4150.93212890625,3629.04931640625,3174.416259765625
1446.0,3900.37109375,3453.238037109375,6456.40576171875
1447.0,6988.71826171875,3514.418701171875,3864.63916015625
1448.0,4102.576171875,3504.198486328125,3402.8798828125
1449.0,3891.363037109375,3506.860595703125,4828.29248046875
1450.0,4591.2783203125,10313.0068359375,3930.607177734375
1451.0,81277.3984375,3755.917236328125,3281.90478515625
1452.0,4157.21728515625,28690.51953125,3475.54736328125
1453.0,4267.60986328125,3517.0615234375,4239.75341796875
1454.0,3837.903076171875,4696.044921875,3400.871826171875
1455.0,4859.8916015625,3391.89794921875,3850.512451171875
1456.0,4066.80810546875,3518.08935546875,2990.007080078125
1457.0,5159.04296875,3504.198486328125,3162.81494140625
1458.0,3837.903076171875,3568.775146484375,3711.24560546875
1459.0,4289.2958984375,38425.46875,73468.0234375
1460.0,3807.778564453125,3364.5888671875,3201.660888671875
1461.0,3898.979736328125,18057.58984375,3081.115478515625
1462.0,3781.96630859375,25171.29296875,93993.5546875
1463.0,41634.9765625,3920.2060546875,3474.591552734375
1464.0,4217.7001953125,3425.488525390625,3497.98681640625
1465.0,4061.8125,4027.291015625,2997.7060546875
1466.0,4844.4365234375,4188.681640625,3117.07666015625
1467.0,3672.911376953125,4195.65234375,3596.1455078125
1468.0,4800.6982421875,3370.998046875,3163.533935546875
1469.0,3893.294189453125,6059.9873046875,3322.232666015625
1470.0,4081.489501953125,4042.503173828125,3678.870849609375
1471.0,3987.35595703125,3403.86083984375,3335.0966796875
1472.0,4322.953125,3899.101806640625,3204.414306640625
1473.0,3778.685791015625,3394.57275390625,3376.055908203125
1474.0,4452.21875,3730.63818359375,5358.720703125
1475.0,4301.4228515625,3372.683349609375,3362.630859375
1476.0,10717.7998046875,6343.11328125,3022.057373046875
1477.0,12711.896484375,6699.759765625,3053.44970703125
1478.0,3730.2333984375,3974.983642578125,3867.287353515625
1479.0,5019.677734375,7120.50390625,3303.14306640625
1480.0,3941.58447265625,3569.968994140625,3478.14306640625
1481.0,3714.87451171875,10125.986328125,3143.4970703125
1482.0,3856.440673828125,3403.299072265625,3388.367431640625
1483.0,6920.63720703125,3378.55615234375,10210.52734375
1484.0,4777.11083984375,3809.814208984375,3486.289306640625
1485.0,4115.59033203125,4849.79443359375,3280.054443359375
1486.0,3829.18310546875,4520.29150390625,3134.070556640625
1487.0,4052.402587890625,5377.77685546875,3903.537841796875
1488.0,3781.96630859375,3669.80224609375,3208.044677734375
1489.0,4255.7890625,3571.060546875,3614.3408203125
1490.0,3764.1962890625,3416.1748046875,3199.0126953125
1491.0,3726.269287109375,3631.11767578125,3961.0087890625
1492.0,89766.21875,56488.7421875,3092.348388671875
1493.0,3854.2158203125,4511.7626953125,3119.233642578125
1494.0,5276.30810546875,3427.3525390625,3786.64013671875
1495.0,81772.7109375,3441.4794921875,5097.171875
1496.0,3854.2158203125,3629.9365234375,3261.289306640625
1497.0,4197.38134765625,4024.0546875,3401.38916015625
1498.0,18725.734375,3377.59228515625,3147.75
1499.0,8590.5078125,3916.005615234375,3247.478271484375
1500.0,10105.4267578125,40175.01171875,3159.491455078125
1501.0,3820.7568359375,4549.77099609375,3090.32275390625
1502.0,3742.719970703125,3372.12158203125,4079.528564453125
1503.0,4075.330322265625,5185.7255859375,3282.632568359375
1504.0,3858.053955078125,3524.836669921875,52276.74609375
1505.0,4111.63818359375,4549.375,3404.80029296875
1506.0,3801.50537109375,3431.9423828125,3401.38916015625
1507.0,4689.916015625,6335.61279296875,3147.75
1508.0,4110.25244140625,3373.915283203125,3003.993408203125
1509.0,4559.66650390625,3458.376953125,23645.033203125
1510.0,4503.759765625,4312.59423828125,3305.80859375
1511.0,3892.274658203125,4212.70947265625,5595.453125
1512.0,5378.0224609375,3518.319091796875,3170.513916015625
1513.0,4532.44482421875,4839.9189453125,3369.689697265625
1514.0,3879.84814453125,3533.384521484375,4244.8828125
1515.0,22130.84765625,3403.86083984375,3059.67578125
1516.0,3831.69580078125,3559.748779296875,3291.41015625
1517.0,3924.55224609375,3660.494873046875,3119.21630859375
1518.0,6979.12890625,4012.1171875,3737.148681640625
1519.0,3816.456787109375,4604.52294921875,3375.58251953125
1520.0,4126.4033203125,3378.058349609375,4467.59423828125
1521.0,4197.54345703125,3420.49658203125,3318.619873046875
1522.0,3948.67333984375,3647.24267578125,3147.75
1523.0,4444.79443359375,4884.98095703125,4531.57177734375
1524.0,3962.970947265625,3586.125732421875,25641.75390625
1525.0,3947.923583984375,3510.090576171875,3435.123046875
1526.0,3910.818359375,3707.197509765625,3947.759033203125
