0,1,2,3
492.0,1247.316162109375,882.4718627929688,965.9581298828125
493.0,1209.637451171875,933.7946166992188,997.3345336914062
494.0,1510.0950927734375,1144.178955078125,953.2102661132812
495.0,1168.0909423828125,2038.675048828125,953.8051147460938
496.0,1160.4678955078125,903.7470092773438,983.8035888671875
497.0,1364.7965087890625,915.9478149414062,966.6809692382812
498.0,1224.80517578125,896.9522094726562,1232.089111328125
499.0,1167.7635498046875,943.007080078125,1014.57763671875
500.0,1260.065673828125,899.093505859375,1049.62109375
501.0,1258.1488037109375,1120.9805908203125,1157.42431640625
502.0,1606.336669921875,1225.6875,968.6613159179688
503.0,1201.00830078125,1538.775390625,998.2757568359375
504.0,1227.2950439453125,923.90234375,953.8051147460938
505.0,1295.8309326171875,914.8353271484375,38794.390625
506.0,1439.5537109375,937.1611328125,1034.282958984375
507.0,1278.6099853515625,1044.267333984375,1705.9053955078125
508.0,1940.820068359375,1655.908447265625,1057.0830078125
509.0,2110.82275390625,943.8795776367188,973.9396362304688
510.0,1192.338134765625,897.4465942382812,1050.56982421875
511.0,1453.8380126953125,950.652587890625,970.7696533203125
512.0,1357.0540771484375,975.784912109375,984.872802734375
513.0,1271.396240234375,910.3927612304688,956.658935546875
514.0,1152.2650146484375,921.0848388671875,1057.7381591796875
515.0,1148.9873046875,1035.32763671875,1027.4384765625
516.0,1245.747314453125,896.6904296875,977.54638671875
517.0,1149.127197265625,1321.207275390625,1221.336669921875
518.0,1181.1337890625,1010.9913940429688,1070.9603271484375
519.0,1148.1141357421875,912.3668212890625,1515.2298583984375
520.0,1672.4713134765625,1445.8985595703125,1106.485595703125
521.0,1149.127197265625,871.016357421875,985.1439208984375
522.0,1140.46044921875,900.7040405273438,1085.6282958984375
523.0,1140.46044921875,907.0298461914062,962.0426635742188
524.0,1125.1630859375,903.5361328125,1210.4110107421875
525.0,1993.4754638671875,1725.83056640625,1212.72265625
526.0,1134.91455078125,892.2623901367188,1228.39208984375
527.0,8677.1669921875,971.08056640625,992.5531616210938
528.0,2088.717529296875,957.7490844726562,1058.0694580078125
529.0,1149.451171875,895.9851684570312,1008.53125
530.0,1224.4266357421875,1666.9786376953125,1439.2698974609375
531.0,1466.730712890625,1432.0108642578125,980.55078125
532.0,1446.7503662109375,1566.0201416015625,987.9449462890625
533.0,1373.8350830078125,971.0986938476562,1021.7459716796875
534.0,1311.71142578125,911.7778930664062,968.2396240234375
535.0,1135.6273193359375,1624.7774658203125,1126.5673828125
536.0,2178.281005859375,904.84130859375,985.16650390625
537.0,1131.39794921875,946.84619140625,989.40576171875
538.0,1139.9249267578125,904.4595336914062,969.3314819335938
539.0,1363.705078125,1141.4195556640625,999.5031127929688
540.0,1448.687744140625,994.5333251953125,1482.949951171875
541.0,1147.728759765625,1040.9881591796875,1269.3011474609375
542.0,52563.453125,897.6719970703125,1872.89990234375
543.0,1115.595947265625,949.0529174804688,1019.24609375
544.0,1455.2568359375,925.70556640625,1030.9246826171875
545.0,1127.1959228515625,1014.8632202148438,1771.6851806640625
546.0,1124.3309326171875,914.620849609375,1654.2288818359375
547.0,1439.5537109375,905.5829467773438,988.6076049804688
548.0,1124.395751953125,951.4705810546875,1408.3302001953125
549.0,1175.830078125,1313.8126220703125,986.3411254882812
550.0,1132.697509765625,4348.8857421875,993.9010009765625
551.0,1160.6964111328125,1643.42041015625,1110.8905029296875
552.0,1147.701416015625,1666.6441650390625,1255.9735107421875
553.0,49591.00390625,904.935791015625,986.3486328125
554.0,4085.481201171875,1542.6072998046875,1066.8265380859375
555.0,1209.893310546875,931.1988525390625,1146.129638671875
556.0,7592.30908203125,908.109619140625,1236.7801513671875
557.0,1127.4381103515625,899.5043334960938,1244.1141357421875
558.0,1178.57568359375,919.5687866210938,991.1300659179688
559.0,1170.846923828125,973.6981201171875,999.1943969726562
560.0,1712.1077880859375,1044.6708984375,1014.3743286132812
561.0,1246.99560546875,948.9547729492188,987.214599609375
562.0,1166.1468505859375,943.4833374023438,953.8051147460938
563.0,1395.950439453125,934.92529296875,965.8225708007812
564.0,1800.15673828125,882.0719604492188,1121.9140625
565.0,1201.67333984375,916.0823364257812,953.8051147460938
566.0,1173.6710205078125,914.8353271484375,1151.6866455078125
567.0,1131.435546875,882.8281860351562,997.2742919921875
568.0,1172.3408203125,1275.366943359375,1015.1122436523438
569.0,1146.8419189453125,936.7030639648438,955.0626220703125
570.0,1192.19140625,1007.6539306640625,1114.2337646484375
571.0,1191.3455810546875,1028.580078125,982.1018676757812
572.0,1222.5745849609375,1290.29443359375,975.1669921875
573.0,1130.6578369140625,933.2965698242188,3275.9384765625
574.0,1254.5401611328125,924.5567626953125,1036.624755859375
575.0,1116.1826171875,1290.29443359375,1054.4852294921875
576.0,1310.459716796875,1000.0702514648438,999.1943969726562
577.0,1152.3741455078125,940.7094116210938,1862.6971435546875
578.0,1181.215576171875,910.0037231445312,959.3846435546875
579.0,1131.0330810546875,882.0719604492188,957.0956420898438
580.0,1326.26513671875,952.9138793945312,50832.703125
581.0,1560.2640380859375,928.4176635742188,1107.5548095703125
582.0,1145.150146484375,1205.4593505859375,966.6132202148438
583.0,1614.9146728515625,994.8714599609375,960.1903686523438
584.0,1330.5115966796875,2651.55224609375,1094.6263427734375
585.0,1224.4266357421875,951.98681640625,1110.8905029296875
586.0,1539.9393310546875,953.2664794921875,956.658935546875
587.0,1270.3934326171875,1087.9918212890625,1076.2763671875
588.0,52612.6875,1110.757568359375,964.8814086914062
589.0,1115.595947265625,36196.8828125,1327.204833984375
590.0,1180.1173095703125,1268.284912109375,985.6107177734375
591.0,1260.028076171875,901.3366088867188,1255.4840087890625
592.0,1193.35791015625,45330.9296875,986.3486328125
593.0,1245.1947021484375,1016.6082763671875,1210.4110107421875
594.0,1305.9267578125,918.227294921875,1039.373046875
595.0,1156.8934326171875,986.1134643554688,979.3460083007812
596.0,1135.8695068359375,882.0719604492188,979.6622314453125
597.0,1289.5755615234375,884.169677734375,994.39794921875
598.0,1170.9287109375,895.4652709960938,959.2566528320312
599.0,1420.8934326171875,882.0719604492188,1070.116943359375
600.0,1863.0615234375,989.1491088867188,973.3523559570312
601.0,1187.9075927734375,966.9287719726562,978.8189086914062
602.0,1120.449462890625,955.349609375,1800.4864501953125
603.0,1156.8251953125,926.6690063476562,976.6353149414062
604.0,1171.62451171875,953.5609130859375,964.7383422851562
605.0,1410.047119140625,1312.387451171875,1298.73486328125
606.0,1173.1729736328125,1087.3228759765625,963.367919921875
607.0,1180.63916015625,963.0569458007812,962.9462280273438
608.0,2183.294677734375,1712.8699951171875,1858.533203125
609.0,1239.6522216796875,921.997314453125,1114.6026611328125
610.0,1203.1400146484375,1151.180908203125,985.16650390625
611.0,1236.81787109375,906.6481323242188,1113.925048828125
612.0,1275.16845703125,912.3595581054688,979.504150390625
613.0,2164.71630859375,890.6663818359375,997.3345336914062
614.0,1569.9915771484375,4110.5771484375,1027.2576904296875
615.0,1136.2958984375,925.6328735351562,977.54638671875
616.0,1155.66552734375,941.4874267578125,1016.964599609375
617.0,1133.26708984375,1073.27880859375,992.5531616210938
618.0,1477.8326416015625,1589.4365234375,957.0956420898438
619.0,1227.2950439453125,882.4718627929688,1126.9288330078125
620.0,1167.7635498046875,1021.3780517578125,1021.5577392578125
621.0,1185.953125,913.95556640625,1148.4488525390625
622.0,1193.279541015625,899.2135009765625,1047.76123046875
623.0,1115.595947265625,921.997314453125,980.309814453125
624.0,1124.3309326171875,1719.919189453125,982.1846923828125
625.0,1182.4332275390625,1048.851806640625,995.964111328125
626.0,1165.6864013671875,914.6572265625,1009.8790893554688
627.0,1148.7724609375,869.6384887695312,982.35791015625
628.0,1567.034423828125,899.431640625,25805.849609375
629.0,2146.4482421875,979.9548950195312,975.5359497070312
630.0,1880.299560546875,45330.9296875,1097.5628662109375
631.0,1160.4644775390625,909.0221557617188,1015.4435424804688
632.0,1236.2857666015625,889.3903198242188,966.7788696289062
633.0,1249.0216064453125,933.085693359375,989.450927734375
634.0,1340.123046875,1040.2537841796875,1209.296630859375
635.0,1116.1826171875,889.1067504882812,1607.4239501953125
636.0,1129.822265625,916.6858520507812,1030.05126953125
637.0,1251.726318359375,1156.9287109375,960.1903686523438
638.0,1168.650390625,916.1732177734375,955.0626220703125
639.0,1191.97998046875,929.5192260742188,1090.8538818359375
640.0,1151.7227783203125,879.6798095703125,984.406005859375
641.0,1139.9249267578125,916.0823364257812,963.0064697265625
642.0,1302.836669921875,903.8742065429688,998.2757568359375
643.0,1115.595947265625,888.8994750976562,1023.816650390625
644.0,1179.0941162109375,905.7792358398438,1025.48828125
645.0,1147.926513671875,970.2625732421875,1039.56884765625
646.0,1321.994873046875,957.0474243164062,3275.9384765625
647.0,1127.4381103515625,1156.89599609375,1001.8448486328125
648.0,52514.59765625,928.5194702148438,977.7120361328125
649.0,1172.422607421875,1113.091552734375,979.8505249023438
650.0,1372.02734375,1084.4180908203125,1023.816650390625
651.0,1169.0186767578125,979.59130859375,1861.048095703125
652.0,1321.773193359375,887.0526733398438,1182.5208740234375
653.0,1740.02490234375,881.6211547851562,953.8051147460938
654.0,1124.395751953125,882.4718627929688,956.658935546875
655.0,1160.4678955078125,901.03125,1052.6329345703125
656.0,1239.6522216796875,888.7395629882812,1800.4864501953125
657.0,1140.0,1292.3702392578125,1049.62109375
658.0,1119.303466796875,892.5059204101562,962.0426635742188
659.0,1154.0216064453125,1023.6138916015625,985.2869873046875
660.0,2113.302490234375,913.25390625,1175.3525390625
661.0,1132.005126953125,924.902099609375,1045.984130859375
662.0,1215.0367431640625,888.7395629882812,1066.359619140625
663.0,1168.380859375,895.7815551757812,1426.7479248046875
664.0,24534.314453125,881.093994140625,956.658935546875
665.0,1410.047119140625,926.6690063476562,992.5531616210938
666.0,1165.498779296875,955.7459106445312,1064.6278076171875
667.0,1253.4146728515625,974.846923828125,980.8670043945312
668.0,1155.3858642578125,898.2791748046875,1050.3062744140625
669.0,1159.267333984375,1044.87451171875,970.5813598632812
670.0,1294.3916015625,1024.635498046875,977.3204956054688
671.0,1212.4036865234375,1039.8392333984375,1022.905517578125
672.0,1996.1324462890625,1148.2979736328125,1872.9150390625
673.0,1155.68603515625,45363.43359375,1084.0921630859375
674.0,1119.296630859375,1032.6009521484375,969.361572265625
675.0,1180.066162109375,923.90234375,1106.7115478515625
676.0,1127.70751953125,922.7280883789062,1005.1278076171875
677.0,1150.13330078125,1006.0106811523438,1076.7130126953125
678.0,2072.114013671875,903.43798828125,1032.1295166015625
679.0,1260.065673828125,931.053466796875,991.9131469726562
680.0,1241.081298828125,1724.601806640625,967.5318603515625
681.0,1561.0689697265625,937.7427978515625,971.5753173828125
682.0,1152.3741455078125,1123.33642578125,987.0790405273438
683.0,1204.0335693359375,1002.7205200195312,986.1829833984375
684.0,1131.435546875,921.0848388671875,1023.816650390625
685.0,1646.7200927734375,899.093505859375,994.7593994140625
686.0,1223.9627685546875,920.201416015625,1068.9649658203125
687.0,1139.2120361328125,1129.5313720703125,1066.322021484375
688.0,1119.303466796875,957.7817993164062,1330.0736083984375
689.0,2183.298095703125,1106.14404296875,965.0771484375
690.0,1172.3408203125,1171.7034912109375,1060.21533203125
691.0,1144.471435546875,1204.3505859375,995.964111328125
692.0,1468.3985595703125,1646.3106689453125,994.7593994140625
693.0,1312.19580078125,1096.7025146484375,984.872802734375
694.0,1115.595947265625,1891.912353515625,1001.3177490234375
695.0,1139.0244140625,1257.73828125,1017.2733154296875
696.0,1121.2783203125,904.3250122070312,1262.7578125
697.0,1159.5743408203125,887.3253173828125,1003.0872802734375
698.0,1265.7752685546875,898.2791748046875,1130.866943359375
699.0,1205.953857421875,1719.0467529296875,981.16064453125
700.0,1245.1947021484375,881.093994140625,979.8505249023438
701.0,1124.395751953125,984.4774780273438,1295.783203125
702.0,2174.67236328125,916.0641479492188,975.551025390625
703.0,1168.650390625,985.3099975585938,956.658935546875
704.0,2090.668701171875,899.093505859375,985.2869873046875
705.0,2179.638427734375,941.4874267578125,995.730712890625
706.0,1160.4678955078125,968.3611450195312,971.5225830078125
707.0,1224.4266357421875,1017.0372314453125,1722.169677734375
708.0,1160.897705078125,1035.32763671875,1060.079833984375
709.0,1358.537841796875,942.5562744140625,1327.67919921875
710.0,1888.3079833984375,942.8907470703125,965.9581298828125
711.0,1265.8026123046875,950.652587890625,957.0956420898438
712.0,1160.897705078125,953.9208374023438,1255.6346435546875
713.0,52303.4453125,1646.3106689453125,1004.299560546875
714.0,1628.7930908203125,953.9208374023438,972.9457397460938
715.0,1188.29638671875,1297.5145263671875,963.78955078125
716.0,2133.5146484375,933.056640625,953.2102661132812
717.0,1416.7015380859375,921.997314453125,1029.3057861328125
718.0,1219.4161376953125,1538.2628173828125,956.658935546875
719.0,1224.4266357421875,954.58251953125,1018.9298095703125
720.0,1613.2025146484375,933.2965698242188,960.1903686523438
721.0,12630.552734375,914.6353759765625,1097.5628662109375
722.0,1143.1549072265625,1149.123291015625,953.2102661132812
723.0,1462.5797119140625,1273.661865234375,4814.82861328125
724.0,1120.449462890625,1113.091552734375,978.6532592773438
725.0,1170.9798583984375,917.2529907226562,956.658935546875
726.0,1343.1689453125,920.201416015625,992.9296264648438
727.0,1139.9249267578125,902.3945922851562,978.6532592773438
728.0,1191.7923583984375,1585.06298828125,995.5198974609375
729.0,1179.3431396484375,925.1602783203125,967.3360595703125
730.0,1305.2071533203125,910.1273193359375,982.832275390625
731.0,1174.070068359375,1269.924560546875,1080.876953125
732.0,1201.00830078125,1173.692138671875,956.7341918945312
733.0,1127.70751953125,910.7635498046875,988.4268798828125
734.0,1401.5577392578125,897.4539184570312,1001.8448486328125
735.0,1127.70751953125,975.5740356445312,1310.2327880859375
736.0,1646.7200927734375,869.6384887695312,1049.37255859375
737.0,24534.314453125,883.4462280273438,1005.6097412109375
738.0,1260.273681640625,882.4718627929688,953.4738159179688
739.0,1159.5743408203125,1022.599609375,1000.82080078125
740.0,1221.933349609375,962.926025390625,1255.8304443359375
741.0,1145.740234375,928.5558471679688,1406.3348388671875
742.0,1120.0333251953125,1176.796875,975.2423095703125
743.0,1202.140625,1575.079833984375,1072.4888916015625
744.0,1459.1314697265625,918.9216918945312,957.7958984375
745.0,1184.4080810546875,888.8994750976562,1024.0048828125
746.0,1646.40625,1085.0142822265625,986.1829833984375
747.0,1235.2864990234375,1285.0264892578125,958.9630126953125
748.0,1256.375244140625,902.4490966796875,1093.57958984375
749.0,1170.9798583984375,906.9498901367188,983.8035888671875
750.0,28712.798828125,860.262451171875,1013.531005859375
751.0,1211.1348876953125,1667.7857666015625,1129.850341796875
752.0,1366.9112548828125,1720.228271484375,992.6510620117188
753.0,1440.0516357421875,1696.8773193359375,1271.4169921875
754.0,1230.3544921875,947.3842163085938,958.5639038085938
755.0,1116.1826171875,872.5941772460938,965.9581298828125
756.0,1197.9317626953125,932.0313720703125,957.7958984375
757.0,1130.3133544921875,1204.3505859375,972.7800903320312
758.0,1191.3455810546875,20748.880859375,983.2238159179688
759.0,1115.595947265625,1542.6072998046875,1073.9195556640625
760.0,1156.8934326171875,903.43798828125,953.2102661132812
761.0,1172.0372314453125,918.9216918945312,956.033935546875
762.0,1153.9874267578125,883.4462280273438,978.6532592773438
763.0,1131.435546875,884.169677734375,962.0426635742188
764.0,1160.78857421875,1116.225341796875,977.3204956054688
765.0,1256.344482421875,1725.8924560546875,1403.40576171875
766.0,1150.6380615234375,888.674072265625,956.658935546875
767.0,2041.369384765625,1524.516845703125,1827.6085205078125
768.0,1372.156982421875,1301.2518310546875,1024.0726318359375
769.0,1406.619384765625,902.4490966796875,973.3523559570312
770.0,1618.4755859375,1119.326416015625,1005.8582153320312
771.0,1242.6776123046875,1302.6878662109375,1084.0921630859375
772.0,1628.7930908203125,882.4718627929688,1047.0684814453125
773.0,1179.0941162109375,961.7662963867188,1566.8687744140625
774.0,1158.592041015625,910.818115234375,1073.0460205078125
775.0,1201.00830078125,1003.5239868164062,1068.3323974609375
776.0,1503.7919921875,916.2023315429688,1187.1441650390625
777.0,1626.3885498046875,1714.720458984375,996.8150024414062
778.0,1191.3455810546875,936.6848754882812,1168.7490234375
779.0,1631.17724609375,888.7395629882812,1011.7088012695312
780.0,1202.4681396484375,931.387939453125,1003.1926879882812
781.0,1328.33544921875,1723.8165283203125,953.4738159179688
782.0,1636.7537841796875,925.2257080078125,956.658935546875
783.0,1154.53662109375,879.6798095703125,1041.2178955078125
784.0,1149.1851806640625,1046.3614501953125,1242.48779296875
785.0,1257.6917724609375,1113.091552734375,1075.20703125
786.0,49591.00390625,908.2259521484375,1178.30419921875
787.0,1489.562255859375,995.3076782226562,1014.57763671875
788.0,2076.1181640625,905.5829467773438,966.8541870117188
789.0,1155.8839111328125,1010.1515502929688,1046.8125
790.0,1268.7528076171875,968.106689453125,1865.1668701171875
791.0,1231.97119140625,963.8822021484375,973.3523559570312
792.0,1116.1826171875,1150.3193359375,963.0064697265625
793.0,1260.065673828125,881.093994140625,1037.520751953125
794.0,1139.9249267578125,895.0689697265625,963.2625122070312
795.0,1180.1173095703125,902.70361328125,962.0426635742188
796.0,1150.13330078125,904.3468627929688,1298.73486328125
797.0,1411.5172119140625,1008.3228759765625,1745.014892578125
798.0,1799.6827392578125,910.3927612304688,973.0436401367188
799.0,1125.1630859375,2244.260498046875,1095.078125
800.0,1201.00830078125,975.5740356445312,1163.884765625
801.0,1159.5743408203125,1002.7459716796875,988.4645385742188
802.0,1127.052734375,951.9541015625,995.5198974609375
803.0,1139.9249267578125,923.90234375,990.7234497070312
804.0,1139.9249267578125,906.8553466796875,1252.140869140625
805.0,1229.979248046875,1725.539794921875,1027.3857421875
806.0,1205.3331298828125,912.7230834960938,999.7139282226562
807.0,1187.9075927734375,943.4833374023438,1023.0410766601562
808.0,1210.7698974609375,881.093994140625,969.451904296875
809.0,1223.9627685546875,914.6572265625,1872.6890869140625
810.0,1119.2420654296875,963.064208984375,1043.80810546875
811.0,1128.7308349609375,917.2529907226562,1029.42626953125
812.0,1224.921142578125,889.1067504882812,1005.8582153320312
813.0,1444.9222412109375,1284.8265380859375,968.0137329101562
814.0,1743.858642578125,1747.080322265625,979.8505249023438
815.0,1133.7991943359375,1413.6005859375,986.9058837890625
816.0,2182.77978515625,1720.889892578125,955.0626220703125
817.0,1206.871337890625,1673.108154296875,1129.722412109375
818.0,1559.366943359375,991.0541381835938,987.4179077148438
819.0,1481.62890625,897.4465942382812,977.3204956054688
820.0,1174.6328125,1432.72705078125,1177.400634765625
821.0,1163.7218017578125,972.7310791015625,969.9036865234375
822.0,1275.4891357421875,918.4563598632812,1090.8538818359375
823.0,1582.140625,987.873046875,1032.1295166015625
824.0,1174.322509765625,933.085693359375,993.2007446289062
825.0,1225.2247314453125,902.470947265625,997.2742919921875
826.0,1139.0244140625,1145.0950927734375,1229.0697021484375
827.0,2143.535400390625,1080.9898681640625,1009.058349609375
828.0,1170.846923828125,917.2529907226562,997.2442016601562
829.0,1153.046142578125,1723.8165283203125,994.7593994140625
830.0,1148.9873046875,975.5740356445312,971.40966796875
831.0,1413.3521728515625,922.2081909179688,1298.73486328125
832.0,1335.406005859375,934.92529296875,953.6620483398438
833.0,1134.91455078125,896.9522094726562,1033.04052734375
834.0,52058.2890625,910.3200073242188,981.16064453125
835.0,1614.8157958984375,949.0529174804688,993.2007446289062
836.0,1116.1826171875,939.3242797851562,1130.7464599609375
837.0,1568.640869140625,883.4462280273438,957.0956420898438
838.0,1638.0157470703125,953.9208374023438,999.6010131835938
839.0,1149.69677734375,906.5172729492188,1108.4735107421875
840.0,1273.667724609375,937.1611328125,953.8051147460938
841.0,1145.9381103515625,1302.509765625,957.5700073242188
842.0,1206.451904296875,918.9216918945312,1079.8228759765625
843.0,2089.60107421875,896.2796020507812,1111.635986328125
844.0,1172.422607421875,895.1453247070312,982.8397827148438
845.0,1378.661376953125,882.0719604492188,996.679443359375
846.0,1174.322509765625,904.3250122070312,976.499755859375
847.0,1666.9595947265625,943.007080078125,1009.0658569335938
848.0,2182.4931640625,972.5274658203125,1052.6932373046875
849.0,1156.965087890625,904.84130859375,3186.613037109375
850.0,1119.2420654296875,912.3595581054688,961.5457153320312
851.0,1253.5443115234375,1095.5101318359375,1019.953857421875
852.0,1484.937255859375,1086.6866455078125,981.16064453125
853.0,1210.364013671875,1117.0869140625,958.2175903320312
854.0,1147.943603515625,882.4718627929688,1030.05126953125
855.0,1204.0335693359375,882.0719604492188,1029.47900390625
856.0,1127.601806640625,929.3447265625,953.2102661132812
857.0,1257.63037109375,916.1732177734375,975.31005859375
858.0,1366.638427734375,1077.834228515625,1041.7825927734375
859.0,1131.39794921875,902.470947265625,1019.2235107421875
860.0,1227.0836181640625,966.9287719726562,999.8871459960938
861.0,2169.98583984375,981.7835083007812,1071.223876953125
862.0,1163.3773193359375,1087.3228759765625,1035.570556640625
863.0,1191.6968994140625,987.2659301757812,1028.5830078125
864.0,2182.206787109375,974.4906616210938,1013.3352661132812
865.0,1170.9798583984375,981.3363647460938,1031.4893798828125
866.0,1183.5008544921875,1080.79345703125,1341.3079833984375
867.0,1724.8402099609375,925.5819702148438,1079.8980712890625
868.0,1252.2890625,1006.9522705078125,1403.40576171875
869.0,1191.6968994140625,881.093994140625,953.2102661132812
870.0,1120.449462890625,906.8553466796875,981.16064453125
871.0,1450.2191162109375,972.5274658203125,1018.5382690429688
872.0,1267.0748291015625,925.6328735351562,1168.7490234375
873.0,1186.7034912109375,947.7987060546875,1011.7539672851562
874.0,1116.1826171875,882.0719604492188,990.3544921875
875.0,2174.477783203125,882.0719604492188,1406.3348388671875
876.0,1180.63916015625,934.6962280273438,997.3345336914062
877.0,1215.0367431640625,916.1732177734375,1004.9697265625
878.0,1321.994873046875,990.2943115234375,979.7149658203125
879.0,1147.728759765625,1747.080322265625,993.2007446289062
880.0,1249.659423828125,892.8113403320312,953.8051147460938
881.0,1144.82275390625,993.5553588867188,1194.6060791015625
882.0,1134.068603515625,1021.865234375,981.58984375
883.0,1372.156982421875,915.7696533203125,1590.9112548828125
884.0,1342.803955078125,1092.21630859375,963.3603515625
885.0,1161.2762451171875,905.5829467773438,1205.0875244140625
886.0,1176.628173828125,939.6587524414062,989.5111694335938
887.0,1236.5245361328125,1725.87060546875,1035.8341064453125
888.0,1130.4669189453125,889.1067504882812,983.9542236328125
889.0,1203.2354736328125,933.085693359375,1866.47705078125
890.0,1638.57861328125,970.2007446289062,956.033935546875
891.0,1147.58544921875,969.1209716796875,1046.8125
892.0,1507.9156494140625,1572.7313232421875,956.990234375
893.0,1253.6568603515625,967.1177978515625,1022.6043701171875
894.0,1216.8853759765625,894.5418090820312,965.9581298828125
895.0,1171.269775390625,909.6365356445312,1860.7469482421875
896.0,1165.83642578125,911.7778930664062,1193.7176513671875
897.0,1286.04541015625,941.0147705078125,969.414306640625
898.0,1120.449462890625,955.44775390625,979.8505249023438
899.0,1239.0518798828125,1020.6800537109375,981.168212890625
900.0,1364.7965087890625,916.2023315429688,976.499755859375
901.0,1124.395751953125,876.5132446289062,1124.4666748046875
902.0,1122.8983154296875,1525.7747802734375,956.658935546875
903.0,1133.642333984375,942.8907470703125,1025.52587890625
904.0,1235.2864990234375,978.2643432617188,1050.5396728515625
905.0,2180.995849609375,1021.9852294921875,1032.8448486328125
906.0,1401.0189208984375,926.4472045898438,971.5225830078125
907.0,1729.8369140625,1725.6488037109375,1015.3532104492188
908.0,1149.69677734375,5575.52001953125,999.1718139648438
909.0,1182.4332275390625,955.6986083984375,1008.7872924804688
910.0,1160.4678955078125,883.4462280273438,1872.9300537109375
911.0,1178.8416748046875,945.5628051757812,1068.558349609375
912.0,1199.3438720703125,923.90234375,1108.7896728515625
913.0,1173.6676025390625,1087.5919189453125,1153.802490234375
914.0,1150.3072509765625,882.0719604492188,962.9537353515625
915.0,1183.3917236328125,955.2369384765625,1040.517578125
916.0,1187.9075927734375,1010.3515014648438,1013.3427734375
917.0,1134.40966796875,1113.091552734375,1107.6904296875
918.0,1162.15625,979.6312866210938,973.2921142578125
919.0,1277.3138427734375,1654.3270263671875,1001.10693359375
920.0,1204.142822265625,1004.0875244140625,998.9383544921875
921.0,1115.595947265625,1075.15478515625,1833.9862060546875
922.0,1286.04541015625,937.5537719726562,1188.4091796875
923.0,2183.291259765625,936.095947265625,979.8052978515625
924.0,1260.17822265625,925.2257080078125,965.0771484375
925.0,1168.892578125,888.8994750976562,965.0771484375
926.0,1453.17626953125,890.6663818359375,957.7958984375
927.0,28979.5859375,963.5986328125,964.8814086914062
928.0,1639.8951416015625,1466.592041015625,1027.611572265625
929.0,1212.219482421875,916.2023315429688,956.658935546875
930.0,1286.2159423828125,974.1271362304688,966.6809692382812
931.0,1139.3587646484375,6761.01123046875,1046.61669921875
932.0,1156.965087890625,899.9805908203125,1701.5230712890625
933.0,1172.0372314453125,1445.8985595703125,979.7149658203125
934.0,1241.777099609375,963.064208984375,1039.041748046875
935.0,1421.865478515625,1121.2496337890625,975.5359497070312
936.0,1314.617431640625,984.4774780273438,963.2775268554688
937.0,1177.531982421875,931.387939453125,1057.5799560546875
938.0,1205.510498046875,1361.939697265625,998.4790649414062
939.0,1169.5439453125,1300.5174560546875,954.0159912109375
940.0,1422.9432373046875,1668.1748046875,983.1259155273438
941.0,1139.6929931640625,1121.5078125,1039.5538330078125
942.0,1490.503662109375,1608.7412109375,1082.126953125
943.0,1164.45849609375,4110.5771484375,989.8575439453125
944.0,1151.1019287109375,1155.798095703125,964.8814086914062
945.0,1135.5421142578125,889.1067504882812,966.748779296875
946.0,1212.10009765625,933.2965698242188,987.97509765625
947.0,1131.435546875,882.8281860351562,1872.8924560546875
948.0,1251.0885009765625,1087.3228759765625,956.7341918945312
949.0,1165.83642578125,884.169677734375,1012.3488159179688
950.0,51182.61328125,921.0848388671875,958.1121215820312
951.0,1176.628173828125,1054.494140625,1095.409423828125
952.0,1174.070068359375,958.087158203125,1016.1362915039062
953.0,1257.63037109375,1031.815673828125,1872.9224853515625
954.0,1153.82373046875,909.7056274414062,1198.062255859375
955.0,1640.89111328125,902.3945922851562,967.3360595703125
956.0,1129.208251953125,1204.77587890625,1330.0736083984375
957.0,1397.236328125,928.8321533203125,1445.421630859375
958.0,1116.1826171875,1724.89990234375,996.6719360351562
959.0,1151.1019287109375,1006.6251220703125,1000.6702270507812
960.0,1503.7919921875,1005.8943481445312,1008.53125
961.0,1652.7196044921875,44802.94140625,1013.531005859375
962.0,1363.705078125,892.8113403320312,1035.088623046875
963.0,1156.259033203125,897.4539184570312,976.4620971679688
964.0,52514.59765625,1721.9296875,1168.7490234375
965.0,1378.661376953125,912.3595581054688,1804.5826416015625
966.0,2181.10498046875,888.8994750976562,955.5068359375
967.0,1260.6761474609375,978.2825317382812,1163.5308837890625
968.0,1150.13330078125,1359.0567626953125,955.0626220703125
969.0,1793.822998046875,904.84130859375,1104.0234375
970.0,1160.4644775390625,882.0719604492188,953.8051147460938
971.0,1568.640869140625,910.3200073242188,1209.0330810546875
972.0,1176.2325439453125,951.98681640625,1097.5628662109375
973.0,1202.8193359375,942.974365234375,1027.3857421875
974.0,2168.6865234375,1002.53515625,1000.82080078125
975.0,1560.2640380859375,1147.1964111328125,1058.26513671875
976.0,1153.6873779296875,1723.8128662109375,1034.41845703125
977.0,1251.6240234375,958.087158203125,957.0956420898438
978.0,28979.5859375,924.5567626953125,964.8814086914062
979.0,1115.595947265625,1146.8946533203125,1107.863525390625
980.0,2182.5205078125,907.0953369140625,1115.4610595703125
981.0,1158.47265625,933.6492309570312,1362.5946044921875
982.0,1514.43017578125,928.07958984375,1052.75341796875
983.0,19945.6015625,944.2431640625,1049.62109375
984.0,1224.921142578125,936.6848754882812,1057.7381591796875
985.0,1224.1571044921875,982.3143310546875,973.886962890625
