0,1,2,3,4
839.0,8017.0498046875,11959.59375,7518.8994140625,17282.50390625
840.0,10768.96875,10763.728515625,6881.09130859375,17310.7421875
841.0,7924.06201171875,11360.6494140625,7289.10498046875,17255.943359375
842.0,7955.93701171875,10710.5146484375,7510.77978515625,17301.0
843.0,8497.2607421875,10777.546875,7002.2470703125,17328.2421875
844.0,8119.1240234375,10710.5146484375,7128.50146484375,17271.72265625
845.0,7990.43701171875,10948.357421875,7286.87060546875,17249.50390625
846.0,8456.826171875,10817.52734375,7093.82177734375,17278.904296875
847.0,8189.8388671875,10948.357421875,12799.896484375,17277.26171875
848.0,8332.6826171875,11923.6982421875,6950.55517578125,17279.9609375
849.0,14244.392578125,11410.5859375,8361.533203125,17381.013671875
850.0,8037.20068359375,11194.3603515625,6920.28564453125,17267.6953125
851.0,8134.228515625,10927.1953125,7018.12841796875,17283.16796875
852.0,8459.248046875,36968.234375,34018.1640625,17250.39453125
853.0,8505.6396484375,11077.421875,7047.15087890625,17258.853515625
854.0,8226.2685546875,11977.0166015625,50564.42578125,17284.591796875
855.0,8228.138671875,10919.3798828125,8094.10302734375,17303.8828125
856.0,7843.361328125,13453.2119140625,7258.900390625,17340.90234375
857.0,8073.25927734375,11077.421875,6976.2841796875,17269.337890625
858.0,8244.154296875,52061.484375,9701.1376953125,17286.94140625
859.0,38644.9140625,10641.3671875,7217.36767578125,17269.869140625
860.0,8016.07861328125,10915.7080078125,7034.5234375,17310.7421875
861.0,7937.236328125,11606.6162109375,7036.86181640625,17289.109375
862.0,7924.6015625,10986.615234375,6970.275390625,17279.490234375
863.0,20341.951171875,10792.6884765625,7047.02734375,17257.900390625
864.0,7873.16259765625,10936.322265625,6934.71875,17309.75390625
865.0,8178.28271484375,10936.2666015625,7510.77978515625,17291.8515625
866.0,9218.58984375,11279.3681640625,7330.728515625,17328.2421875
867.0,7884.119140625,10729.71484375,7015.59521484375,17398.3828125
868.0,8228.138671875,11529.4853515625,7036.86181640625,17258.1015625
869.0,8135.13916015625,11355.453125,7510.50048828125,17277.548828125
870.0,8123.97900390625,10936.2666015625,7058.87548828125,17327.814453125
871.0,14167.6845703125,10954.5625,7447.44140625,17255.03515625
872.0,8024.4580078125,11131.2880859375,7047.11865234375,17271.826171875
873.0,8003.57568359375,11738.498046875,6875.12841796875,17264.583984375
874.0,8555.064453125,10699.064453125,7428.76025390625,17327.359375
875.0,8189.8388671875,10862.28515625,7511.35791015625,17275.234375
876.0,28674.439453125,54791.66796875,6897.7001953125,17256.134765625
877.0,7836.6845703125,11231.07421875,7027.1767578125,17278.904296875
878.0,7884.119140625,10671.4267578125,6870.92578125,17406.349609375
879.0,9320.4599609375,13453.2119140625,8419.564453125,17268.32421875
880.0,52100.9609375,10823.8056640625,7866.26416015625,17255.671875
881.0,7843.361328125,10689.396484375,7445.20703125,17278.1796875
882.0,8375.669921875,10641.5087890625,7192.7626953125,17253.94140625
883.0,8227.8876953125,10913.580078125,7445.2197265625,17305.65625
884.0,8734.111328125,11113.3857421875,6887.9052734375,17264.04296875
885.0,8195.7841796875,10976.1357421875,6914.71875,17255.04296875
886.0,8025.8486328125,11242.2177734375,6911.97119140625,17286.173828125
887.0,7875.5361328125,11410.5859375,8951.708984375,17274.5625
888.0,8156.89697265625,54791.66796875,6975.9267578125,17254.58984375
889.0,8184.3603515625,12895.8779296875,23951.896484375,17264.033203125
890.0,10956.4306640625,12981.6533203125,9834.27734375,17267.6953125
891.0,8918.5517578125,11279.3681640625,7335.6005859375,17282.9140625
892.0,8019.6630859375,11298.7275390625,7335.80810546875,17266.427734375
893.0,8403.94921875,18229.244140625,9958.0185546875,17307.24609375
894.0,7912.44580078125,12981.6533203125,6969.67138671875,17255.03515625
895.0,9018.216796875,10777.546875,7054.65966796875,17266.8203125
896.0,8376.185546875,13525.90234375,8847.318359375,17327.814453125
897.0,7937.236328125,10751.6015625,6881.09130859375,17275.662109375
898.0,8286.1708984375,11341.7763671875,101169.2265625,17250.23828125
899.0,8019.6630859375,11978.068359375,7169.07958984375,17263.30859375
900.0,7990.43701171875,10751.6015625,67347.1328125,17283.927734375
901.0,7899.85888671875,10763.728515625,7726.53076171875,17324.36328125
902.0,8361.2373046875,10764.423828125,6950.55517578125,17267.353515625
903.0,14881.6767578125,11033.703125,7849.4599609375,17249.564453125
904.0,7958.07080078125,12895.8779296875,7440.00390625,17283.482421875
905.0,8103.82763671875,11298.7587890625,6914.71875,17308.068359375
906.0,8545.0185546875,11484.505859375,7146.29296875,17260.197265625
907.0,8019.6630859375,10989.2958984375,6938.46044921875,17249.984375
908.0,8552.115234375,10936.322265625,7126.75439453125,17287.318359375
909.0,8624.568359375,10967.193359375,7282.48583984375,17271.72265625
910.0,9596.58203125,12218.9482421875,8358.662109375,17295.6875
911.0,7955.88916015625,11274.787109375,7078.83642578125,17301.0
912.0,8786.8203125,10777.546875,6938.18115234375,17267.458984375
913.0,7836.6845703125,10752.0009765625,8812.6708984375,17409.8984375
914.0,8261.751953125,10775.6962890625,7047.11865234375,17278.703125
915.0,7873.16259765625,60100.69921875,7519.15283203125,17295.521484375
916.0,8135.13916015625,15216.7802734375,7693.73486328125,17255.943359375
917.0,7924.6015625,10777.546875,8867.759765625,17258.87890625
918.0,8032.98095703125,11177.7744140625,6988.68408203125,17302.30078125
919.0,7892.31884765625,12829.810546875,7045.767578125,17254.982421875
920.0,13199.728515625,65401.375,7197.89404296875,17295.6875
921.0,7861.41455078125,10799.705078125,8361.533203125,17284.400390625
922.0,10538.5546875,10818.5908203125,7111.99658203125,17308.287109375
923.0,8158.13134765625,10710.5146484375,6946.30029296875,17251.146484375
924.0,8151.45458984375,10671.4267578125,7070.39208984375,17281.560546875
925.0,11237.8505859375,10926.974609375,8848.91015625,17286.994140625
926.0,8090.23388671875,10699.064453125,7370.02685546875,17343.55859375
927.0,54570.78125,11618.0849609375,6950.04833984375,17291.8515625
928.0,7836.6845703125,10699.064453125,7036.634765625,17294.8671875
929.0,8112.638671875,19868.107421875,7503.2646484375,17286.75
930.0,8226.2685546875,10752.0009765625,7429.40966796875,17682.517578125
931.0,8062.6982421875,10656.009765625,7293.48291015625,17263.5625
932.0,8528.9677734375,11414.6142578125,33054.97265625,17249.564453125
933.0,7966.845703125,11358.0546875,6969.59375,17278.904296875
934.0,8015.70703125,10641.3671875,6870.92578125,17286.173828125
935.0,8013.0458984375,11340.23828125,6870.92578125,17252.630859375
936.0,8108.3349609375,11240.919921875,7225.16259765625,17269.337890625
937.0,8587.1669921875,15290.9033203125,6988.68408203125,17279.490234375
938.0,7902.34033203125,11044.287109375,7247.55908203125,17257.953125
939.0,17030.17578125,10919.3798828125,6875.12841796875,17270.744140625
940.0,7955.013671875,10628.845703125,8940.0947265625,17328.2421875
941.0,7849.85888671875,11737.8828125,7886.04931640625,17821.0703125
942.0,7928.82080078125,12379.9609375,6938.18115234375,17283.482421875
943.0,8268.5732421875,10885.6298828125,7036.634765625,17274.955078125
944.0,8050.9267578125,10699.064453125,7227.033203125,17409.732421875
945.0,7875.5361328125,11021.7548828125,6964.8974609375,17262.853515625
946.0,9070.4345703125,11137.025390625,7499.126953125,17283.9453125
947.0,7981.734375,11104.216796875,9955.8291015625,17249.50390625
948.0,8019.6630859375,11607.765625,7330.728515625,17267.458984375
949.0,7945.71142578125,10931.279296875,6914.576171875,17277.69921875
950.0,8299.9443359375,10641.5087890625,7519.17236328125,17249.72265625
951.0,8301.5390625,10671.4267578125,7866.25732421875,17281.91796875
952.0,8150.20751953125,13577.5537109375,6875.12841796875,17305.65625
953.0,7945.71142578125,11113.3857421875,13101.271484375,17328.2421875
954.0,8172.14501953125,10763.728515625,9742.0859375,17258.380859375
955.0,11871.646484375,15458.3310546875,8061.6123046875,17259.787109375
956.0,7950.1708984375,18821.61328125,7027.24169921875,17302.66796875
957.0,8226.2685546875,10745.697265625,7610.05859375,17266.427734375
958.0,8144.77734375,10751.6015625,6964.8974609375,17278.484375
959.0,7955.349609375,12218.8310546875,7877.3193359375,17250.39453125
960.0,10891.07421875,11194.3603515625,8027.8154296875,17262.171875
961.0,7866.7734375,10793.4443359375,7616.97607421875,17263.5625
962.0,8377.0966796875,12981.6533203125,8938.9326171875,17259.603515625
963.0,7902.34033203125,11978.068359375,7165.64990234375,17250.23828125
964.0,9267.451171875,13006.0380859375,12722.345703125,17268.970703125
965.0,8624.568359375,10913.580078125,7110.8271484375,17317.591796875
966.0,9267.294921875,19327.80078125,7425.96044921875,17300.5625
967.0,8054.27099609375,10761.5458984375,7257.4326171875,17291.8515625
968.0,9227.1005859375,11104.216796875,9939.9931640625,17281.744140625
969.0,7861.41455078125,11606.6162109375,6950.04833984375,17271.267578125
970.0,8150.20751953125,11112.900390625,96171.828125,17260.197265625
971.0,8500.2333984375,11184.8525390625,6934.71875,17259.193359375
972.0,7899.85888671875,11021.7548828125,8929.75390625,17308.72265625
973.0,9568.3154296875,10862.28515625,6938.18115234375,17279.140625
974.0,8073.25927734375,10763.728515625,7054.65966796875,17256.95703125
975.0,22573.05078125,13760.712890625,8358.662109375,17251.513671875
976.0,9548.8232421875,10776.0341796875,10043.759765625,17821.0703125
977.0,8301.5390625,10734.8681640625,7725.439453125,17288.55859375
978.0,7892.31884765625,10740.1875,7126.75439453125,17256.40625
979.0,7836.6845703125,11113.3857421875,7295.91259765625,17326.126953125
980.0,8110.01318359375,19294.359375,6988.68408203125,17258.310546875
981.0,8686.8203125,10763.728515625,6938.46044921875,18285.615234375
982.0,9446.4140625,10823.8125,6888.197265625,17249.984375
983.0,7924.6015625,11446.697265625,6911.97119140625,17321.3828125
984.0,8819.53515625,11054.32421875,7078.83642578125,17281.560546875
985.0,8189.8388671875,13535.4033203125,7169.57958984375,17264.251953125
986.0,8249.4052734375,11168.0146484375,7504.92724609375,17398.3828125
987.0,7950.1708984375,13792.02734375,7172.69091796875,17261.701171875
988.0,14913.8876953125,10734.8681640625,7126.75439453125,17287.220703125
989.0,8434.0263671875,10777.546875,6969.37939453125,17296.369140625
990.0,8268.5732421875,10862.28515625,6988.68408203125,17281.744140625
991.0,7937.236328125,10740.1875,8340.9287109375,17253.94140625
992.0,8683.798828125,10734.8681640625,7036.88134765625,17282.28515625
993.0,8013.84912109375,12124.37109375,6942.18212890625,17258.1015625
994.0,7955.88916015625,10763.728515625,6870.92578125,17264.583984375
995.0,7895.41162109375,10990.0712890625,6976.2841796875,17291.205078125
996.0,8119.1240234375,13437.5048828125,7282.48583984375,17262.828125
997.0,19879.15234375,12771.6767578125,7328.71533203125,17268.6640625
998.0,7924.97314453125,19087.142578125,7093.91259765625,17266.837890625
999.0,8366.51171875,10752.0009765625,6881.09130859375,17300.08203125
1000.0,8501.6474609375,19887.65234375,7110.41162109375,17255.943359375
1001.0,8456.826171875,11078.572265625,7111.80126953125,17255.03515625
1002.0,8134.228515625,13450.83203125,9969.87890625,17265.16015625
1003.0,8025.8486328125,11113.201171875,6946.30029296875,17283.16796875
1004.0,8708.517578125,19302.451171875,7335.6005859375,17259.515625
1005.0,8551.66015625,10883.3662109375,6911.97119140625,17251.65234375
1006.0,8334.625,10989.10546875,7047.1572265625,17283.482421875
1007.0,7958.07080078125,10656.009765625,11888.357421875,17264.951171875
1008.0,8528.9677734375,19887.65234375,34231.8515625,17266.384765625
1009.0,11807.5849609375,12192.1962890625,7255.85400390625,17249.810546875
1010.0,15716.45703125,32324.61328125,7172.41845703125,17301.5234375
1011.0,7955.013671875,11113.3857421875,8067.06201171875,17277.732421875
1012.0,55269.54296875,10976.1357421875,8925.2138671875,17274.955078125
1013.0,8003.57568359375,10734.8681640625,7497.59375,17872.94140625
1014.0,8013.0458984375,19118.431640625,7497.7236328125,17250.595703125
1015.0,8062.6982421875,56869.046875,9844.248046875,17279.490234375
1016.0,8387.322265625,10715.8896484375,7129.443359375,17281.568359375
1017.0,8195.7841796875,11104.216796875,7034.67919921875,17343.208984375
1018.0,7924.97314453125,11138.138671875,6897.7001953125,17284.591796875
1019.0,8375.669921875,10976.1357421875,7128.2744140625,17279.40234375
1020.0,8434.2412109375,11729.1806640625,7502.576171875,17249.49609375
1021.0,7928.82080078125,10777.546875,6870.92578125,17255.03515625
1022.0,7924.06201171875,11274.787109375,6934.71875,17295.6875
1023.0,8073.25927734375,11112.900390625,7447.3505859375,17293.65234375
1024.0,8029.732421875,11113.201171875,8950.208984375,17279.060546875
1025.0,7949.19970703125,11949.9755859375,12799.896484375,17258.73828125
1026.0,8060.24072265625,10969.794921875,7886.04931640625,17257.17578125
1027.0,8006.20068359375,11394.744140625,7018.12841796875,17258.380859375
1028.0,8276.6767578125,18998.314453125,6897.7001953125,17255.9609375
1029.0,8005.84130859375,10777.546875,7217.36767578125,17251.79296875
1030.0,7928.82080078125,19387.0859375,7080.99951171875,17285.814453125
1031.0,7895.41162109375,11358.0546875,7497.7236328125,17258.310546875
1032.0,11475.3134765625,10733.9453125,8844.4599609375,17283.927734375
1033.0,7892.31884765625,12218.8310546875,7320.99853515625,17278.484375
1034.0,7924.6015625,10862.28515625,7027.24169921875,17254.58984375
1035.0,9572.71484375,19921.4453125,7293.48291015625,17263.5625
1036.0,8249.4052734375,10777.546875,6887.9052734375,17256.134765625
1037.0,8150.20751953125,11341.7763671875,6938.46044921875,17250.75390625
1038.0,7924.06201171875,11954.0654296875,7725.8359375,17250.23828125
1039.0,8026.064453125,11044.287109375,7293.72998046875,17281.447265625
1040.0,8218.9443359375,13869.833984375,7110.216796875,17286.94140625
1041.0,8016.07861328125,10823.8125,6955.15380859375,17269.056640625
1042.0,8038.18359375,11919.017578125,7692.79296875,17249.564453125
1043.0,10238.5537109375,10710.5146484375,6969.59375,17278.484375
1044.0,8207.84375,10715.8896484375,6942.18212890625,17264.04296875
1045.0,8107.04052734375,12895.8779296875,6987.37841796875,17264.251953125
1046.0,8329.92578125,10793.4443359375,6942.18212890625,17306.1015625
1047.0,14311.3310546875,11777.7451171875,6924.267578125,17300.396484375
1048.0,11928.4677734375,11895.0703125,7095.14697265625,17315.66015625
1049.0,7966.1142578125,11895.0703125,6995.49169921875,17254.623046875
1050.0,52203.10546875,10872.591796875,101214.65625,17266.427734375
1051.0,8024.4580078125,11113.201171875,7504.09619140625,17256.95703125
1052.0,7990.43701171875,11227.0458984375,9969.87890625,17269.337890625
1053.0,8110.01318359375,10801.734375,7070.39208984375,17249.564453125
1054.0,7924.06201171875,11751.984375,7292.7880859375,17282.9140625
1055.0,8110.01318359375,11777.7451171875,7111.99658203125,17251.103515625
1056.0,8254.84765625,12218.8125,6924.267578125,17277.689453125
1057.0,7989.322265625,10710.5146484375,7080.99951171875,18294.763671875
1058.0,7928.82080078125,10872.591796875,54711.96484375,17276.982421875
1059.0,43347.453125,10733.9453125,7027.24169921875,17460.099609375
1060.0,7884.119140625,11231.07421875,64333.79296875,17283.9453125
1061.0,8686.8203125,10976.1357421875,8938.9326171875,17255.03515625
1062.0,7995.2802734375,11782.0322265625,6995.49169921875,17269.43359375
1063.0,11255.1728515625,16901.220703125,7881.11279296875,17269.345703125
1064.0,8056.380859375,15137.3623046875,10043.759765625,17295.521484375
1065.0,8108.3349609375,10699.064453125,7113.75,17283.9453125
1066.0,8062.11083984375,11100.3056640625,8832.0732421875,17290.48046875
1067.0,104452.0078125,19331.134765625,6969.37939453125,17256.134765625
1068.0,7966.845703125,10793.4443359375,6881.09130859375,17279.140625
1069.0,7873.16259765625,10969.794921875,8950.208984375,17267.921875
1070.0,8947.3828125,10954.5625,10043.5908203125,17288.55859375
1071.0,7836.6845703125,11341.7763671875,7095.14697265625,17286.994140625
1072.0,7955.349609375,10992.54296875,7252.03466796875,17266.427734375
1073.0,8018.11669921875,11410.5859375,7197.12744140625,17328.330078125
1074.0,17114.359375,10774.509765625,7080.99951171875,17255.93359375
1075.0,7949.19970703125,11653.962890625,6969.59375,17268.32421875
1076.0,7995.2802734375,10763.728515625,6938.46044921875,17264.541015625
1077.0,8061.87109375,10774.509765625,7735.38427734375,17255.103515625
1078.0,7866.7734375,13319.6513671875,7330.728515625,17287.220703125
1079.0,8181.5673828125,13757.822265625,11603.2470703125,17271.3203125
1080.0,7966.1142578125,10927.3251953125,7834.8447265625,17250.857421875
1081.0,8641.5673828125,10992.62890625,6870.92578125,17269.869140625
1082.0,8478.751953125,36706.296875,6974.83544921875,17269.3984375
1083.0,8329.92578125,13515.0107421875,7884.6982421875,17250.75390625
1084.0,8268.5732421875,11347.513671875,12735.0185546875,17254.82421875
1085.0,8062.6982421875,10936.2666015625,7524.29736328125,17278.904296875
1086.0,7902.34033203125,11131.2880859375,6861.9423828125,17274.5625
1087.0,8621.9912109375,10715.8896484375,6870.92578125,17268.32421875
1088.0,8017.0498046875,11020.8564453125,6950.55517578125,17326.642578125
1089.0,7866.7734375,10919.3798828125,6924.267578125,17282.9140625
1090.0,8497.8955078125,11349.857421875,6920.28564453125,17413.69921875
1091.0,8434.2412109375,11729.1806640625,6942.18212890625,17280.95703125
1092.0,8177.88720703125,10748.619140625,6950.55517578125,17268.716796875
1093.0,8302.1865234375,18319.6953125,7335.80810546875,17295.6875
1094.0,8084.240234375,10883.3662109375,6938.18115234375,17280.931640625
1095.0,7843.361328125,11410.5859375,7282.48583984375,17274.955078125
1096.0,8151.45458984375,65483.4140625,6995.49169921875,17264.251953125
1097.0,8276.376953125,10745.697265625,7083.7861328125,17269.6953125
1098.0,8156.89697265625,10976.1357421875,6955.15380859375,17304.13671875
1099.0,7966.1142578125,10927.3251953125,6881.09130859375,17269.869140625
1100.0,8287.9453125,10733.9453125,99914.3359375,17279.5078125
1101.0,8107.04052734375,11230.833984375,7047.02734375,17277.56640625
1102.0,7913.05712890625,12979.630859375,7165.64990234375,17254.982421875
1103.0,11279.18359375,10662.927734375,8061.6123046875,17277.75
1104.0,7899.85888671875,12091.0634765625,101141.953125,17249.810546875
1105.0,8328.294921875,10945.6884765625,7858.65087890625,17259.515625
1106.0,7873.16259765625,10671.4267578125,53578.5859375,17257.673828125
1107.0,7924.5771484375,12197.7685546875,7027.09912109375,17277.26171875
1108.0,8376.185546875,10740.1875,7519.15283203125,17317.46875
1109.0,8934.591796875,18019.291015625,8061.6123046875,17278.8515625
1110.0,9067.869140625,11910.5498046875,101124.4609375,17398.3828125
1111.0,7861.41455078125,15214.4931640625,6875.12841796875,17278.904296875
1112.0,12004.3251953125,10828.916015625,7111.99658203125,17278.904296875
1113.0,7875.5361328125,10862.205078125,7067.43017578125,17279.490234375
1114.0,11211.3701171875,10954.5625,6887.9052734375,17286.173828125
1115.0,8287.2138671875,11421.501953125,8925.2138671875,17259.515625
1116.0,7861.41455078125,10761.5458984375,7113.69189453125,17278.484375
1117.0,7914.5556640625,11016.6005859375,6975.9267578125,17251.79296875
1118.0,7866.7734375,39110.37890625,7094.4775390625,17306.1015625
1119.0,8060.24072265625,10970.8037109375,6914.71875,17296.369140625
1120.0,9944.8818359375,10823.8125,6887.9052734375,17257.978515625
1121.0,7912.44580078125,12453.125,6861.9423828125,17286.64453125
1122.0,8678.0810546875,11734.25390625,6911.97119140625,17254.693359375
1123.0,8593.9287109375,11355.453125,7027.1767578125,17286.64453125
1124.0,8013.0458984375,11016.6005859375,7165.64990234375,17256.5546875
1125.0,7866.7734375,13584.607421875,7010.0869140625,17270.744140625
1126.0,8227.8876953125,10719.099609375,7036.86181640625,17258.1015625
1127.0,7912.7333984375,11734.25390625,7225.16259765625,17306.57421875
1128.0,7902.34033203125,11349.333984375,66663.6015625,17262.79296875
1129.0,10848.482421875,11015.1005859375,7256.984375,17303.560546875
1130.0,7966.845703125,101727.9140625,7219.2451171875,17268.498046875
1131.0,7899.85888671875,11437.7919921875,7247.55908203125,17263.67578125
1132.0,11260.7109375,10915.6953125,6987.37841796875,17395.716796875
1133.0,9928.4462890625,10774.521484375,6911.97119140625,17265.439453125
1134.0,8189.8388671875,10662.927734375,7329.36474609375,17292.91015625
1135.0,8734.7587890625,10931.279296875,6938.46044921875,17279.490234375
1136.0,9482.927734375,10715.8896484375,6861.9423828125,17269.3203125
1137.0,8135.13916015625,13542.8388671875,7146.091796875,17318.23828125
1138.0,8803.615234375,10903.4765625,6950.04833984375,17250.71875
1139.0,8060.24072265625,10904.6875,6942.18212890625,17340.90234375
1140.0,7912.44580078125,10850.544921875,8940.0947265625,17256.4140625
1141.0,8316.53515625,10719.099609375,7058.87548828125,17279.77734375
1142.0,10523.0185546875,10761.5458984375,7168.7158203125,17295.6875
1143.0,7843.361328125,10641.3671875,24447.53515625,17261.1328125
1144.0,8699.0,11295.8681640625,7728.427734375,17265.16015625
1145.0,8144.77734375,10792.6884765625,7257.3349609375,17251.390625
1146.0,8249.4052734375,11360.6494140625,9939.9931640625,17274.5625
1147.0,7843.361328125,10662.927734375,7292.41796875,17259.900390625
1148.0,7937.236328125,10699.064453125,7018.12841796875,17253.671875
1149.0,8006.20068359375,11608.3564453125,6946.30029296875,17271.72265625
1150.0,7892.31884765625,11074.55078125,7166.33203125,17271.3203125
1151.0,8403.94921875,13623.19140625,7111.54150390625,17283.482421875
1152.0,7899.955078125,11923.6982421875,7197.12744140625,17318.291015625
1153.0,7937.236328125,10883.3662109375,7518.5419921875,17258.853515625
1154.0,57262.1796875,10775.6962890625,7327.50048828125,17264.26953125
1155.0,8301.623046875,10945.6884765625,7036.634765625,17257.25390625
1156.0,8328.294921875,99294.140625,7095.14697265625,17259.193359375
1157.0,8641.5673828125,10967.193359375,6950.55517578125,17277.78515625
1158.0,7899.85888671875,11015.1005859375,8753.9052734375,17282.14453125
1159.0,8038.18359375,17212.41015625,6881.09130859375,17251.79296875
1160.0,23032.7265625,10818.5908203125,7216.65966796875,17259.603515625
1161.0,102013.5,10745.697265625,7169.07958984375,17250.595703125
1162.0,7937.236328125,11614.6044921875,7190.4111328125,17262.79296875
1163.0,10782.046875,11021.7548828125,7070.39208984375,17249.984375
1164.0,8119.1240234375,10641.3671875,7327.50048828125,17263.98046875
1165.0,9999.5810546875,10777.546875,12826.384765625,17251.65234375
1166.0,8149.0087890625,10729.71484375,6934.71875,17303.263671875
1167.0,8090.0419921875,64184.0546875,6875.12841796875,17250.595703125
1168.0,9536.8359375,11097.224609375,6970.275390625,17269.6953125
1169.0,8005.84130859375,10915.7080078125,7126.75439453125,17283.9453125
1170.0,8459.248046875,13473.9609375,6964.8974609375,17263.1328125
1171.0,14244.392578125,11242.2177734375,6887.9052734375,17263.5625
1172.0,7991.8037109375,11279.3681640625,6920.28564453125,17256.134765625
1173.0,8158.13134765625,17687.466796875,9961.98046875,17262.64453125
1174.0,7902.34033203125,11782.39453125,6870.92578125,17287.439453125
1175.0,7989.322265625,10915.7080078125,7293.48291015625,17269.546875
1176.0,7949.19970703125,10883.3662109375,7197.140625,17251.216796875
1177.0,8268.4892578125,12453.125,6861.9423828125,17262.8359375
1178.0,8107.04052734375,11737.8828125,7884.6982421875,17261.7265625
1179.0,7955.93701171875,10748.619140625,6887.9052734375,17274.4296875
1180.0,8112.638671875,10970.8037109375,7219.2451171875,17259.515625
1181.0,8178.28271484375,11780.8447265625,56805.859375,17271.72265625
1182.0,7924.6015625,11887.826171875,7688.15478515625,17300.396484375
1183.0,8382.0478515625,12717.0419921875,7027.1767578125,17303.8828125
1184.0,8025.8486328125,10740.1875,7027.09912109375,17278.431640625
1185.0,10135.2568359375,10628.845703125,7710.81787109375,17255.93359375
1186.0,11200.341796875,11197.158203125,7043.474609375,17261.482421875
1187.0,8554.021484375,10823.8125,6969.67138671875,17269.546875
1188.0,9632.701171875,10740.1875,7334.5869140625,17251.513671875
1189.0,15716.45703125,11484.4443359375,9931.8740234375,17252.072265625
1190.0,11327.421875,10792.6884765625,7519.17236328125,17249.564453125
1191.0,8090.0419921875,62317.3359375,7197.12744140625,17255.03515625
1192.0,8026.064453125,12882.625,7334.39892578125,17278.904296875
1193.0,7924.6015625,67623.4375,7008.9765625,18265.20703125
1194.0,8322.888671875,10904.6875,6875.12841796875,17256.134765625
1195.0,7914.5556640625,15254.9765625,7321.29736328125,17398.3828125
1196.0,12238.478515625,10775.6962890625,7377.19189453125,17278.58984375
1197.0,7843.361328125,11948.05078125,24016.9296875,17256.720703125
1198.0,7991.8037109375,10641.3671875,7045.7216796875,17255.03515625
1199.0,7981.734375,10850.5263671875,6934.71875,17260.111328125
1200.0,7966.1142578125,13634.0029296875,7093.82177734375,17334.26953125
1201.0,7836.6845703125,10689.4150390625,6924.267578125,17266.8125
1202.0,7861.41455078125,10948.357421875,12801.17578125,17249.49609375
1203.0,7924.97314453125,12513.8974609375,7168.7158203125,17329.666015625
1204.0,8235.7275390625,11923.6982421875,6969.67138671875,17342.5703125
1205.0,9393.64453125,10990.0712890625,8765.8115234375,17283.9453125
1206.0,7991.8037109375,11113.3857421875,6875.12841796875,17260.111328125
1207.0,7912.7333984375,10967.4765625,9926.4169921875,17282.076171875
1208.0,8820.0498046875,11696.3291015625,7707.65478515625,17252.71875
1209.0,8366.51171875,11097.224609375,7150.521484375,17259.900390625
1210.0,10912.8076171875,11242.2109375,7018.41455078125,17284.400390625
1211.0,7892.31884765625,11608.3564453125,7289.10498046875,17266.943359375
1212.0,8261.751953125,11230.833984375,7520.107421875,17295.6875
1213.0,7836.6845703125,10801.734375,12730.361328125,17300.396484375
1214.0,7836.6845703125,10919.361328125,7192.7626953125,17269.337890625
1215.0,8050.9267578125,10990.1630859375,7255.85400390625,17251.65234375
1216.0,11347.716796875,11113.3857421875,7445.19384765625,17268.673828125
1217.0,8005.84130859375,11530.322265625,8937.9970703125,17517.494140625
1218.0,11942.373046875,11638.9140625,6861.9423828125,17262.513671875
1219.0,101878.28125,11618.0849609375,7070.48291015625,17259.193359375
1220.0,8228.138671875,10715.8896484375,7047.02734375,17250.23828125
1221.0,8430.513671875,13758.025390625,6914.71875,17256.134765625
1222.0,9752.4453125,12510.1396484375,7034.5234375,17288.392578125
1223.0,10756.896484375,11182.521484375,7334.4638671875,17275.662109375
1224.0,7884.119140625,11013.8154296875,6946.30029296875,17263.955078125
1225.0,10194.34375,10662.927734375,7325.59716796875,17266.19140625
1226.0,8025.8486328125,10775.6962890625,7258.900390625,17259.515625
1227.0,9067.869140625,10774.509765625,6897.7001953125,17300.5625
1228.0,8690.033203125,11184.8525390625,6875.12841796875,17250.595703125
1229.0,7913.05712890625,11230.833984375,6876.830078125,17327.359375
1230.0,7955.93701171875,10689.4150390625,6870.92578125,17257.673828125
1231.0,8013.0458984375,10976.1357421875,7334.5869140625,17251.79296875
1232.0,7843.361328125,19838.8046875,7093.91259765625,17271.72265625
1233.0,9539.376953125,10992.62890625,7083.7861328125,17300.396484375
1234.0,9571.587890625,10992.54296875,6969.59375,17259.515625
1235.0,8356.1181640625,16793.826171875,12865.7744140625,17268.32421875
1236.0,8736.6044921875,10775.6962890625,12850.40625,17324.36328125
1237.0,8119.1240234375,10970.8037109375,12083.7060546875,17287.318359375
1238.0,8207.84375,19863.064453125,7217.36767578125,17261.142578125
1239.0,8834.794921875,10931.279296875,6969.59375,17249.5390625
1240.0,8505.6396484375,10715.8896484375,7027.22900390625,17300.08203125
1241.0,8117.49365234375,13775.3486328125,12766.4697265625,17286.994140625
1242.0,7861.41455078125,10828.6953125,6995.49169921875,17291.8515625
1243.0,8134.228515625,12552.46875,7047.15087890625,17274.955078125
1244.0,8043.6259765625,11077.421875,7197.89404296875,17251.65234375
1245.0,8149.0087890625,61027.87109375,6938.18115234375,17262.828125
1246.0,7899.85888671875,15468.0849609375,39845.5859375,17295.6875
1247.0,11953.6181640625,11437.7919921875,6924.267578125,17302.685546875
1248.0,8637.2998046875,10862.205078125,12823.228515625,17251.65234375
1249.0,9446.4140625,11074.55078125,7726.537109375,17262.3828125
1250.0,7899.955078125,17542.265625,61360.671875,17252.361328125
