0,1,2,3
107.0,58.2556266784668,66.1875991821289,93.80654907226562
108.0,55.398555755615234,71.0355224609375,230.51856994628906
109.0,57.04498291015625,79.34960174560547,86.11016082763672
110.0,53.44724655151367,68.2429428100586,76.76396942138672
111.0,57.53704071044922,68.0001449584961,79.82950592041016
112.0,53.377967834472656,66.1875991821289,78.71978759765625
113.0,70.80033111572266,156.16177368164062,76.76642608642578
114.0,56.93706130981445,70.51299285888672,79.11193084716797
115.0,60.89898681640625,66.0634536743164,77.8299331665039
116.0,55.14264678955078,68.59889221191406,77.86083221435547
117.0,81.0005111694336,65.37571716308594,76.72322082519531
118.0,54.55299377441406,65.37571716308594,86.21107482910156
119.0,53.72541809082031,65.54485321044922,81.69999694824219
120.0,55.5736198425293,70.38412475585938,80.27552032470703
121.0,55.14763259887695,80.51016235351562,89.24707794189453
122.0,54.75174331665039,68.45726013183594,77.27616119384766
123.0,55.399627685546875,66.0644302368164,77.39867401123047
124.0,54.225669860839844,66.1875991821289,78.59864044189453
125.0,53.95319366455078,68.0001449584961,101.64759826660156
126.0,53.41786193847656,65.44132995605469,79.36051177978516
127.0,53.99931716918945,66.72937774658203,81.86927795410156
128.0,53.75035095214844,65.7359848022461,79.82950592041016
129.0,58.033905029296875,67.17353057861328,88.96321868896484
130.0,65.56578826904297,65.82261657714844,83.52537536621094
131.0,59.15140914916992,66.78890228271484,76.9231185913086
132.0,55.58270263671875,65.37178802490234,80.27552032470703
133.0,59.02015686035156,73.68037414550781,81.64995574951172
134.0,57.89143371582031,66.06168365478516,76.76587677001953
135.0,246.478759765625,80.0579605102539,85.1565933227539
136.0,58.09035873413086,68.0775375366211,77.6721420288086
137.0,53.9596061706543,74.726806640625,88.34983825683594
138.0,53.961029052734375,110.53684997558594,77.86083221435547
139.0,55.398555755615234,74.72150421142578,77.09977722167969
140.0,53.72541809082031,67.50550842285156,80.19430541992188
141.0,53.41501235961914,72.4278793334961,230.51856994628906
142.0,87.4405288696289,65.87094116210938,78.10120391845703
143.0,54.225669860839844,66.5523910522461,83.32328796386719
144.0,54.29316329956055,66.0644302368164,85.7508316040039
145.0,54.131282806396484,66.06168365478516,82.99321746826172
146.0,58.627296447753906,80.51016235351562,92.17369079589844
147.0,53.75035095214844,65.34153747558594,79.96733093261719
148.0,58.033905029296875,75.10220336914062,77.52228546142578
149.0,60.86176681518555,84.18534088134766,78.22399139404297
150.0,54.131282806396484,65.8291015625,80.76201629638672
151.0,54.0310173034668,66.62271118164062,90.31495666503906
152.0,162.24253845214844,67.42830657958984,77.35820770263672
153.0,54.54213333129883,73.39848327636719,78.34786987304688
154.0,54.97452926635742,65.32562255859375,77.86083221435547
155.0,55.14763259887695,74.51307678222656,87.41212463378906
156.0,55.58270263671875,66.1875991821289,87.40392303466797
157.0,70.80068969726562,65.35234069824219,79.28394317626953
158.0,53.954795837402344,67.20319366455078,81.17412567138672
159.0,53.92915344238281,65.59671020507812,86.02922058105469
160.0,58.9033317565918,88.30722045898438,77.56904602050781
161.0,54.54213333129883,80.95274353027344,84.32006072998047
162.0,57.87344741821289,71.10407257080078,79.96733093261719
163.0,54.14820098876953,65.37178802490234,92.60713195800781
164.0,53.537357330322266,65.7359848022461,84.577392578125
165.0,60.24095153808594,66.25576782226562,90.75057983398438
166.0,54.0310173034668,65.57804870605469,85.16807556152344
167.0,55.5736198425293,91.46556854248047,77.6573715209961
168.0,53.75035095214844,66.26107025146484,80.10460662841797
169.0,54.0310173034668,67.12834930419922,86.11454010009766
170.0,53.36977767944336,65.34153747558594,80.30314636230469
171.0,54.518089294433594,90.97054290771484,85.37728118896484
172.0,53.75035095214844,71.20858001708984,77.82965850830078
173.0,77.08381652832031,68.35726928710938,82.8244857788086
174.0,54.9157600402832,65.7359848022461,77.6573715209961
175.0,57.04498291015625,77.06560516357422,84.27767944335938
176.0,53.41786193847656,66.0644302368164,91.29286193847656
177.0,55.14763259887695,78.695068359375,77.09977722167969
178.0,55.58270263671875,66.06168365478516,77.35820770263672
179.0,54.31097412109375,66.78890228271484,87.19007110595703
180.0,54.54213333129883,70.6611099243164,117.65730285644531
181.0,55.761322021484375,74.12471771240234,79.2590560913086
182.0,54.22673797607422,65.73677062988281,77.56904602050781
183.0,60.78857421875,69.3626480102539,87.10858154296875
184.0,55.574153900146484,65.7359848022461,83.8499755859375
185.0,53.44724655151367,67.20240783691406,77.86083221435547
186.0,56.42078399658203,65.34153747558594,77.56822204589844
187.0,54.5692024230957,66.1875991821289,85.0723648071289
188.0,55.072479248046875,68.35726928710938,86.21107482910156
189.0,55.056270599365234,68.45726013183594,79.47208404541016
190.0,54.55299377441406,66.7496109008789,78.59864044189453
191.0,54.50900650024414,67.04839324951172,80.19430541992188
192.0,54.55299377441406,65.28614044189453,124.01644897460938
193.0,63.84260559082031,65.7359848022461,90.63135528564453
194.0,54.50900650024414,65.82261657714844,99.53645324707031
195.0,56.28383255004883,78.93983459472656,78.10120391845703
196.0,53.95942687988281,73.61397552490234,78.7763900756836
197.0,63.263641357421875,66.1875991821289,92.85243225097656
198.0,53.537357330322266,66.26107025146484,82.86195373535156
199.0,55.399627685546875,75.56304931640625,77.6573715209961
200.0,57.21950912475586,68.31660461425781,78.71923828125
201.0,55.644142150878906,65.44132995605469,81.64995574951172
202.0,60.199459075927734,66.98474884033203,83.12474822998047
203.0,65.25591278076172,67.86165618896484,76.87608337402344
204.0,59.361907958984375,65.73677062988281,92.45344543457031
205.0,53.9596061706543,72.90463256835938,83.12420654296875
206.0,59.38541793823242,78.81096649169922,95.84440612792969
207.0,54.131282806396484,66.06168365478516,83.29593658447266
208.0,53.537357330322266,68.07557678222656,78.10120391845703
209.0,55.14763259887695,65.35234069824219,77.84032440185547
210.0,53.52364730834961,111.06095123291016,98.03266906738281
211.0,54.54213333129883,71.93186950683594,77.6573715209961
212.0,55.017982482910156,65.8291015625,83.29593658447266
213.0,55.399627685546875,66.98474884033203,77.6573715209961
214.0,55.82258605957031,71.80300903320312,82.90379333496094
215.0,58.90404510498047,66.26107025146484,77.84032440185547
216.0,53.41786193847656,91.16619873046875,84.2440414428711
217.0,54.51630783081055,68.03314208984375,82.72111511230469
218.0,56.689876556396484,84.9793472290039,95.80120086669922
219.0,55.017982482910156,66.0634536743164,79.96733093261719
220.0,54.51630783081055,67.22401428222656,77.10990142822266
221.0,54.12771987915039,72.01358795166016,81.86927795410156
222.0,56.562721252441406,70.66738891601562,77.42137145996094
223.0,54.127899169921875,67.86165618896484,79.25714111328125
224.0,53.48624801635742,71.7815933227539,77.52228546142578
225.0,59.56136703491211,75.34657287597656,79.82950592041016
226.0,53.36977767944336,65.80258178710938,76.72322082519531
227.0,54.29334259033203,68.56137084960938,82.97571563720703
228.0,56.76520538330078,65.32621765136719,86.10496520996094
229.0,57.00526809692383,73.61260223388672,76.96851348876953
230.0,53.95942687988281,70.66738891601562,97.9235610961914
231.0,58.033905029296875,76.4635238647461,77.53349304199219
232.0,60.31592559814453,68.9245834350586,78.7763900756836
233.0,53.6068115234375,66.0644302368164,78.38287353515625
234.0,54.54213333129883,66.06168365478516,77.35820770263672
235.0,53.415191650390625,68.35726928710938,85.5780029296875
236.0,53.98435974121094,69.72821807861328,79.36051177978516
237.0,58.43317794799805,69.76534271240234,83.33832550048828
238.0,54.54213333129883,65.90669250488281,97.9235610961914
239.0,53.99931716918945,65.82261657714844,76.8375244140625
240.0,54.131282806396484,67.84515380859375,77.52228546142578
241.0,53.415191650390625,66.1875991821289,77.42137145996094
242.0,53.95942687988281,71.10407257080078,76.76396942138672
243.0,53.95942687988281,80.01140594482422,76.76587677001953
244.0,56.90269088745117,66.72937774658203,77.86083221435547
245.0,54.12771987915039,65.82261657714844,80.30314636230469
246.0,71.05767059326172,65.57804870605469,80.30314636230469
247.0,55.094383239746094,74.12413024902344,77.35820770263672
248.0,63.4814453125,84.706298828125,77.6546401977539
249.0,53.961029052734375,66.5523910522461,77.48837280273438
250.0,53.629608154296875,65.59671020507812,83.52537536621094
251.0,53.629608154296875,65.30558776855469,77.88981628417969
252.0,58.4600715637207,65.48690032958984,80.1048812866211
253.0,55.58270263671875,110.07266998291016,77.6573715209961
254.0,53.95942687988281,75.13735961914062,82.97598266601562
255.0,54.957611083984375,66.78890228271484,130.35125732421875
256.0,55.644142150878906,65.34153747558594,112.04690551757812
257.0,62.24319839477539,66.06168365478516,92.17369079589844
258.0,54.51630783081055,65.7359848022461,83.42884063720703
259.0,64.80998229980469,66.06168365478516,80.27552032470703
260.0,53.92915344238281,65.37178802490234,83.33832550048828
261.0,54.131282806396484,65.87094116210938,83.12474822998047
262.0,53.95408630371094,65.37178802490234,78.7763900756836
263.0,55.37309265136719,72.53474426269531,100.56741333007812
264.0,53.48624801635742,74.47300720214844,86.21107482910156
265.0,87.4405288696289,71.0355224609375,81.22635650634766
266.0,55.399627685546875,72.39232635498047,84.51996612548828
267.0,60.73835372924805,66.5523910522461,83.48490142822266
268.0,55.644142150878906,66.26107025146484,77.6573715209961
269.0,57.22235870361328,118.83384704589844,86.0297622680664
270.0,56.86030578613281,70.04035949707031,77.82965850830078
271.0,57.04498291015625,66.62271118164062,84.55524444580078
272.0,55.399627685546875,65.7359848022461,80.81671142578125
273.0,58.82319259643555,103.55462646484375,80.2763442993164
274.0,59.19129943847656,78.69625091552734,77.86083221435547
275.0,53.75106430053711,66.79027557373047,79.2590560913086
276.0,53.53343963623047,66.72937774658203,76.76587677001953
277.0,56.54508972167969,74.51307678222656,77.6573715209961
278.0,55.644142150878906,67.50550842285156,84.78741455078125
279.0,54.131282806396484,72.90325927734375,80.27525329589844
280.0,54.934104919433594,65.48709869384766,83.8281021118164
281.0,55.399627685546875,65.54485321044922,79.36051177978516
282.0,53.92915344238281,65.90669250488281,77.86083221435547
283.0,55.728553771972656,68.07557678222656,76.87608337402344
284.0,53.73895263671875,154.84584045410156,90.75057983398438
285.0,53.44724655151367,70.97638702392578,78.7763900756836
286.0,53.62925338745117,75.17507934570312,78.34786987304688
287.0,54.127899169921875,65.7359848022461,77.86083221435547
288.0,56.07689666748047,65.54485321044922,77.8895492553711
289.0,53.95942687988281,66.1875991821289,77.6573715209961
290.0,53.92915344238281,68.50165557861328,77.6573715209961
291.0,56.600650787353516,66.06168365478516,76.9231185913086
292.0,53.62925338745117,66.1875991821289,93.92250061035156
293.0,53.41786193847656,154.84584045410156,91.29286193847656
294.0,162.24253845214844,66.1875991821289,78.2516098022461
295.0,53.92915344238281,72.27426147460938,81.83427429199219
296.0,55.64449691772461,65.73677062988281,88.95474243164062
297.0,53.954795837402344,69.67930603027344,77.6721420288086
298.0,63.481266021728516,68.2431411743164,373.4896545410156
299.0,57.21950912475586,66.26107025146484,79.7447280883789
300.0,59.19219207763672,65.30538940429688,77.84032440185547
301.0,53.95319366455078,70.8233642578125,77.82965850830078
302.0,53.48624801635742,633.2789306640625,83.83384704589844
303.0,55.14763259887695,65.90669250488281,77.09977722167969
304.0,58.14485549926758,65.37178802490234,86.06285095214844
305.0,59.14998245239258,73.42362976074219,77.53349304199219
306.0,56.45088195800781,71.81381225585938,85.05377197265625
307.0,53.95942687988281,84.00579833984375,77.35820770263672
308.0,53.95942687988281,67.04839324951172,77.6573715209961
309.0,53.72541809082031,66.26107025146484,76.72622680664062
310.0,53.95319366455078,66.7496109008789,101.47914123535156
311.0,62.37587356567383,69.63392639160156,84.5103988647461
312.0,57.21950912475586,87.5328598022461,85.90479278564453
313.0,54.225669860839844,65.54485321044922,77.35820770263672
314.0,53.48624801635742,66.1875991821289,76.8375244140625
315.0,55.76185607910156,65.7359848022461,85.0723648071289
316.0,61.0900764465332,68.51697540283203,87.71540069580078
317.0,57.55716323852539,69.72821807861328,80.72482299804688
318.0,53.92915344238281,66.1875991821289,83.33832550048828
319.0,54.12843322753906,69.35262298583984,83.63066101074219
320.0,54.50865173339844,75.5828857421875,77.42192077636719
321.0,58.033016204833984,73.10736083984375,76.76642608642578
322.0,54.31114959716797,67.46170043945312,77.09977722167969
323.0,54.50900650024414,71.46788024902344,76.8375244140625
324.0,53.75035095214844,68.2429428100586,76.96797180175781
325.0,57.88395690917969,73.43856048583984,88.73733520507812
326.0,58.2556266784668,68.07557678222656,80.10460662841797
327.0,60.815643310546875,65.44132995605469,84.75624084472656
328.0,55.14763259887695,66.5523910522461,77.84032440185547
329.0,70.19091796875,67.20771026611328,84.11688232421875
330.0,63.71812438964844,66.26107025146484,83.92463684082031
331.0,53.531837463378906,76.4937744140625,104.09236907958984
332.0,54.55299377441406,73.03173065185547,94.19705963134766
333.0,61.124271392822266,66.62271118164062,76.74044799804688
334.0,54.50900650024414,73.42205810546875,77.09977722167969
335.0,53.92915344238281,66.06168365478516,77.48837280273438
336.0,59.8854866027832,70.97638702392578,78.7763900756836
337.0,58.90404510498047,65.57804870605469,81.6144027709961
338.0,55.399627685546875,68.31660461425781,77.6546401977539
339.0,53.41786193847656,65.37178802490234,77.86083221435547
340.0,53.52364730834961,88.74272918701172,85.0723648071289
341.0,53.48624801635742,67.24110412597656,78.7763900756836
342.0,53.75106430053711,65.956787109375,85.26214599609375
343.0,55.07301330566406,66.1875991821289,91.37681579589844
344.0,53.533973693847656,99.97982788085938,77.1107177734375
345.0,53.53343963623047,68.2429428100586,85.76368713378906
346.0,53.92915344238281,70.66738891601562,76.76396942138672
347.0,53.44724655151367,70.23090362548828,77.35820770263672
348.0,54.131282806396484,65.48709869384766,83.33832550048828
349.0,54.131282806396484,65.49613189697266,78.7763900756836
350.0,89.56672668457031,67.20771026611328,76.76587677001953
351.0,57.83640670776367,66.06168365478516,79.82950592041016
352.0,60.16312789916992,65.44132995605469,79.03919219970703
353.0,59.70134353637695,65.35234069824219,77.8816146850586
354.0,53.72541809082031,66.06168365478516,77.52228546142578
355.0,53.73895263671875,77.7073745727539,81.39372253417969
356.0,53.415191650390625,65.37178802490234,88.23854064941406
357.0,53.75035095214844,68.53033447265625,76.84654998779297
358.0,60.04452133178711,67.94769287109375,90.60208892822266
359.0,64.80998229980469,84.706298828125,80.27552032470703
360.0,60.2126350402832,72.90031433105469,77.52228546142578
361.0,54.9157600402832,66.5523910522461,79.28394317626953
362.0,60.24095153808594,66.0634536743164,76.8375244140625
363.0,55.094383239746094,66.72937774658203,77.84032440185547
364.0,53.41786193847656,65.54485321044922,77.82965850830078
365.0,54.58897018432617,78.695068359375,81.03329467773438
366.0,82.56929016113281,88.84330749511719,77.35820770263672
367.0,95.71700286865234,66.78890228271484,79.82950592041016
368.0,55.728553771972656,76.91022491455078,77.42137145996094
369.0,56.42630386352539,68.07557678222656,80.89738464355469
370.0,55.58270263671875,71.81381225585938,81.65050506591797
371.0,53.72541809082031,65.48709869384766,82.00054168701172
372.0,54.75174331665039,68.45726013183594,76.76396942138672
373.0,63.66914749145508,65.73677062988281,77.10060119628906
374.0,58.6281852722168,68.48377227783203,83.99136352539062
