0,1,2,3
86.0,76.59477996826172,121.5394058227539,141.86915588378906
87.0,74.13639831542969,115.35944366455078,141.4032745361328
88.0,74.67582702636719,114.3294448852539,142.9630889892578
89.0,74.70677947998047,114.03128814697266,154.14434814453125
90.0,75.69941711425781,114.03128814697266,142.65199279785156
91.0,74.83058166503906,114.09905242919922,161.46990966796875
92.0,76.42455291748047,115.18325805664062,147.9490509033203
93.0,74.71562194824219,120.4281005859375,142.00270080566406
94.0,74.2845230102539,114.3023452758789,154.60440063476562
95.0,74.3486328125,114.77667999267578,147.7176513671875
96.0,74.41938018798828,114.12615966796875,140.56289672851562
97.0,74.47244262695312,116.37588500976562,141.2260284423828
98.0,74.05902862548828,115.77957153320312,149.3282470703125
99.0,74.79521179199219,114.51918029785156,163.1900634765625
100.0,74.28673553466797,118.67981719970703,164.56924438476562
101.0,74.62277221679688,115.48141479492188,157.5055694580078
102.0,75.33464050292969,114.46497344970703,142.40243530273438
103.0,73.99491119384766,114.4107666015625,141.86915588378906
104.0,75.54908752441406,114.9122085571289,207.8197021484375
105.0,74.2845230102539,114.03128814697266,146.60801696777344
106.0,74.3243179321289,118.36811065673828,141.86915588378906
107.0,74.62277221679688,115.65760040283203,147.48809814453125
108.0,74.45254516601562,116.43009185791016,159.05923461914062
109.0,74.62277221679688,114.51918029785156,154.88502502441406
110.0,76.09956359863281,115.10194396972656,151.34072875976562
111.0,75.1312484741211,114.60050201416016,148.0813751220703
112.0,78.84534454345703,117.5278549194336,167.77783203125
113.0,74.14524841308594,114.3158950805664,141.86915588378906
114.0,78.24180603027344,114.09905242919922,140.33641052246094
115.0,74.35305786132812,117.10771942138672,159.7879180908203
116.0,74.37958526611328,115.69825744628906,142.8784637451172
117.0,74.62277221679688,114.4107666015625,147.0803680419922
118.0,74.01923370361328,114.20747375488281,142.82554626464844
119.0,75.14451599121094,114.05839538574219,141.6392822265625
120.0,75.947021484375,114.9257583618164,157.93606567382812
121.0,76.65447235107422,114.58694458007812,145.70486450195312
122.0,74.13639831542969,114.05839538574219,141.5423583984375
123.0,74.8438491821289,115.1426010131836,140.537353515625
124.0,76.48866271972656,115.07483673095703,168.73361206054688
125.0,74.31105041503906,114.9122085571289,141.4669647216797
126.0,76.45329284667969,114.50563049316406,141.4669647216797
127.0,74.8438491821289,114.99352264404297,141.36819458007812
128.0,74.45254516601562,114.50563049316406,157.6905059814453
129.0,74.03691864013672,114.87155151367188,153.23934936523438
130.0,74.13639831542969,114.3294448852539,146.60801696777344
131.0,75.5711898803711,129.41343688964844,145.1017303466797
132.0,74.2049331665039,114.39720916748047,141.4032745361328
133.0,76.50856018066406,113.99063110351562,140.537353515625
134.0,74.62277221679688,114.9257583618164,140.3361053466797
135.0,74.88143157958984,114.04484558105469,141.4032745361328
136.0,73.95069885253906,114.42431640625,145.10205078125
137.0,74.29115295410156,114.24813079833984,144.51429748535156
138.0,79.5638427734375,114.03128814697266,141.5423583984375
139.0,77.07893371582031,114.12615966796875,141.4032745361328
140.0,73.99933624267578,114.24813079833984,142.11563110351562
141.0,75.16661834716797,114.46497344970703,141.2260284423828
142.0,74.62277221679688,115.38655090332031,140.3361053466797
143.0,75.1312484741211,114.03128814697266,141.5423583984375
144.0,79.14600372314453,114.01773834228516,145.81533813476562
145.0,74.5918197631836,115.71180725097656,161.29234313964844
146.0,74.24031066894531,115.27812957763672,142.20579528808594
147.0,74.02143859863281,114.46497344970703,152.23342895507812
148.0,74.08113098144531,114.51918029785156,151.70045471191406
149.0,74.5918197631836,122.55584716796875,149.5421142578125
150.0,75.22852325439453,114.46497344970703,145.1017303466797
151.0,74.31768798828125,119.91310119628906,142.82554626464844
152.0,74.08555603027344,114.50563049316406,142.9630889892578
153.0,79.3073959350586,115.88799285888672,202.41586303710938
154.0,75.25726318359375,114.09905242919922,156.47654724121094
155.0,76.50856018066406,114.51918029785156,148.0813751220703
156.0,78.84313201904297,115.88799285888672,151.21917724609375
157.0,74.14966583251953,114.60050201416016,184.0044403076172
158.0,74.85711669921875,123.68070983886719,142.26026916503906
159.0,77.12315368652344,120.61783599853516,141.5620574951172
160.0,77.02366638183594,115.31878662109375,150.77145385742188
161.0,80.53215789794922,113.9499740600586,150.80992126464844
162.0,75.6065673828125,113.99063110351562,145.1017303466797
163.0,74.13639831542969,114.27523803710938,141.6392822265625
164.0,75.19535827636719,120.02152252197266,142.40243530273438
165.0,81.67733764648438,114.84444427490234,148.24478149414062
166.0,75.66183471679688,115.23747253417969,148.53741455078125
167.0,75.01850128173828,114.60050201416016,144.5133819580078
168.0,74.3486328125,114.50563049316406,207.8197021484375
169.0,76.51961517333984,120.4552001953125,154.60440063476562
170.0,74.41938018798828,119.91310119628906,141.6851348876953
171.0,74.28673553466797,114.20747375488281,141.5423583984375
172.0,74.3486328125,115.44075775146484,170.55221557617188
173.0,75.3677978515625,115.19681549072266,142.9630889892578
174.0,73.99933624267578,114.60050201416016,140.8875274658203
175.0,74.37958526611328,133.2894744873047,157.38616943359375
176.0,74.2845230102539,113.99063110351562,143.66407775878906
177.0,74.31105041503906,117.69048309326172,144.1207275390625
178.0,74.3486328125,114.01773834228516,152.1795654296875
179.0,74.3287353515625,114.4107666015625,142.40243530273438
180.0,75.19535827636719,115.27812957763672,144.1207275390625
181.0,74.15409088134766,114.03128814697266,149.08761596679688
182.0,74.29115295410156,113.9499740600586,140.0203857421875
183.0,76.60362243652344,115.7389144897461,171.02334594726562
184.0,75.54908752441406,118.81534576416016,140.3361053466797
185.0,76.74732208251953,114.38365936279297,141.86915588378906
186.0,74.91459655761719,114.9122085571289,142.02670288085938
187.0,74.3287353515625,115.30522918701172,142.65353393554688
188.0,74.41938018798828,120.5365219116211,142.76431274414062
189.0,75.01628875732422,114.4107666015625,141.14231872558594
190.0,78.84313201904297,115.27812957763672,157.3553924560547
191.0,73.9926986694336,115.6304931640625,142.9926300048828
192.0,78.6441650390625,114.9122085571289,157.3553924560547
193.0,74.2845230102539,115.7389144897461,147.0803680419922
194.0,75.65962219238281,114.37010955810547,156.3091583251953
195.0,77.14083862304688,114.01773834228516,151.34072875976562
196.0,77.07893371582031,114.4107666015625,140.59519958496094
197.0,75.20641326904297,114.04484558105469,141.5423583984375
198.0,76.53508758544922,118.19192504882812,171.02549743652344
199.0,74.7045669555664,115.11549377441406,151.70045471191406
200.0,74.25799560546875,116.75535583496094,140.537353515625
201.0,73.99933624267578,114.12615966796875,184.05706787109375
202.0,74.31105041503906,115.88799285888672,148.0813751220703
203.0,76.48866271972656,114.39720916748047,150.50927734375
204.0,74.29336547851562,114.45142364501953,149.542724609375
205.0,74.33316040039062,119.68270874023438,141.86915588378906
206.0,74.83058166503906,114.05839538574219,141.5189666748047
207.0,79.75175476074219,115.64404296875,140.06007385253906
208.0,74.85269165039062,114.51918029785156,140.07884216308594
209.0,74.52107238769531,115.86088562011719,141.86915588378906
210.0,74.5918197631836,115.19681549072266,141.5423583984375
211.0,74.45254516601562,129.63027954101562,144.5133819580078
212.0,76.386962890625,114.4107666015625,147.5819549560547
213.0,77.7620620727539,114.99352264404297,157.6905059814453
214.0,75.14009094238281,114.42431640625,141.4669647216797
215.0,76.09956359863281,113.97708129882812,149.03314208984375
216.0,74.16072082519531,114.51918029785156,141.5423583984375
217.0,74.42601013183594,117.50074768066406,141.5423583984375
218.0,125.466064453125,115.56272888183594,159.83560180664062
219.0,74.3287353515625,114.20747375488281,169.46505737304688
220.0,75.0118637084961,113.99063110351562,153.01409912109375
221.0,74.3287353515625,114.85799407958984,259.6684265136719
222.0,75.44960021972656,114.46497344970703,150.80992126464844
223.0,75.69278717041016,114.3023452758789,142.9630889892578
224.0,74.71340942382812,117.86666870117188,145.390380859375
225.0,73.99933624267578,121.47164916992188,140.537353515625
226.0,74.43927764892578,114.49208068847656,164.8302001953125
227.0,74.35305786132812,115.16970825195312,140.0203857421875
228.0,88.41576385498047,115.18325805664062,145.10205078125
229.0,74.63824462890625,114.96641540527344,171.02334594726562
230.0,74.3287353515625,114.46497344970703,141.4032745361328
231.0,74.08555603027344,114.55984497070312,152.23342895507812
232.0,74.26683807373047,114.24813079833984,141.5423583984375
233.0,76.82469940185547,115.6304931640625,145.412841796875
234.0,89.76212310791016,114.42431640625,141.86915588378906
235.0,75.14009094238281,115.64404296875,142.76431274414062
236.0,75.93154907226562,116.48430633544922,140.06900024414062
237.0,74.7244644165039,114.84444427490234,181.0201873779297
238.0,76.2101058959961,114.74958038330078,168.2892608642578
239.0,74.2845230102539,114.4107666015625,175.17599487304688
240.0,75.20641326904297,115.35944366455078,144.5133819580078
241.0,75.69499206542969,115.48141479492188,141.4669647216797
242.0,74.81732177734375,115.07483673095703,141.14231872558594
243.0,74.02143859863281,114.9122085571289,141.5423583984375
244.0,73.99491119384766,114.35655212402344,184.05706787109375
245.0,74.3243179321289,114.4107666015625,142.65353393554688
246.0,74.62277221679688,115.6304931640625,141.56051635742188
247.0,75.3677978515625,115.64404296875,142.40243530273438
248.0,74.37958526611328,120.5365219116211,141.52296447753906
249.0,74.62277221679688,115.48141479492188,149.41995239257812
250.0,77.01924896240234,114.3023452758789,141.62205505371094
251.0,75.5512924194336,116.66048431396484,153.21412658691406
252.0,74.92564392089844,114.73602294921875,148.62757873535156
253.0,74.01923370361328,115.10194396972656,145.23374938964844
254.0,74.60950469970703,114.4107666015625,141.86915588378906
255.0,74.62277221679688,116.1183853149414,141.4032745361328
256.0,74.8438491821289,118.80178833007812,147.55178833007812
257.0,74.19830322265625,114.20747375488281,142.8784637451172
258.0,74.2845230102539,114.15326690673828,142.65353393554688
259.0,74.18061828613281,114.9122085571289,148.811279296875
260.0,76.50856018066406,120.5365219116211,143.2914276123047
261.0,74.26683807373047,115.5220718383789,152.78024291992188
262.0,84.36121368408203,117.98863983154297,148.99314880371094
263.0,74.7045669555664,114.4107666015625,157.29754638671875
264.0,74.3287353515625,114.46497344970703,142.40243530273438
265.0,74.62277221679688,117.66337585449219,142.9630889892578
266.0,74.3287353515625,114.39720916748047,619.327392578125
267.0,74.39948272705078,119.98086547851562,218.9935760498047
268.0,74.85269165039062,116.48430633544922,141.97808837890625
269.0,80.52110290527344,114.50563049316406,141.2260284423828
270.0,76.80480194091797,114.9122085571289,196.88369750976562
271.0,74.57413482666016,114.20747375488281,143.90286254882812
272.0,74.03691864013672,114.39720916748047,146.41261291503906
273.0,77.27127075195312,114.84444427490234,158.54135131835938
274.0,75.30590057373047,115.41365051269531,140.53704833984375
275.0,74.14524841308594,116.75535583496094,145.49746704101562
276.0,78.18211364746094,115.71180725097656,140.8875274658203
277.0,75.01628875732422,117.66337585449219,142.6513671875
278.0,74.7045669555664,114.46497344970703,147.05421447753906
279.0,74.01923370361328,114.12615966796875,145.49192810058594
280.0,75.54908752441406,115.99641418457031,199.8740997314453
281.0,76.1260986328125,114.12615966796875,153.212890625
282.0,74.7045669555664,115.60338592529297,142.65353393554688
283.0,76.65447235107422,119.03218841552734,143.90286254882812
284.0,74.3287353515625,119.31678771972656,157.6905059814453
285.0,73.99712371826172,115.23747253417969,140.0203857421875
286.0,74.8637466430664,114.09905242919922,144.5133819580078
287.0,74.6913070678711,115.26457214355469,141.56051635742188
288.0,74.6117172241211,114.3294448852539,141.36819458007812
289.0,74.45254516601562,116.67404174804688,141.14231872558594
290.0,76.65447235107422,115.77957153320312,148.99314880371094
291.0,74.37958526611328,114.74958038330078,143.2914276123047
292.0,74.28673553466797,114.23458099365234,141.2260284423828
293.0,74.3287353515625,126.70293426513672,145.81533813476562
294.0,74.3287353515625,113.9499740600586,256.01702880859375
295.0,73.95069885253906,121.5394058227539,141.5423583984375
296.0,74.33094787597656,114.4378662109375,142.87939453125
297.0,74.29336547851562,117.79890441894531,152.193115234375
298.0,75.61319732666016,114.93931579589844,142.87939453125
299.0,74.8637466430664,116.49785614013672,142.00270080566406
300.0,79.12611389160156,114.03128814697266,170.14141845703125
301.0,74.89911651611328,115.35944366455078,141.2260284423828
302.0,74.2845230102539,114.23458099365234,145.23374938964844
303.0,74.41938018798828,115.10194396972656,158.7130584716797
304.0,74.5918197631836,116.68759155273438,146.53909301757812
305.0,74.2845230102539,115.49496459960938,151.3370361328125
306.0,74.42601013183594,115.6304931640625,141.5423583984375
307.0,76.39801788330078,115.11549377441406,157.6905059814453
308.0,74.3243179321289,115.71180725097656,161.9631805419922
309.0,74.3287353515625,114.3023452758789,141.4032745361328
310.0,76.38917541503906,114.12615966796875,157.66526794433594
311.0,74.03691864013672,117.29745483398438,146.0322723388672
312.0,76.51961517333984,115.38655090332031,142.00270080566406
313.0,74.8438491821289,114.24813079833984,142.9630889892578
314.0,75.69499206542969,115.27812957763672,148.99314880371094
315.0,75.00523376464844,114.4107666015625,142.6513671875
316.0,75.05608367919922,114.85799407958984,142.0390167236328
317.0,76.59477996826172,114.77667999267578,142.40243530273438
318.0,74.08113098144531,114.3023452758789,164.8302001953125
319.0,74.88143157958984,115.5220718383789,140.88722229003906
320.0,74.29115295410156,115.7253646850586,150.77145385742188
321.0,75.84754180908203,115.30522918701172,145.2340545654297
322.0,74.2845230102539,114.4107666015625,141.4032745361328
323.0,73.99491119384766,138.76470947265625,141.86915588378906
324.0,75.14451599121094,122.826904296875,142.3448944091797
325.0,74.62718963623047,114.03128814697266,151.54690551757812
326.0,73.99491119384766,114.51918029785156,142.5030517578125
327.0,78.84313201904297,114.93931579589844,141.86915588378906
328.0,74.28673553466797,114.20747375488281,144.5133819580078
329.0,75.38990783691406,114.55984497070312,408.3835754394531
330.0,74.03691864013672,116.1319351196289,146.60801696777344
331.0,73.99933624267578,114.04484558105469,150.77175903320312
332.0,74.3486328125,115.23747253417969,147.9490509033203
333.0,74.8637466430664,113.97708129882812,141.6851348876953
334.0,74.3486328125,119.49297332763672,156.7202606201172
335.0,73.99933624267578,114.99352264404297,140.06007385253906
336.0,73.95069885253906,113.9499740600586,145.81533813476562
337.0,77.02587890625,115.69825744628906,156.56455993652344
338.0,74.55644989013672,114.03128814697266,148.24478149414062
339.0,75.41864776611328,117.46009063720703,148.0813751220703
340.0,75.62646484375,114.3023452758789,142.82554626464844
341.0,76.50413513183594,114.9122085571289,141.46388244628906
342.0,74.63824462890625,114.84444427490234,149.26023864746094
343.0,76.01113891601562,118.32745361328125,141.2272491455078
344.0,76.66110229492188,114.5462875366211,148.33401489257812
345.0,75.15777587890625,115.19681549072266,142.02670288085938
346.0,74.79521179199219,115.26457214355469,150.85638427734375
347.0,75.10250854492188,114.4107666015625,143.2914276123047
348.0,74.57413482666016,115.5220718383789,164.8302001953125
349.0,75.14009094238281,114.03128814697266,141.5198974609375
350.0,75.55350494384766,114.46497344970703,141.86915588378906
351.0,74.3243179321289,114.51918029785156,154.88502502441406
352.0,74.01923370361328,115.99641418457031,145.6540985107422
353.0,74.08555603027344,114.51918029785156,151.34719848632812
354.0,73.99491119384766,114.4107666015625,141.4032745361328
355.0,74.2845230102539,114.15326690673828,144.5133819580078
356.0,76.01555633544922,115.56272888183594,155.8524932861328
357.0,74.08555603027344,114.47852325439453,140.3361053466797
358.0,74.37958526611328,115.1290512084961,141.86915588378906
359.0,78.18211364746094,114.4107666015625,140.537353515625
360.0,75.03618621826172,117.05351257324219,142.9630889892578
361.0,74.37958526611328,116.09127807617188,145.23374938964844
362.0,74.71562194824219,114.4107666015625,152.87255859375
363.0,74.78636932373047,114.4107666015625,141.4032745361328
364.0,74.41938018798828,115.27812957763672,141.5423583984375
365.0,74.85269165039062,116.29457092285156,141.52296447753906
366.0,74.33094787597656,114.23458099365234,146.41261291503906
367.0,74.24031066894531,117.08061981201172,141.2260284423828
368.0,73.95069885253906,114.51918029785156,141.2260284423828
369.0,75.3677978515625,114.84444427490234,141.2260284423828
370.0,74.35305786132812,116.14549255371094,141.2260284423828
371.0,74.3287353515625,114.51918029785156,171.2489013671875
372.0,74.81732177734375,114.35655212402344,144.5133819580078
373.0,74.33316040039062,115.21036529541016,145.10205078125
374.0,74.08555603027344,114.03128814697266,141.86915588378906
