0,1,2,3
1033.0,3993.422119140625,4213.41162109375,7866.11279296875
1034.0,2487.47265625,4263.2822265625,7355.16455078125
1035.0,3530.19189453125,4142.68603515625,7478.22607421875
1036.0,3124.64501953125,4473.4140625,7583.41455078125
1037.0,2505.864990234375,4335.25439453125,8288.720703125
1038.0,2647.009521484375,5051.0166015625,8535.53515625
1039.0,11299.4189453125,4223.5595703125,9607.3427734375
1040.0,53267.86328125,5288.638671875,9515.9765625
1041.0,2613.412353515625,6322.82421875,7569.7353515625
1042.0,2473.45703125,4214.20166015625,7351.8056640625
1043.0,2760.64013671875,4222.13134765625,7354.705078125
1044.0,2500.864013671875,4258.6865234375,8630.7685546875
1045.0,3667.774658203125,4154.58837890625,7938.23291015625
1046.0,2743.627197265625,4440.35986328125,7890.00146484375
1047.0,2528.407958984375,5849.33056640625,7844.2626953125
1048.0,3895.5498046875,4236.97705078125,7422.6953125
1049.0,3524.91455078125,4327.84619140625,7575.18603515625
1050.0,2944.688232421875,4455.357421875,7849.55517578125
1051.0,51499.24609375,4236.97705078125,7353.19482421875
1052.0,3916.175048828125,5111.60107421875,19216.37109375
1053.0,20976.080078125,4426.6669921875,7519.8505859375
1054.0,2685.04296875,4217.572265625,7361.20166015625
1055.0,2536.0849609375,4123.85400390625,8482.6298828125
1056.0,3050.427734375,4128.92822265625,7810.02197265625
1057.0,52526.55078125,4231.95361328125,7351.8056640625
1058.0,2675.279052734375,4141.11328125,7561.41162109375
1059.0,53368.32421875,4577.46826171875,7481.4111328125
1060.0,2494.798828125,4668.8232421875,7829.79638671875
1061.0,2967.95654296875,4379.14501953125,7900.6123046875
1062.0,3231.3955078125,4629.43408203125,7599.46044921875
1063.0,2981.448974609375,4186.6708984375,7926.0166015625
1064.0,2920.771484375,4368.22119140625,7537.66015625
1065.0,2842.68896484375,4433.17626953125,7361.6240234375
1066.0,3991.846435546875,4430.03076171875,7613.7890625
1067.0,2713.1220703125,5366.9931640625,7698.41650390625
1068.0,2929.911376953125,4266.1962890625,8962.716796875
1069.0,2684.1689453125,4170.99951171875,7715.4814453125
1070.0,2899.768798828125,4518.29052734375,7762.94189453125
1071.0,3494.84033203125,4370.7001953125,7788.2197265625
1072.0,2843.634521484375,4866.12109375,9323.3662109375
1073.0,2707.74658203125,4444.12939453125,7706.39697265625
1074.0,3933.79736328125,4238.94140625,7441.8095703125
1075.0,2563.450439453125,4356.52197265625,7456.77783203125
1076.0,4353.2734375,4311.27587890625,9260.958984375
1077.0,3684.495849609375,4180.009765625,7794.0556640625
1078.0,5343.96728515625,4629.43408203125,7631.12353515625
1079.0,4362.130859375,4381.78369140625,8144.369140625
1080.0,2598.415283203125,4242.6669921875,7701.796875
1081.0,2782.076904296875,4493.021484375,7814.2421875
1082.0,3646.37646484375,4529.11962890625,8078.3701171875
1083.0,4607.9267578125,4125.20947265625,7855.15869140625
1084.0,2755.10400390625,4181.763671875,7659.78173828125
1085.0,3302.7646484375,4347.4755859375,7683.458984375
1086.0,3229.33203125,4266.75439453125,7686.65966796875
1087.0,3277.18310546875,4339.71923828125,7510.50732421875
1088.0,2895.160400390625,4220.56591796875,7707.45849609375
1089.0,2914.706298828125,4516.97119140625,10546.8564453125
1090.0,5587.16455078125,4186.6708984375,8399.7451171875
1091.0,2476.50146484375,7341.25830078125,8266.2900390625
1092.0,2570.223388671875,4483.5693359375,7628.736328125
1093.0,3193.03515625,5098.47705078125,95256.7421875
1094.0,2714.608642578125,6339.7861328125,7628.3984375
1095.0,9857.771484375,4345.61962890625,7714.1767578125
1096.0,34605.84765625,4413.046875,8996.2822265625
1097.0,2480.35498046875,5895.31982421875,8545.48046875
1098.0,4101.34716796875,6491.61328125,10786.7412109375
1099.0,4157.38037109375,4472.5224609375,7462.1171875
1100.0,3755.062255859375,4226.2705078125,8230.9921875
1101.0,4752.591796875,4386.76318359375,8509.666015625
1102.0,2624.656982421875,4396.34619140625,7772.58056640625
1103.0,3632.6044921875,4205.45947265625,7602.57666015625
1104.0,6091.1728515625,4206.11181640625,14404.5361328125
1105.0,3682.854736328125,4578.96875,7674.79736328125
1106.0,2634.78369140625,4248.67626953125,7408.65185546875
1107.0,2487.47265625,4253.84423828125,32313.412109375
1108.0,3483.36962890625,4152.2763671875,7981.18310546875
1109.0,2585.21435546875,4212.375,7822.21728515625
1110.0,2530.52490234375,5519.59228515625,7709.25439453125
1111.0,13232.44140625,4206.3369140625,12301.5478515625
1112.0,22706.408203125,4525.3505859375,8040.00439453125
1113.0,2724.82470703125,4192.84716796875,7797.91162109375
1114.0,2910.2998046875,4123.861328125,7550.40478515625
1115.0,3020.154296875,4169.9775390625,7659.78173828125
1116.0,2698.327392578125,4252.12646484375,8708.4501953125
1117.0,3124.64501953125,4386.31396484375,7678.3251953125
1118.0,2495.50634765625,4312.97900390625,7526.484375
1119.0,2584.001220703125,4284.33251953125,8037.45361328125
1120.0,6981.11572265625,7357.6005859375,7690.47802734375
1121.0,2599.09326171875,4389.2568359375,8428.8359375
1122.0,2553.591064453125,4131.39990234375,7748.2060546875
1123.0,3184.9716796875,4193.57177734375,8088.3681640625
1124.0,29733.076171875,4121.2666015625,7467.25634765625
1125.0,2598.106201171875,4169.1943359375,9842.7705078125
1126.0,4152.873046875,4153.60986328125,7421.63916015625
1127.0,11860.3232421875,4243.9716796875,7478.22607421875
1128.0,2512.923583984375,4356.79736328125,8893.1103515625
1129.0,2561.428466796875,4546.23388671875,21610.455078125
1130.0,2679.156005859375,6162.58154296875,8500.5341796875
1131.0,3121.523193359375,4383.07373046875,7542.2919921875
1132.0,3142.0087890625,4303.3818359375,8000.38720703125
1133.0,3591.172607421875,4308.53564453125,8048.65576171875
1134.0,3975.511474609375,4305.81005859375,7757.40673828125
1135.0,2586.88525390625,4135.40869140625,7463.70166015625
1136.0,3955.073486328125,4273.662109375,7348.48876953125
1137.0,12701.568359375,4269.798828125,7733.67138671875
1138.0,4092.299560546875,4286.84765625,7375.900390625
1139.0,37646.421875,4121.99853515625,7727.24853515625
1140.0,3432.747802734375,4519.5732421875,7616.94775390625
1141.0,3264.231689453125,4233.54833984375,7810.5712890625
1142.0,3644.506103515625,4659.146484375,8651.6884765625
1143.0,2819.153076171875,4249.31396484375,7831.75048828125
1144.0,3092.89697265625,4946.52001953125,7385.56591796875
1145.0,2825.604736328125,4236.5927734375,7663.77978515625
1146.0,14387.7177734375,4350.548828125,7810.5712890625
1147.0,4622.68896484375,4301.30126953125,24843.205078125
1148.0,2963.05078125,4238.03515625,7579.58544921875
1149.0,2492.319091796875,4422.35400390625,7411.7626953125
1150.0,3145.552734375,5109.6875,12810.8427734375
1151.0,2753.87890625,4217.970703125,7481.30029296875
1152.0,2957.978515625,4383.015625,7657.98046875
1153.0,46881.7109375,4424.76806640625,8281.078125
1154.0,4759.0048828125,4275.99658203125,7775.03662109375
1155.0,2532.951171875,5088.013671875,7806.2509765625
1156.0,2917.441650390625,4681.48681640625,7613.7890625
1157.0,30328.49609375,4339.9150390625,7740.08837890625
1158.0,3498.806640625,4248.57470703125,9941.9853515625
1159.0,2610.546142578125,6287.37451171875,95063.546875
1160.0,3315.656494140625,4260.86865234375,7700.20166015625
1161.0,2868.47265625,4227.64794921875,8274.59765625
1162.0,2656.65478515625,4982.857421875,7574.779296875
1163.0,2602.0009765625,6012.67578125,7594.64892578125
1164.0,4751.1494140625,4349.12109375,7462.5927734375
1165.0,2940.888427734375,4318.64013671875,9163.8515625
1166.0,2528.407958984375,4262.87646484375,8071.7099609375
1167.0,5227.0458984375,4473.55859375,7535.17236328125
1168.0,3345.572998046875,4588.97216796875,8298.681640625
1169.0,3821.40380859375,4234.2080078125,8258.119140625
1170.0,2569.54541015625,4126.419921875,11613.333984375
1171.0,53336.58203125,4478.48046875,7356.796875
1172.0,2493.22900390625,4310.34765625,7418.2431640625
1173.0,2794.12451171875,4236.9912109375,9358.2783203125
1174.0,2505.2705078125,4304.3603515625,7715.43896484375
1175.0,3589.034912109375,54942.69921875,7352.01708984375
1176.0,2487.377685546875,4320.2275390625,7664.80419921875
1177.0,2706.527587890625,4172.521484375,7408.2236328125
1178.0,2547.33544921875,4155.47265625,7958.8681640625
1179.0,14125.287109375,4880.484375,9260.958984375
1180.0,2988.091064453125,4206.11181640625,7589.0078125
1181.0,2536.0849609375,4717.654296875,7512.1025390625
1182.0,2514.927490234375,4301.30126953125,8404.9794921875
1183.0,37420.91015625,4351.19384765625,9607.3427734375
1184.0,5248.71728515625,4841.21142578125,7649.51953125
1185.0,3285.674560546875,5050.68701171875,14026.76953125
1186.0,2565.454345703125,4294.1181640625,7560.86767578125
1187.0,2680.41064453125,4989.236328125,8990.7783203125
1188.0,2773.496337890625,5539.96484375,7580.4306640625
1189.0,2586.88525390625,4387.46630859375,7949.22412109375
1190.0,3855.509521484375,4272.2998046875,7365.49560546875
1191.0,2862.448974609375,4571.1474609375,7706.39697265625
1192.0,4421.58935546875,4163.0185546875,7389.08837890625
1193.0,2925.778564453125,21473.578125,7671.53857421875
1194.0,4691.37890625,11018.54296875,8593.263671875
1195.0,2788.8974609375,4165.97607421875,8000.08056640625
1196.0,2760.64013671875,4172.52880859375,7368.7490234375
1197.0,2828.6552734375,4231.54052734375,7819.14892578125
1198.0,3041.478271484375,4198.2763671875,7708.54638671875
1199.0,2846.0546875,4608.19580078125,8403.6064453125
1200.0,10034.609375,4141.17822265625,7462.5927734375
1201.0,2811.244140625,4528.44580078125,7833.67822265625
1202.0,2916.246337890625,4959.79931640625,7523.73779296875
1203.0,13505.3447265625,4339.57470703125,8182.43359375
1204.0,4320.66650390625,4141.17138671875,7346.244140625
1205.0,9050.7578125,5136.50732421875,7599.46044921875
1206.0,2696.828857421875,4516.97119140625,7403.18505859375
1207.0,2913.183837890625,4223.29150390625,9188.0361328125
1208.0,3017.472412109375,4440.72216796875,9155.7021484375
1209.0,2639.04736328125,4548.49560546875,10086.3154296875
1210.0,3274.304931640625,4308.53564453125,7637.21337890625
1211.0,2753.765869140625,4383.240234375,7890.69873046875
1212.0,2507.559814453125,4321.24267578125,7506.5673828125
1213.0,3929.046142578125,4154.76220703125,8754.7275390625
1214.0,3253.688720703125,4381.4501953125,9252.0439453125
1215.0,3592.35302734375,5377.52197265625,7350.4111328125
1216.0,43732.93359375,4623.287109375,9344.7783203125
1217.0,2519.060302734375,5317.19482421875,7987.927734375
1218.0,51789.1640625,4335.783203125,7680.17919921875
1219.0,2977.143798828125,20706.875,7544.93310546875
1220.0,10276.326171875,4588.88525390625,9323.32421875
1221.0,2725.0625,7262.20458984375,7382.71875
1222.0,3203.88720703125,4172.52880859375,7841.86474609375
1223.0,2990.410400390625,4513.3251953125,9125.1904296875
1224.0,2611.22998046875,4127.21044921875,7369.1875
1225.0,2671.97265625,5628.54345703125,7955.9951171875
1226.0,2724.49755859375,4130.4287109375,9365.4716796875
1227.0,2639.04736328125,4340.23388671875,7953.1484375
1228.0,3131.537109375,4486.3818359375,8351.0009765625
1229.0,2502.332763671875,5597.67138671875,8113.96826171875
1230.0,2734.422119140625,4485.265625,8846.36328125
1231.0,2851.216064453125,4341.98095703125,14821.25
1232.0,3230.652099609375,4126.8984375,8132.45361328125
1233.0,8533.208984375,4213.62158203125,24223.83203125
1234.0,2547.216552734375,4237.80322265625,7774.53515625
1235.0,3484.8681640625,5107.6396484375,7564.38525390625
1236.0,4036.7568359375,4981.33154296875,7550.40478515625
1237.0,36500.52734375,4123.26708984375,8024.95703125
1238.0,2801.616943359375,4262.54296875,7858.7080078125
1239.0,2772.366455078125,4321.26416015625,7565.97998046875
1240.0,3197.94677734375,4133.0166015625,7774.53515625
1241.0,3134.623291015625,4196.080078125,7694.7353515625
1242.0,2493.22900390625,4221.21826171875,7932.52392578125
1243.0,3671.844970703125,4155.30615234375,7578.51318359375
1244.0,3001.197021484375,4213.62158203125,7357.82666015625
1245.0,2889.404052734375,4533.32421875,8233.4169921875
1246.0,2929.07275390625,4978.9794921875,7373.9091796875
1247.0,2615.523193359375,4233.58447265625,8848.0693359375
1248.0,4304.646484375,5339.3359375,7481.9287109375
1249.0,3379.164306640625,4528.44580078125,7481.9287109375
1250.0,3345.76318359375,4973.666015625,8865.609375
1251.0,3070.788330078125,8855.10546875,7873.56494140625
1252.0,3271.700439453125,4335.3193359375,11319.46484375
1253.0,2590.542236328125,4312.7109375,7539.59326171875
1254.0,3102.453125,4294.6181640625,7889.3466796875
1255.0,2571.567138671875,6740.19873046875,7589.5732421875
1256.0,2780.5546875,4200.7119140625,8504.8701171875
1257.0,2591.1845703125,4616.08935546875,13562.3681640625
1258.0,52358.375,4357.8701171875,7745.861328125
1259.0,2790.033203125,4460.47509765625,7964.68359375
1260.0,2735.046630859375,4166.14306640625,7476.05029296875
1261.0,2680.86279296875,5203.6552734375,7977.57568359375
1262.0,2900.6845703125,4122.12158203125,9883.787109375
1263.0,3273.62109375,4261.513671875,40881.203125
1264.0,3297.513916015625,4608.19580078125,7555.34814453125
1265.0,3127.38037109375,4200.84228515625,7999.48388671875
1266.0,2560.530517578125,4646.1787109375,7955.27685546875
1267.0,2904.436767578125,4575.7216796875,7551.91015625
1268.0,3304.34033203125,4219.05078125,7642.44189453125
1269.0,2644.303955078125,4363.6689453125,7877.95947265625
1270.0,2701.134033203125,4272.2998046875,7719.8017578125
1271.0,2762.70947265625,7187.07568359375,7349.9677734375
1272.0,2729.516357421875,4383.07373046875,7774.05419921875
1273.0,2910.2998046875,4142.1787109375,9061.6630859375
1274.0,2654.335693359375,4234.2080078125,8277.0166015625
1275.0,3050.00537109375,4120.71533203125,7448.45361328125
1276.0,3129.194091796875,4335.25439453125,7841.36328125
1277.0,2613.715576171875,4555.41064453125,12810.8427734375
1278.0,2788.7548828125,4356.62353515625,9010.9912109375
1279.0,2698.327392578125,7205.22998046875,16168.53515625
1280.0,3886.523193359375,4267.20361328125,74221.984375
1281.0,19309.79296875,4272.2998046875,7603.1787109375
1282.0,2729.950439453125,4516.97119140625,7431.6162109375
1283.0,2781.470458984375,4954.71826171875,12949.8759765625
1284.0,2581.503662109375,4540.783203125,7440.24609375
1285.0,3893.828369140625,4138.9892578125,7422.251953125
1286.0,3158.545654296875,4164.837890625,14700.966796875
1287.0,2802.282958984375,4425.7900390625,8353.3623046875
1288.0,5228.37451171875,4675.94873046875,7349.44482421875
1289.0,2673.382080078125,4218.83349609375,8479.5244140625
1290.0,4754.6103515625,4214.20166015625,9499.693359375
1291.0,5556.59423828125,4450.18896484375,8575.279296875
1292.0,3291.76953125,4356.49267578125,7792.47119140625
1293.0,2536.0849609375,4227.64794921875,8026.21435546875
1294.0,48242.44140625,4287.123046875,8686.0400390625
1295.0,48217.99609375,4280.9619140625,7356.65966796875
1296.0,3331.729736328125,4293.78466796875,8132.1103515625
1297.0,2570.9130859375,4321.974609375,7819.724609375
1298.0,3264.01171875,4312.55126953125,7900.6123046875
1299.0,5635.806640625,4257.28759765625,7604.36181640625
1300.0,51368.55859375,4663.7421875,8269.0205078125
1301.0,3203.88720703125,4190.15771484375,8258.119140625
1302.0,2480.50341796875,4586.580078125,8007.17919921875
1303.0,2671.97265625,4204.69140625,8327.32421875
1304.0,2811.244140625,4835.568359375,7611.73486328125
1305.0,2806.290771484375,4122.9482421875,7859.146484375
1306.0,2530.64990234375,15619.55859375,7560.619140625
1307.0,2537.042236328125,43936.69921875,8294.7099609375
1308.0,2873.77685546875,4333.75390625,7377.0517578125
1309.0,2946.00830078125,4363.85009765625,7566.064453125
1310.0,2626.30419921875,4353.53515625,7649.51953125
1311.0,4968.12890625,4167.19384765625,7749.22021484375
1312.0,2506.501220703125,4326.51220703125,7629.21142578125
1313.0,4962.19140625,4256.27294921875,7670.12841796875
1314.0,3417.952880859375,5232.07373046875,7867.29052734375
1315.0,3000.923583984375,4297.47412109375,11030.3662109375
1316.0,3673.414794921875,7927.10595703125,8746.376953125
1317.0,2778.19384765625,4263.27490234375,7931.63134765625
1318.0,2802.1640625,4210.51171875,7992.85009765625
1319.0,2494.382568359375,4211.193359375,7564.38525390625
1320.0,2558.06298828125,4352.361328125,7570.04150390625
1321.0,28082.986328125,4165.57763671875,7493.8125
1322.0,11786.80078125,4372.9619140625,7590.703125
1323.0,3524.91455078125,4212.20068359375,8130.25634765625
1324.0,26464.2265625,4202.43701171875,7611.44970703125
1325.0,2652.611083984375,4122.12158203125,8551.765625
1326.0,4190.0556640625,4197.34130859375,7475.74365234375
1327.0,5945.67236328125,4688.59033203125,7807.20703125
1328.0,2518.6796875,4651.259765625,7746.01953125
1329.0,2557.848876953125,4195.4345703125,7576.31103515625
1330.0,3271.700439453125,4320.28564453125,7458.37255859375
1331.0,2507.072265625,4397.23046875,8125.51904296875
1332.0,2558.06298828125,4314.29833984375,8683.96484375
1333.0,5984.5263671875,4382.2041015625,8048.92529296875
1334.0,2471.49462890625,5486.6181640625,7684.029296875
1335.0,19118.671875,64698.73828125,7994.37158203125
1336.0,4799.1787109375,4355.3984375,7530.78857421875
1337.0,2759.635009765625,4377.62255859375,8000.82568359375
1338.0,2510.901611328125,4471.23193359375,7664.41357421875
1339.0,3574.234130859375,4239.04248046875,12450.388671875
1340.0,47532.60546875,4252.12646484375,9059.62890625
1341.0,2975.99609375,4639.5205078125,7589.5732421875
1342.0,10758.6005859375,4959.8681640625,8922.9462890625
1343.0,2633.422119140625,4353.11474609375,7684.92724609375
1344.0,3853.006103515625,4270.951171875,8768.291015625
1345.0,2884.70654296875,4514.28173828125,8189.07763671875
1346.0,4509.31103515625,4461.30126953125,7990.97021484375
1347.0,2590.68505859375,24481.458984375,7796.2265625
1348.0,3392.478515625,5231.3818359375,7390.1767578125
1349.0,2495.37548828125,4581.28857421875,7760.60205078125
1350.0,5137.064453125,4275.32958984375,7965.87158203125
1351.0,4041.39501953125,5306.47802734375,95119.1796875
1352.0,2493.70458984375,4380.29736328125,8968.2841796875
1353.0,2888.05419921875,4122.578125,8205.984375
1354.0,2952.394775390625,4429.75537109375,7511.39453125
1355.0,2540.152099609375,4274.4814453125,7857.361328125
1356.0,3352.149658203125,4238.30322265625,7406.201171875
1357.0,2600.847412109375,4296.5390625,7599.46044921875
1358.0,3150.5478515625,4569.12548828125,8047.6943359375
1359.0,14045.5361328125,4349.20068359375,7737.84912109375
1360.0,3331.099365234375,4278.3955078125,7940.3935546875
1361.0,3222.1962890625,8472.466796875,7909.2373046875
1362.0,2535.014404296875,4250.1259765625,37677.0390625
1363.0,5363.474609375,4133.06005859375,7549.142578125
1364.0,2496.57080078125,4393.26513671875,7760.87158203125
1365.0,2591.267822265625,4471.376953125,7961.27685546875
1366.0,2611.22998046875,4226.2705078125,7751.787109375
1367.0,2495.50634765625,4301.11279296875,9041.7568359375
1368.0,2536.0849609375,4272.2998046875,8869.5078125
1369.0,20141.06640625,4518.1962890625,7375.1240234375
1370.0,2544.60009765625,4642.85498046875,8138.1103515625
1371.0,2824.74853515625,4272.4443359375,8289.0478515625
1372.0,3128.159423828125,4165.18603515625,8978.2666015625
1373.0,2693.225341796875,4368.576171875,7613.7890625
1374.0,3284.681396484375,4369.19970703125,13824.171875
1375.0,2476.22216796875,4156.57470703125,7955.27685546875
1376.0,2551.177001953125,4253.3662109375,7912.65966796875
1377.0,2855.806884765625,4670.20068359375,7594.685546875
1378.0,7632.1728515625,4405.18212890625,8395.8740234375
1379.0,2525.18505859375,4436.6630859375,8851.5341796875
1380.0,2711.106201171875,4192.83984375,7408.2236328125
1381.0,4146.78955078125,4474.494140625,7807.20703125
1382.0,2726.29345703125,4266.283203125,8086.1337890625
1383.0,3190.561279296875,4455.4443359375,7957.82275390625
1384.0,2530.65576171875,5648.458984375,7809.28271484375
1385.0,2518.6796875,4279.6572265625,9148.1494140625
1386.0,2626.024658203125,4300.83056640625,7778.37451171875
1387.0,2652.611083984375,4514.064453125,7495.89306640625
1388.0,23980.65234375,4138.5615234375,8101.6357421875
1389.0,3252.023681640625,5520.81005859375,8101.95751953125
1390.0,2668.053955078125,4265.34814453125,12548.7744140625
1391.0,2782.076904296875,4349.64990234375,8713.3623046875
1392.0,3012.17431640625,4217.970703125,9225.4453125
1393.0,3144.8095703125,20905.724609375,9717.533203125
1394.0,53207.78515625,4132.7119140625,7733.09033203125
1395.0,3602.179443359375,4467.94091796875,8113.01220703125
1396.0,2512.828369140625,4303.92529296875,7360.24560546875
1397.0,2489.060546875,4255.71484375,7710.1787109375
1398.0,2852.518310546875,4288.39892578125,7684.84814453125
1399.0,3261.205078125,4187.24365234375,7370.39697265625
1400.0,2724.794921875,4222.13134765625,94547.984375
1401.0,28132.83984375,4125.58642578125,9618.20703125
1402.0,4985.73046875,4121.0634765625,9482.4853515625
1403.0,3663.612060546875,4168.46240234375,7366.93212890625
1404.0,4137.45361328125,4412.43798828125,7830.7470703125
1405.0,2562.154052734375,4411.97412109375,54566.796875
1406.0,2654.091796875,4574.90966796875,8007.1953125
1407.0,2573.529541015625,4663.7421875,7404.85400390625
1408.0,2566.3701171875,4287.021484375,8261.2509765625
1409.0,3399.11474609375,5927.88427734375,7953.10595703125
1410.0,3663.52001953125,5472.2509765625,7619.2294921875
1411.0,2654.335693359375,4300.0185546875,7937.4990234375
1412.0,12308.4013671875,4149.4130859375,7868.37353515625
1413.0,2811.244140625,4314.392578125,7757.04248046875
1414.0,6824.10009765625,5385.0712890625,7514.162109375
1415.0,2553.66259765625,4273.51025390625,7459.439453125
1416.0,3050.00537109375,4362.349609375,7403.18505859375
1417.0,3188.486083984375,4129.7255859375,7907.74755859375
1418.0,3206.25390625,4373.45458984375,10476.7587890625
1419.0,2584.542236328125,4514.064453125,7701.30029296875
1420.0,3161.649658203125,4497.28369140625,7486.44970703125
1421.0,2527.438720703125,4124.7529296875,7833.38818359375
1422.0,36056.6484375,4245.52294921875,9612.58203125
1423.0,2742.747314453125,4391.80859375,7501.44970703125
1424.0,2471.03076171875,4375.71630859375,8794.677734375
1425.0,7049.7080078125,4287.123046875,8139.224609375
1426.0,2668.053955078125,4124.69482421875,7920.6455078125
1427.0,2476.816650390625,4299.50390625,64930.01953125
1428.0,2853.683837890625,6666.5888671875,8479.5244140625
1429.0,2741.736328125,4690.19970703125,13531.1376953125
1430.0,2770.237548828125,4447.89111328125,7664.4873046875
1431.0,2615.523193359375,4605.91943359375,9592.0205078125
1432.0,3025.874755859375,4692.76220703125,8779.7783203125
1433.0,2628.552001953125,4276.50390625,7486.44970703125
1434.0,2593.65234375,4703.109375,7453.60888671875
1435.0,2472.035888671875,4921.46826171875,7857.07080078125
1436.0,2666.79931640625,4663.7421875,7653.2958984375
1437.0,3079.91015625,5369.16064453125,9360.5908203125
1438.0,2596.09619140625,4137.67724609375,8141.7333984375
1439.0,3260.426025390625,5927.88427734375,7594.685546875
1440.0,49208.87890625,4401.37646484375,7616.9951171875
1441.0,2859.89794921875,8419.8486328125,8556.4765625
1442.0,2689.61572265625,4183.6337890625,7807.49755859375
1443.0,40972.8984375,4185.04736328125,7411.392578125
1444.0,3302.883544921875,5281.18017578125,9067.0654296875
1445.0,2665.966796875,4463.845703125,7547.89599609375
1446.0,2680.41064453125,4199.4140625,40021.41015625
1447.0,3568.67431640625,4371.8671875,7630.73779296875
1448.0,2597.796875,4128.986328125,8434.3134765625
1449.0,3218.842529296875,4151.333984375,9316.025390625
1450.0,2573.529541015625,4233.59912109375,7633.072265625
1451.0,2558.06298828125,4820.7412109375,14158.138671875
1452.0,10643.48046875,4374.0634765625,32624.154296875
1453.0,2611.75927734375,4724.1416015625,9692.51953125
1454.0,2634.30810546875,4316.77001953125,8737.51953125
1455.0,2940.888427734375,4397.3388671875,7497.4091796875
1456.0,2715.1201171875,4252.93115234375,7745.77685546875
1457.0,14739.4970703125,4236.72314453125,7926.59765625
1458.0,2540.711181640625,4332.7607421875,7637.9580078125
1459.0,2846.0546875,4224.8642578125,7385.291015625
1460.0,2899.102783203125,4279.46875,8922.3759765625
1461.0,2666.79345703125,4308.53564453125,8181.435546875
1462.0,2909.735107421875,4586.57275390625,9887.3154296875
1463.0,2582.591796875,4246.87109375,8033.20703125
1464.0,2755.10400390625,5783.06689453125,7796.63330078125
1465.0,2621.023681640625,4677.927734375,9466.5927734375
1466.0,3866.23681640625,59709.86328125,11653.283203125
1467.0,4057.289794921875,4216.970703125,7522.734375
1468.0,2869.519287109375,4205.59716796875,17477.365234375
1469.0,4123.322265625,4237.80322265625,7674.56494140625
1470.0,2785.26416015625,5497.9404296875,7788.2197265625
1471.0,2753.1474609375,4252.12646484375,8560.2060546875
1472.0,2818.67138671875,4286.78955078125,7968.1796875
1473.0,2926.20654296875,5189.82861328125,7458.37255859375
1474.0,3568.53759765625,6743.12744140625,7833.6416015625
1475.0,4036.45654296875,4126.6591796875,7451.98193359375
1476.0,3500.43603515625,4471.275390625,7440.63720703125
1477.0,2879.271484375,5012.11328125,7578.43408203125
1478.0,6263.74951171875,4142.46142578125,9579.603515625
1479.0,3157.689453125,4143.671875,7592.33544921875
1480.0,4020.392333984375,4207.48193359375,7701.52197265625
1481.0,4899.59619140625,4196.28271484375,7613.29296875
1482.0,2799.99365234375,4391.0908203125,7365.3056640625
1483.0,2575.670166015625,4193.2529296875,7416.14599609375
1484.0,8065.525390625,4171.10107421875,7954.73291015625
1485.0,2582.28271484375,4471.85546875,10413.73828125
1486.0,3385.628173828125,6782.25927734375,8183.416015625
1487.0,2626.30419921875,4323.97509765625,12369.6806640625
1488.0,51789.1640625,4257.28759765625,8384.2333984375
1489.0,2585.21435546875,4674.5283203125,13585.7607421875
1490.0,2978.083251953125,4126.4130859375,8261.3779296875
1491.0,2826.568115234375,7748.18701171875,8614.2099609375
1492.0,2598.415283203125,4266.935546875,7361.20166015625
1493.0,3039.80126953125,4318.01708984375,13392.279296875
1494.0,3788.950927734375,9681.8994140625,7351.546875
1495.0,4385.79443359375,5507.794921875,7874.8642578125
1496.0,5528.8779296875,4207.69970703125,7708.68896484375
1497.0,3805.981689453125,4348.4755859375,7614.61865234375
1498.0,2599.705810546875,4131.1171875,7981.18310546875
1499.0,2829.791259765625,4137.423828125,7649.33984375
1500.0,2748.681884765625,7053.95361328125,7874.83251953125
1501.0,2685.04296875,4692.0771484375,9315.802734375
1502.0,4188.75634765625,7850.36083984375,7674.6494140625
1503.0,40187.45703125,4406.697265625,8028.85498046875
1504.0,2912.2919921875,4238.23095703125,8108.30615234375
1505.0,6948.89794921875,4831.34228515625,7365.49560546875
1506.0,3017.472412109375,65376.0390625,12301.5478515625
1507.0,4189.68994140625,4167.2373046875,8444.5224609375
1508.0,53309.671875,4391.01806640625,7600.1259765625
1509.0,2671.97265625,4262.43408203125,7392.41064453125
1510.0,8617.7109375,4279.744140625,7810.56103515625
1511.0,4464.1865234375,4447.13037109375,7600.52197265625
1512.0,3363.662109375,4400.9853515625,7762.640625
1513.0,3463.81787109375,4415.20703125,8441.9404296875
1514.0,3895.5498046875,7882.71875,7440.15625
1515.0,2740.04150390625,4509.541015625,10245.6142578125
1516.0,2846.0546875,4508.99755859375,23421.94140625
1517.0,3440.751708984375,7142.74267578125,9292.564453125
1518.0,2987.97216796875,4148.3837890625,8513.5908203125
1519.0,4062.3798828125,4250.56103515625,8127.119140625
1520.0,2871.8798828125,4262.87646484375,7821.884765625
1521.0,2614.625244140625,4271.69091796875,7748.32763671875
1522.0,3093.806884765625,4289.0078125,7620.021484375
1523.0,3717.468994140625,4128.10888671875,8848.0693359375
1524.0,2595.5908203125,4172.55078125,7678.88525390625
1525.0,25154.3046875,4254.65625,7570.04150390625
1526.0,2744.0078125,4268.31298828125,7985.36083984375
1527.0,14149.9169921875,4356.79736328125,10505.3271484375
1528.0,2615.784912109375,4455.4443359375,32313.412109375
1529.0,5747.748046875,4320.9091796875,7585.3583984375
