0,1,2,3
483.0,1713.2392578125,1323.018310546875,1031.639892578125
484.0,2904.9619140625,1123.365234375,1004.0531616210938
485.0,1812.140380859375,1165.383544921875,983.2734375
486.0,1646.13427734375,1460.998291015625,19528.5078125
487.0,1609.067626953125,1054.896728515625,1012.2445678710938
488.0,1554.54638671875,1039.744873046875,976.0718994140625
489.0,42994.77734375,1108.4422607421875,1016.6271362304688
490.0,1496.1131591796875,1025.9063720703125,1425.8021240234375
491.0,1536.5185546875,1057.8760986328125,1124.743408203125
492.0,1603.5123291015625,1255.5103759765625,987.87841796875
493.0,1505.615234375,1268.7523193359375,1787.4713134765625
494.0,1511.7889404296875,1121.822998046875,991.1922607421875
495.0,1524.69921875,1999.5189208984375,984.7080078125
496.0,1650.779296875,1079.0504150390625,971.2732543945312
497.0,1555.4600830078125,1497.253173828125,978.2022094726562
498.0,2759.48876953125,1024.3154296875,951.354248046875
499.0,1552.0623779296875,1507.834716796875,951.354248046875
500.0,1653.21826171875,1082.307373046875,1047.3699951171875
501.0,2203.8955078125,1179.3909912109375,976.6170043945312
502.0,1590.0843505859375,1037.2908935546875,1003.9384155273438
503.0,2598.374267578125,1154.4569091796875,1020.859130859375
504.0,2624.028076171875,1142.9935302734375,951.354248046875
505.0,1620.734130859375,1937.834716796875,1092.028076171875
506.0,1535.1949462890625,1037.7562255859375,951.354248046875
507.0,1536.800048828125,1313.2659912109375,966.8978271484375
508.0,1547.84814453125,1159.9615478515625,984.069580078125
509.0,1550.5927734375,1024.3154296875,994.86474609375
510.0,1510.4583740234375,2001.6126708984375,1027.69482421875
511.0,1556.974853515625,1023.677490234375,1068.50830078125
512.0,2191.1865234375,1450.21044921875,1254.2061767578125
513.0,1505.2574462890625,1126.119384765625,1083.7864990234375
514.0,1529.9940185546875,1053.3470458984375,989.7935180664062
515.0,1554.54638671875,1509.1817626953125,975.3043823242188
516.0,1701.0411376953125,1064.8028564453125,956.353759765625
517.0,1619.7474365234375,1108.4422607421875,1061.8089599609375
518.0,1499.55615234375,1042.7467041015625,996.263427734375
519.0,1496.1131591796875,1023.677490234375,1080.946044921875
520.0,2901.3349609375,1052.551513671875,1124.743408203125
521.0,1502.436279296875,1083.3055419921875,1065.1729736328125
522.0,1519.8978271484375,1070.2999267578125,1037.435546875
523.0,1580.65185546875,1261.3602294921875,964.2725830078125
524.0,1556.974853515625,1083.3055419921875,1377.50732421875
525.0,2021.9703369140625,1378.10595703125,1125.553955078125
526.0,1537.9638671875,1292.26806640625,949.7619018554688
527.0,1618.67041015625,1116.134521484375,978.3528442382812
528.0,1650.4354248046875,1059.061767578125,996.8803100585938
529.0,2239.405517578125,1039.519775390625,957.8385009765625
530.0,1538.9332275390625,1151.29736328125,1048.739990234375
531.0,1591.0780029296875,1048.60791015625,960.0907592773438
532.0,1591.0780029296875,1026.6680908203125,1250.275390625
533.0,1639.67919921875,1083.403076171875,980.3253784179688
534.0,2904.979248046875,1051.384521484375,957.3651123046875
535.0,1538.5301513671875,1051.290771484375,1845.262939453125
536.0,1696.3336181640625,1031.9888916015625,955.5503540039062
537.0,2904.232421875,1055.1556396484375,1090.1129150390625
538.0,1621.095458984375,1059.1781005859375,956.5761108398438
539.0,1597.8458251953125,1143.3912353515625,957.207275390625
540.0,1593.19384765625,1024.3154296875,993.5736083984375
541.0,1546.236083984375,1050.82177734375,1026.669189453125
542.0,1770.5189208984375,1025.9063720703125,1003.6873168945312
543.0,1614.02880859375,1038.79931640625,1072.5538330078125
544.0,1697.851806640625,1566.1343994140625,1135.552978515625
545.0,1535.4345703125,1195.9912109375,1350.20751953125
546.0,1624.0416259765625,1047.3470458984375,980.0313110351562
547.0,1594.9935302734375,1023.677490234375,981.781494140625
548.0,2545.35400390625,1031.9888916015625,970.5559692382812
549.0,1502.436279296875,1997.638916015625,1021.5046997070312
550.0,1495.8978271484375,1038.79931640625,985.5615844726562
551.0,1923.80224609375,1119.4627685546875,1010.0927124023438
552.0,2834.900390625,1076.66015625,1053.8111572265625
553.0,2138.767333984375,1060.585205078125,978.6900024414062
554.0,2904.965576171875,1093.21533203125,971.5601806640625
555.0,1539.395263671875,1180.655517578125,983.5172729492188
556.0,1496.1131591796875,1146.86962890625,1061.8089599609375
557.0,1547.10107421875,1447.1221923828125,965.34130859375
558.0,1508.648193359375,1056.420166015625,1072.5538330078125
559.0,1611.73583984375,2003.0648193359375,989.879638671875
560.0,1677.90625,1082.307373046875,1125.8983154296875
561.0,1760.832763671875,1249.859375,980.5262451171875
562.0,1612.09716796875,1077.2454833984375,951.354248046875
563.0,1495.8978271484375,1152.280517578125,984.3851928710938
564.0,1551.033935546875,1301.1910400390625,1404.09716796875
565.0,1512.6505126953125,1129.117431640625,1015.006103515625
566.0,1784.436767578125,1023.677490234375,1247.66455078125
567.0,1496.1131591796875,1027.3360595703125,981.4658813476562
568.0,1576.9205322265625,1277.956787109375,1006.6353759765625
569.0,1669.123291015625,1430.64208984375,1002.604248046875
570.0,2505.29248046875,1162.5618896484375,972.6432495117188
571.0,1495.8978271484375,1031.23095703125,1091.138671875
572.0,1502.436279296875,1028.8294677734375,969.6665649414062
573.0,1500.69921875,1023.677490234375,1284.77685546875
574.0,1700.384521484375,1055.1556396484375,1031.33154296875
575.0,2429.38037109375,1037.2908935546875,1095.7867431640625
576.0,1502.436279296875,1100.54736328125,1054.6002197265625
577.0,1596.734130859375,1108.4422607421875,1062.0240478515625
578.0,1734.0186767578125,1042.9268798828125,1310.7640380859375
579.0,1721.92822265625,1262.6810302734375,984.3851928710938
580.0,1684.12158203125,1123.365234375,1022.53759765625
581.0,25199.013671875,1057.587158203125,1082.62451171875
582.0,1550.8914794921875,1087.38427734375,1100.67138671875
583.0,1505.2574462890625,1079.2266845703125,1379.5947265625
584.0,1641.687255859375,1048.9305419921875,1002.3746948242188
585.0,1508.648193359375,1441.4000244140625,973.382080078125
586.0,1927.0576171875,1048.7767333984375,965.3269653320312
587.0,1605.3814697265625,1107.279052734375,1023.8573608398438
588.0,1506.52197265625,1152.7532958984375,1052.670654296875
589.0,1628.7144775390625,1066.3450927734375,968.361083984375
590.0,1646.3253173828125,1051.8873291015625,949.7619018554688
591.0,2095.70068359375,1165.6162109375,1047.3699951171875
592.0,1647.2252197265625,1025.9063720703125,1862.6787109375
593.0,1690.05908203125,1051.9061279296875,952.9824829101562
594.0,1918.5491943359375,1070.1949462890625,969.4083251953125
595.0,2036.00634765625,1147.4512939453125,957.9819946289062
596.0,1611.3641357421875,1091.5155029296875,983.4742431640625
597.0,1636.6148681640625,1154.576904296875,996.263427734375
598.0,1920.4495849609375,1206.3250732421875,1860.533935546875
599.0,1567.7554931640625,1077.155517578125,950.2711791992188
600.0,1556.974853515625,1191.1357421875,951.354248046875
601.0,1761.4859619140625,1073.7933349609375,1016.533935546875
602.0,1883.146728515625,1484.36767578125,951.354248046875
603.0,1603.658203125,1066.4464111328125,1094.4166259765625
604.0,1585.2308349609375,1071.583251953125,1041.0291748046875
605.0,1561.9952392578125,1181.5523681640625,957.207275390625
606.0,2201.869873046875,1235.6494140625,975.498046875
607.0,1518.650634765625,1165.552490234375,966.8978271484375
608.0,1495.8978271484375,1059.99609375,1127.9354248046875
609.0,1547.10107421875,2002.3331298828125,1049.894775390625
610.0,2876.1708984375,2004.625732421875,972.3348388671875
611.0,1617.24951171875,1092.4986572265625,1769.33837890625
612.0,2904.965576171875,1224.18603515625,1072.0230712890625
613.0,1639.908447265625,2004.614501953125,1004.8637084960938
614.0,1552.843994140625,1034.8443603515625,1408.85986328125
615.0,1777.0853271484375,1081.8233642578125,1036.201904296875
616.0,1591.0780029296875,1117.312744140625,989.879638671875
617.0,1588.0137939453125,1179.3909912109375,1006.57080078125
618.0,1541.2401123046875,1025.9063720703125,1024.294921875
619.0,1611.6212158203125,1077.155517578125,1055.6904296875
620.0,1538.7698974609375,1031.8350830078125,974.7879638671875
621.0,1516.88916015625,1907.4560546875,950.2711791992188
622.0,1546.2047119140625,1142.7421875,6598.33154296875
623.0,1520.551025390625,1099.703125,995.3811645507812
624.0,1552.843994140625,1037.2908935546875,951.5479125976562
625.0,1496.1131591796875,1194.103759765625,1003.9384155273438
626.0,1528.9482421875,1041.437255859375,1862.9296875
627.0,1504.6285400390625,1080.76513671875,1128.6669921875
628.0,1497.8155517578125,1147.031005859375,978.2022094726562
629.0,1578.2962646484375,1051.384521484375,952.4732055664062
630.0,1496.1131591796875,1024.3154296875,984.3851928710938
631.0,1528.6702880859375,2003.8790283203125,1862.0330810546875
632.0,1603.3316650390625,1496.003662109375,1049.894775390625
633.0,2883.303466796875,55743.96484375,1121.3148193359375
634.0,1611.73583984375,1031.9888916015625,1034.47314453125
635.0,1636.7225341796875,1341.2357177734375,997.3536987304688
636.0,1533.968505859375,1155.34619140625,1297.2001953125
637.0,1576.9205322265625,1109.147705078125,1383.7261962890625
638.0,1530.84521484375,1049.4559326171875,1271.299072265625
639.0,1591.0780029296875,1024.3154296875,1028.677490234375
640.0,1499.55615234375,1145.53759765625,1144.56201171875
641.0,1502.6065673828125,1057.3507080078125,990.7619018554688
642.0,1505.43115234375,1715.05615234375,1103.9637451171875
643.0,1571.8515625,1131.5677490234375,957.8026733398438
644.0,1605.3814697265625,1028.011474609375,956.999267578125
645.0,1638.942626953125,1120.9224853515625,1124.743408203125
646.0,1530.5811767578125,1048.048828125,1816.550048828125
647.0,1511.7889404296875,1105.45166015625,1144.12451171875
648.0,1538.9332275390625,1054.37890625,993.4014892578125
649.0,1735.7384033203125,1344.6690673828125,1055.6904296875
650.0,1530.1016845703125,1048.91552734375,1129.82177734375
651.0,1502.6065673828125,1224.18603515625,984.2489013671875
652.0,1560.4908447265625,1046.6829833984375,993.3010864257812
653.0,1555.4393310546875,1252.009521484375,1087.6024169921875
654.0,1604.908935546875,1044.3902587890625,986.7593994140625
655.0,1571.8515625,1039.44091796875,980.0313110351562
656.0,1495.8978271484375,1073.012939453125,1654.8956298828125
657.0,1646.391357421875,1062.9942626953125,1000.2228393554688
658.0,1508.648193359375,1046.7879638671875,980.0384521484375
659.0,2868.4755859375,1126.4571533203125,950.2711791992188
660.0,1569.94775390625,1073.7933349609375,957.207275390625
661.0,1495.8978271484375,7165.4931640625,1048.6324462890625
662.0,1876.6568603515625,1100.2471923828125,1103.554931640625
663.0,2904.736083984375,1058.86669921875,1237.149169921875
664.0,1972.1949462890625,1086.0596923828125,1862.0689697265625
665.0,1720.580322265625,1066.799072265625,1016.9069213867188
666.0,1605.9512939453125,1138.3331298828125,1522.7646484375
667.0,1529.566650390625,1109.5115966796875,1087.71728515625
668.0,1497.9649658203125,1219.0828857421875,64297.23046875
669.0,1532.14794921875,4423.4677734375,1013.9373168945312
670.0,1520.429443359375,1219.6607666015625,956.8414916992188
671.0,1556.488525390625,1291.678955078125,1684.4764404296875
672.0,1496.1131591796875,1030.9119873046875,1135.251708984375
673.0,1580.5267333984375,1109.147705078125,1590.11767578125
674.0,1955.5499267578125,1083.3055419921875,1248.91259765625
675.0,2032.4591064453125,1087.71826171875,1003.135009765625
676.0,5407.35888671875,1037.651123046875,985.5615844726562
677.0,6581.6376953125,1203.6759033203125,1004.0531616210938
678.0,1632.5709228515625,1024.3154296875,1189.63623046875
679.0,1643.62939453125,1043.23828125,1099.44482421875
680.0,1605.753173828125,1412.199462890625,969.099853515625
681.0,2844.315673828125,1064.5289306640625,1028.677490234375
682.0,1955.36572265625,1147.4512939453125,1086.5623779296875
683.0,1676.474853515625,1031.9888916015625,949.7619018554688
684.0,1502.60302734375,1023.677490234375,957.3865966796875
685.0,1723.7244873046875,1327.791259765625,960.9730224609375
686.0,1602.400634765625,1151.29736328125,1711.4893798828125
687.0,1556.974853515625,1187.1619873046875,981.4515380859375
688.0,1556.974853515625,1098.1234130859375,5271.55224609375
689.0,1619.139404296875,1137.2900390625,986.7593994140625
690.0,1573.6512451171875,1241.68310546875,972.2200927734375
691.0,1556.3043212890625,1043.62109375,951.2322998046875
692.0,1528.830078125,1979.5528564453125,1029.4952392578125
693.0,1532.1966552734375,1025.9063720703125,1456.501953125
694.0,1551.2979736328125,1113.849365234375,1009.2391357421875
695.0,1524.8834228515625,1038.79931640625,968.4328002929688
696.0,1750.6845703125,1085.211669921875,1040.7064208984375
697.0,1566.619384765625,1342.173828125,994.4343872070312
698.0,1731.6214599609375,1201.203125,970.5918579101562
699.0,1495.8978271484375,1234.53125,1003.794921875
700.0,1618.7989501953125,1179.3121337890625,950.0775146484375
701.0,1496.1131591796875,1098.412353515625,1121.1641845703125
702.0,1499.3720703125,1152.745849609375,969.6665649414062
703.0,1548.998046875,1091.924560546875,949.7619018554688
704.0,1505.9835205078125,1076.08984375,1248.575439453125
705.0,14396.18359375,1152.86962890625,977.556640625
706.0,1539.006103515625,1203.150634765625,1247.234130859375
707.0,1552.5452880859375,1085.211669921875,949.7619018554688
708.0,1502.6065673828125,1083.3055419921875,971.739501953125
709.0,1577.4068603515625,1033.3209228515625,957.03515625
710.0,1505.570068359375,1726.358154296875,979.629638671875
711.0,1558.9169921875,1260.5947265625,1115.7630615234375
712.0,1549.4288330078125,1038.994384765625,951.5479125976562
713.0,1619.7474365234375,31734.513671875,1863.9697265625
714.0,1549.345458984375,1127.42138671875,969.5159301757812
715.0,1555.4600830078125,1249.9644775390625,1012.2086791992188
716.0,1948.111572265625,1024.3154296875,1254.46435546875
717.0,1636.805908203125,1032.84814453125,960.6287231445312
718.0,1699.1998291015625,1125.6241455078125,1086.153564453125
719.0,1510.9307861328125,1027.3360595703125,956.353759765625
720.0,1599.8817138671875,1330.7218017578125,951.2322998046875
721.0,1785.0794677734375,1027.3360595703125,957.03515625
722.0,1605.3814697265625,1087.38427734375,974.5081787109375
723.0,1984.921142578125,1137.2900390625,1006.6353759765625
724.0,1558.6668701171875,1064.5289306640625,1064.36962890625
725.0,1538.5579833984375,1037.2308349609375,1861.8035888671875
726.0,1553.1636962890625,55743.96484375,1038.626220703125
727.0,1603.5123291015625,1241.68310546875,1000.868408203125
728.0,1525.4739990234375,1052.0374755859375,976.6170043945312
729.0,1565.4068603515625,1343.738525390625,1009.2965087890625
730.0,1713.9410400390625,1024.3154296875,2559.283935546875
731.0,1499.55615234375,1059.7071533203125,963.8278198242188
732.0,1506.626220703125,1038.994384765625,1288.4852294921875
733.0,1600.055419921875,1064.4951171875,64390.38671875
734.0,1558.2186279296875,1099.6392822265625,999.1038818359375
735.0,1554.54638671875,1177.29345703125,1825.3153076171875
736.0,1660.9727783203125,1065.5045166015625,1043.28857421875
737.0,1554.8834228515625,1907.4560546875,24580.490234375
738.0,1502.436279296875,1339.1719970703125,6689.5126953125
739.0,1533.62451171875,1064.5289306640625,981.8532104492188
740.0,2753.453857421875,1052.446533203125,1858.848388671875
741.0,1519.7449951171875,1057.80859375,1030.0977783203125
742.0,1567.7449951171875,1098.412353515625,6598.33154296875
743.0,1516.88916015625,1076.8402099609375,1051.953369140625
744.0,1526.8948974609375,1100.54736328125,1371.783447265625
745.0,1495.8978271484375,1056.3714599609375,1005.6670532226562
746.0,1516.5869140625,1058.09375,1008.1488647460938
747.0,2127.371826171875,1064.8516845703125,975.9929809570312
748.0,1654.75732421875,1100.089599609375,1016.8494873046875
749.0,1508.1861572265625,1241.68310546875,1087.6024169921875
750.0,1601.2991943359375,1025.9063720703125,43789.08984375
751.0,1667.3480224609375,1053.324462890625,967.2564697265625
752.0,1518.650634765625,1082.3223876953125,1288.40625
753.0,1549.043212890625,1095.98828125,961.5684204101562
754.0,1540.88916015625,1108.2921142578125,968.02392578125
755.0,1677.90625,1083.1253662109375,1211.61376953125
756.0,1502.436279296875,1636.5164794921875,1198.6883544921875
757.0,1580.332275390625,1058.146240234375,977.23388671875
758.0,1502.436279296875,1058.5177001953125,1228.792724609375
759.0,1646.509521484375,1188.2576904296875,1015.9385375976562
760.0,1596.1712646484375,1423.6214599609375,999.16845703125
761.0,1663.4185791015625,1301.9002685546875,64297.23046875
762.0,1527.5098876953125,1120.9224853515625,965.1189575195312
763.0,1654.75732421875,1136.8397216796875,1839.44580078125
764.0,1544.3321533203125,1054.6416015625,1402.067138671875
765.0,1496.1131591796875,1043.62109375,953.506103515625
766.0,1732.8756103515625,1217.5594482421875,1000.3519897460938
767.0,1597.6826171875,1051.9061279296875,1641.633056640625
768.0,1577.8446044921875,1331.4384765625,951.5479125976562
769.0,2059.728271484375,1260.5947265625,993.8175048828125
770.0,1580.822021484375,1152.745849609375,992.0960083007812
771.0,1641.0931396484375,1155.15478515625,950.2711791992188
772.0,2683.656494140625,1023.677490234375,971.5601806640625
773.0,1496.1131591796875,1142.4119873046875,965.8003540039062
774.0,1530.1016845703125,1108.4422607421875,1563.04736328125
775.0,1499.55615234375,1799.4456787109375,965.7501831054688
776.0,1554.54638671875,1048.123779296875,1005.2438354492188
777.0,30545.1953125,1121.181396484375,1862.6571044921875
778.0,1618.67041015625,1079.13671875,1151.52685546875
779.0,1530.980712890625,1235.6494140625,970.7998657226562
780.0,1508.648193359375,1064.4951171875,985.1957397460938
781.0,1518.650634765625,1051.384521484375,953.506103515625
782.0,1548.9112548828125,1270.4407958984375,983.5029296875
783.0,1640.512939453125,1926.5853271484375,971.1871948242188
784.0,1612.712158203125,1089.8082275390625,991.3285522460938
785.0,1516.88916015625,1184.2877197265625,951.5479125976562
786.0,1510.4583740234375,1554.025634765625,1044.4290771484375
787.0,2110.177734375,1037.722412109375,1005.71728515625
788.0,1558.9169921875,1024.3154296875,1125.0518798828125
789.0,1533.8572998046875,1062.9942626953125,1054.6002197265625
790.0,1495.8978271484375,1400.9613037109375,1037.435546875
791.0,1548.998046875,1076.8402099609375,974.7879638671875
792.0,1540.326416015625,1049.410888671875,1128.064453125
793.0,1798.5908203125,1098.828857421875,1201.399658203125
794.0,1817.6817626953125,1066.3450927734375,950.2711791992188
795.0,2900.24755859375,1062.1536865234375,1005.4805297851562
796.0,2126.645751953125,1058.5177001953125,960.585693359375
797.0,1813.8670654296875,1155.34619140625,1019.819091796875
798.0,1520.429443359375,1048.7767333984375,1119.55029296875
799.0,1730.4853515625,1059.7071533203125,1007.1876831054688
800.0,2819.884765625,1136.3895263671875,1845.262939453125
801.0,1646.391357421875,1086.367431640625,957.4798583984375
802.0,1622.5963134765625,1052.0374755859375,957.03515625
803.0,1496.1131591796875,1138.3331298828125,952.9824829101562
804.0,1510.4583740234375,1073.012939453125,1005.71728515625
805.0,1567.7449951171875,1027.3360595703125,1043.023193359375
806.0,1562.394775390625,1035.185791015625,1000.3519897460938
807.0,1771.022705078125,1051.313232421875,1854.3294677734375
808.0,1629.6317138671875,1178.2315673828125,1016.8494873046875
809.0,1506.8590087890625,1103.7255859375,1082.3304443359375
810.0,2677.7607421875,1032.5667724609375,1064.290771484375
811.0,1512.57763671875,1330.0538330078125,1090.701171875
812.0,1609.369873046875,1976.929931640625,949.7619018554688
813.0,1924.8966064453125,1259.686767578125,1003.47216796875
814.0,1596.827880859375,1105.45166015625,961.396240234375
815.0,1532.4224853515625,1652.1785888671875,951.5479125976562
816.0,1525.380126953125,1025.9063720703125,969.6665649414062
817.0,1499.931396484375,1043.624755859375,1713.727294921875
818.0,1956.41845703125,1056.420166015625,999.4410400390625
819.0,1682.3323974609375,1666.2498779296875,1003.794921875
820.0,1602.0218505859375,1141.2486572265625,1278.263916015625
821.0,1546.2882080078125,1085.211669921875,1005.8248291015625
822.0,1962.02587890625,1035.185791015625,1090.701171875
823.0,1710.6405029296875,1146.86962890625,991.4576416015625
824.0,1552.7293701171875,1153.9615478515625,1231.0809326171875
825.0,1540.326416015625,1043.23828125,1003.9384155273438
826.0,1577.8446044921875,1255.5103759765625,960.585693359375
827.0,1765.5716552734375,1062.4051513671875,1126.5223388671875
828.0,1591.220458984375,1657.8934326171875,1288.4852294921875
829.0,2883.19580078125,1918.5478515625,1099.1220703125
830.0,1508.648193359375,1063.763427734375,1857.392333984375
831.0,1516.121337890625,1590.0740966796875,965.8218994140625
832.0,1741.6168212890625,1045.6773681640625,1099.7388916015625
833.0,1545.5064697265625,1995.8565673828125,1013.5069580078125
834.0,1519.2203369140625,1053.3470458984375,973.8770141601562
835.0,1676.7562255859375,1341.97119140625,986.3290405273438
836.0,1519.4913330078125,1070.9078369140625,1846.8123779296875
837.0,2093.390380859375,1048.1876220703125,956.353759765625
838.0,1632.5709228515625,1073.950927734375,1404.082763671875
839.0,1561.401123046875,1179.1658935546875,1019.0228881835938
840.0,1597.9952392578125,1489.0618896484375,1010.2935180664062
841.0,1918.5491943359375,1056.3076171875,1124.743408203125
842.0,1534.2916259765625,1142.408203125,1240.5777587890625
843.0,1505.1392822265625,1070.799072265625,1014.5111694335938
844.0,1496.1131591796875,2004.625732421875,961.396240234375
845.0,1720.580322265625,1036.9981689453125,1047.34130859375
846.0,1579.6060791015625,1166.3779296875,963.4476928710938
847.0,1550.9957275390625,1058.6190185546875,1025.299072265625
848.0,1646.391357421875,1496.003662109375,1182.3701171875
849.0,1906.6048583984375,1139.58642578125,949.7619018554688
850.0,1509.71142578125,1073.012939453125,1044.551025390625
851.0,1970.52734375,1515.819580078125,950.2711791992188
852.0,1548.5985107421875,1029.414794921875,996.6436157226562
853.0,1508.648193359375,1050.3414306640625,961.2097778320312
854.0,1696.7921142578125,1057.8760986328125,980.0313110351562
855.0,1812.9046630859375,1997.698974609375,963.1679077148438
856.0,1743.388671875,2003.293701171875,994.4343872070312
857.0,1548.5985107421875,1064.656494140625,1086.153564453125
858.0,1507.9638671875,1057.5833740234375,1099.179443359375
859.0,1577.8446044921875,1056.420166015625,1141.556640625
860.0,2590.029296875,1077.9771728515625,1162.2574462890625
861.0,1686.9427490234375,1057.84228515625,991.3285522460938
862.0,1508.1861572265625,1283.585205078125,1016.8494873046875
863.0,1561.3211669921875,1078.071044921875,949.7619018554688
864.0,1546.0240478515625,1239.68310546875,975.9929809570312
865.0,1505.570068359375,1214.9178466796875,1124.743408203125
866.0,1584.9876708984375,1066.3450927734375,976.760498046875
867.0,1822.0626220703125,1175.5523681640625,995.3811645507812
868.0,1609.369873046875,1068.596435546875,990.3314819335938
869.0,2391.75439453125,1941.7821044921875,978.840576171875
870.0,1604.064697265625,1061.658447265625,1007.0155639648438
871.0,1551.8504638671875,1612.8956298828125,1083.5999755859375
872.0,1558.2186279296875,1096.900146484375,1860.34033203125
873.0,1541.19140625,1997.638916015625,995.5317993164062
874.0,2391.75439453125,1023.677490234375,1055.102294921875
875.0,1495.8978271484375,1881.2911376953125,1034.5521240234375
876.0,1654.75732421875,1139.8265380859375,1088.6927490234375
877.0,1515.429931640625,1061.90234375,1363.76416015625
878.0,1527.791259765625,1267.2626953125,1034.5521240234375
879.0,1657.4046630859375,1110.6448974609375,1025.299072265625
880.0,1928.3118896484375,1507.2642822265625,981.178955078125
881.0,1496.1131591796875,1107.279052734375,997.224609375
882.0,1575.25634765625,1083.2454833984375,1016.8494873046875
883.0,2492.674072265625,1510.0185546875,988.1939697265625
884.0,1772.617431640625,1088.0521240234375,1062.0240478515625
885.0,1619.7474365234375,1114.65234375,1122.849853515625
886.0,1762.7540283203125,1076.2174072265625,1288.8868408203125
887.0,1566.619384765625,1095.98828125,950.7015380859375
888.0,1527.6939697265625,2000.77587890625,964.5451049804688
889.0,1532.1966552734375,1024.3154296875,1003.47216796875
890.0,1532.14794921875,1079.189208984375,1863.9410400390625
891.0,1556.974853515625,1106.588623046875,950.2711791992188
892.0,1625.650146484375,41273.14453125,983.2734375
893.0,2860.106201171875,1114.5322265625,953.3841552734375
894.0,1514.8011474609375,1266.981201171875,1131.0555419921875
895.0,1609.7659912109375,1053.504638671875,984.1557006835938
896.0,1563.857421875,1060.990478515625,1144.12451171875
897.0,1689.0098876953125,1121.4215087890625,1018.4777221679688
898.0,1567.7449951171875,1067.51953125,1367.2215576171875
899.0,1802.63134765625,1133.2413330078125,949.7619018554688
900.0,1911.666748046875,1168.79443359375,973.4824829101562
901.0,1576.809326171875,1081.5006103515625,1074.1390380859375
902.0,1853.98046875,1289.4951171875,1027.9459228515625
903.0,1571.8515625,1175.5523681640625,968.4328002929688
904.0,1609.369873046875,1070.799072265625,956.5761108398438
905.0,2017.4295654296875,1082.723876953125,956.999267578125
906.0,1632.2130126953125,1157.36865234375,950.2711791992188
907.0,1603.5123291015625,1187.50341796875,997.4828491210938
908.0,1559.1636962890625,1045.6773681640625,1450.1109619140625
909.0,1701.586669921875,1023.677490234375,1064.6063232421875
910.0,1777.3006591796875,1168.79443359375,1085.4290771484375
911.0,1509.71142578125,1032.15771484375,967.6151123046875
912.0,1539.006103515625,1054.5552978515625,1001.2342529296875
913.0,1643.4312744140625,1097.7706298828125,961.6903076171875
914.0,1797.71533203125,1023.677490234375,22630.283203125
915.0,1530.4490966796875,1078.375,972.4854736328125
916.0,2875.59765625,1212.3363037109375,985.1957397460938
917.0,1576.927490234375,1831.7230224609375,1108.1240234375
918.0,1512.9910888671875,1038.5816650390625,962.8523559570312
919.0,22310.2109375,1058.2213134765625,958.2545166015625
920.0,1532.14794921875,1827.3779296875,949.7619018554688
921.0,1502.6065673828125,1062.9942626953125,962.86669921875
922.0,1510.4583740234375,1184.2877197265625,959.6245727539062
923.0,1714.5003662109375,1843.6741943359375,979.7874145507812
924.0,2679.17822265625,1113.849365234375,950.6728515625
925.0,1537.3037109375,1082.83642578125,1023.936279296875
926.0,1605.753173828125,1186.0400390625,957.03515625
927.0,1568.370361328125,1120.1719970703125,961.6903076171875
928.0,1640.512939453125,1051.384521484375,966.8045654296875
929.0,1518.650634765625,1138.3631591796875,961.66162109375
930.0,1502.436279296875,1076.8365478515625,1370.7935791015625
931.0,1583.396484375,1500.5101318359375,974.7879638671875
932.0,1637.191650390625,1076.2174072265625,975.5410766601562
933.0,1732.8756103515625,1018.142822265625,963.4476928710938
934.0,1618.67041015625,1070.1949462890625,1082.62451171875
935.0,1510.270751953125,1184.2877197265625,1208.135009765625
936.0,2904.263671875,1831.464111328125,1055.102294921875
937.0,1597.68603515625,1057.587158203125,968.361083984375
938.0,1509.999755859375,1186.1376953125,64809.7734375
939.0,1748.679931640625,1066.900390625,2483.9833984375
940.0,1573.6512451171875,1076.66015625,1096.1668701171875
941.0,1496.1131591796875,1554.025634765625,973.439453125
942.0,2197.03369140625,1060.990478515625,970.6994018554688
943.0,1723.3074951171875,1153.1773681640625,974.3504028320312
944.0,1533.8572998046875,1958.9114990234375,1182.1190185546875
945.0,1674.19921875,1143.1361083984375,960.6287231445312
946.0,1510.4583740234375,1098.363525390625,1278.263916015625
947.0,1504.9898681640625,1129.0198974609375,1073.2496337890625
948.0,1640.8326416015625,1225.3455810546875,950.2711791992188
949.0,1536.3935546875,1116.6260986328125,1020.0557861328125
950.0,2303.39404296875,1252.009521484375,971.739501953125
951.0,1964.28759765625,1331.2733154296875,1033.999755859375
952.0,1527.6939697265625,1023.677490234375,1383.7261962890625
953.0,1579.6060791015625,1179.3909912109375,1864.1275634765625
954.0,1538.32861328125,1510.76904296875,1075.1002197265625
955.0,1691.341064453125,1096.900146484375,996.6436157226562
956.0,1495.8978271484375,1072.6827392578125,1010.2218017578125
957.0,1540.4410400390625,1058.6190185546875,1860.4981689453125
958.0,1619.7474365234375,1028.99072265625,1858.224365234375
959.0,2386.970458984375,1129.552734375,981.1000366210938
960.0,1591.220458984375,1054.37890625,6221.75341796875
961.0,1634.874267578125,1117.4140625,950.2711791992188
962.0,1495.8978271484375,1067.51953125,1183.84765625
963.0,1495.8978271484375,1117.8492431640625,1224.1806640625
964.0,1612.580078125,1450.21044921875,963.4476928710938
965.0,1646.40185546875,1985.1812744140625,1710.026123046875
966.0,1756.0452880859375,1048.048828125,977.3916625976562
967.0,1497.8155517578125,1028.99072265625,1227.7957763671875
