0,1,2,3
1028.0,2946.4560546875,32399.013671875,4363.52587890625
1029.0,2805.91064453125,4651.21240234375,4594.064453125
1030.0,4148.9208984375,4525.087890625,4462.88623046875
1031.0,2901.328857421875,4238.35009765625,5548.6826171875
1032.0,3071.77294921875,4158.07373046875,4825.91259765625
1033.0,3079.040283203125,4936.54443359375,24226.560546875
1034.0,3375.1123046875,3724.283935546875,4533.87890625
1035.0,14352.986328125,3732.610595703125,6333.4560546875
1036.0,2910.50048828125,4799.1123046875,4830.0380859375
1037.0,2863.927490234375,6192.60107421875,12061.1201171875
1038.0,3303.475341796875,4499.8330078125,5449.7275390625
1039.0,2758.308837890625,3774.488525390625,4257.73291015625
1040.0,2799.823486328125,5312.73974609375,4559.93994140625
1041.0,14550.5771484375,3652.861572265625,4634.77734375
1042.0,2834.786376953125,4365.35205078125,5000.14208984375
1043.0,2902.98583984375,3955.367431640625,5269.2734375
1044.0,3346.21240234375,3859.48583984375,5443.88720703125
1045.0,3014.314453125,18900.884765625,6954.79736328125
1046.0,2747.121337890625,4034.513916015625,18924.033203125
1047.0,3225.223388671875,3749.427001953125,115078.6875
1048.0,2695.894775390625,3897.914306640625,4763.79443359375
1049.0,2729.39404296875,3967.41845703125,4407.708984375
1050.0,2892.091064453125,6452.09130859375,44811.640625
1051.0,3258.342041015625,22168.083984375,4429.3125
1052.0,3093.466064453125,4422.96142578125,4178.06396484375
1053.0,3171.08154296875,4601.84765625,4594.08544921875
1054.0,3034.039794921875,6637.13330078125,4466.76220703125
1055.0,4676.181640625,3809.169921875,4366.95458984375
1056.0,3311.12890625,3704.776123046875,4616.31201171875
1057.0,3902.807861328125,4022.998046875,6933.59912109375
1058.0,3117.367919921875,4003.073974609375,4641.67724609375
1059.0,2951.57763671875,4901.99658203125,6476.54296875
1060.0,3133.577392578125,6148.85693359375,7464.89013671875
1061.0,4130.37841796875,3791.200927734375,4250.521484375
1062.0,3085.56201171875,4525.1767578125,4255.0107421875
1063.0,9599.2236328125,4841.32470703125,4670.595703125
1064.0,2750.428955078125,4022.314208984375,4421.39404296875
1065.0,2868.638671875,6421.59521484375,4241.39794921875
1066.0,47995.625,3837.47265625,5392.4921875
1067.0,2780.92529296875,4037.91162109375,4664.04931640625
1068.0,3099.767333984375,3719.109619140625,4287.37890625
1069.0,2980.63427734375,4543.6884765625,5542.8115234375
1070.0,23044.470703125,3983.0380859375,4673.0478515625
1071.0,2689.32177734375,5729.45263671875,5114.3203125
1072.0,2813.515869140625,3842.9072265625,4785.314453125
1073.0,2881.437744140625,3807.400634765625,5827.28076171875
1074.0,2701.9609375,3787.699462890625,4208.72802734375
1075.0,2815.15771484375,4674.83154296875,4329.52587890625
1076.0,2890.79931640625,4035.31689453125,4457.51416015625
1077.0,2825.986083984375,6961.33251953125,5682.61474609375
1078.0,4212.76513671875,26916.185546875,4489.2177734375
1079.0,2809.791748046875,5064.9365234375,4814.96044921875
1080.0,2701.034423828125,6008.673828125,4468.7470703125
1081.0,2684.08251953125,3898.605712890625,115067.90625
1082.0,19949.888671875,4443.53955078125,4577.189453125
1083.0,3001.60302734375,3662.243896484375,4355.9296875
1084.0,2822.464111328125,68980.4140625,6828.9599609375
1085.0,2764.691650390625,4113.90576171875,4242.4892578125
1086.0,15674.9189453125,4082.2724609375,4473.662109375
1087.0,3330.64599609375,6308.451171875,34981.1328125
1088.0,2689.167724609375,7324.32470703125,6039.39599609375
1089.0,3510.25244140625,3825.005126953125,4409.51708984375
1090.0,4142.00341796875,4122.2177734375,4739.9462890625
1091.0,3398.884521484375,4268.8017578125,4207.25244140625
1092.0,3007.001953125,3722.997802734375,6317.45361328125
1093.0,3681.65625,3850.21533203125,4985.77099609375
1094.0,4005.689453125,4159.24853515625,5839.6669921875
1095.0,2723.714111328125,3901.364013671875,4795.38330078125
1096.0,3265.718017578125,4566.48974609375,5255.4326171875
1097.0,2886.649658203125,4023.771240234375,6327.20068359375
1098.0,3120.757080078125,3936.46923828125,4530.39794921875
1099.0,2792.209228515625,47510.19140625,4182.677734375
1100.0,3004.26171875,3923.801025390625,5471.74609375
1101.0,9861.4736328125,4094.26416015625,4423.31640625
1102.0,2967.44580078125,3746.587158203125,4785.9794921875
1103.0,2667.74951171875,3856.958251953125,4777.625
1104.0,11666.505859375,40859.578125,30981.169921875
1105.0,2974.873046875,4201.67626953125,4593.8671875
1106.0,29365.466796875,4305.20068359375,4344.4267578125
1107.0,2708.953369140625,3967.41845703125,4346.712890625
1108.0,3004.6962890625,4252.1484375,4257.19287109375
1109.0,2862.702392578125,26145.806640625,10025.1435546875
1110.0,2998.005615234375,3897.245361328125,4920.54541015625
1111.0,3396.077880859375,3776.2578125,5463.6201171875
1112.0,2738.393310546875,4095.037353515625,4539.81201171875
1113.0,21213.908203125,4063.180908203125,4405.7451171875
1114.0,4487.47021484375,3695.089111328125,4266.52392578125
1115.0,2815.498779296875,4301.60205078125,4765.77880859375
1116.0,4782.83544921875,3708.500732421875,4445.927734375
1117.0,3137.349853515625,3692.263916015625,15459.8076171875
1118.0,2841.634033203125,3954.296875,4332.70556640625
1119.0,2965.061767578125,3729.428466796875,4551.76220703125
1120.0,3011.978515625,5661.0712890625,31880.740234375
1121.0,2768.648193359375,6250.083984375,5124.36865234375
1122.0,3162.990234375,3921.302978515625,4559.93994140625
1123.0,2965.327392578125,3816.262451171875,4197.8486328125
1124.0,10242.427734375,3992.212158203125,7145.0703125
1125.0,3239.172119140625,69730.6328125,6212.31591796875
1126.0,5092.083984375,4342.015625,4680.259765625
1127.0,51608.0703125,3677.164794921875,5478.6044921875
1128.0,2738.568359375,3851.456787109375,4459.873046875
1129.0,3115.72021484375,3791.200927734375,4419.3369140625
1130.0,17227.82421875,4798.2421875,4331.25048828125
1131.0,2768.388671875,4446.53564453125,4843.1103515625
1132.0,2747.842529296875,4143.28662109375,4598.958984375
1133.0,2725.80859375,4096.01123046875,4997.33642578125
1134.0,3514.903076171875,4035.287109375,4409.51708984375
1135.0,2863.927490234375,4145.59130859375,4735.26025390625
1136.0,3600.58837890625,3921.302978515625,61252.89453125
1137.0,3944.603271484375,3724.283935546875,4323.31201171875
1138.0,3526.71533203125,3689.922119140625,4349.88232421875
1139.0,2727.154541015625,3900.955078125,5180.01318359375
1140.0,3782.150634765625,3647.546142578125,4884.63330078125
1141.0,3222.77880859375,4026.826904296875,19703.4140625
1142.0,3568.281494140625,4495.69189453125,5185.0634765625
1143.0,8253.33203125,3864.102783203125,7200.39306640625
1144.0,3119.181884765625,4811.75830078125,4327.83203125
1145.0,3481.1142578125,59833.7421875,5319.74365234375
1146.0,3579.601806640625,3782.978515625,4761.67431640625
1147.0,2795.227294921875,3893.297607421875,4548.73828125
1148.0,2830.08740234375,3919.763916015625,5684.92138671875
1149.0,3181.514404296875,5129.4375,4601.9931640625
1150.0,2738.640869140625,5863.0341796875,62965.31640625
1151.0,2993.2431640625,3771.2841796875,23113.341796875
1152.0,2701.034423828125,4023.5927734375,4221.7275390625
1153.0,2752.969970703125,8314.6611328125,5081.037109375
1154.0,2696.441162109375,3845.0556640625,4346.712890625
1155.0,2875.93603515625,3666.64501953125,4617.47607421875
1156.0,4821.56494140625,4549.65087890625,36007.4609375
1157.0,2733.83642578125,4773.1064453125,4488.35498046875
1158.0,2835.070068359375,63111.09375,7990.0400390625
1159.0,2793.166015625,3974.481201171875,31672.57421875
1160.0,51726.4453125,4154.83251953125,6004.5234375
1161.0,2762.89306640625,6966.4921875,5210.9375
1162.0,3203.638916015625,3743.041015625,4235.13232421875
1163.0,2725.531005859375,4054.742919921875,4224.25244140625
1164.0,4793.14208984375,4400.60595703125,4291.44189453125
1165.0,2821.5556640625,3957.151611328125,5860.44921875
1166.0,2935.253662109375,3792.212158203125,4253.22314453125
1167.0,2822.464111328125,3785.967041015625,5524.61669921875
1168.0,2903.746337890625,3979.581298828125,8006.0634765625
1169.0,3431.595947265625,3826.744873046875,4548.2705078125
1170.0,2751.077880859375,3876.503173828125,4597.306640625
1171.0,45581.29296875,14226.6474609375,4266.52392578125
1172.0,16664.9140625,4335.74853515625,5800.76220703125
1173.0,5059.755859375,3718.685791015625,4204.4677734375
1174.0,3011.978515625,4860.0517578125,4618.81640625
1175.0,5508.45068359375,3951.315673828125,5190.7265625
1176.0,7073.27587890625,43586.39453125,4324.06005859375
1177.0,4380.2275390625,4559.10009765625,5958.29296875
1178.0,46098.73828125,3968.03564453125,5780.052734375
1179.0,2945.478271484375,3882.056884765625,4353.08251953125
1180.0,8571.193359375,4472.6455078125,4301.56298828125
1181.0,3244.369140625,4571.88720703125,5114.76708984375
1182.0,3354.7109375,3934.216552734375,6251.45947265625
1183.0,2867.6728515625,4666.45263671875,4820.4677734375
1184.0,3122.8154296875,3745.7099609375,4355.9296875
1185.0,2888.09814453125,4007.021484375,5621.8779296875
1186.0,2915.87548828125,5651.51806640625,5257.76025390625
1187.0,3048.83056640625,3882.056884765625,4766.60009765625
1188.0,3112.94384765625,4128.9306640625,7592.79541015625
1189.0,2961.02685546875,4940.25439453125,28680.86328125
1190.0,2675.553955078125,4332.6259765625,4802.4599609375
1191.0,2824.10595703125,3833.3466796875,5194.15576171875
1192.0,2888.09814453125,4280.57763671875,4285.49853515625
1193.0,5130.6953125,3791.200927734375,4683.1484375
1194.0,3043.974853515625,12746.4404296875,11757.033203125
1195.0,5085.40234375,4632.62646484375,4328.0400390625
1196.0,2698.10400390625,4451.115234375,5255.4326171875
1197.0,3519.390869140625,4169.73828125,4657.91845703125
1198.0,4752.43017578125,4064.259033203125,4338.25439453125
1199.0,3025.357177734375,3907.22216796875,4776.232421875
1200.0,2683.765625,3706.77587890625,4992.13037109375
1201.0,2771.482177734375,3919.563232421875,5127.89111328125
1202.0,4687.71337890625,4365.58984375,4285.9453125
1203.0,3198.93701171875,4197.72900390625,4450.5517578125
1204.0,2752.927734375,4527.35498046875,4994.1357421875
1205.0,6135.2734375,3976.90478515625,4325.00537109375
1206.0,3588.28125,3771.076171875,4446.4580078125
1207.0,2677.657470703125,3673.209716796875,58622.984375
1208.0,2734.213623046875,3852.259765625,5679.7880859375
1209.0,3000.57373046875,3968.4296875,6280.94970703125
1210.0,2863.24853515625,4913.572265625,4441.8544921875
1211.0,4824.591796875,3902.181640625,4765.09326171875
1212.0,2765.79638671875,4483.90869140625,4405.6826171875
1213.0,3229.2763671875,4587.3955078125,4913.31298828125
1214.0,2679.16943359375,3901.378662109375,5397.9892578125
1215.0,3829.94580078125,4017.76416015625,7464.89013671875
1216.0,3510.25244140625,5002.33154296875,4515.8603515625
1217.0,4712.6142578125,3887.84814453125,4573.6875
1218.0,3114.238525390625,3987.402099609375,4507.38134765625
1219.0,4303.3544921875,4408.6650390625,4735.83154296875
1220.0,2927.33447265625,4239.3095703125,4605.349609375
1221.0,3291.7626953125,4092.6064453125,7108.62841796875
1222.0,3098.008056640625,3901.490234375,5114.4970703125
1223.0,3098.6748046875,6862.916015625,5922.33935546875
1224.0,2700.3974609375,3786.784912109375,4814.96044921875
1225.0,2716.14208984375,3846.156005859375,4354.24658203125
1226.0,3199.682373046875,3864.102783203125,6455.82275390625
1227.0,4974.22705078125,4014.29248046875,4648.306640625
1228.0,2726.065185546875,3798.2265625,4572.419921875
1229.0,2918.166015625,3745.5537109375,4248.56787109375
1230.0,3376.593994140625,3813.2587890625,4477.63134765625
1231.0,2822.464111328125,3689.922119140625,5764.5595703125
1232.0,4446.2783203125,4049.955322265625,4259.052734375
1233.0,2761.142578125,4011.3037109375,4543.28271484375
1234.0,2891.976318359375,6091.96142578125,4533.74365234375
1235.0,2869.99365234375,4624.65673828125,5191.4541015625
1236.0,2720.391357421875,3844.20068359375,4263.28173828125
1237.0,2698.10400390625,3926.298828125,4629.134765625
1238.0,2766.623291015625,3845.888427734375,4383.4560546875
1239.0,9707.5439453125,4056.653564453125,4494.25732421875
1240.0,6147.28173828125,3701.103515625,4459.873046875
1241.0,3581.732421875,4727.02099609375,4752.22900390625
1242.0,4743.92822265625,5963.78515625,5029.56982421875
1243.0,3705.320068359375,3951.4345703125,4384.77587890625
1244.0,2726.065185546875,3901.378662109375,4861.76220703125
1245.0,2750.03955078125,5668.044921875,5344.85888671875
1246.0,2884.395263671875,4937.48876953125,4457.09814453125
1247.0,2843.822021484375,4721.27392578125,4408.88330078125
1248.0,2828.961669921875,4951.21240234375,4630.1845703125
1249.0,3253.730712890625,3936.989501953125,4650.74853515625
1250.0,3005.04638671875,6008.64404296875,4996.00634765625
1251.0,2863.3662109375,3792.316162109375,114323.9921875
1252.0,2845.940673828125,4011.89111328125,4293.82177734375
1253.0,4574.64306640625,3670.3623046875,5178.65185546875
1254.0,46376.3984375,3939.2421875,5293.30859375
1255.0,2879.883544921875,16207.25390625,5138.0224609375
1256.0,2825.116943359375,3833.29443359375,5191.5166015625
1257.0,3204.58056640625,3900.955078125,7105.3759765625
1258.0,21973.18359375,4247.28662109375,4477.63134765625
1259.0,2732.1826171875,4160.64599609375,4824.2919921875
1260.0,3272.046630859375,3813.199462890625,4428.958984375
1261.0,2762.9775390625,3809.169921875,4445.927734375
1262.0,3581.732421875,3864.6455078125,4507.6201171875
1263.0,3281.649658203125,3766.325439453125,8038.16162109375
1264.0,2795.900146484375,4690.76318359375,4761.498046875
1265.0,3047.35791015625,6456.77490234375,4315.4560546875
1266.0,3358.845458984375,3954.296875,47790.94140625
1267.0,2854.29736328125,69730.6328125,4507.1005859375
1268.0,3047.798583984375,27204.505859375,4315.4560546875
1269.0,3103.509765625,5629.80224609375,114925.890625
1270.0,44066.53515625,6972.97509765625,4434.736328125
1271.0,2859.352294921875,5954.2021484375,4257.96142578125
1272.0,5549.1806640625,4074.867919921875,4596.22607421875
1273.0,4428.09228515625,3720.864013671875,4378.92529296875
1274.0,3100.76025390625,4973.1962890625,4415.04541015625
1275.0,2703.059326171875,4022.113525390625,4455.60205078125
1276.0,3035.162353515625,3897.245361328125,112931.390625
1277.0,2780.351806640625,3958.64599609375,4196.5185546875
1278.0,2727.408203125,4253.54638671875,5351.64453125
1279.0,2734.9287109375,3800.2041015625,4207.25244140625
1280.0,5890.1806640625,3815.09521484375,4250.12646484375
1281.0,2705.691162109375,4004.070068359375,4644.16064453125
1282.0,2906.468505859375,3897.914306640625,7763.9072265625
1283.0,2747.441162109375,4083.09033203125,4418.53662109375
1284.0,2965.061767578125,62352.26171875,4247.5390625
1285.0,50065.6796875,8663.955078125,7833.31005859375
1286.0,2986.1962890625,4714.15185546875,4996.00634765625
1287.0,3548.544189453125,3875.00146484375,5371.2529296875
1288.0,2911.979248046875,3863.879638671875,4400.38330078125
1289.0,3098.6748046875,3749.427001953125,4591.9345703125
1290.0,27720.2421875,4107.03662109375,5348.142578125
1291.0,2898.6279296875,3755.947021484375,4539.81201171875
1292.0,34968.4921875,4985.619140625,4992.13037109375
1293.0,2888.09814453125,4064.0732421875,4408.13525390625
1294.0,2981.2861328125,3892.814453125,6838.0107421875
1295.0,2882.539306640625,3896.4794921875,92545.7265625
1296.0,3401.787841796875,4077.603759765625,4519.8505859375
1297.0,3290.866455078125,12248.25,5117.115234375
1298.0,2792.954833984375,3720.864013671875,14463.6982421875
1299.0,3120.0146484375,4586.9716796875,4495.53515625
1300.0,5098.25830078125,3917.347900390625,9631.0791015625
1301.0,3263.596435546875,3626.395263671875,4474.82568359375
1302.0,3069.654541015625,4302.60595703125,6904.0673828125
1303.0,2744.12744140625,3745.858642578125,4731.2177734375
1304.0,6055.4853515625,3730.1572265625,4515.10205078125
1305.0,2793.166015625,4481.0908203125,4598.958984375
1306.0,3197.672607421875,4491.62548828125,4987.36083984375
1307.0,2866.35107421875,4167.931640625,5032.5
1308.0,2797.566162109375,3917.466796875,4439.57861328125
1309.0,2992.703125,3846.089111328125,4211.4296875
1310.0,2907.27734375,4065.641845703125,5076.0078125
1311.0,4172.22216796875,14351.2822265625,4640.6484375
1312.0,2995.585205078125,4308.1962890625,5355.47900390625
1313.0,3247.664794921875,3831.688720703125,4530.9072265625
1314.0,44648.046875,3855.66455078125,4376.00537109375
1315.0,2872.776123046875,4893.30615234375,4602.66845703125
1316.0,2793.166015625,3923.087158203125,4284.23046875
1317.0,2858.827392578125,3765.6416015625,5072.890625
1318.0,2806.54443359375,4181.11279296875,12333.2861328125
1319.0,2777.98583984375,5195.26171875,8255.2861328125
1320.0,3175.29443359375,4434.916015625,4641.67724609375
1321.0,2762.4765625,5417.62451171875,5347.5087890625
1322.0,2865.892333984375,4990.61474609375,4466.00341796875
1323.0,2753.80908203125,4742.05322265625,4437.73974609375
1324.0,3055.2255859375,3854.86181640625,4495.46240234375
1325.0,3159.7822265625,3774.77099609375,19901.615234375
1326.0,2863.3662109375,4258.4453125,4327.9775390625
1327.0,3095.068603515625,4040.409423828125,4458.3974609375
1328.0,3540.658203125,4269.11376953125,4571.3701171875
1329.0,2687.396240234375,3848.386474609375,4322.11669921875
1330.0,2848.56640625,3879.34326171875,4575.93212890625
1331.0,2686.91650390625,3833.1533203125,5542.8115234375
1332.0,7513.7802734375,3946.282470703125,7555.15869140625
1333.0,2866.35107421875,3662.310791015625,4208.72802734375
1334.0,3093.737548828125,4822.0322265625,4802.4599609375
1335.0,4600.27734375,4569.626953125,5477.5546875
1336.0,4499.3515625,6901.9765625,4634.77734375
1337.0,2667.74951171875,3880.79296875,6596.2392578125
1338.0,14350.0498046875,7945.83349609375,4419.3369140625
1339.0,2743.3759765625,3921.8828125,4315.1337890625
1340.0,2696.226806640625,3962.7421875,6813.5185546875
1341.0,3630.263916015625,4015.013671875,4350.48486328125
1342.0,3056.435791015625,8718.15625,4355.93994140625
1343.0,3222.77880859375,3903.579345703125,4862.92626953125
1344.0,2733.981201171875,3919.763916015625,4376.24462890625
1345.0,3875.573974609375,3743.76953125,4454.58349609375
1346.0,2997.845703125,5560.39453125,6702.23974609375
1347.0,3396.180419921875,4681.5966796875,4214.14208984375
1348.0,3083.905029296875,3949.048095703125,5033.5390625
1349.0,2733.694580078125,3796.94775390625,4510.41552734375
1350.0,2692.982421875,3981.55126953125,4369.91650390625
1351.0,9985.6318359375,3934.216552734375,4538.00439453125
1352.0,3354.7109375,4421.15478515625,4376.27587890625
1353.0,2815.199951171875,6975.5322265625,4260.65283203125
1354.0,3637.6396484375,4244.85546875,5160.5712890625
1355.0,8053.8916015625,4007.452880859375,4638.71533203125
1356.0,3027.750244140625,4523.4150390625,4303.76611328125
1357.0,3024.454833984375,4237.68115234375,4600.2265625
1358.0,2687.577392578125,4089.54345703125,4644.16064453125
1359.0,3126.20458984375,4315.52685546875,4416.04296875
1360.0,2789.76171875,4152.0888671875,4286.26708984375
1361.0,2749.092041015625,3775.23193359375,4931.3935546875
1362.0,2753.90869140625,3819.19140625,5148.87109375
1363.0,2758.72216796875,4283.8115234375,6547.71240234375
1364.0,3024.454833984375,4029.034912109375,5811.41357421875
1365.0,2971.6982421875,3771.2099609375,4698.267578125
1366.0,4639.8154296875,3789.059814453125,7314.4365234375
1367.0,2983.649169921875,5488.5634765625,4837.73779296875
1368.0,3073.668212890625,4859.24169921875,4323.50927734375
1369.0,4081.931640625,4737.837890625,21003.58984375
1370.0,2967.955810546875,3813.199462890625,13446.7646484375
1371.0,2705.081298828125,4377.79736328125,4355.9296875
1372.0,2692.982421875,5220.30810546875,4756.603515625
1373.0,2758.72216796875,3949.048095703125,4555.294921875
1374.0,2719.235595703125,6763.7412109375,4665.369140625
1375.0,2717.27685546875,4061.6123046875,4348.4375
1376.0,2676.048828125,4129.94921875,4344.83203125
1377.0,2701.034423828125,4031.577392578125,4602.66845703125
1378.0,2930.928955078125,3993.059814453125,4410.79541015625
1379.0,3326.134033203125,4973.1962890625,4319.9140625
1380.0,3458.045166015625,4111.23681640625,4446.00048828125
1381.0,4367.44970703125,3718.685791015625,101862.0078125
1382.0,2821.5556640625,4098.60595703125,5424.28955078125
1383.0,2756.61279296875,3782.978515625,4796.703125
1384.0,2858.751708984375,3704.01025390625,4656.87939453125
1385.0,2708.2109375,4237.66650390625,4230.05078125
1386.0,16710.796875,4087.54345703125,4444.7119140625
1387.0,4046.072265625,5085.6337890625,5256.13916015625
1388.0,4023.67919921875,3940.892578125,4574.16552734375
1389.0,5169.14697265625,3788.569091796875,4379.53857421875
1390.0,3500.115234375,3897.282470703125,6421.0849609375
1391.0,3324.1513671875,3707.9951171875,7331.0830078125
1392.0,2792.474853515625,3799.304443359375,5494.52392578125
1393.0,3432.453125,3892.249267578125,4968.001953125
1394.0,2746.608154296875,4147.5615234375,4272.60302734375
1395.0,3630.90966796875,3866.972412109375,4627.56591796875
1396.0,2836.09619140625,3807.75732421875,6655.5830078125
1397.0,2795.38720703125,3736.1865234375,6386.08740234375
1398.0,3187.619873046875,3754.950927734375,4423.181640625
1399.0,4349.9970703125,3837.34619140625,4394.958984375
1400.0,3868.05615234375,8055.12646484375,105810.6171875
1401.0,2958.65771484375,3691.31982421875,4544.18701171875
1402.0,3297.904296875,57180.9296875,5073.09814453125
1403.0,4567.01708984375,5246.55126953125,4288.89599609375
1404.0,2692.218994140625,3917.466796875,4657.10791015625
1405.0,2809.791748046875,4275.87939453125,6072.01416015625
1406.0,2734.331298828125,29080.2421875,4468.7470703125
1407.0,18966.361328125,3935.041748046875,4502.5078125
1408.0,3221.200439453125,4174.24365234375,7685.505859375
1409.0,4703.3583984375,4256.38623046875,4266.52392578125
1410.0,2981.346435546875,4216.6865234375,4663.716796875
1411.0,2769.0859375,3801.92138671875,4393.951171875
1412.0,3220.27392578125,3671.068603515625,4731.2177734375
1413.0,2701.034423828125,3970.994384765625,5104.43798828125
1414.0,2792.954833984375,4170.66015625,4915.68212890625
1415.0,4756.15087890625,4002.57568359375,4507.55810546875
1416.0,2889.5771484375,3662.310791015625,4664.4130859375
1417.0,2867.512939453125,4061.5751953125,4253.22314453125
1418.0,2711.292236328125,7153.8837890625,4245.93896484375
1419.0,2879.005126953125,3800.2041015625,5220.49755859375
1420.0,2806.23974609375,4003.765380859375,4423.97119140625
1421.0,2675.689697265625,3701.177734375,4513.74072265625
1422.0,3019.70458984375,3822.566650390625,4437.73974609375
1423.0,3205.796875,4159.791015625,14352.0654296875
1424.0,2684.185302734375,3667.56689453125,4363.328125
1425.0,2914.372314453125,7175.76318359375,5647.7939453125
1426.0,2828.961669921875,4248.57275390625,5066.88427734375
1427.0,2727.465576171875,4719.37841796875,4370.40478515625
1428.0,14374.984375,4699.99658203125,4328.19580078125
1429.0,2884.98681640625,12013.92578125,4735.83154296875
1430.0,3500.1484375,4007.482421875,4482.23486328125
1431.0,3000.37451171875,10442.7841796875,5327.90087890625
1432.0,3222.223388671875,3917.93505859375,4199.62548828125
1433.0,2967.738525390625,4391.49169921875,4400.38330078125
1434.0,25942.95703125,3620.834228515625,4314.884765625
1435.0,3353.331787109375,4098.60595703125,4227.650390625
1436.0,3128.04248046875,16099.994140625,4326.044921875
1437.0,3688.85107421875,4303.39404296875,10228.92578125
1438.0,3047.92529296875,5198.8154296875,4303.65185546875
1439.0,4078.267822265625,4681.79736328125,24408.21875
1440.0,3237.1591796875,3880.79296875,4599.43701171875
1441.0,47561.53515625,3738.543212890625,4572.11865234375
1442.0,2835.070068359375,3876.570068359375,6315.59375
1443.0,2918.1630859375,4338.9970703125,4315.4560546875
1444.0,2768.388671875,4542.9375,4346.55712890625
1445.0,2789.91259765625,4061.248046875,4321.60791015625
1446.0,3125.927001953125,4313.12548828125,4634.50732421875
1447.0,2927.33447265625,3791.200927734375,5027.69921875
1448.0,2752.969970703125,3854.794921875,4373.78173828125
1449.0,3165.1240234375,5340.66357421875,4499.3076171875
1450.0,3820.279296875,11679.5673828125,5290.20166015625
1451.0,2821.5556640625,3832.3056640625,4720.24462890625
1452.0,2718.27294921875,3939.822021484375,11424.400390625
1453.0,3092.3916015625,4099.92919921875,4548.81103515625
1454.0,2975.28955078125,3724.283935546875,5963.44677734375
1455.0,2774.029296875,4003.185302734375,4286.26708984375
1456.0,11357.5537109375,4993.2021484375,4638.71533203125
1457.0,2762.4765625,3786.784912109375,4580.400390625
1458.0,3097.15380859375,3980.6962890625,4235.724609375
1459.0,2692.2763671875,3957.984375,4557.79931640625
1460.0,2814.415283203125,5060.43896484375,4459.873046875
1461.0,2695.3544921875,6091.96142578125,4539.53173828125
1462.0,2893.931884765625,4256.83984375,4345.74658203125
1463.0,11595.560546875,3968.4296875,7386.6865234375
1464.0,3948.03173828125,4318.11376953125,4567.72314453125
1465.0,3099.767333984375,3980.72607421875,8160.14404296875
1466.0,33314.28515625,4135.93408203125,7018.85888671875
1467.0,4426.818359375,3720.4404296875,4355.41015625
1468.0,2734.213623046875,3843.881103515625,4990.1767578125
1469.0,2725.80859375,4086.078857421875,4664.08056640625
1470.0,2801.407958984375,4249.7470703125,4328.11279296875
1471.0,3118.602294921875,3884.740478515625,18703.583984375
1472.0,3171.08154296875,3895.89208984375,5027.927734375
1473.0,4046.072265625,4226.34375,4468.279296875
1474.0,2701.034423828125,5310.18994140625,4442.873046875
1475.0,2689.32177734375,5213.958984375,4900.1787109375
1476.0,2693.441162109375,4061.67919921875,5672.3896484375
1477.0,4793.4013671875,4201.0595703125,9010.6318359375
1478.0,4584.87109375,3807.013916015625,6068.79248046875
1479.0,2767.625244140625,3860.59375,18912.861328125
1480.0,3000.0546875,10689.267578125,4207.91748046875
1481.0,2680.97705078125,3865.782958984375,5753.70068359375
1482.0,32883.46875,3951.07763671875,4430.39306640625
1483.0,3356.59423828125,4648.21630859375,6455.41748046875
1484.0,2799.986572265625,3974.540771484375,4307.75634765625
1485.0,4760.4638671875,3813.199462890625,48481.484375
1486.0,3004.6962890625,3761.478271484375,4599.37451171875
1487.0,3054.20556640625,5225.1181640625,5679.7880859375
1488.0,8437.89453125,4266.60107421875,12018.1533203125
1489.0,3067.2490234375,3680.8076171875,4893.96484375
1490.0,2894.888671875,3965.686279296875,4475.3662109375
1491.0,2704.423583984375,3903.044189453125,7760.88330078125
1492.0,4156.7041015625,3981.989990234375,4414.23486328125
1493.0,2934.492919921875,16448.853515625,4792.193359375
1494.0,2738.640869140625,4076.33984375,4987.84912109375
1495.0,2844.452880859375,4195.32763671875,4948.6015625
1496.0,3544.472900390625,4556.79541015625,4712.3994140625
1497.0,6164.3271484375,4691.33544921875,5670.67529296875
1498.0,3653.14892578125,4000.0703125,4266.52392578125
1499.0,6288.1318359375,4109.07373046875,4528.74560546875
1500.0,40557.796875,3956.326416015625,23512.73828125
1501.0,51542.68359375,3731.398681640625,4285.2177734375
1502.0,3709.249267578125,4315.79443359375,4361.15673828125
1503.0,3334.40625,3682.368896484375,5603.1845703125
1504.0,2859.48828125,3885.9970703125,4207.25244140625
1505.0,2797.02001953125,4235.8076171875,6847.56005859375
1506.0,2722.59765625,4110.865234375,10120.9404296875
1507.0,2783.56884765625,4737.837890625,4416.34423828125
1508.0,3271.7236328125,27063.6875,4607.916015625
1509.0,2884.98681640625,4088.02685546875,6294.115234375
1510.0,2788.334228515625,3805.12548828125,4638.98583984375
1511.0,2693.03369140625,4164.63818359375,4949.412109375
1512.0,3194.06298828125,4150.21533203125,4315.4560546875
1513.0,2859.352294921875,3905.6015625,4896.333984375
1514.0,9707.5439453125,4082.66650390625,7583.2666015625
1515.0,3308.0263671875,5595.58154296875,6362.61376953125
1516.0,2720.391357421875,6508.5927734375,4529.24462890625
1517.0,3501.2470703125,3932.536376953125,5424.65283203125
1518.0,2909.984375,5108.83642578125,5323.35986328125
1519.0,3312.71337890625,4870.2294921875,4211.4296875
1520.0,2889.33251953125,3790.18994140625,5155.16796875
1521.0,2860.864501953125,3787.372314453125,4878.93896484375
1522.0,4562.95166015625,3931.711181640625,4259.052734375
1523.0,24429.98828125,6342.091796875,4634.77734375
