0,1,2,3
44.0,152.3155059814453,118.0978012084961,255.5803680419922
45.0,115.8651351928711,113.8233413696289,225.43040466308594
46.0,96.81761932373047,128.64279174804688,212.53594970703125
47.0,93.56654357910156,125.6962661743164,177.3079071044922
48.0,100.32711029052734,110.3508529663086,176.51231384277344
49.0,95.17642211914062,113.33060455322266,174.68280029296875
50.0,95.37271881103516,109.95780181884766,175.1671905517578
51.0,95.62492370605469,129.15768432617188,248.49081420898438
52.0,94.73214721679688,109.95780181884766,186.22593688964844
53.0,173.61497497558594,110.3508529663086,180.99794006347656
54.0,113.52870178222656,112.40171813964844,175.09120178222656
55.0,185.6350555419922,110.20865631103516,190.91163635253906
56.0,101.36624145507812,126.55391693115234,178.1014404296875
57.0,114.49826049804688,109.94731903076172,175.6939697265625
58.0,96.53087615966797,240.68212890625,175.48666381835938
59.0,96.81761932373047,109.72370910644531,178.93994140625
60.0,97.0057144165039,109.97845458984375,219.89120483398438
61.0,99.36003112792969,112.40171813964844,232.08157348632812
62.0,97.21195220947266,113.33060455322266,188.6116943359375
63.0,104.134521484375,112.40171813964844,179.15292358398438
64.0,93.26438903808594,112.1508560180664,177.93032836914062
65.0,110.44808197021484,202.71522521972656,325.8053894042969
66.0,104.41381072998047,110.3508529663086,182.45938110351562
67.0,98.12236785888672,458.16217041015625,182.45938110351562
68.0,107.42088317871094,122.05823516845703,236.1949920654297
69.0,94.94981384277344,110.64241790771484,175.65623474121094
70.0,97.16349792480469,110.33468627929688,183.34906005859375
71.0,113.81793212890625,109.97845458984375,175.51510620117188
72.0,109.71159362792969,113.106689453125,191.08119201660156
73.0,211.77809143066406,119.3332290649414,254.17218017578125
74.0,94.71450805664062,112.06674194335938,191.1380615234375
75.0,94.31967163085938,149.10206604003906,222.07948303222656
76.0,97.81798553466797,120.24774932861328,174.78619384765625
77.0,168.41534423828125,111.1800537109375,228.52593994140625
78.0,94.31967163085938,114.61962127685547,175.6939697265625
79.0,93.58293914794922,126.26773071289062,175.44479370117188
80.0,102.76963806152344,123.941162109375,201.43739318847656
81.0,95.17642211914062,140.51243591308594,195.3502197265625
82.0,94.07318878173828,110.38826751708984,187.97377014160156
83.0,93.38092803955078,150.14920043945312,175.92970275878906
84.0,104.04681396484375,117.09226989746094,181.78268432617188
85.0,95.62492370605469,113.10279846191406,179.4051971435547
86.0,95.37271881103516,112.00806427001953,198.55328369140625
87.0,110.4222412109375,109.97845458984375,176.9718780517578
88.0,1069.31005859375,114.03289031982422,179.15292358398438
89.0,95.37271881103516,607.1284790039062,306.61541748046875
90.0,105.78317260742188,149.11732482910156,189.4217529296875
91.0,117.16914367675781,137.61170959472656,177.84347534179688
92.0,611.7801513671875,135.26956176757812,198.30979919433594
93.0,101.756103515625,150.12583923339844,181.0072479248047
94.0,93.1461181640625,118.13432312011719,225.6759490966797
95.0,96.47819519042969,114.30679321289062,211.72845458984375
96.0,93.26438903808594,150.2030792236328,176.9718780517578
97.0,93.56654357910156,111.55274963378906,206.21200561523438
98.0,95.66468048095703,123.02275085449219,238.44065856933594
99.0,94.60791015625,122.1196060180664,182.9298095703125
100.0,104.15638732910156,137.61170959472656,183.34906005859375
101.0,176.39320373535156,125.04248046875,175.08241271972656
102.0,111.67729949951172,111.23932647705078,182.7390594482422
103.0,98.20660400390625,111.62339782714844,182.9298095703125
104.0,102.15565490722656,111.62339782714844,177.39320373535156
105.0,120.03706359863281,118.13432312011719,203.26690673828125
106.0,93.1461181640625,146.89971923828125,177.93032836914062
107.0,111.65866088867188,114.02630615234375,197.35549926757812
108.0,107.29415893554688,111.18604278564453,179.32351684570312
109.0,111.04691314697266,110.38826751708984,178.8768768310547
110.0,104.62651062011719,113.44046783447266,179.15292358398438
111.0,146.51132202148438,113.8233413696289,215.38230895996094
112.0,115.8651351928711,110.33468627929688,199.60684204101562
113.0,94.31967163085938,119.96845245361328,175.51510620117188
114.0,104.71049499511719,120.17171478271484,177.7933349609375
115.0,127.48392486572266,109.44740295410156,212.78614807128906
116.0,116.86053466796875,114.1026382446289,180.91419982910156
117.0,103.48848724365234,110.14788818359375,191.58316040039062
118.0,114.47589874267578,161.99966430664062,201.2554168701172
119.0,95.66468048095703,114.2663803100586,179.4051971435547
120.0,137.7790985107422,144.4171905517578,175.08241271972656
121.0,115.86215209960938,114.452880859375,175.5311279296875
122.0,93.58293914794922,112.00806427001953,195.7317352294922
123.0,97.19132232666016,165.33505249023438,187.7835235595703
124.0,93.26438903808594,110.33468627929688,175.09120178222656
125.0,98.6633071899414,184.94923400878906,193.4049072265625
126.0,93.39334869384766,141.298828125,177.39476013183594
127.0,93.4132308959961,111.23603820800781,175.6939697265625
128.0,98.12236785888672,114.45796966552734,536.9937133789062
129.0,131.76718139648438,110.20865631103516,175.6939697265625
130.0,112.22618865966797,368.7961120605469,199.49673461914062
131.0,97.03826141357422,115.60688781738281,181.75839233398438
132.0,95.15132904052734,143.5206298828125,174.39019775390625
133.0,95.80755615234375,110.32331085205078,177.7933349609375
134.0,131.4633026123047,118.2789077758789,175.09120178222656
135.0,138.2355499267578,125.91090393066406,1608.4315185546875
136.0,95.2154312133789,111.75720977783203,176.51231384277344
137.0,96.1174087524414,109.72370910644531,178.93994140625
138.0,111.01609802246094,133.13278198242188,185.6154022216797
139.0,98.6633071899414,186.11880493164062,227.1839141845703
140.0,93.4132308959961,138.2373504638672,280.4568786621094
141.0,93.1461181640625,112.06674194335938,237.53443908691406
142.0,120.60334777832031,111.36954498291016,175.51510620117188
143.0,95.46440887451172,158.4999237060547,175.44479370117188
144.0,97.09516143798828,133.00047302246094,177.84347534179688
145.0,93.39334869384766,110.35533905029297,177.39320373535156
146.0,215.37107849121094,114.58399963378906,221.31439208984375
147.0,97.81798553466797,124.37462615966797,175.09120178222656
148.0,95.46440887451172,121.59453582763672,183.9187469482422
149.0,93.26438903808594,121.10868835449219,224.02635192871094
150.0,2204.994873046875,109.44740295410156,175.5518035888672
151.0,122.14639282226562,114.1026382446289,178.1014404296875
152.0,138.5625457763672,122.05823516845703,321.4024658203125
153.0,94.94981384277344,112.72052764892578,175.1671905517578
154.0,117.20392608642578,110.64241790771484,184.14207458496094
155.0,197.7115478515625,109.72370910644531,179.1761932373047
156.0,94.07318878173828,155.17982482910156,182.7390594482422
157.0,101.32002258300781,118.13432312011719,184.02369689941406
158.0,103.127197265625,171.32838439941406,181.69273376464844
159.0,93.76258850097656,113.99546813964844,211.72845458984375
160.0,141.28659057617188,126.25965118408203,182.73388671875
161.0,99.85301208496094,110.35533905029297,190.70433044433594
162.0,94.5728759765625,123.99235534667969,175.65623474121094
163.0,94.07318878173828,115.2530517578125,202.40513610839844
164.0,97.88631439208984,130.02281188964844,335.69683837890625
165.0,93.58293914794922,182.8064727783203,316.1170959472656
166.0,97.16349792480469,152.0602569580078,174.68280029296875
167.0,94.35918426513672,144.85723876953125,181.0072479248047
168.0,94.07318878173828,109.94731903076172,174.78619384765625
169.0,130.7924041748047,115.66316223144531,204.3111572265625
170.0,149.92068481445312,111.62339782714844,179.56649780273438
171.0,93.49199676513672,109.97845458984375,217.7437744140625
172.0,94.26103210449219,110.3508529663086,179.32351684570312
173.0,95.80755615234375,121.51641082763672,350.8069763183594
174.0,104.15341186523438,124.11239624023438,181.44717407226562
175.0,102.41009521484375,130.0323944091797,177.7933349609375
176.0,102.87176513671875,126.25965118408203,177.39320373535156
177.0,102.7969741821289,118.4710922241211,174.39019775390625
178.0,115.48148345947266,110.64241790771484,178.1939697265625
179.0,93.38092803955078,126.89756774902344,179.15292358398438
180.0,131.64344787597656,112.40171813964844,179.32351684570312
181.0,98.89339447021484,112.72052764892578,178.8768768310547
182.0,140.96556091308594,114.61962127685547,182.7390594482422
183.0,97.88631439208984,121.82593536376953,189.52670288085938
184.0,97.24325561523438,159.89939880371094,174.78619384765625
185.0,96.47819519042969,110.3508529663086,176.37738037109375
186.0,114.85283660888672,126.79010009765625,183.18621826171875
187.0,95.96807098388672,117.27877044677734,175.75961303710938
188.0,93.49199676513672,197.91419982910156,337.306640625
189.0,94.71450805664062,109.44740295410156,205.34042358398438
190.0,120.01569366455078,110.33468627929688,176.9718780517578
191.0,93.1461181640625,111.13874816894531,239.43321228027344
192.0,96.66853332519531,109.97845458984375,175.06275939941406
193.0,397.2325439453125,120.24774932861328,183.34906005859375
194.0,93.1461181640625,114.20531463623047,195.6722869873047
195.0,107.35453796386719,110.14788818359375,281.0446472167969
196.0,95.62492370605469,111.11808776855469,179.15292358398438
197.0,102.09229278564453,109.44740295410156,318.6041564941406
198.0,93.24252319335938,112.40171813964844,183.34906005859375
199.0,96.66853332519531,126.6072006225586,195.11087036132812
200.0,104.7763442993164,109.95780181884766,1344.360595703125
201.0,109.39180755615234,268.2007141113281,203.62876892089844
202.0,127.48392486572266,115.35513305664062,217.1373748779297
203.0,761.1840209960938,151.8390350341797,186.70050048828125
204.0,95.46440887451172,122.89073181152344,199.6228790283203
205.0,100.88146209716797,122.5982666015625,185.6154022216797
206.0,112.43888092041016,110.7861099243164,177.39320373535156
207.0,114.85283660888672,151.013427734375,175.75961303710938
208.0,93.26438903808594,117.62242889404297,175.08241271972656
209.0,143.35765075683594,117.59488677978516,243.7291259765625
210.0,93.70270538330078,110.38826751708984,222.2960968017578
211.0,94.26103210449219,110.35533905029297,175.06275939941406
212.0,115.97843933105469,112.06674194335938,220.2665252685547
213.0,94.19345092773438,115.43206024169922,187.16783142089844
214.0,94.35918426513672,112.95401763916016,227.91282653808594
215.0,93.49199676513672,123.49542999267578,327.3825988769531
216.0,95.15132904052734,110.20865631103516,199.71282958984375
217.0,93.38092803955078,109.94731903076172,177.84347534179688
218.0,101.2735595703125,110.7995834350586,191.43634033203125
219.0,106.43467712402344,109.94731903076172,175.6939697265625
220.0,149.26519775390625,110.67025756835938,190.4479217529297
221.0,93.49199676513672,110.20865631103516,236.5801239013672
222.0,97.21195220947266,112.1508560180664,196.96778869628906
223.0,104.93486785888672,109.95780181884766,209.4197235107422
224.0,114.45726013183594,110.67025756835938,194.3695526123047
225.0,95.62492370605469,109.72370910644531,197.7297821044922
226.0,93.6835708618164,135.26956176757812,174.68280029296875
227.0,108.25303649902344,118.2022705078125,191.08119201660156
228.0,136.98023986816406,123.02275085449219,181.40220642089844
229.0,93.6835708618164,125.31788635253906,217.38912963867188
230.0,94.5728759765625,155.1244354248047,280.5142517089844
231.0,170.08335876464844,116.58786010742188,176.51231384277344
232.0,111.60275268554688,154.95770263671875,179.1761932373047
233.0,104.3174057006836,110.4427490234375,175.09120178222656
234.0,95.17716979980469,115.66316223144531,218.16146850585938
235.0,120.18043518066406,111.55274963378906,176.9718780517578
236.0,94.35918426513672,114.03289031982422,242.5199737548828
237.0,111.31129455566406,115.6514892578125,174.78619384765625
238.0,107.05736541748047,111.55274963378906,219.47402954101562
239.0,94.31967163085938,118.85216522216797,182.9298095703125
240.0,102.917236328125,157.9410400390625,300.33697509765625
241.0,96.66853332519531,110.32331085205078,180.2845458984375
242.0,112.3891830444336,142.09361267089844,178.93994140625
243.0,94.07318878173828,119.08476257324219,187.86830139160156
244.0,111.9051513671875,113.65420532226562,211.5852508544922
245.0,102.52613067626953,131.66326904296875,178.01820373535156
246.0,95.15132904052734,122.89073181152344,178.94613647460938
247.0,94.26103210449219,111.59854888916016,174.68280029296875
248.0,93.49199676513672,123.602294921875,1161.861328125
249.0,93.26438903808594,112.59988403320312,193.1547088623047
250.0,94.5728759765625,110.35533905029297,178.1014404296875
251.0,95.66468048095703,136.66275024414062,183.9187469482422
252.0,101.41568756103516,117.86251068115234,223.7751007080078
253.0,103.127197265625,119.10990905761719,191.08119201660156
254.0,229.13148498535156,115.43206024169922,175.51510620117188
255.0,93.1167984008789,109.95780181884766,192.73751831054688
256.0,96.81761932373047,116.26336669921875,185.0767364501953
257.0,93.58293914794922,110.3508529663086,210.32232666015625
258.0,142.27777099609375,111.18604278564453,175.6939697265625
259.0,96.28636932373047,117.65655517578125,197.5074920654297
260.0,93.49199676513672,139.3234100341797,180.96124267578125
261.0,97.53099060058594,110.03802490234375,183.213623046875
262.0,102.99948120117188,115.90503692626953,179.32351684570312
263.0,124.37448120117188,143.9349365234375,196.4130859375
264.0,211.9105224609375,110.4427490234375,174.78619384765625
265.0,101.45817565917969,109.97845458984375,189.4295196533203
266.0,116.86053466796875,111.55274963378906,177.3079071044922
267.0,93.26438903808594,118.00140380859375,219.93824768066406
268.0,100.88146209716797,110.33468627929688,210.5249786376953
269.0,93.26438903808594,111.55274963378906,204.83897399902344
270.0,107.9111328125,123.96900177001953,186.1370086669922
271.0,96.66853332519531,128.21412658691406,182.7390594482422
272.0,93.1461181640625,137.47848510742188,182.7757568359375
273.0,96.31892395019531,133.90122985839844,178.8768768310547
274.0,94.5728759765625,162.91807556152344,192.24899291992188
275.0,100.77933502197266,110.03802490234375,176.9718780517578
276.0,94.94981384277344,110.4427490234375,179.15292358398438
277.0,95.80755615234375,125.27957153320312,175.06275939941406
278.0,94.19345092773438,116.58786010742188,225.76849365234375
279.0,96.1174087524414,112.40171813964844,636.1630859375
280.0,161.55984497070312,132.84510803222656,227.7954864501953
281.0,133.17405700683594,109.94731903076172,195.7317352294922
282.0,94.73214721679688,139.38177490234375,175.5311279296875
283.0,93.49199676513672,113.65420532226562,248.75137329101562
284.0,98.89339447021484,118.1037826538086,175.09120178222656
285.0,98.7612075805664,124.43479919433594,175.1671905517578
286.0,93.1167984008789,110.64241790771484,175.06275939941406
287.0,113.48397827148438,110.3508529663086,190.4479217529297
288.0,94.31967163085938,130.49130249023438,176.51231384277344
289.0,102.26846313476562,115.66046905517578,188.05130004882812
290.0,95.17716979980469,114.40168762207031,180.99794006347656
291.0,96.28636932373047,109.97845458984375,177.93032836914062
292.0,100.049560546875,110.03802490234375,175.09120178222656
293.0,101.58415222167969,112.27449035644531,175.09120178222656
294.0,94.5728759765625,110.03802490234375,175.51510620117188
295.0,142.9340057373047,121.37301635742188,226.70831298828125
296.0,93.58293914794922,174.86373901367188,217.99758911132812
297.0,95.66468048095703,115.33477020263672,174.78619384765625
298.0,100.98085021972656,139.1018829345703,190.77101135253906
299.0,93.24252319335938,113.44046783447266,175.08241271972656
300.0,94.71450805664062,109.95780181884766,179.15292358398438
301.0,140.20050048828125,111.23603820800781,210.96853637695312
302.0,145.73284912109375,155.29237365722656,201.23060607910156
303.0,93.76258850097656,109.97845458984375,271.309326171875
304.0,115.96576690673828,110.20865631103516,185.3460693359375
305.0,95.80755615234375,112.59988403320312,175.09120178222656
306.0,95.15132904052734,115.64131164550781,184.02369689941406
307.0,151.4478302001953,109.95780181884766,175.06275939941406
308.0,97.44229125976562,111.1800537109375,175.75961303710938
309.0,97.21195220947266,123.941162109375,177.3079071044922
310.0,101.2735595703125,117.47065734863281,181.0072479248047
311.0,123.92623138427734,110.32331085205078,211.00936889648438
312.0,108.44237518310547,131.09060668945312,211.26629638671875
313.0,108.7378158569336,110.3508529663086,180.91419982910156
314.0,93.49199676513672,123.96900177001953,205.28872680664062
315.0,93.6835708618164,110.67025756835938,174.39019775390625
316.0,231.08079528808594,112.96719360351562,225.83363342285156
317.0,93.1461181640625,110.20865631103516,195.6790008544922
318.0,115.83680725097656,242.55697631835938,181.3928985595703
319.0,97.74418640136719,109.94731903076172,178.01820373535156
320.0,93.1461181640625,111.23932647705078,176.9718780517578
321.0,113.32196807861328,110.7995834350586,187.90138244628906
322.0,96.44440460205078,111.62339782714844,196.179931640625
323.0,94.73214721679688,110.03802490234375,190.36727905273438
324.0,96.95204162597656,110.20865631103516,240.74990844726562
325.0,93.38092803955078,130.0323944091797,175.5518035888672
326.0,94.26103210449219,109.95780181884766,221.5320281982422
327.0,93.56654357910156,111.23603820800781,176.9718780517578
328.0,93.26438903808594,114.5262222290039,176.9718780517578
329.0,116.65081787109375,110.14788818359375,181.69273376464844
330.0,98.89339447021484,127.23075103759766,186.1370086669922
331.0,432.8182067871094,111.1800537109375,175.51510620117188
332.0,95.15132904052734,162.06253051757812,202.7742462158203
333.0,93.24252319335938,128.25274658203125,208.42457580566406
334.0,93.4132308959961,208.4523162841797,208.96273803710938
335.0,100.32711029052734,111.29081726074219,175.5518035888672
336.0,93.6835708618164,110.38826751708984,219.0320281982422
337.0,99.72057342529297,123.61516571044922,175.5518035888672
338.0,93.56654357910156,111.18604278564453,178.93994140625
339.0,121.25609588623047,110.4427490234375,175.92970275878906
340.0,106.47642517089844,110.64241790771484,192.3146514892578
341.0,97.03826141357422,111.59854888916016,178.94613647460938
342.0,93.56654357910156,181.52883911132812,180.2845458984375
343.0,105.26460266113281,141.5880126953125,241.83758544921875
344.0,122.74372863769531,135.38632202148438,176.9718780517578
345.0,166.64195251464844,110.03802490234375,175.51510620117188
346.0,95.66468048095703,115.87540435791016,217.77426147460938
347.0,95.2154312133789,119.476318359375,178.93994140625
348.0,93.76258850097656,222.5308837890625,185.74412536621094
349.0,97.03826141357422,117.72270965576172,216.1101837158203
350.0,95.80755615234375,111.23932647705078,179.32351684570312
351.0,130.7854461669922,140.499267578125,195.6722869873047
352.0,93.38092803955078,119.08476257324219,226.5428924560547
353.0,93.24252319335938,109.44740295410156,238.26333618164062
354.0,114.54695892333984,455.3835754394531,185.6154022216797
355.0,93.49199676513672,156.70352172851562,175.1671905517578
356.0,131.64344787597656,149.2505340576172,174.39019775390625
357.0,95.99639892578125,115.6514892578125,221.31179809570312
358.0,95.46440887451172,111.95448303222656,175.51510620117188
359.0,109.43678283691406,109.94731903076172,180.99794006347656
360.0,104.43891143798828,429.7544860839844,240.78350830078125
361.0,95.15132904052734,120.78838348388672,176.37738037109375
362.0,142.13067626953125,119.80201721191406,178.94613647460938
363.0,93.90222930908203,455.3835754394531,192.30328369140625
364.0,105.48002624511719,110.32331085205078,249.54437255859375
365.0,148.17190551757812,109.72370910644531,181.9403533935547
366.0,96.48987579345703,110.20865631103516,179.15292358398438
367.0,94.60791015625,111.23932647705078,177.3079071044922
368.0,104.04060363769531,170.99850463867188,177.74525451660156
369.0,102.99948120117188,123.02275085449219,178.1014404296875
370.0,98.17281341552734,158.9232177734375,179.1761932373047
371.0,103.8977279663086,111.59854888916016,183.43435668945312
372.0,129.4891357421875,110.3508529663086,245.83314514160156
373.0,94.19345092773438,109.94731903076172,618.4097900390625
374.0,97.88631439208984,113.8233413696289,179.4051971435547
375.0,93.1461181640625,129.04931640625,176.51231384277344
376.0,118.1722412109375,111.23603820800781,175.06275939941406
377.0,97.19132232666016,112.40171813964844,175.44479370117188
378.0,113.33837127685547,128.2473602294922,190.77101135253906
379.0,93.4132308959961,109.95780181884766,181.40220642089844
380.0,105.26460266113281,115.66316223144531,175.08241271972656
381.0,99.22088623046875,110.64241790771484,174.39019775390625
382.0,96.28636932373047,122.82247924804688,226.34127807617188
383.0,132.72482299804688,116.42890930175781,177.39320373535156
384.0,155.33773803710938,116.08135986328125,174.39019775390625
385.0,95.2154312133789,111.23932647705078,176.37738037109375
386.0,103.04768371582031,118.2022705078125,218.0394744873047
387.0,105.6952133178711,117.86251068115234,175.1072235107422
388.0,115.11225128173828,111.62339782714844,175.65623474121094
389.0,93.6835708618164,110.14788818359375,225.83363342285156
390.0,100.90928649902344,152.1330108642578,206.7398223876953
391.0,96.3579330444336,111.55274963378906,178.1014404296875
392.0,96.17381286621094,145.09402465820312,225.96597290039062
393.0,165.09767150878906,111.23932647705078,179.7577667236328
394.0,98.17281341552734,110.14788818359375,214.78883361816406
395.0,166.39794921875,117.92687225341797,175.6939697265625
396.0,129.34353637695312,110.3508529663086,179.32351684570312
397.0,95.15132904052734,142.9183349609375,177.3079071044922
398.0,102.76963806152344,119.8265609741211,183.43435668945312
399.0,98.7612075805664,110.3508529663086,183.43385314941406
400.0,115.78363037109375,111.1800537109375,212.7520294189453
401.0,95.46440887451172,117.7706069946289,222.91644287109375
402.0,121.1529769897461,137.0698699951172,190.8506317138672
403.0,96.48987579345703,511.3367919921875,318.4402770996094
404.0,98.38252258300781,109.97845458984375,177.3079071044922
405.0,93.24252319335938,110.03802490234375,202.7742462158203
406.0,93.38092803955078,128.75326538085938,175.6939697265625
407.0,94.94981384277344,125.89862823486328,174.39019775390625
408.0,114.43415069580078,116.08135986328125,180.91419982910156
409.0,93.38092803955078,112.59988403320312,176.51231384277344
410.0,94.19345092773438,109.97845458984375,250.63412475585938
411.0,108.57779693603516,110.03802490234375,175.51510620117188
412.0,93.56654357910156,110.38826751708984,175.08241271972656
413.0,98.12236785888672,118.6908187866211,195.42724609375
414.0,97.03826141357422,123.02275085449219,189.4217529296875
415.0,103.127197265625,132.472412109375,252.31112670898438
416.0,96.47819519042969,187.16683959960938,175.5311279296875
417.0,95.15132904052734,111.36954498291016,313.5690002441406
418.0,93.58293914794922,110.3508529663086,189.5008544921875
419.0,96.3579330444336,124.43479919433594,181.40220642089844
420.0,95.15132904052734,110.32331085205078,179.15292358398438
421.0,102.52314758300781,121.43378448486328,220.2975311279297
422.0,98.8397216796875,113.106689453125,202.35757446289062
423.0,94.73214721679688,112.95401763916016,175.06275939941406
424.0,93.49199676513672,112.1508560180664,175.5518035888672
425.0,101.50016784667969,268.2007141113281,207.63673400878906
426.0,762.7988891601562,110.7995834350586,178.1014404296875
427.0,93.58293914794922,117.63859558105469,191.09463500976562
428.0,127.09356689453125,123.02275085449219,186.6803436279297
429.0,116.7087173461914,142.89169311523438,196.3515625
430.0,98.12236785888672,111.18604278564453,182.45938110351562
431.0,93.39334869384766,136.26791381835938,244.95327758789062
432.0,96.3579330444336,125.59957885742188,212.3162384033203
433.0,95.98074340820312,149.11732482910156,176.51231384277344
434.0,120.26690673828125,109.44740295410156,205.01266479492188
435.0,93.4132308959961,109.72370910644531,181.44717407226562
436.0,109.4864730834961,130.70443725585938,181.44717407226562
437.0,97.19132232666016,111.70781707763672,179.32351684570312
438.0,95.80755615234375,114.55885314941406,191.7630615234375
439.0,119.66211700439453,112.72052764892578,175.75961303710938
440.0,95.15132904052734,113.44046783447266,178.93994140625
441.0,93.70270538330078,110.38826751708984,201.43739318847656
442.0,102.52314758300781,161.57069396972656,177.39320373535156
443.0,94.73214721679688,110.03802490234375,197.37411499023438
444.0,98.7612075805664,113.26415252685547,183.99111938476562
445.0,95.99639892578125,126.91044616699219,214.2434539794922
446.0,98.17281341552734,115.43206024169922,296.96435546875
447.0,96.44440460205078,121.5265884399414,190.77101135253906
448.0,115.6062240600586,111.23932647705078,182.64549255371094
449.0,105.87808990478516,110.14788818359375,174.39019775390625
450.0,93.38092803955078,111.23932647705078,176.37738037109375
451.0,97.0057144165039,110.64241790771484,182.9298095703125
452.0,101.32002258300781,119.11799621582031,272.497802734375
453.0,95.2154312133789,110.7861099243164,176.51231384277344
454.0,93.24252319335938,129.96743774414062,261.661865234375
455.0,101.756103515625,113.10279846191406,215.6211395263672
456.0,162.6814727783203,112.72052764892578,234.06668090820312
457.0,123.59650421142578,110.67025756835938,193.4049072265625
458.0,282.3667297363281,110.8364028930664,180.91419982910156
459.0,93.39334869384766,109.72370910644531,176.41770935058594
460.0,100.1698226928711,149.00477600097656,187.97479248046875
461.0,99.32400512695312,113.10279846191406,195.11087036132812
462.0,104.93486785888672,115.64131164550781,179.32351684570312
463.0,116.57925415039062,110.7861099243164,178.33096313476562
464.0,112.43888092041016,142.807861328125,299.3397521972656
465.0,98.05155181884766,109.44740295410156,177.7933349609375
466.0,95.66468048095703,162.91807556152344,185.6154022216797
467.0,94.60791015625,110.14788818359375,175.92970275878906
468.0,105.34461212158203,110.8364028930664,175.06275939941406
469.0,93.58293914794922,157.1663055419922,206.51907348632812
470.0,115.39923858642578,115.64131164550781,233.2276611328125
471.0,105.6952133178711,122.15222930908203,182.13629150390625
472.0,94.31967163085938,145.0272674560547,193.4121551513672
473.0,100.1698226928711,114.34541320800781,187.2877655029297
474.0,114.62995147705078,111.23603820800781,199.6228790283203
475.0,176.59942626953125,110.20865631103516,190.8506317138672
476.0,383.3135986328125,123.04849243164062,193.1547088623047
477.0,93.49199676513672,130.7301788330078,288.1424865722656
478.0,93.26438903808594,111.23932647705078,201.56715393066406
479.0,103.36797332763672,111.11808776855469,185.6154022216797
480.0,123.07693481445312,111.11808776855469,204.26153564453125
481.0,93.1167984008789,150.14920043945312,181.47715759277344
482.0,93.38092803955078,110.32331085205078,184.02369689941406
483.0,146.51132202148438,112.96719360351562,176.9718780517578
484.0,95.2154312133789,118.13432312011719,178.1014404296875
485.0,102.56687927246094,121.5909423828125,175.08241271972656
486.0,126.58916473388672,122.13756561279297,187.97479248046875
487.0,93.24252319335938,110.20865631103516,182.7757568359375
488.0,93.90222930908203,134.4960479736328,179.15292358398438
489.0,98.70654296875,110.32331085205078,183.213623046875
490.0,96.1174087524414,110.8364028930664,175.1671905517578
491.0,95.37271881103516,153.86685180664062,195.6722869873047
492.0,102.15565490722656,122.64286804199219,174.39019775390625
493.0,111.06132507324219,115.43206024169922,178.8768768310547
494.0,95.37271881103516,110.20865631103516,291.704833984375
495.0,94.5728759765625,113.33060455322266,189.22686767578125
496.0,117.20392608642578,147.21792602539062,175.92970275878906
497.0,101.2735595703125,157.59228515625,190.4479217529297
498.0,106.99201202392578,110.33468627929688,176.51231384277344
499.0,94.19345092773438,142.3103485107422,175.6939697265625
500.0,93.49199676513672,130.6278076171875,255.29397583007812
