0,1,2,3
94.0,93.44940185546875,116.69351959228516,203.2119598388672
95.0,98.62962341308594,121.80200958251953,290.6661376953125
96.0,92.49547576904297,123.11360931396484,204.22068786621094
97.0,98.6927719116211,119.8204345703125,204.08180236816406
98.0,96.2885971069336,122.79688262939453,212.55474853515625
99.0,98.74036407470703,120.07610321044922,256.4909973144531
100.0,95.73338317871094,116.78782653808594,208.44113159179688
101.0,93.44940185546875,118.37799835205078,205.84510803222656
102.0,95.65010833740234,118.12723541259766,263.1078796386719
103.0,92.78467559814453,119.82369995117188,203.2681884765625
104.0,92.78467559814453,117.88845825195312,207.92440795898438
105.0,98.16014099121094,116.38224792480469,208.44113159179688
106.0,92.84751892089844,120.62396240234375,364.8089904785156
107.0,95.32064056396484,122.1247329711914,204.95277404785156
108.0,94.38105773925781,116.34408569335938,329.48175048828125
109.0,93.8703842163086,121.16255950927734,249.58738708496094
110.0,95.89232635498047,120.05647277832031,249.5390167236328
111.0,92.78467559814453,117.1334457397461,276.0166015625
112.0,95.29013061523438,118.33602142333984,205.84510803222656
113.0,102.16558074951172,119.6083755493164,204.00140380859375
114.0,92.29535675048828,124.13192749023438,208.4360809326172
115.0,92.78467559814453,119.8204345703125,302.124755859375
116.0,173.74945068359375,117.78324890136719,322.843505859375
117.0,93.44940185546875,117.38420867919922,207.54261779785156
118.0,93.67911529541016,119.91092681884766,311.61541748046875
119.0,95.31270599365234,118.97655487060547,205.07254028320312
120.0,95.83283996582031,118.16593933105469,205.1608123779297
121.0,93.78099822998047,118.37799835205078,205.1608123779297
122.0,95.2840347290039,118.97438049316406,213.78219604492188
123.0,99.45237731933594,117.88845825195312,205.3947296142578
124.0,94.83712005615234,116.5316162109375,260.4657287597656
125.0,92.71329498291016,115.96085357666016,204.08180236816406
126.0,105.95137786865234,118.12723541259766,207.2024383544922
127.0,92.26363372802734,124.20170593261719,207.59210205078125
128.0,93.8334732055664,115.96085357666016,236.9429168701172
129.0,93.97990417480469,125.24456024169922,204.25555419921875
130.0,94.02291107177734,121.3277359008789,204.25555419921875
131.0,100.04510498046875,119.32380676269531,226.9400177001953
132.0,93.56166076660156,121.80473327636719,208.4360809326172
133.0,93.3954086303711,119.65252685546875,257.1207580566406
134.0,93.60986328125,119.65252685546875,207.58253479003906
135.0,95.9603500366211,118.39762115478516,309.8313293457031
136.0,122.9566421508789,121.81072998046875,209.52464294433594
137.0,93.95885467529297,117.88845825195312,205.3947296142578
138.0,95.29013061523438,118.12723541259766,204.22068786621094
139.0,95.03632354736328,116.34408569335938,3594.735107421875
140.0,93.75782012939453,117.76471710205078,219.49378967285156
141.0,93.78099822998047,118.28096008300781,386.41839599609375
142.0,96.36791229248047,120.96522521972656,235.1610565185547
143.0,95.26542663574219,122.34223937988281,207.92440795898438
144.0,97.16991424560547,118.05581665039062,245.73072814941406
145.0,100.14424896240234,122.36677551269531,221.73670959472656
146.0,93.69833374023438,122.0631332397461,289.9981689453125
147.0,94.70990753173828,118.16593933105469,204.00140380859375
148.0,94.6452407836914,120.22764587402344,227.12725830078125
149.0,96.42770385742188,118.4946517944336,489.0950927734375
150.0,93.40699768066406,119.47535705566406,208.54234313964844
151.0,97.44812774658203,123.16267395019531,204.60809326171875
152.0,103.62773132324219,116.5316162109375,224.30014038085938
153.0,97.95697021484375,120.6196060180664,204.0486297607422
154.0,98.16014099121094,125.81477355957031,203.2119598388672
155.0,100.50605010986328,116.69351959228516,207.36888122558594
156.0,96.95881652832031,116.78782653808594,239.50689697265625
157.0,93.44940185546875,123.61459350585938,568.2747802734375
158.0,96.49481964111328,117.76471710205078,204.22068786621094
159.0,99.41851043701172,115.96085357666016,239.69638061523438
160.0,93.60986328125,179.88211059570312,217.69395446777344
161.0,92.49547576904297,123.16267395019531,207.54261779785156
162.0,95.7989730834961,118.60804748535156,237.36630249023438
163.0,95.03632354736328,120.4304428100586,1121.8160400390625
164.0,94.3581771850586,116.34408569335938,207.92440795898438
165.0,102.90534973144531,147.8683319091797,313.06439208984375
166.0,96.98382568359375,124.73212432861328,1763.7470703125
167.0,93.27307891845703,118.18992614746094,382.9755859375
168.0,126.7601318359375,118.83863830566406,334.6760559082031
169.0,93.27307891845703,117.38420867919922,279.94073486328125
170.0,94.87403106689453,120.21674346923828,205.6601104736328
171.0,94.70990753173828,121.34300231933594,210.09310913085938
172.0,97.15924072265625,123.80757141113281,212.06837463378906
173.0,93.8334732055664,117.78433990478516,207.5904083251953
174.0,95.88011932373047,119.50588989257812,204.68907165527344
175.0,93.75782012939453,124.2796630859375,212.06837463378906
176.0,95.56682586669922,130.6997528076172,223.95826721191406
177.0,96.49481964111328,116.1009521484375,390.5224609375
178.0,93.91126251220703,120.22764587402344,221.64337158203125
179.0,94.41339111328125,119.47535705566406,205.1608123779297
180.0,95.03632354736328,134.512451171875,365.13623046875
181.0,93.64128112792969,123.23190307617188,204.25555419921875
182.0,97.88253784179688,116.5316162109375,244.5758056640625
183.0,108.07184600830078,119.04088592529297,385.8623046875
184.0,96.7327651977539,118.6467514038086,207.5904083251953
185.0,92.70475006103516,119.80135345458984,318.3323669433594
186.0,93.2315902709961,118.16593933105469,215.96832275390625
187.0,119.02228546142578,121.1767349243164,238.28506469726562
188.0,105.8970718383789,120.16168975830078,309.75372314453125
189.0,92.78467559814453,117.84375762939453,208.44113159179688
190.0,108.7298583984375,116.49345397949219,206.73855590820312
191.0,94.69831848144531,116.51689147949219,262.99261474609375
192.0,95.3209457397461,120.05647277832031,216.2095489501953
193.0,111.2478256225586,118.11905670166016,204.22068786621094
194.0,98.6927719116211,120.99520111083984,207.54261779785156
195.0,93.8334732055664,116.78782653808594,203.2681884765625
196.0,92.26363372802734,116.69351959228516,207.92440795898438
197.0,93.3954086303711,127.64098358154297,221.64337158203125
198.0,96.42770385742188,119.50752258300781,381.83526611328125
199.0,93.2315902709961,128.24990844726562,224.30014038085938
200.0,93.27307891845703,120.42880249023438,219.49378967285156
201.0,98.63969421386719,126.44004821777344,212.7144317626953
202.0,95.7989730834961,127.26102447509766,235.71490478515625
203.0,93.64128112792969,119.04033660888672,362.8876953125
204.0,92.71329498291016,179.88211059570312,256.4797668457031
205.0,95.6418685913086,117.8563003540039,204.25555419921875
206.0,93.75782012939453,121.3277359008789,256.4909973144531
207.0,93.78099822998047,123.16267395019531,239.69638061523438
208.0,98.37459564208984,122.1247329711914,293.8503112792969
209.0,92.84751892089844,117.58427429199219,254.5455322265625
210.0,95.2852554321289,124.73212432861328,554.6969604492188
211.0,96.42556762695312,117.78324890136719,204.60809326171875
212.0,96.49573516845703,116.38224792480469,204.0486297607422
213.0,100.04510498046875,118.77812957763672,245.044189453125
214.0,95.83283996582031,124.72776794433594,215.73609924316406
215.0,93.91126251220703,117.21630859375,207.59210205078125
216.0,94.01620483398438,119.04033660888672,204.68907165527344
217.0,93.3954086303711,117.58427429199219,482.4619140625
218.0,95.56682586669922,117.79960632324219,205.1608123779297
219.0,94.101318359375,121.03499603271484,208.4360809326172
220.0,94.35604095458984,117.19395446777344,202.23529052734375
221.0,98.63969421386719,123.16049194335938,245.73072814941406
222.0,94.53297424316406,117.78324890136719,206.73855590820312
223.0,95.65010833740234,119.8204345703125,205.6601104736328
224.0,95.75443267822266,118.05091094970703,406.0975036621094
225.0,93.44940185546875,122.31771087646484,1833.990478515625
226.0,110.05747985839844,117.36185455322266,210.09310913085938
227.0,94.41339111328125,132.6328125,209.09506225585938
228.0,94.41339111328125,123.23190307617188,271.28900146484375
229.0,92.29535675048828,118.4946517944336,204.08180236816406
230.0,93.00035095214844,116.34408569335938,246.03323364257812
231.0,92.49547576904297,117.84375762939453,223.0704345703125
232.0,97.74861145019531,117.21630859375,204.00140380859375
233.0,96.51495361328125,117.95878601074219,311.00311279296875
234.0,97.54849243164062,117.67803955078125,204.95277404785156
235.0,95.75077819824219,123.16267395019531,248.07485961914062
236.0,97.51280212402344,117.21630859375,208.4360809326172
237.0,93.40699768066406,119.50588989257812,205.3947296142578
238.0,95.65010833740234,116.34408569335938,212.7144317626953
239.0,92.70475006103516,117.21630859375,219.93630981445312
240.0,96.51495361328125,118.37799835205078,214.8921356201172
241.0,94.35604095458984,119.65252685546875,2509.871826171875
242.0,97.8532485961914,116.69351959228516,239.0300750732422
243.0,96.0835952758789,121.93447875976562,205.48300170898438
244.0,93.44940185546875,119.6083755493164,263.1078796386719
245.0,93.44940185546875,123.21009826660156,356.3236999511719
246.0,95.56682586669922,119.04033660888672,206.73855590820312
247.0,94.28191375732422,117.21031188964844,215.49208068847656
248.0,93.91126251220703,116.78782653808594,209.5763702392578
249.0,97.25655364990234,115.96085357666016,318.6129455566406
250.0,97.25655364990234,121.80200958251953,292.05780029296875
251.0,99.19002532958984,117.36185455322266,207.92440795898438
252.0,93.64128112792969,124.49662780761719,224.30014038085938
253.0,92.84751892089844,117.24846649169922,204.25555419921875
254.0,96.19158935546875,116.34408569335938,343.5965576171875
255.0,95.31270599365234,120.72808837890625,204.60809326171875
256.0,94.63028717041016,117.60717010498047,205.07254028320312
257.0,97.41487884521484,138.8937225341797,415.113037109375
258.0,100.65126037597656,117.36185455322266,215.49208068847656
259.0,93.78862762451172,120.5002212524414,208.54234313964844
260.0,92.84751892089844,117.69221496582031,265.3030090332031
261.0,95.73338317871094,119.0899429321289,204.0486297607422
262.0,94.69953918457031,125.24456024169922,213.78219604492188
263.0,92.70475006103516,119.23931121826172,256.4909973144531
264.0,97.82945251464844,123.16267395019531,204.00140380859375
265.0,93.56166076660156,121.1767349243164,252.3762664794922
266.0,96.06834411621094,117.78324890136719,318.1636962890625
267.0,93.40699768066406,117.21630859375,216.2095489501953
268.0,95.11258697509766,119.82369995117188,250.85194396972656
269.0,95.49513244628906,116.69351959228516,229.145263671875
270.0,92.26363372802734,116.34408569335938,205.6601104736328
271.0,92.62421417236328,123.9896469116211,221.0507354736328
272.0,96.49481964111328,122.21631622314453,291.9239501953125
273.0,107.08589172363281,116.34408569335938,312.78607177734375
274.0,93.44940185546875,120.22764587402344,214.8921356201172
275.0,98.58905029296875,117.24846649169922,215.49208068847656
276.0,95.11258697509766,119.8204345703125,230.8922576904297
277.0,93.40699768066406,121.18818664550781,203.5223388671875
278.0,94.01620483398438,120.39337158203125,237.36630249023438
279.0,92.70475006103516,116.1009521484375,1196.956298828125
280.0,93.56166076660156,121.0987777709961,205.3947296142578
281.0,100.12228393554688,119.14064025878906,204.00140380859375
282.0,108.85920715332031,126.46730041503906,251.1527557373047
283.0,92.29535675048828,118.37799835205078,241.493408203125
284.0,94.07477569580078,120.93578338623047,210.68067932128906
285.0,94.08819580078125,119.5304183959961,221.64337158203125
286.0,96.36791229248047,125.34812927246094,289.9981689453125
287.0,93.78099822998047,123.31803894042969,752.1065063476562
288.0,95.91825103759766,117.67803955078125,244.988525390625
289.0,93.8334732055664,116.69351959228516,205.84510803222656
290.0,94.39752960205078,121.93447875976562,214.84095764160156
291.0,95.85906982421875,119.6083755493164,317.6750793457031
292.0,100.13021850585938,116.1009521484375,212.06837463378906
293.0,92.70475006103516,121.93447875976562,227.8008575439453
294.0,99.5075912475586,117.78433990478516,213.693359375
295.0,94.9502944946289,121.93447875976562,275.428466796875
296.0,93.67911529541016,117.7385482788086,568.0942993164062
297.0,93.3954086303711,116.34408569335938,215.96832275390625
298.0,94.07477569580078,118.12723541259766,217.11817932128906
299.0,94.63028717041016,116.90121459960938,210.68067932128906
300.0,100.45693969726562,117.78433990478516,204.0486297607422
301.0,95.6418685913086,124.49662780761719,292.05780029296875
302.0,95.11258697509766,126.44004821777344,245.77346801757812
303.0,95.84168243408203,119.8204345703125,241.26119995117188
304.0,92.29535675048828,117.78433990478516,624.0137939453125
305.0,99.41851043701172,115.96085357666016,209.5763702392578
306.0,93.75782012939453,123.80757141113281,6624.49072265625
307.0,94.63028717041016,116.69351959228516,208.54234313964844
308.0,96.65528106689453,120.96522521972656,208.54234313964844
309.0,92.84751892089844,123.23190307617188,203.2119598388672
310.0,104.03987121582031,116.5316162109375,205.3947296142578
311.0,96.54087829589844,116.78782653808594,236.0972442626953
312.0,95.5396728515625,123.005126953125,205.3947296142578
313.0,95.52716827392578,120.14697265625,204.22068786621094
314.0,92.49547576904297,125.47896575927734,233.58387756347656
315.0,96.70225524902344,119.65252685546875,204.68907165527344
316.0,92.26363372802734,117.36185455322266,220.16683959960938
317.0,95.30477905273438,121.35281372070312,224.30014038085938
318.0,99.19002532958984,123.14196014404297,205.07254028320312
319.0,96.27913665771484,118.40743255615234,223.97344970703125
320.0,96.36791229248047,116.34408569335938,203.2681884765625
321.0,105.82141876220703,116.69351959228516,208.54234313964844
322.0,94.741943359375,118.93840026855469,217.11817932128906
323.0,95.82154846191406,120.8316650390625,250.6478271484375
324.0,107.04104614257812,122.45508575439453,272.9960632324219
325.0,105.348876953125,121.85052490234375,205.1608123779297
326.0,95.45852661132812,119.65252685546875,207.54261779785156
327.0,92.29535675048828,117.78433990478516,221.64337158203125
328.0,92.49547576904297,121.93447875976562,224.30014038085938
329.0,99.19002532958984,122.79688262939453,221.0507354736328
330.0,96.1345443725586,117.58427429199219,204.60809326171875
331.0,93.38899993896484,118.75904846191406,213.693359375
332.0,93.44940185546875,123.7274398803711,265.193359375
333.0,95.56682586669922,119.69396209716797,241.26119995117188
334.0,94.28191375732422,122.1247329711914,307.52935791015625
335.0,93.44940185546875,119.93000793457031,205.84510803222656
336.0,96.2885971069336,119.38813781738281,214.84095764160156
337.0,93.38899993896484,119.50588989257812,246.67535400390625
338.0,95.83863067626953,126.44004821777344,203.5223388671875
339.0,94.84718322753906,119.8204345703125,206.73855590820312
340.0,94.41339111328125,118.77812957763672,204.25555419921875
341.0,93.67911529541016,128.24990844726562,234.8354949951172
342.0,92.26363372802734,118.01766204833984,265.92938232421875
343.0,93.60986328125,119.81061553955078,209.09506225585938
344.0,93.67911529541016,120.6910171508789,217.69395446777344
345.0,93.78862762451172,117.1334457397461,325.7206726074219
346.0,96.6070785522461,121.80473327636719,207.2024383544922
347.0,97.2525863647461,117.69221496582031,205.84510803222656
348.0,94.6324234008789,118.63639068603516,390.44036865234375
349.0,99.19002532958984,117.58427429199219,245.12515258789062
350.0,101.63751983642578,126.6869888305664,220.45359802246094
351.0,93.95061492919922,127.81706237792969,256.4909973144531
352.0,106.73629760742188,122.1247329711914,207.36888122558594
353.0,102.90107727050781,122.4365463256836,211.01861572265625
354.0,93.44940185546875,122.14707946777344,275.3952941894531
355.0,92.84751892089844,118.77812957763672,217.69395446777344
356.0,93.98783111572266,120.35739135742188,260.5978698730469
357.0,97.8532485961914,119.65252685546875,231.70924377441406
358.0,98.16136169433594,117.19395446777344,239.50689697265625
359.0,95.74284362792969,116.1009521484375,217.48028564453125
360.0,95.03632354736328,118.30657958984375,203.2119598388672
361.0,93.67911529541016,116.1009521484375,216.2095489501953
362.0,94.63028717041016,118.12723541259766,202.23529052734375
363.0,94.2572021484375,125.88727569580078,204.22068786621094
364.0,107.08589172363281,119.14064025878906,235.6142578125
365.0,93.91126251220703,117.1334457397461,219.9514923095703
366.0,94.92284393310547,117.84375762939453,204.25555419921875
367.0,95.20075225830078,120.39337158203125,244.01072692871094
368.0,95.55583953857422,117.19395446777344,203.2681884765625
369.0,94.9502944946289,117.88845825195312,373.00360107421875
370.0,99.08416748046875,117.69221496582031,253.87811279296875
371.0,92.29535675048828,117.24846649169922,233.58387756347656
372.0,92.29535675048828,121.93447875976562,239.98931884765625
373.0,96.27913665771484,118.83808898925781,262.3634338378906
374.0,95.56804656982422,116.34408569335938,284.93035888671875
375.0,93.56166076660156,120.1142578125,296.0218200683594
376.0,93.75782012939453,122.34223937988281,6349.111328125
377.0,94.83712005615234,118.28096008300781,240.77369689941406
378.0,95.32064056396484,118.24116516113281,204.22068786621094
379.0,93.60986328125,126.01647186279297,204.22068786621094
380.0,94.63028717041016,121.34300231933594,234.79727172851562
381.0,100.09696960449219,118.37799835205078,205.1608123779297
382.0,96.16779327392578,117.1334457397461,236.0663299560547
383.0,98.6927719116211,122.22122192382812,5470.22021484375
384.0,95.85906982421875,117.67803955078125,239.27354431152344
385.0,94.63028717041016,123.89043426513672,221.77664184570312
386.0,95.79226684570312,119.67215728759766,221.0507354736328
387.0,93.3954086303711,120.22764587402344,208.27244567871094
388.0,99.03962707519531,117.89718627929688,2912.996337890625
389.0,93.64128112792969,120.05865478515625,204.25555419921875
390.0,93.78099822998047,123.23190307617188,202.23529052734375
391.0,95.75077819824219,117.84375762939453,261.7336730957031
392.0,95.92862701416016,116.34408569335938,204.60809326171875
393.0,97.80322265625,116.49345397949219,204.0486297607422
394.0,93.40699768066406,126.44004821777344,264.61138916015625
395.0,99.15646362304688,122.4365463256836,221.64337158203125
396.0,93.40699768066406,116.78782653808594,205.07254028320312
397.0,94.70990753173828,143.85556030273438,203.5223388671875
398.0,98.62962341308594,117.78433990478516,209.5763702392578
399.0,92.84751892089844,123.80757141113281,204.25555419921875
400.0,98.39503479003906,117.39783477783203,260.5978698730469
401.0,92.70475006103516,120.39337158203125,226.51718139648438
402.0,94.44755554199219,122.22122192382812,2393.294677734375
403.0,95.45852661132812,116.34408569335938,202.23529052734375
404.0,100.77450561523438,117.58427429199219,568.0942993164062
405.0,92.77400207519531,116.34408569335938,269.9248962402344
406.0,97.95147705078125,121.03499603271484,217.11817932128906
407.0,93.44940185546875,122.20813751220703,205.1647491455078
408.0,93.56166076660156,117.78324890136719,204.00140380859375
409.0,99.08416748046875,118.37799835205078,204.00140380859375
410.0,96.1266098022461,129.7266845703125,260.5978698730469
411.0,92.84751892089844,117.69221496582031,236.9429168701172
412.0,100.12930297851562,123.23190307617188,482.4619140625
413.0,93.78099822998047,119.35543060302734,203.2681884765625
414.0,98.6927719116211,118.67618560791016,212.06837463378906
415.0,100.00544738769531,123.07218170166016,211.01861572265625
416.0,93.69833374023438,136.53382873535156,219.49378967285156
417.0,94.01589965820312,117.84375762939453,204.68907165527344
418.0,95.65010833740234,117.78433990478516,221.0507354736328
419.0,92.49547576904297,117.78324890136719,245.56541442871094
420.0,95.95150756835938,119.53205108642578,220.4586639404297
421.0,97.74708557128906,117.19395446777344,202.23529052734375
422.0,95.65010833740234,118.05091094970703,259.50762939453125
423.0,92.36949157714844,122.31771087646484,215.49208068847656
424.0,93.296875,124.0408935546875,205.3947296142578
425.0,95.36426544189453,127.62789916992188,288.9354553222656
426.0,97.8532485961914,117.84375762939453,288.9354553222656
427.0,94.3636703491211,118.57097625732422,390.62591552734375
428.0,93.38899993896484,117.24846649169922,214.8921356201172
429.0,115.51226043701172,134.7430419921875,205.07254028320312
430.0,94.70990753173828,118.16593933105469,383.94830322265625
431.0,93.69833374023438,120.39337158203125,551.398681640625
432.0,98.25745391845703,119.65252685546875,205.48300170898438
433.0,94.41339111328125,121.72732543945312,218.3113250732422
434.0,93.60986328125,120.63813781738281,215.73609924316406
435.0,111.75819396972656,121.94973754882812,259.10333251953125
436.0,119.89505767822266,117.1334457397461,204.22068786621094
437.0,96.14826965332031,121.7981948852539,2268.771240234375
438.0,95.55583953857422,117.88845825195312,954.0885009765625
439.0,95.56682586669922,118.00511932373047,379.67950439453125
440.0,93.31334686279297,117.78324890136719,268.2071533203125
441.0,97.45117950439453,117.69221496582031,204.0486297607422
442.0,94.39569854736328,117.69221496582031,221.0507354736328
443.0,97.8968734741211,126.14457702636719,209.5763702392578
444.0,93.38899993896484,117.36185455322266,207.36888122558594
445.0,93.60986328125,117.24846649169922,277.5240783691406
446.0,95.80538177490234,123.22264099121094,220.60035705566406
447.0,94.83712005615234,123.16267395019531,554.6969604492188
448.0,100.77450561523438,117.60717010498047,393.1539001464844
449.0,97.15802001953125,118.77812957763672,207.58253479003906
450.0,95.52686309814453,119.95126342773438,205.07254028320312
451.0,92.71329498291016,119.22623443603516,264.56585693359375
452.0,93.67911529541016,120.6196060180664,204.00140380859375
453.0,107.67923736572266,119.8204345703125,227.12725830078125
454.0,99.19002532958984,117.36185455322266,255.7128143310547
455.0,98.6927719116211,123.42379760742188,204.22068786621094
456.0,93.60986328125,117.6507797241211,203.5223388671875
457.0,94.27397918701172,149.71035766601562,207.2024383544922
458.0,95.56804656982422,121.81672668457031,327.5739440917969
459.0,92.26363372802734,116.34408569335938,207.54261779785156
460.0,94.17056274414062,117.69221496582031,205.48300170898438
461.0,93.81791687011719,118.77812957763672,204.60809326171875
462.0,96.1266098022461,123.80757141113281,204.00140380859375
463.0,92.49547576904297,121.97100067138672,207.2024383544922
464.0,93.75782012939453,120.62396240234375,204.0486297607422
465.0,93.3954086303711,126.34846496582031,432.80279541015625
466.0,96.2885971069336,124.70487213134766,221.14857482910156
467.0,96.14826965332031,117.36185455322266,204.25555419921875
468.0,92.78467559814453,117.58427429199219,248.0675506591797
469.0,103.4947280883789,117.69221496582031,221.388671875
470.0,102.40108489990234,117.1334457397461,215.96832275390625
471.0,93.67911529541016,117.84375762939453,219.49378967285156
472.0,131.5639190673828,123.89043426513672,251.4136505126953
473.0,117.95854187011719,126.16747283935547,284.93035888671875
474.0,97.8968734741211,118.131591796875,204.08180236816406
475.0,103.54597473144531,118.24116516113281,204.60809326171875
476.0,95.00215911865234,126.55670166015625,237.26622009277344
477.0,99.52772521972656,117.84375762939453,363.3099670410156
478.0,95.03632354736328,125.60271453857422,239.0300750732422
479.0,92.78467559814453,126.51690673828125,202.23529052734375
480.0,96.42556762695312,117.21630859375,384.5128479003906
481.0,94.92436981201172,123.22264099121094,215.49208068847656
482.0,94.42254638671875,117.84375762939453,259.70159912109375
483.0,95.75077819824219,116.34408569335938,263.4688415527344
484.0,98.64244079589844,116.78782653808594,339.43121337890625
485.0,99.86481475830078,117.88845825195312,205.07254028320312
486.0,93.78099822998047,120.63595581054688,235.87628173828125
487.0,97.8968734741211,118.83808898925781,204.22068786621094
488.0,96.70225524902344,117.78433990478516,205.84510803222656
489.0,96.9981689453125,119.8204345703125,208.4360809326172
490.0,95.65010833740234,121.81672668457031,204.25555419921875
491.0,92.70475006103516,124.20170593261719,204.08180236816406
492.0,96.49481964111328,129.53807067871094,226.8933563232422
493.0,95.36701202392578,118.40743255615234,204.25555419921875
494.0,95.03632354736328,119.85423278808594,372.3024597167969
495.0,96.49573516845703,117.88845825195312,203.5223388671875
496.0,97.16442108154297,120.6196060180664,209.52464294433594
497.0,92.49547576904297,115.96085357666016,217.69395446777344
498.0,97.95513916015625,116.1009521484375,389.9230651855469
499.0,94.27397918701172,144.28732299804688,311.7188720703125
500.0,95.72850799560547,123.23190307617188,205.84510803222656
