0,1,2,3,4
404.0,329.0762634277344,614.3572387695312,565.929443359375,790.996337890625
405.0,327.1997985839844,616.6502075195312,574.6531372070312,786.65673828125
406.0,341.2963562011719,620.2360229492188,565.929443359375,794.1820678710938
407.0,340.39361572265625,614.1322021484375,576.1243286132812,784.8410034179688
408.0,405.1111755371094,617.607177734375,585.0997924804688,796.001220703125
409.0,326.8844909667969,616.6502075195312,565.929443359375,954.2568969726562
410.0,327.20263671875,616.6502075195312,587.619873046875,784.7346801757812
411.0,327.5247497558594,616.6975708007812,558.9494018554688,788.9216918945312
412.0,328.4013671875,632.1411743164062,575.6445922851562,858.8954467773438
413.0,326.6964416503906,614.1763305664062,554.616943359375,786.9773559570312
414.0,328.66156005859375,617.607177734375,654.558837890625,786.8179321289062
415.0,327.7724609375,614.8071899414062,583.8502807617188,784.7346801757812
416.0,334.44720458984375,620.2360229492188,8539.2587890625,788.0095825195312
417.0,333.78363037109375,614.1763305664062,555.577392578125,803.8162841796875
418.0,335.3311767578125,618.179931640625,555.453125,12973.826171875
419.0,328.66156005859375,614.0902099609375,557.831298828125,809.1263427734375
420.0,328.54168701171875,620.625732421875,573.1646728515625,795.0856323242188
421.0,328.66156005859375,615.8406372070312,556.5946655273438,803.5110473632812
422.0,413.9202880859375,614.6080322265625,555.453125,810.741455078125
423.0,332.6883239746094,615.5510864257812,555.577392578125,786.8179321289062
424.0,334.44720458984375,614.898681640625,655.7820434570312,790.3602294921875
425.0,326.6964416503906,615.2098388671875,557.831298828125,792.4794921875
426.0,326.86859130859375,619.72900390625,555.0145263671875,784.8410034179688
427.0,336.14642333984375,614.1763305664062,573.1646728515625,785.4976806640625
428.0,327.1997985839844,636.58935546875,567.8866577148438,786.8179321289062
429.0,327.3691101074219,619.72900390625,554.80810546875,784.935302734375
430.0,327.3691101074219,614.1763305664062,556.1058349609375,803.93798828125
431.0,327.6724853515625,614.1322021484375,558.9494018554688,784.935302734375
432.0,327.20263671875,615.5274047851562,576.1243286132812,785.1221923828125
433.0,329.5574645996094,614.6080322265625,555.453125,812.6686401367188
434.0,326.86859130859375,978.54443359375,566.4149169921875,784.935302734375
435.0,326.6964416503906,615.5510864257812,565.929443359375,794.1820678710938
436.0,326.6964416503906,616.9526977539062,600.6104736328125,796.9185180664062
437.0,326.6964416503906,616.6975708007812,555.577392578125,801.539306640625
438.0,327.80426025390625,617.3994140625,587.619873046875,791.7078857421875
439.0,329.949462890625,615.5274047851562,554.616943359375,785.4976806640625
440.0,326.7169189453125,615.2098388671875,565.929443359375,788.9216918945312
441.0,326.8844909667969,630.349853515625,587.1740112304688,801.539306640625
442.0,326.76123046875,615.5274047851562,570.4850463867188,786.9773559570312
443.0,327.1997985839844,614.3572387695312,554.616943359375,789.8046875
444.0,326.86859130859375,615.8406372070312,570.4850463867188,803.1407470703125
445.0,326.7169189453125,614.6080322265625,555.453125,789.8046875
446.0,326.6964416503906,614.3572387695312,585.0997924804688,788.9216918945312
447.0,350.025390625,617.180908203125,563.0849609375,786.8179321289062
448.0,333.0621337890625,616.1431274414062,557.093017578125,784.7346801757812
449.0,326.7169189453125,614.359375,1663.5003662109375,784.8410034179688
450.0,328.4013671875,624.4129028320312,556.5946655273438,784.7346801757812
451.0,326.86859130859375,614.898681640625,556.5946655273438,786.8179321289062
452.0,329.3046569824219,636.58935546875,573.19287109375,803.8162841796875
453.0,332.3059997558594,618.1831665039062,555.577392578125,786.8179321289062
454.0,338.9426574707031,616.6502075195312,2279.891357421875,801.539306640625
455.0,326.6964416503906,618.1831665039062,587.619873046875,785.1221923828125
456.0,328.66156005859375,614.1322021484375,556.1058349609375,786.8179321289062
457.0,328.54168701171875,623.9037475585938,557.03955078125,792.1365356445312
458.0,340.39361572265625,614.1322021484375,557.831298828125,787.2705688476562
459.0,328.6956481933594,617.607177734375,565.929443359375,792.1365356445312
460.0,327.6724853515625,614.0902099609375,555.453125,786.8179321289062
461.0,332.3059997558594,616.6502075195312,710.9703369140625,788.9148559570312
462.0,354.4384765625,616.4306030273438,667.6192016601562,785.5628662109375
463.0,327.1997985839844,614.0902099609375,555.453125,788.0095825195312
464.0,328.66156005859375,618.374755859375,558.9494018554688,800.939208984375
465.0,328.8746032714844,614.1322021484375,655.7820434570312,787.2705688476562
466.0,328.2774963378906,614.0902099609375,555.0145263671875,787.5174560546875
467.0,326.76123046875,617.607177734375,556.5946655273438,794.1820678710938
468.0,329.8375549316406,618.9937744140625,555.0145263671875,787.2705688476562
469.0,328.66156005859375,615.5274047851562,565.929443359375,786.8179321289062
470.0,326.6964416503906,615.5510864257812,555.453125,796.9185180664062
471.0,327.6724853515625,614.1322021484375,699.5120849609375,817.54833984375
472.0,328.2774963378906,615.5510864257812,565.929443359375,792.1365356445312
473.0,328.66156005859375,614.3572387695312,574.6531372070312,785.5628662109375
474.0,338.9426574707031,618.5706787109375,556.1058349609375,792.1365356445312
475.0,328.6956481933594,614.1763305664062,555.577392578125,784.8410034179688
476.0,327.1997985839844,620.2360229492188,8565.1220703125,785.5628662109375
477.0,328.4013671875,614.6080322265625,554.616943359375,792.1365356445312
478.0,327.7724609375,614.1763305664062,557.093017578125,786.8179321289062
479.0,326.7169189453125,614.359375,555.0145263671875,795.0856323242188
480.0,328.66156005859375,617.607177734375,555.577392578125,787.5174560546875
481.0,326.6964416503906,618.77734375,654.558837890625,788.9148559570312
482.0,326.76123046875,614.6080322265625,627.3232421875,786.2949829101562
483.0,328.6956481933594,616.9526977539062,554.80810546875,806.708740234375
484.0,331.17486572265625,614.3572387695312,557.03955078125,786.2949829101562
485.0,327.7724609375,617.607177734375,555.453125,789.8046875
486.0,327.3691101074219,618.374755859375,565.929443359375,800.2533569335938
487.0,342.33428955078125,614.8071899414062,587.619873046875,809.1263427734375
488.0,326.8844909667969,620.2360229492188,557.831298828125,784.8410034179688
489.0,326.86859130859375,618.179931640625,576.1243286132812,788.9216918945312
490.0,2524.66943359375,614.3572387695312,600.6104736328125,812.6686401367188
491.0,328.66156005859375,614.6080322265625,554.80810546875,785.4976806640625
492.0,328.045166015625,618.9937744140625,567.0422973632812,803.1407470703125
493.0,328.66156005859375,621.3190307617188,617.6358642578125,788.9216918945312
494.0,328.045166015625,614.1763305664062,557.03955078125,791.7078857421875
495.0,326.86859130859375,616.4306030273438,554.80810546875,789.8046875
496.0,327.6724853515625,620.2360229492188,555.577392578125,784.8410034179688
497.0,326.8844909667969,614.0902099609375,558.9494018554688,788.9216918945312
498.0,328.6956481933594,618.1831665039062,557.831298828125,784.935302734375
499.0,329.0762634277344,661.5030517578125,565.929443359375,796.001220703125
500.0,335.04656982421875,632.1411743164062,555.577392578125,784.935302734375
501.0,327.7724609375,623.4203491210938,560.620361328125,787.2705688476562
502.0,329.0762634277344,616.6502075195312,574.6531372070312,785.4976806640625
503.0,327.3691101074219,618.77734375,573.1646728515625,798.6828002929688
504.0,326.7169189453125,622.513916015625,563.0849609375,785.5628662109375
505.0,329.949462890625,618.179931640625,555.0145263671875,4663.24462890625
506.0,327.80426025390625,616.9526977539062,560.620361328125,786.9773559570312
507.0,329.8375549316406,614.6080322265625,576.4525756835938,786.2949829101562
508.0,330.8124084472656,618.179931640625,627.3232421875,785.5628662109375
509.0,327.1997985839844,614.0902099609375,655.7820434570312,784.7346801757812
510.0,328.4013671875,620.2360229492188,570.4850463867188,784.8410034179688
511.0,327.1997985839844,614.8071899414062,563.0849609375,787.5174560546875
512.0,327.7724609375,614.1763305664062,575.6445922851562,788.2650146484375
513.0,326.8844909667969,614.1763305664062,554.616943359375,795.0856323242188
514.0,328.045166015625,615.5510864257812,556.1058349609375,785.5628662109375
515.0,330.1414794921875,620.2360229492188,587.619873046875,810.741455078125
516.0,327.3691101074219,614.3572387695312,556.5946655273438,784.935302734375
517.0,331.17486572265625,636.58935546875,554.616943359375,784.8410034179688
518.0,326.8844909667969,614.8071899414062,563.0849609375,806.708740234375
519.0,327.0390319824219,621.3190307617188,594.3051147460938,785.5628662109375
520.0,341.2963562011719,614.8071899414062,555.0145263671875,788.9216918945312
521.0,326.8844909667969,614.0902099609375,574.3353271484375,785.900634765625
522.0,326.86859130859375,614.898681640625,655.7820434570312,786.8179321289062
523.0,327.3691101074219,614.359375,554.80810546875,785.4976806640625
524.0,327.6724853515625,618.77734375,555.577392578125,786.8179321289062
525.0,326.6964416503906,617.180908203125,556.5946655273438,785.1221923828125
526.0,335.3311767578125,615.5510864257812,654.558837890625,784.7346801757812
527.0,329.949462890625,615.5274047851562,555.577392578125,796.9185180664062
528.0,326.8844909667969,639.4183959960938,555.577392578125,786.8179321289062
529.0,327.3691101074219,615.2098388671875,1663.5003662109375,812.6686401367188
530.0,326.7169189453125,614.8071899414062,556.5946655273438,798.6828002929688
531.0,328.66156005859375,616.6502075195312,555.577392578125,785.1221923828125
532.0,326.86859130859375,615.5510864257812,556.1058349609375,785.4976806640625
533.0,326.7169189453125,616.4306030273438,609.0374145507812,797.8220825195312
534.0,327.9269714355469,618.179931640625,710.9703369140625,786.8179321289062
535.0,327.20263671875,615.5510864257812,557.831298828125,789.3246459960938
536.0,327.0390319824219,625.5045166015625,555.453125,788.9216918945312
537.0,329.8375549316406,619.468505859375,555.453125,785.5628662109375
538.0,326.8844909667969,616.4306030273438,554.616943359375,792.4794921875
539.0,331.17486572265625,621.3190307617188,574.3353271484375,784.7346801757812
540.0,327.20263671875,618.179931640625,2354.8505859375,792.1365356445312
541.0,328.66156005859375,615.5510864257812,609.0374145507812,799.4955444335938
542.0,331.5458679199219,614.1322021484375,556.5946655273438,785.1221923828125
543.0,326.86859130859375,626.0944213867188,555.0145263671875,803.5110473632812
544.0,328.4013671875,615.8406372070312,557.831298828125,786.2949829101562
545.0,335.3311767578125,614.6080322265625,654.558837890625,784.8410034179688
546.0,326.6964416503906,634.1962280273438,557.831298828125,803.1407470703125
547.0,326.86859130859375,614.1322021484375,574.6531372070312,785.4976806640625
548.0,329.0762634277344,621.3190307617188,644.1326904296875,785.5628662109375
549.0,327.6724853515625,614.1322021484375,555.577392578125,788.9216918945312
550.0,327.1997985839844,623.9037475585938,570.4850463867188,792.1365356445312
551.0,327.1997985839844,835.7418823242188,4773.3271484375,786.2949829101562
552.0,326.86859130859375,616.6975708007812,554.616943359375,791.7078857421875
553.0,326.76123046875,615.8406372070312,566.4149169921875,785.5628662109375
554.0,327.7724609375,614.6080322265625,554.80810546875,789.3246459960938
555.0,333.4280090332031,617.607177734375,560.620361328125,784.7346801757812
556.0,328.4013671875,615.5510864257812,554.80810546875,786.8179321289062
557.0,329.3046569824219,617.607177734375,555.453125,796.001220703125
558.0,327.20263671875,616.6502075195312,853.9895629882812,817.54833984375
559.0,328.54168701171875,632.1411743164062,556.5946655273438,785.1221923828125
560.0,7650.20458984375,614.1763305664062,554.80810546875,785.5628662109375
561.0,330.1414794921875,616.6502075195312,556.5946655273438,787.5174560546875
562.0,418.3214416503906,616.6502075195312,576.1243286132812,784.8410034179688
563.0,327.20263671875,614.0902099609375,557.831298828125,803.93798828125
564.0,329.949462890625,614.1322021484375,583.8502807617188,784.7346801757812
565.0,332.3059997558594,616.6975708007812,555.0145263671875,784.935302734375
566.0,326.86859130859375,618.179931640625,556.1058349609375,785.1221923828125
567.0,329.949462890625,614.1763305664062,574.3353271484375,784.7346801757812
568.0,327.3691101074219,614.8071899414062,565.929443359375,809.1263427734375
569.0,327.20263671875,614.898681640625,573.19287109375,784.935302734375
570.0,326.8844909667969,617.180908203125,654.558837890625,787.2705688476562
571.0,328.045166015625,618.77734375,555.453125,792.1365356445312
572.0,327.7724609375,614.3572387695312,570.4850463867188,785.5628662109375
573.0,327.1997985839844,614.6080322265625,556.1058349609375,786.9773559570312
574.0,328.6956481933594,615.5510864257812,557.831298828125,787.5174560546875
575.0,326.86859130859375,621.3190307617188,563.0849609375,784.7346801757812
576.0,327.1997985839844,614.1763305664062,554.80810546875,786.9773559570312
577.0,328.66156005859375,615.5510864257812,555.453125,805.1964721679688
578.0,344.88226318359375,618.179931640625,555.577392578125,785.5628662109375
579.0,327.1997985839844,3915.645751953125,557.831298828125,784.8410034179688
580.0,326.86859130859375,630.349853515625,557.093017578125,790.3602294921875
581.0,326.76123046875,614.1322021484375,557.03955078125,790.996337890625
582.0,335.60443115234375,614.1763305664062,554.616943359375,784.7346801757812
583.0,328.66156005859375,614.0902099609375,557.093017578125,784.8410034179688
584.0,332.6883239746094,618.9937744140625,563.0849609375,784.935302734375
585.0,327.6724853515625,625.5045166015625,556.5946655273438,785.5628662109375
586.0,328.2774963378906,614.898681640625,555.577392578125,784.935302734375
587.0,333.0621337890625,1090.4036865234375,570.4850463867188,785.5628662109375
588.0,326.86859130859375,615.5274047851562,555.577392578125,792.1365356445312
589.0,327.1997985839844,621.3190307617188,556.1058349609375,786.65673828125
590.0,329.949462890625,622.9165649414062,555.0145263671875,785.5628662109375
591.0,326.86859130859375,615.5510864257812,573.1646728515625,784.935302734375
592.0,326.76123046875,614.8071899414062,557.093017578125,786.2949829101562
593.0,331.735595703125,630.349853515625,555.577392578125,785.900634765625
594.0,327.7724609375,617.607177734375,655.7820434570312,789.8046875
595.0,348.11993408203125,616.4306030273438,557.03955078125,786.2949829101562
596.0,327.3691101074219,614.8071899414062,554.80810546875,799.4955444335938
597.0,327.5247497558594,1167.220458984375,585.0997924804688,786.65673828125
598.0,328.66156005859375,617.98828125,558.9494018554688,788.9148559570312
599.0,327.6724853515625,622.9563598632812,554.616943359375,786.8179321289062
600.0,327.20263671875,614.1322021484375,565.929443359375,785.1221923828125
601.0,326.76123046875,617.180908203125,563.0849609375,785.1221923828125
602.0,327.7724609375,615.5274047851562,554.616943359375,789.3246459960938
603.0,327.20263671875,623.9037475585938,586.4286499023438,788.2650146484375
604.0,326.8844909667969,617.79345703125,558.9494018554688,784.7346801757812
605.0,328.045166015625,622.9563598632812,565.929443359375,784.7346801757812
606.0,328.66156005859375,615.5274047851562,555.577392578125,784.935302734375
607.0,326.8844909667969,614.0902099609375,565.929443359375,786.9773559570312
608.0,329.949462890625,614.0902099609375,555.453125,786.2949829101562
609.0,326.6964416503906,615.5510864257812,579.4366455078125,788.2650146484375
610.0,329.949462890625,616.1431274414062,554.80810546875,787.2705688476562
611.0,327.1997985839844,620.2360229492188,643.0398559570312,784.8410034179688
612.0,329.949462890625,614.8071899414062,554.80810546875,788.0095825195312
613.0,335.3311767578125,620.2360229492188,554.616943359375,785.5628662109375
614.0,329.5574645996094,618.179931640625,556.1058349609375,788.9216918945312
615.0,330.46588134765625,615.5510864257812,594.3051147460938,788.9216918945312
616.0,327.7724609375,623.9037475585938,565.929443359375,786.9773559570312
617.0,327.3691101074219,614.898681640625,554.80810546875,785.1221923828125
618.0,330.1414794921875,624.4129028320312,556.1058349609375,797.8220825195312
619.0,326.7169189453125,620.2360229492188,574.6531372070312,784.935302734375
620.0,327.6724853515625,614.898681640625,573.1646728515625,785.1221923828125
621.0,329.3046569824219,617.3994140625,567.0422973632812,786.65673828125
622.0,329.949462890625,618.179931640625,566.4149169921875,785.4976806640625
623.0,326.6964416503906,621.3190307617188,585.0997924804688,784.7346801757812
624.0,338.9426574707031,615.5510864257812,594.3051147460938,796.9185180664062
625.0,326.7169189453125,618.5706787109375,554.80810546875,787.2705688476562
626.0,327.5247497558594,623.9037475585938,555.0145263671875,784.8410034179688
627.0,327.80426025390625,614.0902099609375,568.5598754882812,794.1820678710938
628.0,328.54168701171875,614.1322021484375,567.0422973632812,784.7346801757812
629.0,341.2963562011719,622.9563598632812,573.1646728515625,809.1263427734375
630.0,326.76123046875,618.179931640625,554.616943359375,784.7346801757812
631.0,504.5016784667969,614.6080322265625,554.616943359375,786.2949829101562
632.0,326.6964416503906,615.5274047851562,555.0145263671875,786.2949829101562
633.0,330.1414794921875,614.6080322265625,617.6358642578125,787.5174560546875
634.0,341.2963562011719,616.6502075195312,556.5946655273438,792.1365356445312
635.0,327.1997985839844,614.0902099609375,560.620361328125,786.65673828125
636.0,328.4013671875,616.4306030273438,583.8502807617188,3090.1552734375
637.0,362.5868835449219,616.4306030273438,557.03955078125,800.2533569335938
638.0,328.66156005859375,615.2098388671875,575.6445922851562,788.9216918945312
639.0,326.7169189453125,615.5510864257812,556.1058349609375,802.8629760742188
640.0,327.1997985839844,616.6502075195312,655.7820434570312,785.5628662109375
641.0,336.43218994140625,614.898681640625,587.619873046875,792.1365356445312
642.0,327.6724853515625,616.6502075195312,557.03955078125,784.7346801757812
643.0,327.7724609375,614.898681640625,555.0145263671875,791.7078857421875
644.0,329.949462890625,614.8071899414062,555.0145263671875,785.1221923828125
645.0,328.6956481933594,614.8071899414062,8573.1103515625,785.4976806640625
646.0,326.6964416503906,617.79345703125,587.619873046875,788.0095825195312
647.0,326.76123046875,644.749267578125,556.1058349609375,785.5628662109375
648.0,327.1997985839844,614.1322021484375,556.5946655273438,785.5628662109375
649.0,327.20263671875,636.58935546875,565.929443359375,784.935302734375
650.0,335.04656982421875,1207.9481201171875,556.1058349609375,788.9148559570312
651.0,327.7724609375,616.6502075195312,667.6192016601562,785.1221923828125
652.0,328.6956481933594,614.1322021484375,587.619873046875,809.1263427734375
653.0,328.4013671875,614.6080322265625,667.6192016601562,784.935302734375
654.0,326.6964416503906,615.5510864257812,587.1740112304688,785.5628662109375
655.0,331.17486572265625,614.3572387695312,556.5946655273438,803.5110473632812
656.0,328.159912109375,620.2360229492188,556.1058349609375,788.9216918945312
657.0,327.1997985839844,620.2360229492188,555.0145263671875,794.1820678710938
658.0,327.3691101074219,615.5274047851562,555.577392578125,786.2949829101562
659.0,333.4280090332031,618.179931640625,555.577392578125,801.539306640625
660.0,327.7724609375,623.9037475585938,554.616943359375,785.1221923828125
661.0,326.6964416503906,634.1962280273438,555.453125,788.2650146484375
662.0,326.86859130859375,622.9165649414062,555.453125,785.900634765625
663.0,328.6956481933594,619.468505859375,555.0145263671875,786.65673828125
664.0,328.2774963378906,621.3190307617188,557.831298828125,788.5684814453125
665.0,327.7724609375,614.8071899414062,567.8866577148438,786.65673828125
666.0,326.86859130859375,615.5510864257812,558.9494018554688,788.5684814453125
667.0,329.949462890625,615.5274047851562,565.929443359375,809.1263427734375
668.0,327.0390319824219,620.2360229492188,556.5946655273438,786.9773559570312
669.0,327.80426025390625,614.359375,556.5946655273438,786.8179321289062
670.0,326.86859130859375,617.607177734375,555.0145263671875,786.2949829101562
671.0,329.949462890625,620.625732421875,555.0145263671875,810.741455078125
672.0,327.20263671875,614.359375,583.8502807617188,796.7710571289062
673.0,333.4280090332031,618.179931640625,554.616943359375,785.1221923828125
674.0,328.54168701171875,618.77734375,555.0145263671875,1053.6219482421875
675.0,330.46588134765625,614.3572387695312,555.453125,803.1407470703125
676.0,327.1997985839844,616.6502075195312,554.616943359375,786.65673828125
677.0,327.3691101074219,614.6080322265625,565.929443359375,785.1221923828125
678.0,327.20263671875,616.6502075195312,563.0849609375,784.935302734375
679.0,327.3691101074219,614.1322021484375,555.577392578125,792.1365356445312
680.0,327.20263671875,617.607177734375,573.1646728515625,785.4976806640625
681.0,336.14642333984375,661.5030517578125,557.831298828125,786.2949829101562
682.0,326.6964416503906,619.468505859375,565.929443359375,790.996337890625
683.0,326.76123046875,614.3572387695312,586.4286499023438,785.4976806640625
684.0,328.045166015625,616.6502075195312,570.4850463867188,788.9216918945312
685.0,326.76123046875,622.098388671875,555.0145263671875,785.4976806640625
686.0,329.949462890625,616.6502075195312,557.03955078125,785.5628662109375
687.0,327.6724853515625,623.9037475585938,554.80810546875,788.9216918945312
688.0,327.6724853515625,618.77734375,567.0422973632812,800.939208984375
689.0,326.76123046875,618.179931640625,586.4286499023438,785.5628662109375
690.0,327.20263671875,614.1763305664062,554.80810546875,796.7710571289062
691.0,333.4280090332031,615.2098388671875,627.3232421875,787.7660522460938
692.0,327.7724609375,616.4306030273438,587.619873046875,792.1365356445312
693.0,327.6724853515625,616.6502075195312,554.616943359375,794.1820678710938
694.0,331.17486572265625,616.6502075195312,583.8502807617188,788.9216918945312
695.0,327.7724609375,622.513916015625,555.0145263671875,784.7346801757812
696.0,327.7724609375,614.8071899414062,560.620361328125,787.5174560546875
697.0,327.7724609375,630.349853515625,565.929443359375,802.07080078125
698.0,327.7724609375,617.98828125,654.558837890625,788.9148559570312
699.0,326.86859130859375,618.179931640625,4155.68798828125,786.65673828125
700.0,327.7724609375,614.898681640625,554.616943359375,784.7346801757812
701.0,328.045166015625,616.6502075195312,557.03955078125,784.8410034179688
702.0,328.4013671875,614.3572387695312,556.5946655273438,786.65673828125
703.0,333.4280090332031,614.0902099609375,556.1058349609375,788.0095825195312
704.0,328.66156005859375,616.6502075195312,555.577392578125,792.1365356445312
705.0,326.86859130859375,614.3572387695312,554.616943359375,792.1365356445312
706.0,331.5458679199219,616.6502075195312,667.6192016601562,786.2949829101562
707.0,328.2774963378906,621.3190307617188,557.831298828125,788.9148559570312
708.0,327.80426025390625,622.9563598632812,555.0145263671875,785.1221923828125
709.0,326.76123046875,615.5510864257812,570.4850463867188,792.1365356445312
710.0,326.86859130859375,618.179931640625,555.453125,801.539306640625
711.0,327.0390319824219,614.0902099609375,613.1610107421875,1071.7569580078125
712.0,327.20263671875,626.0944213867188,1051.4979248046875,797.8220825195312
713.0,326.86859130859375,615.5510864257812,567.8866577148438,785.4976806640625
714.0,331.17486572265625,632.1411743164062,576.1926879882812,785.1221923828125
715.0,328.045166015625,615.2098388671875,655.7820434570312,786.9773559570312
716.0,332.6883239746094,618.179931640625,565.929443359375,784.935302734375
717.0,326.76123046875,614.3572387695312,556.1058349609375,827.6866455078125
718.0,327.7724609375,614.1763305664062,654.558837890625,787.5174560546875
719.0,327.1997985839844,614.6080322265625,654.558837890625,785.900634765625
720.0,328.4013671875,623.9037475585938,556.1058349609375,827.6866455078125
721.0,328.2774963378906,620.2360229492188,554.616943359375,794.1820678710938
722.0,327.9269714355469,10970.0400390625,570.4850463867188,806.708740234375
723.0,328.6956481933594,615.2098388671875,574.6531372070312,801.539306640625
724.0,533.4554443359375,620.2360229492188,560.620361328125,786.8179321289062
725.0,340.39361572265625,618.179931640625,558.9494018554688,788.9216918945312
726.0,327.7724609375,617.607177734375,594.3051147460938,785.5628662109375
727.0,328.66156005859375,614.8071899414062,586.4286499023438,796.9185180664062
728.0,327.1997985839844,615.5274047851562,555.453125,789.3246459960938
729.0,326.7169189453125,3100.3603515625,570.4850463867188,784.8410034179688
730.0,330.46588134765625,614.1322021484375,556.5946655273438,787.2705688476562
731.0,326.8844909667969,615.5510864257812,556.1058349609375,784.935302734375
732.0,336.43218994140625,614.1322021484375,556.5946655273438,788.9216918945312
733.0,328.6956481933594,614.1763305664062,555.577392578125,800.2533569335938
734.0,329.0762634277344,614.8071899414062,555.0145263671875,803.5110473632812
735.0,326.8844909667969,620.2360229492188,557.03955078125,786.8179321289062
736.0,330.8124084472656,620.310302734375,667.6192016601562,785.1221923828125
737.0,331.17486572265625,620.2360229492188,567.0422973632812,784.7346801757812
738.0,326.86859130859375,620.9637451171875,556.1058349609375,784.8410034179688
739.0,327.1997985839844,621.6979370117188,563.0849609375,792.1365356445312
740.0,327.3691101074219,616.6502075195312,556.1058349609375,786.9773559570312
741.0,331.5458679199219,622.513916015625,556.1058349609375,785.1221923828125
742.0,327.80426025390625,617.180908203125,585.0997924804688,794.1820678710938
743.0,326.6964416503906,614.898681640625,555.0145263671875,786.8179321289062
744.0,335.3311767578125,618.179931640625,576.4525756835938,792.1365356445312
745.0,326.7169189453125,617.3994140625,567.0422973632812,802.8629760742188
746.0,328.66156005859375,614.8071899414062,560.620361328125,784.7346801757812
747.0,330.8124084472656,614.3572387695312,557.093017578125,785.4976806640625
748.0,328.159912109375,614.1763305664062,555.0145263671875,812.6686401367188
749.0,333.78363037109375,618.179931640625,567.8866577148438,800.2533569335938
750.0,326.76123046875,622.9165649414062,573.19287109375,810.741455078125
751.0,328.66156005859375,615.5274047851562,567.8866577148438,785.4976806640625
752.0,327.1997985839844,614.0902099609375,583.8502807617188,807.7838134765625
753.0,327.5247497558594,618.179931640625,8573.1103515625,784.7346801757812
754.0,326.86859130859375,616.1431274414062,567.8866577148438,787.2705688476562
755.0,326.6964416503906,620.2360229492188,554.80810546875,786.9773559570312
756.0,344.88226318359375,615.5510864257812,570.4850463867188,789.8046875
757.0,329.949462890625,614.898681640625,555.453125,787.2705688476562
758.0,342.33428955078125,615.8406372070312,560.620361328125,784.8410034179688
759.0,326.86859130859375,614.1763305664062,563.0849609375,785.4976806640625
760.0,329.949462890625,618.179931640625,575.6445922851562,788.9216918945312
761.0,328.6956481933594,615.5510864257812,563.0849609375,784.7346801757812
762.0,331.5458679199219,633.1304931640625,555.453125,786.65673828125
763.0,328.4013671875,616.6502075195312,555.0145263671875,785.5628662109375
764.0,326.7169189453125,614.1763305664062,555.453125,801.539306640625
765.0,329.8375549316406,614.0902099609375,556.5946655273438,790.3602294921875
766.0,326.8844909667969,619.72900390625,565.929443359375,794.1820678710938
767.0,327.3691101074219,614.3572387695312,555.453125,795.0856323242188
768.0,327.6724853515625,615.5510864257812,554.80810546875,795.0856323242188
769.0,331.735595703125,618.179931640625,644.1326904296875,789.3246459960938
770.0,327.7724609375,615.5274047851562,617.6358642578125,789.8046875
771.0,328.159912109375,622.513916015625,554.80810546875,806.708740234375
772.0,336.43218994140625,615.5510864257812,557.093017578125,792.1365356445312
773.0,328.159912109375,620.2360229492188,657.4152221679688,798.6828002929688
774.0,326.8844909667969,622.9563598632812,594.3051147460938,786.65673828125
775.0,332.3059997558594,616.1431274414062,554.616943359375,786.65673828125
776.0,327.20263671875,614.3572387695312,583.8502807617188,786.2949829101562
777.0,326.86859130859375,626.0944213867188,570.4850463867188,792.1365356445312
778.0,4562.95947265625,618.9937744140625,655.7820434570312,787.2705688476562
779.0,333.4280090332031,634.1962280273438,555.0145263671875,803.1407470703125
780.0,327.20263671875,614.6080322265625,594.3051147460938,788.9216918945312
781.0,326.86859130859375,619.72900390625,560.620361328125,791.7078857421875
782.0,326.86859130859375,616.6502075195312,557.03955078125,786.65673828125
783.0,327.80426025390625,615.5510864257812,710.9703369140625,784.8410034179688
784.0,340.39361572265625,614.8071899414062,563.0849609375,789.8046875
785.0,328.6956481933594,614.3572387695312,555.0145263671875,784.8410034179688
786.0,327.1997985839844,620.2360229492188,556.1058349609375,803.1407470703125
787.0,328.66156005859375,618.77734375,557.03955078125,788.9216918945312
788.0,328.2774963378906,614.1322021484375,560.620361328125,784.7346801757812
789.0,328.8746032714844,614.359375,556.1058349609375,796.001220703125
790.0,327.5247497558594,614.8071899414062,655.9387817382812,788.9216918945312
791.0,328.4013671875,614.6080322265625,560.620361328125,793.305908203125
792.0,326.6964416503906,634.1962280273438,554.80810546875,788.9148559570312
793.0,333.4280090332031,623.9037475585938,563.0849609375,784.935302734375
794.0,328.66156005859375,614.1322021484375,554.616943359375,787.2705688476562
795.0,327.80426025390625,614.8071899414062,587.619873046875,786.8179321289062
796.0,328.045166015625,617.3994140625,576.1243286132812,784.935302734375
797.0,331.5458679199219,614.8071899414062,557.831298828125,785.1221923828125
798.0,327.80426025390625,624.4129028320312,563.0849609375,803.3550415039062
799.0,327.20263671875,614.6080322265625,667.6192016601562,788.9148559570312
800.0,326.76123046875,619.468505859375,570.1357421875,784.935302734375
801.0,328.045166015625,616.6502075195312,586.4286499023438,788.9216918945312
802.0,327.5247497558594,617.607177734375,655.7820434570312,786.65673828125
803.0,339.613037109375,619.468505859375,555.453125,789.3246459960938
804.0,327.20263671875,614.0902099609375,555.453125,785.4976806640625
805.0,327.5247497558594,885.9030151367188,565.929443359375,791.7078857421875
806.0,328.8746032714844,615.5274047851562,560.620361328125,787.2705688476562
807.0,326.86859130859375,1214.5804443359375,558.9494018554688,785.4976806640625
