0,1,2,3,4
397.0,478.761962890625,506.9067687988281,638.5274658203125,829.19677734375
398.0,479.35858154296875,504.447265625,651.6798095703125,816.24462890625
399.0,482.511962890625,503.85760498046875,691.031005859375,800.6988525390625
400.0,484.36004638671875,504.11871337890625,637.4912719726562,795.7299194335938
401.0,488.5517578125,518.7123413085938,637.495361328125,800.8834228515625
402.0,484.0709533691406,535.4783935546875,641.7686767578125,815.0946655273438
403.0,517.05908203125,514.204833984375,661.6497802734375,823.7247924804688
404.0,480.6734619140625,504.4200439453125,663.7987670898438,810.3698120117188
405.0,478.8807067871094,504.48004150390625,703.6998291015625,800.8427124023438
406.0,478.8298034667969,525.7554931640625,641.811767578125,824.658447265625
407.0,479.21697998046875,505.99102783203125,639.335205078125,846.5711059570312
408.0,479.64617919921875,502.6269226074219,654.8765869140625,799.0706787109375
409.0,479.010498046875,504.11871337890625,636.5767822265625,849.7025146484375
410.0,478.3386535644531,502.4518127441406,636.7361450195312,799.3921508789062
411.0,479.1963195800781,508.4233093261719,639.2647094726562,798.5606689453125
412.0,485.0687255859375,506.2001647949219,645.8279418945312,797.237060546875
413.0,478.3276062011719,502.6269226074219,637.8147583007812,812.52685546875
414.0,479.048095703125,525.7319946289062,637.7689208984375,810.8251953125
415.0,478.4795227050781,509.6032409667969,642.3692016601562,799.0706787109375
416.0,478.5281982421875,527.5628662109375,638.0185546875,798.5606689453125
417.0,479.0185852050781,505.6377258300781,648.4337768554688,849.3572387695312
418.0,478.42938232421875,505.12847900390625,637.8681030273438,797.4434814453125
419.0,481.9006042480469,515.6217651367188,659.1499633789062,798.0824584960938
420.0,480.7818603515625,503.6577453613281,649.755859375,799.4288330078125
421.0,479.2582702636719,504.4200439453125,636.3716430664062,802.0512084960938
422.0,487.3121032714844,510.12298583984375,661.6497802734375,839.2249145507812
423.0,490.41754150390625,512.053466796875,680.5631103515625,801.2772827148438
424.0,482.2663879394531,505.2584228515625,637.1424560546875,886.70849609375
425.0,478.225830078125,514.4789428710938,638.9740600585938,801.2772827148438
426.0,484.0709533691406,521.5734252929688,638.1744995117188,799.0706787109375
427.0,478.42938232421875,502.4518127441406,641.7686767578125,810.8251953125
428.0,483.8821716308594,513.8626708984375,636.5767822265625,831.98779296875
429.0,486.6609191894531,505.84686279296875,636.6212768554688,800.5936889648438
430.0,479.1225891113281,512.7717895507812,637.9440307617188,802.5929565429688
431.0,478.761962890625,505.84686279296875,638.7264404296875,812.4216918945312
432.0,478.33349609375,519.2772827148438,637.1068725585938,810.57421875
433.0,487.29071044921875,507.382568359375,640.2933959960938,798.5606689453125
434.0,479.048095703125,575.1967163085938,638.9603881835938,797.7470703125
435.0,484.1985168457031,504.5901794433594,639.335205078125,799.0448608398438
436.0,480.1410217285156,504.4200439453125,650.1477661132812,803.7171020507812
437.0,481.692626953125,512.053466796875,640.2127075195312,810.2437744140625
438.0,480.34307861328125,510.6390075683594,648.3414306640625,819.7421264648438
439.0,479.7833557128906,566.3103637695312,636.7361450195312,832.9095458984375
440.0,478.7081298828125,505.6377258300781,637.1356201171875,803.0801391601562
441.0,481.66314697265625,502.4518127441406,636.4694213867188,795.7755737304688
442.0,482.02227783203125,525.2839965820312,681.416015625,795.7299194335938
443.0,479.1225891113281,504.2214050292969,636.99267578125,797.3333129882812
444.0,480.1860046386719,505.2584228515625,651.9821166992188,817.3746948242188
445.0,479.33203125,509.8389892578125,637.8092651367188,797.4434814453125
446.0,478.50457763671875,503.85760498046875,637.9440307617188,829.1719360351562
447.0,478.9079895019531,505.2943115234375,637.7689208984375,809.9779052734375
448.0,493.97064208984375,522.64697265625,637.2963256835938,836.710693359375
449.0,478.8298034667969,509.3025207519531,637.8092651367188,807.2463989257812
450.0,480.7228698730469,723.47705078125,636.99267578125,820.0606079101562
451.0,480.4994201660156,505.2943115234375,637.8147583007812,1534.930908203125
452.0,485.7479248046875,525.8272705078125,636.5904541015625,815.2603759765625
453.0,480.76123046875,576.7881469726562,655.3738403320312,810.8251953125
454.0,505.69329833984375,506.509521484375,636.5904541015625,1056.4168701171875
455.0,482.3541259765625,505.6377258300781,650.4979858398438,799.0448608398438
456.0,478.2413024902344,520.4429931640625,644.6447143554688,797.3333129882812
457.0,480.6587219238281,509.8482666015625,649.7031860351562,821.421875
458.0,479.1852722167969,507.27923583984375,637.2963256835938,812.52685546875
459.0,494.6903991699219,505.84686279296875,637.2860717773438,799.3921508789062
460.0,479.7855529785156,505.5455322265625,638.0185546875,803.5196533203125
461.0,478.3386535644531,534.8510131835938,637.8147583007812,803.741943359375
462.0,478.42938232421875,523.6041259765625,640.2127075195312,802.4064331054688
463.0,479.6778869628906,504.4200439453125,637.9440307617188,816.8895263671875
464.0,479.010498046875,503.2704162597656,645.1781616210938,829.19677734375
465.0,479.048095703125,503.394775390625,643.04833984375,801.0818481445312
466.0,480.59381103515625,522.981689453125,640.5314331054688,800.0469970703125
467.0,479.2582702636719,520.4429931640625,643.7405395507812,870.6318969726562
468.0,479.18011474609375,504.4200439453125,646.7807006835938,832.9095458984375
469.0,478.03924560546875,509.3025207519531,637.8147583007812,799.4288330078125
470.0,478.42938232421875,511.7589416503906,639.0609130859375,799.0706787109375
471.0,481.6166687011719,508.4233093261719,636.4694213867188,797.4434814453125
472.0,478.7568054199219,516.71630859375,640.2127075195312,797.266845703125
473.0,479.2582702636719,524.8800048828125,658.2669677734375,801.2396240234375
474.0,478.3276062011719,513.0032348632812,636.99267578125,1308.6453857421875
475.0,480.4994201660156,505.3865051269531,640.0382690429688,797.7470703125
476.0,480.5281677246094,505.3673400878906,660.2990112304688,800.6988525390625
477.0,479.35858154296875,509.8389892578125,639.335205078125,836.154052734375
478.0,478.4795227050781,505.2943115234375,640.2127075195312,801.2713623046875
479.0,478.8298034667969,505.041259765625,638.0336303710938,797.4434814453125
480.0,483.3511962890625,505.2943115234375,647.3189697265625,846.6098022460938
481.0,483.618896484375,505.35308837890625,636.99267578125,803.741943359375
482.0,478.7568054199219,502.6269226074219,636.0857543945312,800.6988525390625
483.0,480.5281677246094,505.99102783203125,637.8147583007812,842.9833374023438
484.0,480.5082702636719,502.6269226074219,648.9159545898438,814.989501953125
485.0,478.42938232421875,518.3584594726562,648.3414306640625,812.7987060546875
486.0,478.7081298828125,505.3673400878906,636.5904541015625,800.8427124023438
487.0,480.76123046875,505.6377258300781,637.7689208984375,809.971923828125
488.0,485.1358337402344,507.58984375,660.349609375,797.4434814453125
489.0,481.9006042480469,505.84686279296875,642.8157958984375,798.8652954101562
490.0,479.21697998046875,505.3673400878906,637.2963256835938,826.28369140625
491.0,479.6845397949219,528.0491943359375,657.16650390625,799.4288330078125
492.0,483.5185852050781,505.3673400878906,649.3660278320312,804.1378173828125
493.0,478.8807067871094,530.8341674804688,636.4694213867188,806.0557250976562
494.0,482.478759765625,515.7374267578125,641.3084106445312,804.1864624023438
495.0,479.7833557128906,505.2584228515625,638.6314086914062,810.57421875
496.0,478.6520690917969,505.3673400878906,652.4718627929688,836.710693359375
497.0,478.7413024902344,503.53338623046875,648.3414306640625,1002.4066162109375
498.0,481.9809875488281,516.2708129882812,650.5095825195312,800.5936889648438
499.0,490.8150329589844,504.48004150390625,637.1554565429688,812.52685546875
500.0,481.6166687011719,503.394775390625,636.7361450195312,803.0801391601562
501.0,478.3276062011719,524.9437255859375,636.7197265625,845.0233154296875
502.0,478.42938232421875,524.8800048828125,640.1566162109375,831.2317504882812
503.0,479.1963195800781,519.0885620117188,638.7264404296875,798.5467529296875
504.0,478.4795227050781,515.6217651367188,645.8279418945312,827.185546875
505.0,478.7066650390625,505.2584228515625,651.475341796875,814.2116088867188
506.0,480.5082702636719,529.9864501953125,638.3092651367188,798.0824584960938
507.0,483.8821716308594,518.625732421875,648.3934326171875,800.0916137695312
508.0,489.5001220703125,505.2943115234375,656.6077270507812,819.175537109375
509.0,485.8393859863281,505.2584228515625,652.001953125,799.0448608398438
510.0,484.1985168457031,510.6390075683594,643.2384643554688,801.2772827148438
511.0,479.18011474609375,505.4620056152344,637.7689208984375,799.6084594726562
512.0,478.0657958984375,504.2214050292969,638.1744995117188,837.2474365234375
513.0,524.5177612304688,514.3434448242188,657.8477172851562,817.3746948242188
514.0,479.2862854003906,511.5566101074219,641.811767578125,797.266845703125
515.0,487.2508850097656,525.7319946289062,645.82861328125,850.0259399414062
516.0,479.6771545410156,518.3590698242188,637.3018188476562,849.013916015625
517.0,489.8150329589844,503.27410888671875,638.7271728515625,808.8983764648438
518.0,479.33203125,504.447265625,636.7361450195312,816.2644653320312
519.0,480.6587219238281,504.9502868652344,651.6066284179688,802.5929565429688
520.0,486.1808166503906,504.447265625,638.1854858398438,801.2396240234375
521.0,492.407958984375,503.6577453613281,647.1349487304688,800.7871704101562
522.0,479.1690368652344,504.348876953125,638.0185546875,827.7431640625
523.0,478.9079895019531,504.447265625,638.1744995117188,804.1864624023438
524.0,484.0709533691406,508.4233093261719,651.3057250976562,827.3988647460938
525.0,480.1410217285156,503.53338623046875,637.8681030273438,799.0448608398438
526.0,478.4795227050781,503.8279113769531,636.0857543945312,831.7327880859375
527.0,484.16387939453125,502.6269226074219,659.6868286132812,837.4498291015625
528.0,478.4795227050781,566.8671875,654.5866088867188,843.3603515625
529.0,503.62841796875,507.0230712890625,638.0185546875,795.7755737304688
530.0,478.9079895019531,502.4518127441406,638.0336303710938,795.7755737304688
531.0,497.22283935546875,533.6914672851562,638.6314086914062,859.59765625
532.0,478.4795227050781,507.27923583984375,637.729248046875,805.137939453125
533.0,478.7413024902344,505.8728332519531,640.2127075195312,799.3921508789062
534.0,480.8836364746094,505.35308837890625,637.0466918945312,809.9779052734375
535.0,478.7081298828125,507.1820983886719,646.0413208007812,802.905517578125
536.0,480.4994201660156,507.58984375,638.3502807617188,831.7327880859375
537.0,479.048095703125,546.513671875,664.180419921875,817.3746948242188
538.0,479.048095703125,502.6269226074219,643.337646484375,800.5936889648438
539.0,489.2243347167969,520.5927124023438,638.0185546875,798.5467529296875
540.0,480.7228698730469,504.447265625,670.8728637695312,798.5606689453125
541.0,482.2420349121094,535.4783935546875,655.3738403320312,807.5341186523438
542.0,491.1476135253906,504.9502868652344,638.9603881835938,800.0916137695312
543.0,478.33349609375,519.0885620117188,642.3692016601562,797.3333129882812
544.0,480.1410217285156,505.5455322265625,637.5267944335938,799.0448608398438
545.0,483.53851318359375,540.1734619140625,641.0853881835938,811.10302734375
546.0,483.53851318359375,507.65234375,640.7913208007812,831.98779296875
547.0,480.5082702636719,522.3289184570312,638.0835571289062,799.342529296875
548.0,479.21697998046875,505.3673400878906,638.9603881835938,827.0029907226562
549.0,478.7568054199219,537.527099609375,636.7361450195312,797.237060546875
550.0,479.33203125,506.9067687988281,636.0857543945312,807.5341186523438
551.0,478.761962890625,512.745849609375,638.7893676757812,797.266845703125
552.0,484.0709533691406,523.90234375,636.99267578125,826.517822265625
553.0,481.692626953125,526.3037109375,637.4912719726562,832.9095458984375
554.0,480.5082702636719,528.0491943359375,637.729248046875,800.8427124023438
555.0,481.9006042480469,504.348876953125,638.0336303710938,824.9729614257812
556.0,488.3585510253906,505.5455322265625,636.4694213867188,807.5341186523438
557.0,479.21697998046875,507.65234375,638.3092651367188,799.342529296875
558.0,479.33203125,507.27923583984375,641.7686767578125,797.266845703125
559.0,478.7568054199219,515.8939819335938,645.9024658203125,866.6879272460938
560.0,480.5082702636719,507.0230712890625,638.7264404296875,795.7755737304688
561.0,479.010498046875,505.6377258300781,641.2564086914062,801.2713623046875
562.0,483.4566345214844,513.8589477539062,636.5904541015625,799.5628051757812
563.0,479.64837646484375,509.6032409667969,637.8092651367188,799.342529296875
564.0,489.4042663574219,507.27923583984375,650.7660522460938,804.1378173828125
565.0,478.8298034667969,504.48004150390625,637.6594848632812,840.4413452148438
566.0,483.4566345214844,531.67626953125,639.1149291992188,1534.930908203125
567.0,481.9006042480469,514.329833984375,645.77392578125,883.410400390625
568.0,485.32830810546875,515.9793701171875,651.3057250976562,823.7247924804688
569.0,479.8187561035156,530.8780517578125,636.5904541015625,850.08349609375
570.0,478.9079895019531,504.48004150390625,646.0413208007812,823.40234375
571.0,479.048095703125,505.6377258300781,637.6594848632812,797.266845703125
572.0,485.2604675292969,505.4620056152344,636.5904541015625,824.9927978515625
573.0,479.6778869628906,510.5604248046875,640.7906494140625,815.7604370117188
574.0,480.03704833984375,504.9502868652344,641.811767578125,799.0448608398438
575.0,480.5082702636719,517.1797485351562,642.8157958984375,836.0250854492188
576.0,486.016357421875,514.329833984375,637.7689208984375,810.3698120117188
577.0,488.93670654296875,505.84686279296875,637.9440307617188,846.845947265625
578.0,480.5082702636719,512.745849609375,638.0835571289062,801.2713623046875
579.0,483.8032531738281,503.9782409667969,642.5477294921875,798.5467529296875
580.0,479.09381103515625,509.3025207519531,650.7660522460938,816.30908203125
581.0,480.1860046386719,541.2030029296875,636.5904541015625,832.42236328125
582.0,478.33349609375,520.7449340820312,638.9603881835938,837.2474365234375
583.0,494.2515869140625,516.4991455078125,638.6758422851562,795.7755737304688
584.0,478.7582702636719,503.394775390625,637.4912719726562,814.5548706054688
585.0,478.761962890625,509.3025207519531,637.0466918945312,798.5467529296875
586.0,478.3276062011719,510.70770263671875,641.0853881835938,800.8834228515625
587.0,478.7582702636719,504.48004150390625,662.292724609375,799.3921508789062
588.0,497.0038146972656,531.364990234375,646.976318359375,799.4288330078125
589.0,479.35858154296875,502.4518127441406,640.2249755859375,950.7568359375
590.0,490.0539855957031,504.4200439453125,637.1554565429688,812.8502807617188
591.0,484.1336364746094,535.3323974609375,645.3341064453125,807.8546142578125
592.0,496.4949645996094,504.4200439453125,637.729248046875,797.3333129882812
593.0,483.3511962890625,503.6577453613281,737.859130859375,802.0512084960938
594.0,480.7228698730469,525.8272705078125,636.7361450195312,800.1521606445312
595.0,479.5783386230469,502.6269226074219,638.4953002929688,798.5467529296875
596.0,478.33349609375,525.285888671875,641.243408203125,814.184814453125
597.0,478.9079895019531,516.2708129882812,637.9440307617188,800.8427124023438
598.0,482.02227783203125,502.6269226074219,637.281982421875,798.5467529296875
599.0,487.6520690917969,505.12847900390625,636.5904541015625,802.5929565429688
600.0,479.18011474609375,507.27923583984375,644.102294921875,797.3333129882812
601.0,482.3541259765625,510.7646179199219,642.8157958984375,831.7367553710938
602.0,487.59674072265625,505.12847900390625,645.9428100585938,866.6879272460938
603.0,484.1395263671875,504.48004150390625,670.8728637695312,816.24462890625
604.0,484.43231201171875,504.5901794433594,639.3098754882812,803.1942138671875
605.0,478.0657958984375,528.50830078125,640.9349365234375,807.5341186523438
606.0,479.35858154296875,502.4518127441406,645.4927978515625,807.5341186523438
607.0,489.5111999511719,503.394775390625,639.941162109375,801.2396240234375
608.0,486.52227783203125,592.754150390625,639.2647094726562,801.2772827148438
609.0,480.6734619140625,509.8482666015625,639.4835815429688,826.65576171875
610.0,484.61224365234375,524.6869506835938,647.351806640625,799.0448608398438
611.0,486.016357421875,518.625732421875,637.4358520507812,800.0916137695312
612.0,480.5082702636719,503.53338623046875,637.8824462890625,797.4434814453125
613.0,479.5783386230469,525.3316650390625,639.0609130859375,931.7036743164062
614.0,479.33203125,504.348876953125,637.281982421875,818.8729248046875
615.0,479.5783386230469,534.0682983398438,641.0853881835938,798.5467529296875
616.0,478.3276062011719,503.6577453613281,637.5267944335938,798.7203979492188
617.0,478.7582702636719,522.8981323242188,660.349609375,798.5467529296875
618.0,494.2515869140625,502.4518127441406,638.0185546875,800.6988525390625
619.0,478.2413024902344,503.8279113769531,638.1854858398438,799.342529296875
620.0,479.010498046875,504.447265625,658.427001953125,804.1864624023438
621.0,483.618896484375,520.2517700195312,640.9705200195312,849.3572387695312
622.0,478.7582702636719,530.8341674804688,649.7031860351562,795.7299194335938
623.0,492.015625,509.8389892578125,642.0299682617188,799.4288330078125
624.0,486.8872985839844,505.3865051269531,637.8147583007812,797.7470703125
625.0,486.96844482421875,508.4233093261719,636.5904541015625,800.8834228515625
626.0,479.5783386230469,790.9298706054688,637.1424560546875,850.0259399414062
627.0,487.194091796875,505.6377258300781,638.1854858398438,799.342529296875
628.0,479.21697998046875,503.6577453613281,637.5267944335938,855.3997192382812
629.0,478.03924560546875,507.382568359375,646.7807006835938,866.088623046875
630.0,490.9278564453125,550.7081298828125,636.7361450195312,804.1378173828125
631.0,478.8807067871094,592.2430419921875,636.99267578125,807.8546142578125
632.0,478.7568054199219,504.4200439453125,644.392333984375,817.3746948242188
633.0,479.6845397949219,507.65234375,638.6758422851562,798.5467529296875
634.0,481.6166687011719,507.21673583984375,676.0421752929688,802.4064331054688
635.0,478.98541259765625,506.509521484375,645.3341064453125,795.7299194335938
636.0,485.34381103515625,510.7646179199219,642.0299682617188,868.6246948242188
637.0,480.8836364746094,535.4783935546875,637.0466918945312,883.8073120117188
638.0,486.3961486816406,511.97735595703125,638.7893676757812,877.1675415039062
639.0,480.5082702636719,503.8279113769531,639.2647094726562,797.237060546875
640.0,478.5281982421875,513.0032348632812,652.4718627929688,797.237060546875
641.0,486.22802734375,505.041259765625,639.941162109375,799.0448608398438
642.0,480.30548095703125,516.4799194335938,642.8157958984375,797.237060546875
643.0,478.33349609375,520.5927124023438,637.1356201171875,799.0448608398438
644.0,483.3408508300781,505.5455322265625,636.6212768554688,832.9095458984375
645.0,479.0185852050781,503.85760498046875,644.4921875,846.3955078125
646.0,482.2420349121094,523.1196899414062,652.9068603515625,803.5196533203125
647.0,479.1963195800781,510.12298583984375,640.7906494140625,1005.745361328125
648.0,485.32830810546875,507.5743713378906,636.6212768554688,814.5548706054688
649.0,479.7855529785156,641.2221069335938,638.1744995117188,852.9093017578125
650.0,479.4374694824219,521.1087646484375,639.335205078125,838.1552734375
651.0,480.59381103515625,507.21673583984375,641.4526977539062,803.741943359375
652.0,479.21697998046875,537.2078247070312,636.0857543945312,803.8411254882812
653.0,486.6609191894531,504.4200439453125,638.0185546875,798.5606689453125
654.0,483.9360046386719,506.9067687988281,639.2647094726562,845.0233154296875
655.0,486.52227783203125,515.6217651367188,636.5904541015625,795.7299194335938
656.0,482.02227783203125,524.0861206054688,640.4807739257812,797.4434814453125
657.0,490.1638488769531,723.47705078125,653.2194213867188,814.184814453125
658.0,482.7789001464844,507.382568359375,637.8092651367188,798.0824584960938
659.0,496.3356628417969,504.5901794433594,637.8092651367188,798.5606689453125
660.0,493.73980712890625,505.8728332519531,638.6314086914062,807.5341186523438
661.0,480.5082702636719,530.5767211914062,645.3341064453125,816.8002319335938
662.0,480.1860046386719,523.90234375,647.2334594726562,921.4512939453125
663.0,478.2413024902344,526.158935546875,638.1744995117188,802.905517578125
664.0,480.5082702636719,503.85760498046875,644.1748046875,800.0916137695312
665.0,478.03924560546875,504.4200439453125,638.0336303710938,895.6372680664062
666.0,479.21697998046875,504.48004150390625,639.2647094726562,804.1864624023438
667.0,484.1395263671875,504.11871337890625,643.1195068359375,809.659423828125
668.0,484.1336364746094,522.8981323242188,645.1781616210938,809.659423828125
669.0,478.5281982421875,504.4200439453125,640.2933959960938,797.266845703125
670.0,484.1336364746094,534.0682983398438,648.3414306640625,801.2396240234375
671.0,481.6771545410156,515.6217651367188,645.76025390625,795.7755737304688
672.0,484.7405700683594,522.64697265625,651.9821166992188,820.1062622070312
673.0,481.6771545410156,509.8389892578125,636.99267578125,803.0801391601562
674.0,482.3541259765625,502.4518127441406,649.3660278320312,799.342529296875
675.0,491.7987976074219,503.2704162597656,638.5274658203125,814.6044921875
676.0,478.5281982421875,503.8279113769531,637.7689208984375,799.5628051757812
677.0,491.64837646484375,539.1091918945312,637.1424560546875,799.342529296875
678.0,480.7818603515625,509.3025207519531,823.2230834960938,797.3333129882812
679.0,485.8393859863281,513.5712280273438,665.544189453125,807.8546142578125
680.0,478.03924560546875,505.041259765625,637.6594848632812,799.5628051757812
681.0,478.8807067871094,506.9067687988281,637.1356201171875,807.2463989257812
682.0,498.24127197265625,533.9302978515625,640.2933959960938,799.6084594726562
683.0,482.6255187988281,513.81005859375,650.2681274414062,814.8882446289062
684.0,484.23834228515625,509.3025207519531,646.3477172851562,801.2396240234375
685.0,503.62841796875,509.8389892578125,640.739990234375,1239.51904296875
686.0,480.5082702636719,510.12298583984375,636.7197265625,834.9296875
687.0,478.9079895019531,503.9782409667969,645.0646362304688,802.4064331054688
688.0,479.5783386230469,505.6377258300781,638.1744995117188,800.6988525390625
689.0,478.03924560546875,523.1196899414062,637.4912719726562,815.207763671875
690.0,479.1572570800781,723.47705078125,638.1744995117188,827.074462890625
691.0,482.4662170410156,503.6577453613281,641.7686767578125,813.2451782226562
692.0,479.5783386230469,520.7449340820312,637.2860717773438,856.510986328125
693.0,479.010498046875,507.382568359375,637.1554565429688,798.7203979492188
694.0,486.3961486816406,503.6577453613281,636.6212768554688,798.5606689453125
695.0,479.010498046875,507.27923583984375,641.243408203125,799.342529296875
696.0,482.1159362792969,512.745849609375,637.1356201171875,806.0557250976562
697.0,497.22283935546875,509.8482666015625,646.3477172851562,803.5196533203125
698.0,478.3276062011719,507.21673583984375,637.9440307617188,850.6539916992188
699.0,479.1963195800781,513.8589477539062,663.3678588867188,866.6879272460938
700.0,479.21697998046875,592.754150390625,637.5267944335938,801.2713623046875
701.0,483.8821716308594,505.041259765625,638.1744995117188,877.3431396484375
702.0,480.7214050292969,522.3289184570312,637.4912719726562,803.1942138671875
703.0,480.34307861328125,520.4584350585938,636.5767822265625,797.3333129882812
704.0,488.5487976074219,506.8628234863281,640.62646484375,800.8427124023438
705.0,478.33349609375,523.6041259765625,645.8279418945312,802.4064331054688
706.0,478.42938232421875,503.2704162597656,638.3502807617188,831.7367553710938
707.0,478.9079895019531,511.4130554199219,636.7197265625,853.8240966796875
708.0,480.1860046386719,528.50830078125,648.3934326171875,804.1378173828125
709.0,478.2413024902344,530.8341674804688,637.1068725585938,891.3043212890625
710.0,478.2413024902344,505.2584228515625,651.9821166992188,807.2463989257812
711.0,480.1410217285156,505.3865051269531,636.4694213867188,797.266845703125
712.0,479.2862854003906,502.6269226074219,641.4526977539062,798.5606689453125
713.0,478.9079895019531,513.8236694335938,640.7913208007812,822.4389038085938
714.0,478.0657958984375,532.9180908203125,640.2933959960938,840.3976440429688
715.0,482.225830078125,503.9782409667969,657.6636962890625,817.3746948242188
716.0,479.33203125,538.45703125,641.2564086914062,814.6044921875
717.0,478.9079895019531,505.2943115234375,666.1563720703125,797.7470703125
718.0,479.2582702636719,541.88671875,646.3477172851562,822.8585815429688
719.0,479.6845397949219,504.4200439453125,652.9068603515625,809.9779052734375
720.0,481.6166687011719,504.447265625,637.1356201171875,803.0801391601562
721.0,487.2140197753906,502.6269226074219,645.1781616210938,802.5929565429688
722.0,478.4795227050781,524.5631713867188,640.7906494140625,801.2713623046875
723.0,501.9175109863281,513.8236694335938,636.3716430664062,802.0512084960938
724.0,479.0082702636719,502.4518127441406,640.830322265625,814.13916015625
725.0,478.03924560546875,524.6869506835938,638.0336303710938,799.5628051757812
726.0,484.23834228515625,502.6269226074219,638.6758422851562,798.0824584960938
727.0,478.9079895019531,531.364990234375,636.4694213867188,797.7470703125
728.0,491.1476135253906,509.6032409667969,640.0382690429688,795.7755737304688
729.0,479.6845397949219,519.7444458007812,659.1499633789062,858.1361694335938
730.0,480.59381103515625,566.3103637695312,644.1748046875,827.7431640625
731.0,478.03924560546875,513.8236694335938,637.0466918945312,808.4558715820312
732.0,490.0812683105469,514.8217163085938,654.5866088867188,798.0824584960938
733.0,479.33203125,507.1820983886719,636.5767822265625,800.8834228515625
734.0,479.5783386230469,509.8389892578125,638.0185546875,800.0916137695312
735.0,478.7582702636719,510.3358154296875,638.6314086914062,798.5467529296875
736.0,479.1852722167969,506.509521484375,636.5767822265625,834.21923828125
737.0,480.9809875488281,503.6577453613281,637.5267944335938,869.4273681640625
738.0,479.2862854003906,502.4518127441406,637.1356201171875,804.1864624023438
739.0,496.7626647949219,504.2214050292969,646.7807006835938,827.185546875
740.0,480.59381103515625,504.11871337890625,645.2725830078125,797.3333129882812
741.0,480.7228698730469,505.041259765625,637.9440307617188,803.5196533203125
742.0,478.761962890625,525.285888671875,647.2334594726562,800.0469970703125
743.0,478.4795227050781,548.28515625,643.337646484375,802.5929565429688
744.0,479.35858154296875,502.4518127441406,645.6165771484375,824.658447265625
745.0,486.66461181640625,506.8628234863281,638.0336303710938,797.266845703125
746.0,478.33349609375,522.59375,641.7686767578125,821.421875
747.0,478.3386535644531,582.4954223632812,637.2860717773438,797.3333129882812
748.0,481.2228698730469,503.394775390625,636.5767822265625,800.8427124023438
749.0,479.1572570800781,507.58984375,636.5767822265625,799.5628051757812
750.0,490.0812683105469,504.348876953125,636.5904541015625,829.7752075195312
751.0,484.1985168457031,502.4518127441406,648.0671997070312,797.3333129882812
752.0,478.2413024902344,502.4518127441406,645.0646362304688,802.905517578125
753.0,480.5082702636719,514.0643920898438,639.335205078125,798.8652954101562
754.0,478.7066650390625,516.4991455078125,657.16650390625,798.8652954101562
755.0,480.1410217285156,505.2943115234375,637.7689208984375,838.542236328125
756.0,480.4994201660156,502.4518127441406,636.99267578125,803.0801391601562
757.0,486.8872985839844,505.35308837890625,637.7689208984375,802.0512084960938
758.0,483.618896484375,523.1196899414062,645.76025390625,818.8729248046875
759.0,478.7081298828125,503.6577453613281,637.6594848632812,800.8834228515625
760.0,482.02227783203125,525.0228881835938,636.0857543945312,800.8427124023438
761.0,483.8821716308594,505.6377258300781,649.0616455078125,854.8489990234375
762.0,479.5783386230469,514.4356079101562,664.180419921875,797.7470703125
763.0,479.5783386230469,548.41015625,638.6314086914062,804.1378173828125
764.0,478.4795227050781,523.90234375,654.5866088867188,809.3021850585938
765.0,478.7081298828125,505.6377258300781,636.5904541015625,795.7755737304688
766.0,486.66461181640625,514.204833984375,639.335205078125,811.10302734375
767.0,479.0185852050781,529.6263427734375,636.7197265625,801.2396240234375
768.0,503.62841796875,507.58984375,637.1068725585938,799.6084594726562
769.0,487.4736022949219,507.382568359375,645.83203125,799.6084594726562
770.0,486.799560546875,509.7857666015625,638.0835571289062,798.5467529296875
771.0,479.8187561035156,507.21673583984375,644.2172241210938,837.22265625
772.0,484.61224365234375,504.447265625,636.7361450195312,835.64208984375
773.0,479.010498046875,528.9445190429688,639.3098754882812,803.1942138671875
774.0,480.5075378417969,507.58984375,639.2647094726562,834.4017944335938
775.0,496.4949645996094,516.36669921875,666.6870727539062,804.1893920898438
776.0,478.8829040527344,512.7464599609375,637.7319946289062,811.1000366210938
777.0,478.8298034667969,521.5734252929688,645.3040161132812,798.0824584960938
778.0,479.1225891113281,504.447265625,647.2334594726562,798.7203979492188
779.0,482.2420349121094,509.8482666015625,637.1356201171875,801.2713623046875
780.0,491.1476135253906,523.44140625,646.0413208007812,809.80126953125
781.0,482.478759765625,521.5734252929688,638.3092651367188,795.7755737304688
782.0,478.42938232421875,580.6484375,640.7906494140625,799.3921508789062
783.0,479.5783386230469,506.9067687988281,636.6212768554688,844.4964599609375
784.0,498.2855224609375,504.5901794433594,645.8279418945312,809.9779052734375
785.0,481.6771545410156,504.11871337890625,638.1744995117188,832.42236328125
786.0,486.66461181640625,512.7730712890625,636.4694213867188,813.8206787109375
787.0,479.1572570800781,507.27923583984375,638.7230224609375,883.410400390625
788.0,479.33203125,521.5734252929688,637.8824462890625,797.266845703125
789.0,481.9006042480469,504.447265625,637.1068725585938,842.9833374023438
790.0,486.6609191894531,556.1641845703125,643.2384643554688,800.5936889648438
791.0,479.21697998046875,539.0368041992188,639.941162109375,795.7755737304688
792.0,479.0185852050781,505.12847900390625,638.0835571289062,812.7987060546875
793.0,484.05029296875,502.6269226074219,657.16650390625,799.3921508789062
794.0,479.7855529785156,507.65234375,638.0185546875,814.2294311523438
795.0,479.6778869628906,504.447265625,636.3716430664062,795.7299194335938
