0,1,2,3,4
393.0,198.93539428710938,263.75518798828125,222.97581481933594,586.9986572265625
394.0,199.22189331054688,261.04547119140625,223.14756774902344,586.9628295898438
395.0,199.8889923095703,260.65582275390625,222.97885131835938,587.2117919921875
396.0,199.44308471679688,261.4757385253906,224.0888214111328,586.9586181640625
397.0,199.22071838378906,261.0877990722656,223.43434143066406,587.2371215820312
398.0,198.9889373779297,261.97979736328125,223.00381469726562,587.7392578125
399.0,198.9889373779297,260.4561462402344,223.61062622070312,587.4354248046875
400.0,199.09835815429688,260.5093688964844,223.11807250976562,586.9796752929688
401.0,202.68331909179688,261.0208740234375,223.27090454101562,586.9396362304688
402.0,198.94187927246094,265.9241943359375,223.47216796875,587.2117919921875
403.0,198.92892456054688,262.23956298828125,223.27090454101562,586.9628295898438
404.0,199.37660217285156,262.998779296875,223.12940979003906,587.1801147460938
405.0,198.9889373779297,261.7057189941406,223.3677520751953,587.0408935546875
406.0,199.8889923095703,265.9241943359375,223.11807250976562,586.9986572265625
407.0,199.14364624023438,260.7050476074219,222.97885131835938,587.1105346679688
408.0,199.5560302734375,261.5111999511719,223.79373168945312,587.0155639648438
409.0,198.98776245117188,261.27490234375,223.2073516845703,587.0746459960938
410.0,200.86436462402344,260.58203125,223.15817260742188,587.2117919921875
411.0,200.3531494140625,262.4838562011719,223.4365997314453,587.2982788085938
412.0,202.68331909179688,261.5512390136719,222.97581481933594,586.9628295898438
413.0,199.14364624023438,261.5712890625,223.39649963378906,587.1928100585938
414.0,201.54559326171875,262.8374328613281,223.62425231933594,587.2265625
415.0,198.9401092529297,260.6792907714844,228.08004760742188,587.1948852539062
416.0,198.91775512695312,261.7406311035156,223.65451049804688,587.1189575195312
417.0,198.92892456054688,261.0208740234375,224.35667419433594,586.9586181640625
418.0,199.8013458251953,260.5442810058594,228.97665405273438,586.9480590820312
419.0,199.2860107421875,260.3943786621094,223.0196990966797,586.9480590820312
420.0,199.8737030029297,260.6941833496094,223.31781005859375,586.9459228515625
421.0,199.38308715820312,261.1152648925781,223.45703125,587.1189575195312
422.0,199.26483154296875,260.4464416503906,222.96900939941406,586.94384765625
423.0,199.31600952148438,261.8075866699219,222.97506713867188,587.3404541015625
424.0,198.92892456054688,260.87896728515625,223.33673095703125,587.1759033203125
425.0,199.2860107421875,260.63580322265625,223.0499725341797,586.9480590820312
426.0,203.9045867919922,261.5232238769531,222.98110961914062,587.0577392578125
427.0,198.9171600341797,261.66168212890625,222.97052001953125,587.3657836914062
428.0,198.91775512695312,260.53167724609375,223.0242462158203,586.9480590820312
429.0,199.41661071777344,263.4456481933594,223.677978515625,586.9480590820312
430.0,198.9283447265625,261.6702575683594,223.5599365234375,587.1505737304688
431.0,199.73780822753906,262.1170959472656,223.12940979003906,586.967041015625
432.0,199.52426147460938,261.51922607421875,223.31781005859375,587.0577392578125
433.0,199.31365966796875,260.41839599609375,222.97506713867188,587.0050048828125
434.0,199.07540893554688,260.6941833496094,223.3601837158203,587.1822509765625
435.0,198.93539428710938,262.74761962890625,224.0078582763672,586.9459228515625
436.0,200.3531494140625,263.0405578613281,223.044677734375,587.6253051757812
437.0,198.9248046875,260.63580322265625,224.0661163330078,586.9417114257812
438.0,199.8995819091797,261.7160339355469,222.97581481933594,586.9796752929688
439.0,198.94187927246094,261.0706481933594,223.33673095703125,587.173828125
440.0,199.33248901367188,260.4561462402344,222.9939727783203,587.0936279296875
441.0,198.92892456054688,262.32708740234375,223.55917358398438,588.0916137695312
442.0,200.86436462402344,260.4898986816406,224.9816436767578,586.94384765625
443.0,198.98776245117188,261.7715148925781,222.97279357910156,587.019775390625
444.0,198.94540405273438,262.0867919921875,222.98716735839844,587.1590576171875
445.0,198.9171600341797,260.5093688964844,223.01516723632812,586.9480590820312
446.0,198.9248046875,260.63580322265625,223.97911071777344,586.9459228515625
447.0,199.3836669921875,260.6009216308594,228.39328002929688,587.7392578125
448.0,199.3077850341797,260.43670654296875,223.19827270507812,586.9396362304688
449.0,199.24307250976562,260.41839599609375,223.5765838623047,587.2223510742188
450.0,199.3077850341797,260.65582275390625,222.98716735839844,586.9459228515625
451.0,200.3531494140625,260.43670654296875,222.96900939941406,586.9480590820312
452.0,199.5648651123047,262.9976501464844,223.66964721679688,587.019775390625
453.0,204.57757568359375,260.4327087402344,223.33673095703125,587.0303344726562
454.0,198.98776245117188,260.6009216308594,223.39649963378906,586.973388671875
455.0,199.52720642089844,261.66339111328125,222.99095153808594,587.2012329101562
456.0,199.2860107421875,271.076416015625,223.83157348632812,586.9649047851562
457.0,199.07540893554688,261.88824462890625,223.14756774902344,587.11474609375
458.0,199.3466033935547,281.65545654296875,223.37608337402344,588.8595581054688
459.0,199.53485107421875,260.43670654296875,222.96522521972656,586.9459228515625
460.0,199.1442413330078,261.27490234375,223.4365997314453,586.9396362304688
461.0,198.93716430664062,261.25372314453125,223.54556274414062,586.9628295898438
462.0,198.96658325195312,265.9241943359375,223.36094665527344,587.1928100585938
463.0,200.0472412109375,263.3809814453125,222.97506713867188,586.9396362304688
464.0,199.40367126464844,260.6009216308594,224.9816436767578,587.184326171875
465.0,199.01129150390625,260.4898986816406,222.98110961914062,586.967041015625
466.0,198.95127868652344,261.3933410644531,222.99095153808594,586.9459228515625
467.0,199.5801544189453,281.65545654296875,224.45956420898438,586.9649047851562
468.0,198.94540405273438,260.5797424316406,223.4479522705078,586.9796752929688
469.0,199.07540893554688,260.53167724609375,223.11807250976562,586.9649047851562
470.0,198.93716430664062,260.6901550292969,223.6234893798828,587.0219116210938
471.0,199.2860107421875,260.6792907714844,223.27090454101562,586.9480590820312
472.0,198.94187927246094,261.0843811035156,223.6643524169922,587.0007934570312
473.0,200.164306640625,261.5129089355469,223.9337158203125,587.1801147460938
474.0,199.41249084472656,261.5512390136719,223.14605712890625,587.1759033203125
475.0,199.22189331054688,260.6278076171875,226.9617462158203,586.9649047851562
476.0,198.92599487304688,261.72576904296875,222.97808837890625,587.1822509765625
477.0,198.9336395263672,260.46417236328125,223.0393829345703,586.960693359375
478.0,199.38308715820312,260.523681640625,223.9208526611328,586.9459228515625
479.0,199.42955017089844,261.51519775390625,223.62425231933594,587.16748046875
480.0,198.91893005371094,261.889404296875,223.53118896484375,586.9480590820312
481.0,198.9171600341797,262.6978454589844,223.32008361816406,586.967041015625
482.0,199.31600952148438,261.0877990722656,223.00381469726562,587.2877197265625
483.0,198.9171600341797,260.62493896484375,222.97203063964844,586.9480590820312
484.0,198.94540405273438,261.889404296875,223.45703125,586.9796752929688
485.0,198.94540405273438,261.4757385253906,223.01516723632812,586.9649047851562
486.0,199.2471923828125,261.40936279296875,223.06207275390625,587.0303344726562
487.0,199.37367248535156,261.00140380859375,222.97506713867188,586.9628295898438
488.0,199.8737030029297,260.4561462402344,223.01516723632812,586.9417114257812
489.0,199.49720764160156,260.46417236328125,223.70294189453125,586.9459228515625
490.0,199.5072021484375,260.6278076171875,223.27392578125,587.4354248046875
491.0,199.27601623535156,261.1227111816406,223.4441680908203,586.9459228515625
492.0,199.5119171142578,261.47515869140625,222.97506713867188,587.16748046875
493.0,199.9495849609375,269.7541809082031,223.48275756835938,587.0303344726562
494.0,199.91371154785156,260.59918212890625,222.97506713867188,587.1780395507812
495.0,198.92657470703125,260.4447021484375,223.94203186035156,587.1928100585938
496.0,199.38189697265625,260.43670654296875,223.53648376464844,586.9417114257812
497.0,199.38308715820312,260.4178161621094,222.97506713867188,587.2117919921875
498.0,199.8995819091797,261.5220642089844,222.9697723388672,587.1105346679688
499.0,198.9142303466797,263.91937255859375,223.044677734375,586.9480590820312
500.0,199.31190490722656,260.4447021484375,222.97279357910156,587.013427734375
501.0,198.91893005371094,260.4985046386719,223.00381469726562,587.3046264648438
502.0,199.25306701660156,262.1170959472656,223.51226806640625,586.9459228515625
503.0,199.38308715820312,261.3813171386719,223.79600524902344,586.9459228515625
504.0,199.22071838378906,269.4234619140625,223.47216796875,586.9586181640625
505.0,198.98776245117188,260.44757080078125,223.62425231933594,587.7392578125
506.0,199.3948516845703,261.6588134765625,223.9927215576172,586.973388671875
507.0,199.31190490722656,261.181640625,223.27090454101562,587.2138671875
508.0,199.44837951660156,264.2060241699219,223.5546417236328,586.973388671875
509.0,199.26425170898438,262.21380615234375,223.3170623779297,586.9459228515625
510.0,199.43719482421875,260.53167724609375,223.00381469726562,587.1210327148438
511.0,198.92892456054688,262.0867919921875,222.97581481933594,598.1978149414062
512.0,198.99188232421875,263.91937255859375,223.47216796875,587.1801147460938
513.0,199.36190795898438,260.46417236328125,224.45956420898438,587.249755859375
514.0,198.93539428710938,261.439697265625,222.98716735839844,586.94384765625
515.0,199.3036651611328,260.52423095703125,222.96673583984375,587.072509765625
516.0,198.9300994873047,262.74591064453125,223.79373168945312,587.1885986328125
517.0,198.9424591064453,260.6913146972656,222.97279357910156,586.973388671875
518.0,199.4095458984375,262.7230224609375,223.47216796875,587.9312133789062
519.0,199.2860107421875,260.4898986816406,222.97885131835938,587.16748046875
520.0,199.94488525390625,261.0706481933594,222.96522521972656,586.9586181640625
521.0,200.79200744628906,264.2060241699219,222.97203063964844,586.973388671875
522.0,199.73780822753906,260.4647521972656,228.3751220703125,586.9417114257812
523.0,200.3349151611328,261.1227111816406,223.19827270507812,586.9417114257812
524.0,200.3531494140625,261.6828308105469,222.99095153808594,587.1801147460938
525.0,198.91893005371094,262.1445617675781,222.96824645996094,586.9459228515625
526.0,199.35484313964844,260.4464416503906,223.55917358398438,587.5008544921875
527.0,199.22189331054688,263.2854309082031,222.97581481933594,586.9480590820312
528.0,199.0995330810547,260.3943786621094,223.52664184570312,587.1780395507812
529.0,199.38308715820312,260.4962158203125,223.12940979003906,587.1822509765625
530.0,210.32386779785156,260.4544372558594,223.0393829345703,587.7392578125
531.0,199.6295623779297,260.6792907714844,223.2875518798828,586.9459228515625
532.0,198.91893005371094,260.4647521972656,223.69764709472656,586.9649047851562
533.0,198.9142303466797,262.23956298828125,222.97279357910156,587.2708740234375
534.0,199.41249084472656,260.6278076171875,223.54556274414062,586.9417114257812
535.0,199.73251342773438,261.439697265625,223.51681518554688,587.2117919921875
536.0,198.9889373779297,260.5442810058594,223.36094665527344,587.0746459960938
537.0,199.2960205078125,260.65582275390625,223.3859100341797,586.973388671875
538.0,199.4442596435547,261.11871337890625,226.9617462158203,587.427001953125
539.0,198.94540405273438,261.5111999511719,222.97506713867188,586.9628295898438
540.0,198.94187927246094,260.3943786621094,222.98263549804688,587.1358032226562
541.0,198.94187927246094,261.5890197753906,222.96295166015625,587.2117919921875
542.0,198.9171600341797,260.523681640625,222.97052001953125,586.9586181640625
543.0,198.9889373779297,260.46417236328125,223.53648376464844,587.1716918945312
544.0,199.3783721923828,260.41839599609375,223.3859100341797,586.973388671875
545.0,199.38189697265625,260.3943786621094,223.00381469726562,588.8131713867188
546.0,199.8737030029297,261.6622619628906,224.9816436767578,586.9459228515625
547.0,198.92892456054688,262.8860778808594,222.97203063964844,587.0936279296875
548.0,198.960693359375,263.3809814453125,222.97885131835938,586.967041015625
549.0,199.3077850341797,262.9976501464844,222.97732543945312,587.3193969726562
550.0,203.9045867919922,260.3943786621094,223.2073516845703,586.9586181640625
551.0,198.95127868652344,269.4400634765625,222.96295166015625,586.9586181640625
552.0,199.24659729003906,260.6792907714844,223.12940979003906,587.2982788085938
553.0,199.1442413330078,260.8349304199219,223.00608825683594,587.3172607421875
554.0,198.9171600341797,261.5712890625,222.99095153808594,586.9586181640625
555.0,199.3948516845703,261.0208740234375,222.97506713867188,586.9480590820312
556.0,199.0995330810547,261.889404296875,223.06207275390625,586.9649047851562
557.0,199.2860107421875,260.6901550292969,222.98263549804688,586.9480590820312
558.0,199.4989776611328,260.4447021484375,223.7203369140625,586.9459228515625
559.0,198.95127868652344,261.5615539550781,222.97279357910156,586.9417114257812
560.0,199.4630889892578,261.8087158203125,224.2061004638672,586.9459228515625
561.0,198.9142303466797,260.960205078125,231.93431091308594,587.2708740234375
562.0,199.2913055419922,260.6009216308594,223.12940979003906,586.9396362304688
563.0,200.30020141601562,260.58203125,224.04872131347656,586.9586181640625
564.0,199.35543823242188,262.432373046875,223.04920959472656,587.1231689453125
565.0,199.14364624023438,261.7835388183594,225.5059814453125,586.9459228515625
566.0,199.8737030029297,262.9976501464844,223.34278869628906,587.1801147460938
567.0,199.8013458251953,262.1394348144531,223.66737365722656,586.9459228515625
568.0,199.03834533691406,261.5232238769531,231.93431091308594,586.973388671875
569.0,199.37367248535156,260.46417236328125,223.2073516845703,586.9586181640625
570.0,199.3836669921875,261.5111999511719,223.55917358398438,587.1780395507812
571.0,198.93716430664062,262.6297607421875,222.98414611816406,586.973388671875
572.0,199.09835815429688,260.6278076171875,223.15817260742188,586.9628295898438
573.0,199.5595703125,260.53741455078125,223.53118896484375,586.9649047851562
574.0,199.0995330810547,260.63580322265625,223.68629455566406,586.9796752929688
575.0,199.07540893554688,261.47515869140625,223.14756774902344,587.197021484375
576.0,199.72134399414062,260.62493896484375,223.39649963378906,586.9459228515625
577.0,199.3013153076172,262.57940673828125,223.9927215576172,587.1948852539062
578.0,199.07540893554688,261.59930419921875,224.25376892089844,587.019775390625
579.0,199.75958251953125,264.2060241699219,222.99095153808594,586.9396362304688
580.0,200.86436462402344,260.58203125,223.7581787109375,587.1759033203125
581.0,198.960693359375,261.3916320800781,223.32008361816406,587.1759033203125
582.0,198.92892456054688,260.65582275390625,222.9939727783203,587.4881591796875
583.0,199.30601501464844,260.6009216308594,228.39328002929688,587.2117919921875
584.0,199.0018768310547,260.5093688964844,223.2073516845703,586.9396362304688
585.0,198.9300994873047,263.59210205078125,223.0196990966797,586.9459228515625
586.0,198.93716430664062,260.4447021484375,224.07595825195312,586.9459228515625
587.0,199.37307739257812,263.1338195800781,223.48805236816406,587.2117919921875
588.0,199.38131713867188,261.9849548339844,223.68629455566406,587.190673828125
589.0,199.38131713867188,261.4883117675781,230.2848663330078,587.144287109375
590.0,199.10952758789062,261.04547119140625,223.97911071777344,587.3299560546875
591.0,199.5801544189453,261.5232238769531,223.7392578125,587.3172607421875
592.0,198.91893005371094,261.44940185546875,223.4365997314453,587.190673828125
593.0,198.9171600341797,260.4447021484375,224.9816436767578,587.1780395507812
594.0,199.32484436035156,260.4985046386719,222.98110961914062,591.6298217773438
595.0,199.08070373535156,262.3516845703125,223.8588104248047,587.2877197265625
596.0,198.98776245117188,262.18975830078125,223.11807250976562,587.0007934570312
597.0,199.02188110351562,260.58203125,223.85426330566406,587.0050048828125
598.0,199.36837768554688,260.63580322265625,222.97506713867188,593.2100830078125
599.0,198.91893005371094,260.4435729980469,223.5039520263672,593.2100830078125
600.0,198.92599487304688,260.4561462402344,222.9697723388672,586.9459228515625
601.0,199.36248779296875,261.1227111816406,222.97052001953125,587.16748046875
602.0,199.48309326171875,269.4400634765625,223.39649963378906,586.9586181640625
603.0,199.09835815429688,260.4898986816406,223.0196990966797,586.9459228515625
604.0,199.22071838378906,262.192626953125,223.51681518554688,586.9417114257812
605.0,199.28955078125,261.1152648925781,223.62274169921875,587.1590576171875
606.0,199.2913055419922,260.6278076171875,223.3601837158203,586.9754638671875
607.0,199.10952758789062,260.4647521972656,223.3859100341797,586.9586181640625
608.0,199.53897094726562,261.4757385253906,223.53118896484375,587.2223510742188
609.0,199.03834533691406,262.9976501464844,223.42677307128906,587.1780395507812
610.0,199.36248779296875,260.65582275390625,222.97203063964844,586.9459228515625
611.0,198.9171600341797,260.4985046386719,223.044677734375,587.0472412109375
612.0,199.71957397460938,260.43670654296875,223.6666259765625,587.568359375
613.0,199.0995330810547,261.3813171386719,223.45098876953125,598.5459594726562
614.0,198.9889373779297,260.4647521972656,222.98565673828125,587.085205078125
615.0,199.07540893554688,260.6792907714844,223.044677734375,587.2265625
616.0,198.92657470703125,263.31976318359375,223.97305297851562,586.973388671875
617.0,211.72984313964844,262.1062316894531,223.69764709472656,587.3172607421875
618.0,219.117431640625,262.19891357421875,223.27392578125,587.1801147460938
619.0,199.28955078125,261.00140380859375,224.35667419433594,586.9480590820312
620.0,200.86436462402344,260.523681640625,223.65072631835938,586.967041015625
621.0,199.36720275878906,260.6278076171875,223.56825256347656,587.3721313476562
622.0,198.92892456054688,260.4985046386719,222.97506713867188,587.1632690429688
623.0,199.2913055419922,261.6622619628906,223.70294189453125,588.9439697265625
624.0,198.99188232421875,261.92315673828125,223.42677307128906,587.2687377929688
625.0,199.92665100097656,261.47515869140625,222.96900939941406,586.9459228515625
626.0,198.9736328125,260.3943786621094,224.9816436767578,587.0598754882812
627.0,199.92665100097656,261.6668395996094,223.44342041015625,587.0239868164062
628.0,198.9171600341797,261.5329284667969,222.98716735839844,586.9417114257812
629.0,199.5072021484375,260.4561462402344,223.39649963378906,587.2518920898438
630.0,198.96658325195312,260.37890625,222.97506713867188,587.04931640625
631.0,199.5019073486328,261.5953063964844,223.70445251464844,587.0239868164062
632.0,199.10952758789062,261.88824462890625,222.97279357910156,587.0387573242188
633.0,199.31600952148438,260.4447021484375,222.9939727783203,586.9417114257812
634.0,198.9853973388672,260.46417236328125,223.0242462158203,588.0283203125
635.0,199.3013153076172,261.3916320800781,222.98565673828125,587.3721313476562
636.0,199.22189331054688,262.5147399902344,222.99095153808594,586.9459228515625
637.0,198.98776245117188,260.53741455078125,223.00381469726562,587.2117919921875
638.0,199.2913055419922,261.27490234375,222.9939727783203,591.8724365234375
639.0,199.30601501464844,260.523681640625,222.9864044189453,587.2708740234375
640.0,199.33248901367188,260.65582275390625,229.454833984375,587.1948852539062
641.0,199.08070373535156,261.5615539550781,222.97808837890625,586.973388671875
642.0,199.9454803466797,261.44940185546875,223.11807250976562,587.0239868164062
643.0,199.2471923828125,264.4383239746094,227.11155700683594,586.9796752929688
644.0,198.94540405273438,262.5216064453125,223.27392578125,586.973388671875
645.0,199.02188110351562,261.7286071777344,223.31781005859375,586.9628295898438
646.0,200.0754852294922,260.53167724609375,223.97911071777344,586.99658203125
647.0,199.42367553710938,261.6290588378906,223.8118896484375,586.973388671875
648.0,198.92892456054688,262.3516845703125,223.51605224609375,587.06201171875
649.0,199.55015563964844,261.6588134765625,223.2073516845703,587.2117919921875
650.0,198.9283447265625,260.5093688964844,223.65072631835938,586.9586181640625
651.0,199.32484436035156,261.00140380859375,222.98263549804688,587.8826904296875
652.0,198.94540405273438,260.43670654296875,228.97665405273438,586.9480590820312
653.0,199.5778045654297,261.889404296875,223.00381469726562,587.315185546875
654.0,199.2471923828125,262.3516845703125,222.97581481933594,587.1716918945312
655.0,199.38308715820312,262.07135009765625,222.97506713867188,587.11474609375
656.0,199.2471923828125,262.08392333984375,223.08477783203125,586.9586181640625
657.0,198.9171600341797,260.7782897949219,223.677978515625,586.973388671875
658.0,198.91775512695312,261.3916320800781,224.32412719726562,587.1505737304688
659.0,199.53485107421875,260.4178161621094,222.9864044189453,587.0219116210938
660.0,199.0995330810547,260.62493896484375,223.91026306152344,586.94384765625
661.0,198.9171600341797,262.04901123046875,223.73472595214844,586.967041015625
662.0,198.94187927246094,261.1152648925781,222.97506713867188,586.9586181640625
663.0,198.92599487304688,260.7050476074219,223.19827270507812,586.9796752929688
664.0,198.94540405273438,261.439697265625,223.0196990966797,586.973388671875
665.0,198.9171600341797,261.7160339355469,223.47216796875,587.0155639648438
666.0,198.93539428710938,261.6588134765625,223.4365997314453,587.072509765625
667.0,199.31600952148438,261.88824462890625,223.52664184570312,586.967041015625
668.0,201.25144958496094,263.0405578613281,222.99095153808594,587.0577392578125
669.0,199.35072326660156,261.97979736328125,222.97203063964844,586.9480590820312
670.0,199.38308715820312,260.6546936035156,223.27392578125,587.019775390625
671.0,199.08364868164062,261.6588134765625,223.03256225585938,587.2117919921875
672.0,199.0995330810547,261.6588134765625,224.25376892089844,586.9586181640625
673.0,199.81781005859375,261.1227111816406,224.37255859375,587.019775390625
674.0,200.09194946289062,260.5797424316406,223.14605712890625,586.9459228515625
675.0,199.08070373535156,264.2060241699219,223.97683715820312,587.0682983398438
676.0,200.0072479248047,261.9883728027344,224.05477905273438,586.9628295898438
677.0,200.164306640625,260.8349304199219,223.27392578125,587.0219116210938
678.0,198.98776245117188,265.9241943359375,222.97885131835938,586.973388671875
679.0,199.32130432128906,260.43670654296875,223.33067321777344,587.2708740234375
680.0,198.9283447265625,260.523681640625,223.33673095703125,587.0303344726562
681.0,198.9230499267578,263.0714416503906,223.12940979003906,586.9586181640625
682.0,198.9171600341797,261.59930419921875,223.44871520996094,587.1780395507812
683.0,199.4148406982422,263.0405578613281,223.51605224609375,593.5899047851562
684.0,199.60545349121094,260.58203125,223.14756774902344,586.9586181640625
685.0,199.2860107421875,261.0877990722656,223.01516723632812,587.2265625
686.0,198.91775512695312,260.6009216308594,222.97581481933594,592.6636352539062
687.0,198.92892456054688,262.21380615234375,223.3859100341797,586.9459228515625
688.0,198.9336395263672,261.4900207519531,222.97581481933594,587.1822509765625
689.0,199.37660217285156,261.439697265625,223.11807250976562,587.3193969726562
690.0,199.14129638671875,261.0208740234375,223.7203369140625,587.2687377929688
691.0,199.513671875,260.6546936035156,223.33673095703125,586.9796752929688
692.0,204.10694885253906,262.19891357421875,223.54556274414062,586.9544067382812
693.0,201.82090759277344,263.0388488769531,224.45956420898438,587.04931640625
694.0,199.22071838378906,260.4561462402344,222.9735565185547,586.9480590820312
695.0,198.92657470703125,260.5442810058594,223.9927215576172,587.2877197265625
696.0,198.9230499267578,260.6792907714844,224.32412719726562,586.9459228515625
697.0,198.92657470703125,261.4900207519531,222.96295166015625,587.0746459960938
698.0,198.98776245117188,261.7057189941406,222.98263549804688,586.9480590820312
699.0,200.30020141601562,263.91937255859375,223.14605712890625,586.9480590820312
700.0,199.73605346679688,260.53167724609375,223.4365997314453,587.1716918945312
701.0,199.0995330810547,260.58203125,223.7203369140625,587.184326171875
702.0,199.32484436035156,261.8853759765625,223.33370971679688,586.9480590820312
703.0,198.94187927246094,260.4327087402344,223.0393829345703,587.1928100585938
704.0,199.14364624023438,261.5111999511719,222.96522521972656,587.0007934570312
705.0,199.41131591796875,260.6941833496094,223.64013671875,591.6298217773438
706.0,200.00665283203125,260.43670654296875,223.677978515625,590.8112182617188
707.0,199.38308715820312,260.523681640625,223.37608337402344,586.9480590820312
708.0,199.8013458251953,261.5512390136719,223.449462890625,587.0050048828125
709.0,199.3077850341797,260.53741455078125,223.48275756835938,587.3995361328125
710.0,199.5648651123047,262.1394348144531,223.2073516845703,586.9586181640625
711.0,198.99188232421875,260.65582275390625,223.52664184570312,586.9586181640625
712.0,198.960693359375,260.5093688964844,223.3601837158203,586.9586181640625
713.0,203.49807739257812,282.0679931640625,223.7990264892578,587.1780395507812
714.0,199.2860107421875,261.0208740234375,222.97581481933594,587.7392578125
715.0,199.5613250732422,261.6393737792969,224.2847900390625,587.762451171875
716.0,205.0746612548828,261.5220642089844,223.97911071777344,587.0577392578125
717.0,203.7180938720703,261.689697265625,223.14605712890625,587.0408935546875
718.0,201.25144958496094,260.4464416503906,223.83157348632812,586.973388671875
719.0,198.9142303466797,261.5953063964844,224.31126403808594,586.9649047851562
720.0,203.9045867919922,260.46417236328125,223.3677520751953,586.967041015625
721.0,203.86575317382812,261.5111999511719,224.04266357421875,587.2117919921875
722.0,199.2471923828125,260.4561462402344,222.97885131835938,586.9459228515625
723.0,199.52426147460938,269.0252380371094,223.00381469726562,586.9649047851562
724.0,198.9283447265625,261.572998046875,223.5727996826172,587.1822509765625
725.0,199.33778381347656,262.08392333984375,223.00381469726562,587.1463623046875
726.0,199.34719848632812,260.4985046386719,223.5546417236328,586.9459228515625
727.0,199.27601623535156,263.798095703125,223.97911071777344,586.9544067382812
728.0,199.0995330810547,260.9808044433594,223.8905792236328,586.9586181640625
729.0,199.91371154785156,260.3943786621094,223.51907348632812,589.7435913085938
730.0,199.07540893554688,262.6080017089844,223.31781005859375,587.3299560546875
731.0,206.57711791992188,260.53167724609375,223.59019470214844,587.0556640625
732.0,199.60545349121094,271.1519470214844,223.27090454101562,586.9628295898438
733.0,198.9889373779297,260.4647521972656,224.9816436767578,587.762451171875
734.0,199.10952758789062,261.6588134765625,223.68629455566406,587.7392578125
735.0,199.40719604492188,260.4647521972656,224.05477905273438,586.967041015625
736.0,199.22071838378906,261.6004638671875,223.27090454101562,586.9586181640625
737.0,199.07540893554688,262.9976501464844,223.51605224609375,586.9586181640625
738.0,198.93716430664062,262.1943359375,223.4479522705078,586.9796752929688
739.0,199.3077850341797,262.04730224609375,222.97052001953125,587.019775390625
740.0,199.28955078125,260.47332763671875,222.98716735839844,586.9417114257812
741.0,199.22189331054688,261.7406311035156,223.64013671875,587.0050048828125
742.0,199.2524871826172,262.209228515625,223.2073516845703,586.9417114257812
743.0,202.68331909179688,260.5093688964844,222.97581481933594,587.1041870117188
744.0,199.3013153076172,262.9976501464844,223.58642578125,587.1780395507812
745.0,200.79200744628906,262.7230224609375,222.97808837890625,587.2371215820312
746.0,199.48309326171875,262.5147399902344,223.70445251464844,586.94384765625
747.0,199.5119171142578,260.4435729980469,223.79600524902344,586.9480590820312
748.0,199.40367126464844,261.5111999511719,223.01516723632812,586.9986572265625
749.0,198.92892456054688,261.59930419921875,223.92312622070312,587.2012329101562
750.0,198.9171600341797,260.6930236816406,223.3859100341797,587.1505737304688
751.0,198.94187927246094,261.8853759765625,223.27090454101562,587.019775390625
752.0,199.27601623535156,261.46771240234375,223.45098876953125,587.0155639648438
753.0,198.93716430664062,261.3916320800781,222.97885131835938,586.9586181640625
754.0,199.47543334960938,261.6393737792969,222.97052001953125,586.9649047851562
755.0,199.4630889892578,261.0208740234375,222.9697723388672,587.1463623046875
756.0,198.99188232421875,261.5220642089844,222.97808837890625,587.04296875
757.0,199.92312622070312,260.3943786621094,223.6643524169922,586.9628295898438
758.0,199.3013153076172,260.53167724609375,223.32008361816406,586.9586181640625
759.0,198.99188232421875,260.3943786621094,223.97911071777344,587.1759033203125
760.0,199.2960205078125,262.18975830078125,224.69715881347656,588.8131713867188
761.0,198.93539428710938,262.23956298828125,222.98263549804688,586.9396362304688
762.0,198.94187927246094,260.46417236328125,222.97885131835938,586.9712524414062
763.0,199.29190063476562,263.3809814453125,222.96900939941406,587.568359375
764.0,199.4989776611328,260.5442810058594,223.44493103027344,586.9796752929688
765.0,199.14129638671875,261.4900207519531,223.3715362548828,587.0577392578125
766.0,199.49720764160156,260.8349304199219,223.67343139648438,586.94384765625
767.0,198.94187927246094,261.47515869140625,223.00608825683594,587.1463623046875
768.0,199.4095458984375,260.3943786621094,223.52664184570312,587.0577392578125
769.0,198.96658325195312,260.3943786621094,223.36094665527344,587.0577392578125
770.0,199.32424926757812,261.82244873046875,224.45956420898438,586.9459228515625
771.0,199.3330841064453,260.4647521972656,222.98716735839844,587.0598754882812
772.0,199.57308959960938,261.97979736328125,223.66586303710938,586.9459228515625
773.0,199.99371337890625,260.4464416503906,223.8905792236328,586.9796752929688
774.0,199.3977813720703,260.5093688964844,222.98263549804688,586.9860229492188
775.0,199.29425048828125,262.48272705078125,223.33596801757812,587.427001953125
776.0,199.2483673095703,262.1932067871094,223.1195831298828,587.73291015625
777.0,199.57191467285156,260.4178161621094,223.2073516845703,586.9586181640625
778.0,199.30601501464844,261.4591369628906,222.97279357910156,587.45654296875
779.0,199.26190185546875,260.4985046386719,234.35098266601562,587.1590576171875
780.0,198.9248046875,260.65582275390625,223.00381469726562,587.1358032226562
781.0,198.93716430664062,278.26031494140625,222.99095153808594,587.0577392578125
782.0,199.0995330810547,260.6009216308594,223.58642578125,586.94384765625
783.0,198.91893005371094,261.00140380859375,223.19827270507812,586.9586181640625
784.0,199.41249084472656,260.43670654296875,222.97052001953125,586.967041015625
785.0,200.09194946289062,261.47515869140625,223.03256225585938,587.5556640625
