0,1,2,3,4
391.0,236.93948364257812,128.41641235351562,178.08596801757812,449.4950866699219
392.0,236.6231231689453,130.07095336914062,180.7935028076172,447.14849853515625
393.0,235.78289794921875,132.39707946777344,179.02261352539062,448.5146179199219
394.0,235.78289794921875,127.72833251953125,178.21041870117188,459.340576171875
395.0,235.81399536132812,136.8674774169922,177.95225524902344,447.459716796875
396.0,236.5956268310547,127.85900115966797,178.6008758544922,457.1019592285156
397.0,236.1315460205078,127.61767578125,178.58238220214844,464.59979248046875
398.0,236.10044860839844,127.61767578125,179.4301300048828,448.1124572753906
399.0,237.877197265625,127.61650085449219,178.3675994873047,450.8495178222656
400.0,235.59033203125,127.18093872070312,178.23602294921875,449.5206298828125
401.0,237.65892028808594,127.35163116455078,178.24740600585938,446.5212707519531
402.0,235.86541748046875,128.86138916015625,177.8726043701172,450.8495178222656
403.0,235.78289794921875,127.9408187866211,177.97927856445312,454.6963195800781
404.0,236.68531799316406,135.9869384765625,178.62149047851562,481.2882080078125
405.0,234.8176727294922,127.9408187866211,178.21041870117188,445.2982482910156
406.0,235.08140563964844,129.65069580078125,181.5338592529297,446.0914306640625
407.0,234.87208557128906,128.86138916015625,178.54966735839844,446.2329406738281
408.0,236.8617401123047,145.65347290039062,178.63287353515625,469.3179626464844
409.0,236.1883544921875,127.77600860595703,180.2017822265625,449.53924560546875
410.0,234.79554748535156,128.7954559326172,177.98141479492188,446.9075012207031
411.0,235.003662109375,127.61650085449219,178.70399475097656,445.56475830078125
412.0,236.6428680419922,127.61767578125,180.2017822265625,448.9646911621094
413.0,234.79554748535156,131.77200317382812,177.93519592285156,448.77423095703125
414.0,234.8176727294922,128.5470733642578,178.5489501953125,445.58709716796875
415.0,234.6813201904297,130.8125762939453,178.06675720214844,445.68658447265625
416.0,235.86541748046875,127.72833251953125,177.93519592285156,446.95538330078125
417.0,236.1883544921875,158.05284118652344,178.08596801757812,445.58709716796875
418.0,235.92881774902344,127.51702880859375,182.03170776367188,445.8754577636719
419.0,236.81390380859375,139.26071166992188,177.9707489013672,445.8775634765625
420.0,235.0509033203125,130.83377075195312,177.9287872314453,447.60015869140625
421.0,235.36666870117188,127.91609954833984,180.72451782226562,448.48748779296875
422.0,235.0509033203125,128.41641235351562,177.93020629882812,448.48748779296875
423.0,237.03277587890625,132.60427856445312,178.21041870117188,450.4053039550781
424.0,235.03953552246094,138.7657012939453,178.5411376953125,446.520751953125
425.0,235.22732543945312,139.91464233398438,184.6446533203125,448.27630615234375
426.0,236.28404235839844,127.91609954833984,178.94935607910156,450.17230224609375
427.0,234.7704315185547,127.91609954833984,179.0795135498047,445.8754577636719
428.0,236.2678985595703,128.3852081298828,180.2017822265625,449.5663757324219
429.0,236.68531799316406,147.24562072753906,178.0802764892578,445.91748046875
430.0,235.42886352539062,141.76931762695312,178.58665466308594,449.4950866699219
431.0,234.87628173828125,128.2586669921875,178.26162719726562,445.6950988769531
432.0,234.7076416015625,129.10447692871094,179.76226806640625,448.09649658203125
433.0,234.6813201904297,128.53823852539062,178.79788208007812,449.57275390625
434.0,235.36666870117188,127.18093872070312,178.79788208007812,446.5212707519531
435.0,234.82066345214844,129.3828887939453,178.23602294921875,445.9126892089844
436.0,237.065673828125,134.31002807617188,178.09165954589844,445.6950988769531
437.0,234.7704315185547,130.46826171875,178.0802764892578,451.3990783691406
438.0,238.0117645263672,128.7954559326172,177.8768768310547,445.58709716796875
439.0,234.6813201904297,128.78134155273438,177.98141479492188,448.4550476074219
440.0,234.77940368652344,130.48532104492188,178.4429931640625,450.0685729980469
441.0,235.95274353027344,127.35163116455078,178.70399475097656,445.8775634765625
442.0,237.21697998046875,127.51702880859375,178.43231201171875,445.58709716796875
443.0,236.56033325195312,140.41201782226562,182.43495178222656,445.8754577636719
444.0,236.76666259765625,128.35577392578125,178.74168395996094,448.9646911621094
445.0,235.03953552246094,128.6583251953125,178.5190887451172,445.58709716796875
446.0,234.87986755371094,152.74606323242188,177.99635314941406,451.60174560546875
447.0,234.7076416015625,128.2586669921875,177.98141479492188,446.7159729003906
448.0,235.6591033935547,127.18093872070312,178.06675720214844,452.42633056640625
449.0,236.2930145263672,363.61737060546875,178.19833374023438,445.2982482910156
450.0,234.8176727294922,127.61767578125,178.23602294921875,445.6259460449219
451.0,235.09396362304688,130.24400329589844,177.93519592285156,451.30010986328125
452.0,236.27865600585938,127.9408187866211,180.2017822265625,453.3136901855469
453.0,235.54368591308594,128.07266235351562,178.13717651367188,447.2543640136719
454.0,236.48379516601562,128.53823852539062,177.9174041748047,449.6025390625
455.0,234.7686309814453,128.3852081298828,178.2367401123047,447.5373840332031
456.0,236.3426513671875,131.66958618164062,178.07672119140625,457.1019592285156
457.0,234.6813201904297,128.43170166015625,178.438720703125,445.91748046875
458.0,240.6777801513672,136.7686004638672,178.25167846679688,445.9126892089844
459.0,235.64894104003906,127.5358657836914,179.76226806640625,445.8754577636719
460.0,238.0117645263672,128.3852081298828,178.19833374023438,445.6259460449219
461.0,234.82066345214844,130.79434204101562,178.8042755126953,445.56475830078125
462.0,238.0117645263672,127.17740631103516,177.90248107910156,459.340576171875
463.0,237.16734313964844,128.35577392578125,180.2017822265625,447.459716796875
464.0,236.20750427246094,128.4016876220703,177.93519592285156,447.14849853515625
465.0,236.49754333496094,151.40817260742188,178.1833953857422,448.48748779296875
466.0,237.1978302001953,128.3852081298828,177.87757873535156,448.8907470703125
467.0,236.1883544921875,127.9578857421875,178.24740600585938,449.6025390625
468.0,240.6777801513672,133.49481201171875,180.02967834472656,445.68658447265625
469.0,236.3037872314453,128.4052276611328,178.5190887451172,445.68658447265625
470.0,234.6813201904297,133.49481201171875,178.31710815429688,445.56475830078125
471.0,235.54368591308594,136.57318115234375,178.45721435546875,449.37274169921875
472.0,235.0509033203125,130.47943115234375,178.25167846679688,445.6259460449219
473.0,235.14659118652344,127.9578857421875,178.19833374023438,448.6348571777344
474.0,237.19125366210938,127.85900115966797,178.5425567626953,447.69537353515625
475.0,235.02459716796875,127.72833251953125,177.90248107910156,447.2543640136719
476.0,245.56190490722656,140.3302001953125,178.3675994873047,445.64349365234375
477.0,236.76666259765625,129.42820739746094,178.2900848388672,448.7040100097656
478.0,236.77442932128906,128.5470733642578,177.90390014648438,445.587646484375
479.0,235.3038787841797,128.35577392578125,178.6293182373047,446.2909240722656
480.0,236.21826171875,136.0881805419922,178.4116973876953,445.6950988769531
481.0,234.82066345214844,128.85784912109375,178.54539489746094,446.5212707519531
482.0,234.87628173828125,128.99264526367188,181.6106719970703,445.2982482910156
483.0,235.08140563964844,131.66958618164062,178.0802764892578,448.1124572753906
484.0,235.0784149169922,133.8356170654297,178.19833374023438,448.09649658203125
485.0,240.4218292236328,127.18093872070312,178.57669067382812,445.587646484375
486.0,236.1626434326172,129.206298828125,178.25167846679688,448.09649658203125
487.0,234.87986755371094,132.60427856445312,181.6106719970703,448.984375
488.0,235.59092712402344,133.52896118164062,177.98141479492188,447.2740478515625
489.0,234.7076416015625,131.66958618164062,177.93020629882812,445.71636962890625
490.0,235.92881774902344,127.35163116455078,177.9174041748047,446.95538330078125
491.0,236.2655029296875,134.31002807617188,178.31710815429688,450.17230224609375
492.0,236.78878784179688,138.0941162109375,178.81707763671875,448.82159423828125
493.0,234.87208557128906,141.68043518066406,177.97927856445312,447.1037902832031
494.0,237.65892028808594,127.72833251953125,178.33702087402344,445.6950988769531
495.0,237.9154815673828,128.53823852539062,178.1833953857422,449.60467529296875
496.0,235.92881774902344,128.7954559326172,178.4728546142578,446.5212707519531
497.0,234.87986755371094,128.6583251953125,177.955810546875,447.60015869140625
498.0,236.56033325195312,131.39881896972656,179.97349548339844,447.412353515625
499.0,236.2158660888672,128.99264526367188,178.25949096679688,463.025634765625
500.0,235.2972869873047,132.58543395996094,178.50698852539062,447.2543640136719
501.0,236.56033325195312,143.25904846191406,177.9287872314453,445.68658447265625
502.0,235.67764282226562,140.96176147460938,177.93519592285156,448.8966064453125
503.0,235.33377075195312,127.35163116455078,178.32492065429688,447.6693115234375
504.0,235.9551239013672,214.7617950439453,178.41738891601562,447.69537353515625
505.0,236.93649291992188,132.39944458007812,178.67697143554688,446.5212707519531
506.0,234.87208557128906,127.91609954833984,180.2017822265625,445.58709716796875
507.0,235.0509033203125,127.35163116455078,178.29933166503906,451.762939453125
508.0,234.7076416015625,127.35163116455078,178.06675720214844,451.0708312988281
509.0,237.065673828125,127.17740631103516,177.93519592285156,449.4179382324219
510.0,235.4814910888672,129.62420654296875,180.2017822265625,448.5242004394531
511.0,236.3193359375,127.35163116455078,178.24740600585938,445.58709716796875
512.0,234.7076416015625,127.17740631103516,178.74595642089844,450.59576416015625
513.0,234.87628173828125,127.77600860595703,178.1741485595703,450.2047424316406
514.0,234.8176727294922,128.85784912109375,177.93519592285156,445.71636962890625
515.0,236.4849853515625,127.18152618408203,192.34910583496094,445.5860595703125
516.0,235.22972106933594,134.95394897460938,178.54539489746094,446.5255432128906
517.0,235.34812927246094,230.80519104003906,178.46859741210938,445.62542724609375
518.0,235.9180450439453,127.17740631103516,178.7480926513672,445.6950988769531
519.0,234.79554748535156,127.9578857421875,178.11582946777344,446.2329406738281
520.0,234.8792724609375,133.8797607421875,177.95225524902344,452.25927734375
521.0,236.92274475097656,127.5358657836914,179.772216796875,450.06591796875
522.0,238.0117645263672,127.72833251953125,177.99635314941406,450.59576416015625
523.0,234.7686309814453,139.1806640625,177.90390014648438,451.7017517089844
524.0,235.53530883789062,140.3302001953125,182.7998046875,446.54150390625
525.0,235.09396362304688,207.600341796875,178.38467407226562,447.8065490722656
526.0,235.187255859375,132.58543395996094,178.44583129882812,447.3666076660156
527.0,234.87208557128906,128.78134155273438,177.8768768310547,448.1124572753906
528.0,235.8564453125,128.07266235351562,182.1355438232422,449.57275390625
529.0,238.67916870117188,159.3524627685547,178.29576110839844,479.41986083984375
530.0,235.2972869873047,127.17740631103516,178.33702087402344,446.95538330078125
531.0,236.0843048095703,131.75198364257812,177.93519592285156,450.06591796875
532.0,236.48318481445312,127.61767578125,178.08596801757812,452.1858825683594
533.0,236.5639190673828,128.41641235351562,178.47499084472656,446.3925476074219
534.0,234.7076416015625,141.52328491210938,178.7061309814453,449.4610290527344
535.0,234.8792724609375,127.35163116455078,178.17913818359375,451.3533020019531
536.0,235.09396362304688,139.37490844726562,177.87757873535156,450.2489013671875
537.0,237.9154815673828,134.70379638671875,179.94290161132812,445.91748046875
538.0,235.9180450439453,127.61767578125,178.07672119140625,445.8174743652344
539.0,234.6813201904297,128.41641235351562,178.455078125,449.4610290527344
540.0,235.86541748046875,127.61767578125,180.680419921875,445.9126892089844
541.0,235.003662109375,136.57318115234375,178.13717651367188,447.5650329589844
542.0,235.8564453125,167.73526000976562,177.98141479492188,450.217529296875
543.0,235.6591033935547,128.5470733642578,178.75733947753906,448.53057861328125
544.0,236.27865600585938,133.12106323242188,177.87757873535156,445.2982482910156
545.0,236.2320098876953,130.77432250976562,178.03475952148438,450.06591796875
546.0,235.9060821533203,129.1191864013672,178.03475952148438,450.8585510253906
547.0,235.64894104003906,132.58543395996094,178.13717651367188,451.5129089355469
548.0,240.71246337890625,127.61650085449219,178.7061309814453,445.6950988769531
549.0,234.7686309814453,134.95394897460938,178.51268005371094,448.4550476074219
550.0,234.82066345214844,127.5358657836914,177.93519592285156,448.09649658203125
551.0,235.59033203125,134.05104064941406,178.3050079345703,447.60015869140625
552.0,235.67764282226562,129.62420654296875,177.90248107910156,450.17230224609375
553.0,237.0513153076172,141.63629150390625,177.90390014648438,445.6950988769531
554.0,240.6777801513672,127.5358657836914,180.2017822265625,446.28240966796875
555.0,236.1315460205078,132.39707946777344,178.42520141601562,445.56475830078125
556.0,236.72360229492188,132.88504028320312,177.8768768310547,449.5663757324219
557.0,235.9551239013672,128.41641235351562,178.33560180664062,448.7040100097656
558.0,236.21826171875,129.206298828125,178.03475952148438,447.459716796875
559.0,236.2930145263672,127.18093872070312,178.74168395996094,449.38494873046875
560.0,236.56033325195312,128.2586669921875,177.8839874267578,450.2292175292969
561.0,236.27865600585938,128.43170166015625,178.2900848388672,445.2982482910156
562.0,235.8564453125,128.41641235351562,178.5589141845703,451.5597229003906
563.0,245.56190490722656,131.76905822753906,177.90390014648438,452.690185546875
564.0,234.79554748535156,127.61650085449219,177.97927856445312,445.9126892089844
565.0,235.86541748046875,127.35163116455078,178.39889526367188,445.587646484375
566.0,234.87986755371094,129.10447692871094,178.63003540039062,445.2982482910156
567.0,237.877197265625,133.8797607421875,178.11582946777344,445.58709716796875
568.0,235.4814910888672,135.17526245117188,177.93020629882812,451.46929931640625
569.0,235.04074096679688,140.15892028808594,178.07672119140625,446.7659912109375
570.0,235.3038787841797,128.35577392578125,178.79788208007812,446.7659912109375
571.0,235.53530883789062,131.94503784179688,178.08596801757812,446.520751953125
572.0,235.22732543945312,130.48532104492188,178.91380310058594,459.340576171875
573.0,235.2972869873047,129.10447692871094,178.24740600585938,446.3925476074219
574.0,234.79554748535156,130.47943115234375,178.48992919921875,480.0997619628906
575.0,234.7704315185547,128.07266235351562,178.60726928710938,447.9938049316406
576.0,234.8792724609375,127.77600860595703,177.90248107910156,449.5663757324219
577.0,244.14218139648438,133.10928344726562,178.57669067382812,445.2982482910156
578.0,236.63568115234375,133.8356170654297,180.7935028076172,461.7898254394531
579.0,236.65721130371094,133.873291015625,178.25949096679688,452.5944519042969
580.0,236.69309997558594,131.39881896972656,178.6286163330078,449.57275390625
581.0,237.19125366210938,128.0956268310547,178.28367614746094,445.9126892089844
582.0,234.7076416015625,139.91464233398438,178.07672119140625,445.6950988769531
583.0,236.54957580566406,144.755859375,178.24740600585938,447.60015869140625
584.0,241.2315673828125,130.46826171875,180.7935028076172,450.654296875
585.0,236.89463806152344,129.1191864013672,177.90390014648438,445.9126892089844
586.0,234.6813201904297,128.7954559326172,178.0802764892578,445.2982482910156
587.0,236.61117553710938,133.52896118164062,177.90390014648438,448.4550476074219
588.0,236.3193359375,129.43467712402344,178.1336212158203,448.7040100097656
589.0,236.2678985595703,1958.4498291015625,178.06675720214844,446.7659912109375
590.0,234.7686309814453,127.9578857421875,177.90248107910156,446.2909240722656
591.0,236.62432861328125,134.11402893066406,179.08164978027344,446.28240966796875
592.0,245.0081329345703,133.18875122070312,178.5084228515625,450.8495178222656
593.0,235.86541748046875,138.7657012939453,178.33560180664062,446.2329406738281
594.0,235.53530883789062,128.41641235351562,178.09165954589844,447.2543640136719
595.0,237.35272216796875,127.5358657836914,178.45010375976562,447.60015869140625
596.0,236.3342742919922,130.48532104492188,178.07672119140625,458.1138000488281
597.0,235.3038787841797,128.54412841796875,178.5638885498047,446.7659912109375
598.0,236.65721130371094,2249.009521484375,178.0802764892578,446.7659912109375
599.0,235.9180450439453,128.4016876220703,178.57669067382812,451.75390625
600.0,237.65892028808594,127.35163116455078,178.23602294921875,453.5264892578125
601.0,234.87628173828125,134.70379638671875,178.21041870117188,446.00311279296875
602.0,235.003662109375,152.84848022460938,178.58807373046875,445.587646484375
603.0,236.67636108398438,129.10447692871094,178.06675720214844,446.41168212890625
604.0,237.65892028808594,128.6583251953125,178.43800354003906,445.9126892089844
605.0,236.3031768798828,127.5358657836914,177.87757873535156,445.58709716796875
606.0,236.21826171875,134.51368713378906,178.21041870117188,451.30010986328125
607.0,234.87628173828125,132.38943481445312,178.45152282714844,447.1037902832031
608.0,234.8176727294922,128.0956268310547,178.29933166503906,449.5663757324219
609.0,235.2972869873047,127.77600860595703,178.22677612304688,445.6950988769531
610.0,237.65892028808594,129.206298828125,178.8042755126953,451.50439453125
611.0,234.87628173828125,134.30001831054688,178.33560180664062,451.75390625
612.0,235.09396362304688,128.41641235351562,178.31710815429688,447.9172058105469
613.0,235.34454345703125,137.5908660888672,178.62718200683594,446.5212707519531
614.0,240.33929443359375,132.60427856445312,178.06106567382812,450.17230224609375
615.0,235.54368591308594,128.07266235351562,178.2367401123047,446.7659912109375
616.0,236.1626434326172,129.62420654296875,178.63145446777344,461.2727355957031
617.0,234.8176727294922,134.6107940673828,178.5190887451172,448.1124572753906
618.0,238.9123992919922,127.18093872070312,178.438720703125,446.0265197753906
619.0,253.75494384765625,141.28077697753906,178.0148468017578,445.68658447265625
620.0,234.8792724609375,5771.71142578125,178.1741485595703,445.2982482910156
621.0,235.003662109375,141.52328491210938,177.955810546875,447.60015869140625
622.0,238.0117645263672,129.03207397460938,178.25949096679688,451.447998046875
623.0,235.2972869873047,141.2601776123047,178.24740600585938,449.57275390625
624.0,234.87208557128906,127.61650085449219,177.98141479492188,493.4095153808594
625.0,236.3031768798828,136.68560791015625,178.6293182373047,447.9172058105469
626.0,235.09396362304688,130.8125762939453,178.1414337158203,447.1037902832031
627.0,235.5107879638672,128.86138916015625,177.98141479492188,447.6693115234375
628.0,234.6813201904297,133.33766174316406,178.11582946777344,448.53057861328125
629.0,234.8792724609375,134.70379638671875,178.5546417236328,452.3529052734375
630.0,235.33377075195312,128.07266235351562,178.81707763671875,446.520751953125
631.0,236.27865600585938,130.48532104492188,178.1741485595703,447.80548095703125
632.0,235.02459716796875,132.42181396484375,177.98141479492188,445.587646484375
633.0,235.72967529296875,127.18093872070312,177.8768768310547,448.6348571777344
634.0,235.08140563964844,164.1624755859375,178.5382843017578,446.95538330078125
635.0,234.8176727294922,127.72833251953125,178.5425567626953,445.6950988769531
636.0,235.09396362304688,127.17740631103516,187.10826110839844,446.95538330078125
637.0,236.1883544921875,134.05104064941406,177.8768768310547,451.8262634277344
638.0,259.88714599609375,128.4016876220703,177.90248107910156,447.2740478515625
639.0,234.8792724609375,128.54412841796875,178.4728546142578,464.59979248046875
640.0,245.0081329345703,143.40443420410156,178.39889526367188,451.9438171386719
641.0,235.04074096679688,139.26071166992188,178.07672119140625,447.9475402832031
642.0,234.7076416015625,128.35577392578125,177.9174041748047,457.08599853515625
643.0,234.7076416015625,127.61650085449219,177.9174041748047,448.09649658203125
644.0,236.93948364257812,129.62420654296875,178.1414337158203,449.4179382324219
645.0,235.9180450439453,127.5358657836914,178.4892120361328,446.00311279296875
646.0,234.6813201904297,127.51702880859375,178.75733947753906,446.0914306640625
647.0,234.7686309814453,129.0432586669922,178.47640991210938,448.27630615234375
648.0,234.7686309814453,131.77200317382812,178.184814453125,449.5621032714844
649.0,235.17709350585938,129.03207397460938,178.2367401123047,445.6259460449219
650.0,234.7704315185547,149.27215576171875,177.9287872314453,445.58709716796875
651.0,236.17579650878906,128.4052276611328,177.95225524902344,445.68658447265625
652.0,236.1883544921875,127.17740631103516,177.93519592285156,447.60015869140625
653.0,244.83470153808594,131.66958618164062,178.31710815429688,446.693115234375
654.0,245.5900115966797,127.77600860595703,177.90248107910156,445.64349365234375
655.0,235.0509033203125,129.03207397460938,178.57669067382812,449.6546936035156
656.0,234.79554748535156,127.72833251953125,178.6286163330078,445.58709716796875
657.0,234.8176727294922,130.47943115234375,178.43800354003906,446.0265197753906
658.0,234.6813201904297,133.73202514648438,180.7935028076172,449.17218017578125
659.0,235.59092712402344,131.94503784179688,178.6783905029297,445.56475830078125
660.0,237.0279998779297,128.53823852539062,180.7935028076172,449.5663757324219
661.0,235.86541748046875,127.18093872070312,178.07672119140625,445.71636962890625
662.0,236.20750427246094,127.91609954833984,180.2017822265625,447.1037902832031
663.0,234.79554748535156,127.51702880859375,178.28936767578125,446.5212707519531
664.0,235.09396362304688,129.10447692871094,177.955810546875,448.6460266113281
665.0,235.36666870117188,127.18093872070312,178.39889526367188,450.59576416015625
666.0,235.09396362304688,128.5470733642578,180.5268096923828,450.4053039550781
667.0,268.7631530761719,130.8125762939453,178.6143798828125,446.520751953125
668.0,244.3245849609375,130.46826171875,178.34910583496094,449.43603515625
669.0,236.63568115234375,127.18093872070312,177.8768768310547,447.1037902832031
670.0,235.7799072265625,127.51702880859375,180.2017822265625,445.9126892089844
671.0,235.03953552246094,152.84848022460938,178.10302734375,449.80523681640625
672.0,234.79554748535156,138.72332763671875,178.42520141601562,445.58709716796875
673.0,235.9180450439453,131.88735961914062,178.08596801757812,446.3925476074219
674.0,234.8792724609375,129.03207397460938,178.58807373046875,449.872802734375
675.0,234.8176727294922,144.34854125976562,178.07672119140625,446.3925476074219
676.0,234.87986755371094,127.51702880859375,178.0802764892578,448.4550476074219
677.0,235.92881774902344,135.95338439941406,178.6542205810547,446.9075012207031
678.0,235.36666870117188,177.15281677246094,178.70399475097656,461.7898254394531
679.0,236.51727294921875,127.9578857421875,178.11582946777344,450.4521179199219
680.0,235.42886352539062,148.63941955566406,177.90390014648438,447.1037902832031
681.0,234.87986755371094,128.4016876220703,178.3675994873047,449.5509338378906
682.0,234.82066345214844,131.66958618164062,178.6783905029297,448.0730895996094
683.0,236.3133544921875,135.9869384765625,178.94935607910156,448.6460266113281
684.0,235.86541748046875,212.541015625,178.26162719726562,445.6950988769531
685.0,236.76068115234375,128.78134155273438,178.58949279785156,451.3969421386719
686.0,234.87208557128906,132.60427856445312,178.3675994873047,450.17230224609375
687.0,236.1883544921875,166.4432830810547,178.5190887451172,447.60015869140625
688.0,236.28404235839844,133.12106323242188,178.4074249267578,449.2306823730469
689.0,240.61080932617188,127.35163116455078,178.67697143554688,451.5144958496094
690.0,237.877197265625,133.3965301513672,178.58949279785156,457.1019592285156
691.0,246.9296112060547,187.41793823242188,178.4728546142578,449.57275390625
692.0,235.02459716796875,129.3828887939453,178.63287353515625,445.8775634765625
693.0,236.30198669433594,127.77600860595703,178.6783905029297,450.4521179199219
694.0,236.48379516601562,127.61650085449219,180.7935028076172,450.651611328125
695.0,234.77940368652344,127.17740631103516,178.3419952392578,451.7017517089844
696.0,236.27926635742188,127.17740631103516,178.5190887451172,445.8754577636719
697.0,235.14659118652344,132.58543395996094,178.1833953857422,447.60015869140625
698.0,235.42886352539062,136.57318115234375,178.10943603515625,449.5685119628906
699.0,234.7076416015625,133.7985382080078,177.9174041748047,450.2616882324219
700.0,234.7076416015625,128.7418975830078,178.24740600585938,445.8754577636719
701.0,235.2972869873047,127.5358657836914,178.5546417236328,445.9126892089844
702.0,235.8564453125,129.1191864013672,179.30068969726562,451.4091796875
703.0,234.77940368652344,127.77600860595703,178.2040252685547,451.447998046875
704.0,235.0784149169922,127.9578857421875,178.03546142578125,448.6460266113281
705.0,236.94845581054688,132.1481170654297,178.11582946777344,445.56475830078125
706.0,235.64894104003906,139.94996643066406,177.95225524902344,445.6259460449219
707.0,235.5107879638672,128.35577392578125,178.82205200195312,448.5242004394531
708.0,243.51126098632812,129.3828887939453,178.3675994873047,445.58709716796875
709.0,235.0784149169922,131.76905822753906,177.90248107910156,445.6259460449219
710.0,235.86541748046875,128.6583251953125,181.2351531982422,447.3666076660156
711.0,235.09396362304688,131.39881896972656,178.0802764892578,447.60015869140625
712.0,238.0117645263672,156.83856201171875,177.98141479492188,451.4996032714844
713.0,239.57681274414062,129.66246032714844,177.955810546875,450.59576416015625
714.0,234.6813201904297,127.85900115966797,178.94935607910156,449.62542724609375
715.0,235.59033203125,127.72833251953125,177.9174041748047,470.1840515136719
716.0,235.3038787841797,127.51702880859375,178.21041870117188,469.3179626464844
717.0,235.42886352539062,152.3105010986328,177.90390014648438,452.3779296875
718.0,235.14659118652344,128.3852081298828,178.56246948242188,445.2982482910156
719.0,236.27865600585938,128.07266235351562,178.25949096679688,451.9438171386719
720.0,235.815185546875,128.53823852539062,178.63856506347656,445.6950988769531
721.0,234.7686309814453,128.54412841796875,178.0148468017578,455.7315673828125
722.0,240.14613342285156,132.60427856445312,178.09165954589844,451.5144958496094
723.0,238.0117645263672,128.4016876220703,178.06675720214844,446.28240966796875
724.0,234.7704315185547,128.0956268310547,178.4330291748047,445.91748046875
725.0,235.22732543945312,128.53823852539062,177.90248107910156,447.459716796875
726.0,236.78878784179688,127.9408187866211,178.5425567626953,450.8495178222656
727.0,235.3038787841797,127.17740631103516,182.3154754638672,445.9126892089844
728.0,234.7076416015625,131.94503784179688,178.4116973876953,451.3990783691406
729.0,234.7704315185547,127.9578857421875,178.6293182373047,450.2047424316406
730.0,235.08140563964844,128.53823852539062,178.70968627929688,452.5944519042969
731.0,235.09396362304688,128.99264526367188,178.07672119140625,449.5685119628906
732.0,236.61117553710938,128.92848205566406,178.80569458007812,447.80548095703125
733.0,238.29043579101562,127.85900115966797,178.57669067382812,459.340576171875
734.0,235.0784149169922,128.35577392578125,177.9287872314453,449.3126220703125
735.0,235.09396362304688,148.4251708984375,178.438720703125,450.17230224609375
736.0,234.87628173828125,132.39944458007812,177.97927856445312,449.5663757324219
737.0,235.815185546875,139.94996643066406,177.90390014648438,446.2909240722656
738.0,236.75709533691406,128.07266235351562,178.6542205810547,447.1037902832031
739.0,235.92881774902344,129.43467712402344,178.33702087402344,445.9126892089844
740.0,235.9060821533203,127.35163116455078,179.72100830078125,446.0914306640625
741.0,234.6813201904297,128.5470733642578,178.42520141601562,447.412353515625
742.0,234.8792724609375,140.2619171142578,178.45721435546875,445.9126892089844
743.0,235.8564453125,129.43467712402344,178.58238220214844,445.2982482910156
744.0,234.77940368652344,127.9408187866211,178.07672119140625,445.91748046875
745.0,234.79554748535156,127.18093872070312,179.53538513183594,448.4550476074219
746.0,326.5425720214844,132.60662841796875,178.22677612304688,446.0914306640625
747.0,235.78289794921875,139.91464233398438,178.4863739013672,448.7040100097656
748.0,245.0081329345703,127.51702880859375,178.26162719726562,450.40106201171875
749.0,237.65892028808594,128.0956268310547,178.2054443359375,449.5509338378906
750.0,238.0117645263672,140.41201782226562,178.08596801757812,445.71636962890625
751.0,235.2972869873047,138.695068359375,177.90248107910156,448.53057861328125
752.0,235.03953552246094,132.43710327148438,177.9287872314453,457.7594909667969
753.0,234.87628173828125,127.5358657836914,178.03475952148438,445.56475830078125
754.0,235.59033203125,133.73202514648438,178.0404510498047,449.2306823730469
755.0,237.37486267089844,127.61650085449219,179.8063507080078,449.42803955078125
756.0,234.87986755371094,129.10447692871094,178.47499084472656,445.2982482910156
757.0,234.77940368652344,127.9578857421875,177.90248107910156,447.412353515625
758.0,235.14659118652344,133.82737731933594,178.75733947753906,451.30010986328125
759.0,235.59033203125,129.206298828125,179.64065551757812,445.58709716796875
760.0,235.9670867919922,129.0432586669922,177.90248107910156,449.53924560546875
761.0,234.7076416015625,137.2071075439453,178.81707763671875,448.5242004394531
762.0,235.86541748046875,129.3828887939453,182.1355438232422,448.969482421875
763.0,236.21826171875,132.60662841796875,178.23602294921875,450.17230224609375
764.0,237.219970703125,135.84744262695312,178.06106567382812,570.43115234375
765.0,235.86541748046875,128.54412841796875,178.08596801757812,450.1387939453125
766.0,234.77940368652344,128.54412841796875,177.9174041748047,446.5212707519531
767.0,235.003662109375,130.07095336914062,178.29933166503906,450.26593017578125
768.0,236.7457275390625,130.8125762939453,181.2351531982422,445.6259460449219
769.0,236.1626434326172,127.18093872070312,178.7715606689453,445.6950988769531
770.0,237.32461547851562,127.61650085449219,178.5489501953125,464.59979248046875
771.0,238.0117645263672,127.9578857421875,178.0404510498047,451.6044006347656
772.0,236.10044860839844,139.99351501464844,177.97927856445312,458.1138000488281
773.0,237.1978302001953,129.0432586669922,178.25167846679688,447.9172058105469
774.0,235.04074096679688,133.4241943359375,179.87677001953125,449.91748046875
775.0,237.65892028808594,133.83444213867188,177.93731689453125,451.4496154785156
776.0,234.87867736816406,144.5498504638672,177.88043212890625,449.6243591308594
777.0,240.76271057128906,127.61650085449219,178.23602294921875,447.412353515625
778.0,244.62120056152344,129.3828887939453,178.6734161376953,447.459716796875
779.0,235.42886352539062,127.91609954833984,177.8768768310547,449.947265625
780.0,234.7686309814453,127.61767578125,178.06675720214844,448.4550476074219
781.0,235.003662109375,133.8585662841797,177.8768768310547,450.33563232421875
782.0,238.88368225097656,158.05284118652344,177.8768768310547,447.2740478515625
