0,1,2,3,4
387.0,246.73854064941406,305.1950378417969,294.5542907714844,1247.787841796875
388.0,246.73854064941406,306.07037353515625,294.5135192871094,1266.361083984375
389.0,246.7587127685547,306.0948181152344,294.6330871582031,1245.6015625
390.0,246.79074096679688,306.9317626953125,294.52166748046875,1242.58349609375
391.0,246.7871856689453,305.44647216796875,294.51080322265625,1243.7354736328125
392.0,247.0410614013672,308.5555725097656,294.73089599609375,1245.7855224609375
393.0,246.74209594726562,308.12371826171875,294.73089599609375,1241.7255859375
394.0,246.73854064941406,308.02593994140625,294.5243835449219,1243.9830322265625
395.0,246.88446044921875,305.6001281738281,294.8314514160156,1250.3497314453125
396.0,246.94851684570312,307.06097412109375,294.6195068359375,1242.728515625
397.0,246.78599548339844,308.6044616699219,294.52166748046875,1243.9447021484375
398.0,246.99241638183594,307.68023681640625,294.736328125,1245.7855224609375
399.0,246.73854064941406,308.7266845703125,294.8939514160156,1242.0362548828125
400.0,246.88327026367188,306.1390686035156,294.5570068359375,1242.43505859375
401.0,246.74447631835938,306.4044494628906,294.52166748046875,1253.286376953125
402.0,246.89988708496094,307.0469970703125,295.0053405761719,1245.825927734375
403.0,246.73617553710938,306.27874755859375,294.5243835449219,1245.42919921875
404.0,246.75990295410156,309.26446533203125,294.67657470703125,1242.0362548828125
405.0,246.8880157470703,306.3648986816406,294.8993835449219,1250.9345703125
406.0,246.94970703125,305.36962890625,294.58416748046875,1270.0577392578125
407.0,246.84530639648438,308.954833984375,294.5243835449219,1245.84033203125
408.0,246.7373504638672,319.4962463378906,294.6629638671875,1253.7830810546875
409.0,246.85243225097656,305.134521484375,294.52166748046875,1243.5513916015625
410.0,247.00784301757812,306.23101806640625,294.6330871582031,1245.6015625
411.0,246.76939392089844,306.27642822265625,294.73089599609375,1243.0362548828125
412.0,246.76939392089844,305.84222412109375,294.8151550292969,1242.4056396484375
413.0,246.7373504638672,306.6512451171875,294.5705871582031,1251.4271240234375
414.0,246.85243225097656,311.5075378417969,294.8423156738281,1250.3497314453125
415.0,246.8880157470703,305.640869140625,294.52166748046875,1249.5233154296875
416.0,246.8868408203125,305.44647216796875,294.78253173828125,1242.0362548828125
417.0,246.82276916503906,307.2984313964844,294.6792907714844,1241.7255859375
418.0,246.76939392089844,308.12371826171875,294.5298156738281,1242.0362548828125
419.0,246.84649658203125,306.8269958496094,294.69287109375,1242.8289794921875
420.0,246.7409210205078,307.6418151855469,294.5542907714844,1243.9830322265625
421.0,246.8880157470703,308.2703857421875,294.5760192871094,1249.5343017578125
422.0,246.77413940429688,306.11578369140625,294.52166748046875,1268.273681640625
423.0,246.7492218017578,309.4530334472656,294.87493896484375,1255.3310546875
424.0,246.8880157470703,305.84222412109375,294.52166748046875,1254.8714599609375
425.0,246.73973083496094,307.00042724609375,294.6901550292969,1242.0362548828125
426.0,246.73617553710938,306.9876403808594,294.73089599609375,1245.7855224609375
427.0,247.0944366455078,308.5555725097656,294.52166748046875,1251.6446533203125
428.0,246.7587127685547,305.84222412109375,294.736328125,1243.944091796875
429.0,246.74684143066406,305.84222412109375,294.8314514160156,1242.2777099609375
430.0,246.9580078125,308.57769775390625,294.51080322265625,1253.9786376953125
431.0,246.87615966796875,313.3641662597656,294.73089599609375,1253.7830810546875
432.0,246.7587127685547,305.134521484375,294.73089599609375,1246.0770263671875
433.0,246.7349853515625,305.334716796875,294.52166748046875,1249.7764892578125
434.0,246.76939392089844,307.68023681640625,294.7118835449219,1247.76123046875
435.0,246.85479736328125,307.8885803222656,294.73089599609375,1248.1558837890625
436.0,246.7349853515625,305.36962890625,294.63580322265625,1266.7454833984375
437.0,246.73617553710938,305.44647216796875,294.7281799316406,1243.998779296875
438.0,246.86785888671875,305.134521484375,294.7010192871094,1248.6505126953125
439.0,246.7788848876953,307.63482666015625,294.5379943847656,1243.766845703125
440.0,246.9117431640625,306.6512451171875,294.7010192871094,1243.75048828125
441.0,246.75277709960938,308.2273254394531,294.5570068359375,1244.5980224609375
442.0,246.73973083496094,305.6001281738281,294.56787109375,1249.8475341796875
443.0,246.87734985351562,319.4962463378906,294.67657470703125,1243.998779296875
444.0,246.9876708984375,306.3648986816406,294.52166748046875,1245.6015625
445.0,246.89988708496094,307.8885803222656,296.1629333496094,1244.47216796875
446.0,246.73617553710938,308.2936706542969,294.5162353515625,1243.6971435546875
447.0,248.3459930419922,307.4299621582031,294.73089599609375,1244.5980224609375
448.0,246.74209594726562,308.0294494628906,294.652099609375,1245.9100341796875
449.0,247.31271362304688,307.2006530761719,294.5135192871094,1249.2025146484375
450.0,246.75277709960938,310.8475341796875,294.6602478027344,1256.69921875
451.0,246.7409210205078,312.2373962402344,294.51080322265625,1251.47021484375
452.0,246.80735778808594,312.0755920410156,294.73089599609375,1242.4056396484375
453.0,246.77650451660156,306.9573669433594,294.8015441894531,1244.268310546875
454.0,246.9876708984375,305.73748779296875,294.7227478027344,1249.7169189453125
455.0,246.73854064941406,306.07037353515625,294.51080322265625,1243.5513916015625
456.0,246.76345825195312,305.36962890625,294.7254638671875,1245.6015625
457.0,246.7409210205078,305.9446716308594,294.5243835449219,1243.8216552734375
458.0,246.7349853515625,305.6001281738281,294.73089599609375,1245.42919921875
459.0,246.75277709960938,308.563720703125,294.5760192871094,1242.4056396484375
460.0,246.73854064941406,305.6001281738281,294.546142578125,1241.840576171875
461.0,246.73617553710938,310.8475341796875,294.9754638671875,1253.4259033203125
462.0,246.73854064941406,309.2749328613281,294.54071044921875,1251.47021484375
463.0,246.82276916503906,305.6001281738281,294.6820068359375,1241.6441650390625
464.0,246.77175903320312,305.37896728515625,294.7526550292969,1250.2601318359375
465.0,246.83938598632812,307.6441345214844,294.6629638671875,1245.6617431640625
466.0,246.7349853515625,307.11334228515625,294.7336120605469,1241.6441650390625
467.0,246.73854064941406,305.8760070800781,294.52166748046875,1243.944091796875
468.0,246.73854064941406,306.8432922363281,301.5567626953125,1242.43505859375
469.0,246.7373504638672,305.8177795410156,294.63580322265625,1245.0146484375
470.0,246.7587127685547,306.23101806640625,294.5135192871094,1253.718017578125
471.0,246.73854064941406,305.264892578125,294.64666748046875,1254.3035888671875
472.0,246.86666870117188,306.3648986816406,294.7281799316406,1252.79248046875
473.0,246.8251495361328,305.9306945800781,294.5298156738281,1245.0146484375
474.0,246.73854064941406,307.98870849609375,294.69830322265625,1249.7216796875
475.0,246.73617553710938,310.4296569824219,294.6167907714844,1252.8560791015625
476.0,246.78599548339844,305.9435119628906,294.6222229003906,1242.5089111328125
477.0,252.09237670898438,306.27642822265625,294.736328125,1247.787841796875
478.0,246.73854064941406,305.1950378417969,294.7336120605469,1253.718017578125
479.0,246.8251495361328,305.7165222167969,294.54071044921875,1249.1005859375
480.0,246.88446044921875,307.0469970703125,294.5379943847656,1243.998779296875
481.0,246.8951416015625,309.1829833984375,294.6955871582031,1243.7354736328125
482.0,246.73617553710938,316.83062744140625,294.73089599609375,1253.9786376953125
483.0,246.7432861328125,307.05865478515625,295.36676025390625,1254.3035888671875
484.0,246.73854064941406,305.85736083984375,294.5189514160156,1328.9288330078125
485.0,246.7409210205078,305.36962890625,294.8015441894531,1251.46337890625
486.0,246.8631134033203,309.2749328613281,294.5298156738281,1246.0770263671875
487.0,246.8809051513672,305.8806457519531,294.73907470703125,1245.283447265625
488.0,246.7504119873047,307.9631042480469,294.5243835449219,1241.840576171875
489.0,246.73854064941406,308.8174743652344,294.5135192871094,1243.5513916015625
490.0,246.8275146484375,305.5349426269531,294.56787109375,1249.1005859375
491.0,246.73854064941406,305.134521484375,294.6167907714844,1245.225341796875
492.0,246.8868408203125,312.7181396484375,294.7445068359375,1248.1558837890625
493.0,246.86073303222656,307.1529235839844,294.5570068359375,1242.4056396484375
494.0,246.85243225097656,308.6917724609375,294.70916748046875,1245.225341796875
495.0,246.77294921875,305.1950378417969,294.6330871582031,1250.0999755859375
496.0,246.7349853515625,307.26116943359375,295.2227478027344,1241.840576171875
497.0,246.87734985351562,315.2626953125,294.65753173828125,1243.377685546875
498.0,246.74684143066406,305.4418029785156,294.51080322265625,1247.908203125
499.0,246.7373504638672,307.6441345214844,294.51080322265625,1245.0146484375
500.0,246.84530639648438,305.1950378417969,294.5162353515625,1251.6556396484375
501.0,246.8809051513672,305.8806457519531,294.5135192871094,1249.1005859375
502.0,246.78599548339844,305.6001281738281,294.6222229003906,1242.0362548828125
503.0,247.0944366455078,305.5349426269531,294.6629638671875,1253.5655517578125
504.0,246.7432861328125,305.36962890625,294.5162353515625,1245.283447265625
505.0,246.78599548339844,305.134521484375,294.5162353515625,1249.9071044921875
506.0,246.88209533691406,305.134521484375,294.52166748046875,1243.377685546875
507.0,246.8951416015625,308.027099609375,294.56787109375,1248.482177734375
508.0,246.73854064941406,307.3496398925781,294.52166748046875,1241.840576171875
509.0,248.78018188476562,306.27642822265625,295.0624084472656,1243.9830322265625
510.0,246.76345825195312,306.0948181152344,294.6276550292969,1248.296142578125
511.0,246.74209594726562,307.8664855957031,295.11676025390625,1252.0838623046875
512.0,246.9034423828125,305.9446716308594,294.5243835449219,1249.7169189453125
513.0,246.80735778808594,307.3496398925781,294.73089599609375,1245.84033203125
514.0,246.78599548339844,307.4474182128906,294.8993835449219,1242.0362548828125
515.0,246.7373504638672,310.8475341796875,294.5162353515625,1243.0369873046875
516.0,246.77769470214844,306.9771728515625,294.5243835449219,1245.6036376953125
517.0,246.7646484375,306.1367492675781,294.58416748046875,1252.5982666015625
518.0,246.7670135498047,306.27874755859375,294.7118835449219,1248.1737060546875
519.0,246.8868408203125,312.1593933105469,294.56787109375,1248.482177734375
520.0,246.7373504638672,315.2265930175781,294.6955871582031,1253.286376953125
521.0,246.73973083496094,309.1888122558594,294.5760192871094,1245.225341796875
522.0,246.7409210205078,309.4530334472656,294.56787109375,1253.449951171875
523.0,247.02919006347656,305.1578063964844,294.52166748046875,1296.3431396484375
524.0,246.7349853515625,305.264892578125,294.51080322265625,1249.8790283203125
525.0,246.73854064941406,309.2749328613281,294.7961120605469,1249.7169189453125
526.0,246.9058074951172,308.07598876953125,294.52166748046875,1243.4139404296875
527.0,246.7349853515625,306.3648986816406,294.5135192871094,1243.9830322265625
528.0,246.73854064941406,305.85736083984375,294.54071044921875,1242.8289794921875
529.0,247.1478271484375,305.9632873535156,294.51080322265625,1247.787841796875
530.0,246.73854064941406,308.23895263671875,294.8885192871094,1242.4056396484375
531.0,246.8951416015625,305.9446716308594,294.62493896484375,1248.1558837890625
532.0,246.77413940429688,305.8131408691406,294.6412353515625,1252.6973876953125
533.0,246.9722442626953,306.4044494628906,294.7118835449219,1251.6556396484375
534.0,246.9117431640625,305.37896728515625,294.7010192871094,1252.962890625
535.0,246.8809051513672,305.84222412109375,294.5162353515625,1242.8946533203125
536.0,246.8358154296875,306.9317626953125,294.73907470703125,1241.840576171875
537.0,246.8429412841797,308.07598876953125,294.527099609375,1242.0362548828125
538.0,246.88209533691406,307.60107421875,294.9754638671875,1242.4056396484375
539.0,246.73854064941406,305.640869140625,294.6222229003906,1247.908203125
540.0,246.73854064941406,305.8177795410156,294.52166748046875,1245.7938232421875
541.0,246.74447631835938,308.7872314453125,294.56787109375,1243.944091796875
542.0,246.8809051513672,306.27642822265625,296.1629333496094,1242.8946533203125
543.0,247.09799194335938,308.3856201171875,294.7336120605469,1244.5980224609375
544.0,246.73617553710938,305.1950378417969,294.6330871582031,1244.0576171875
545.0,246.88565063476562,306.11578369140625,294.52166748046875,1260.526611328125
546.0,246.86073303222656,306.3648986816406,294.77166748046875,1251.47021484375
547.0,246.74447631835938,305.5349426269531,294.6629638671875,1243.766845703125
548.0,246.7349853515625,307.73028564453125,294.5135192871094,1251.783447265625
549.0,246.73854064941406,307.9037170410156,294.52166748046875,1241.6441650390625
550.0,246.74209594726562,308.57769775390625,294.7662353515625,1267.4808349609375
551.0,246.8215789794922,305.134521484375,294.73089599609375,1266.361083984375
552.0,246.8251495361328,305.4418029785156,294.60321044921875,1243.766845703125
553.0,246.93310546875,305.85736083984375,294.5488586425781,1241.6441650390625
554.0,246.85243225097656,325.5491638183594,294.5135192871094,1254.3035888671875
555.0,247.48355102539062,308.1097717285156,294.67657470703125,1242.0362548828125
556.0,246.8880157470703,305.84222412109375,294.7689514160156,1251.6446533203125
557.0,246.8880157470703,305.9306945800781,294.5298156738281,1255.569091796875
558.0,246.88327026367188,305.8177795410156,294.5189514160156,1251.7889404296875
559.0,247.0564727783203,305.264892578125,294.56787109375,1243.944091796875
560.0,246.87852478027344,307.8443603515625,294.6820068359375,1243.4139404296875
561.0,246.88446044921875,308.8174743652344,294.73907470703125,1245.225341796875
562.0,246.87496948242188,305.36962890625,294.5597229003906,1245.225341796875
563.0,246.9556427001953,306.9317626953125,295.2227478027344,1250.6834716796875
564.0,246.88446044921875,305.36962890625,294.6222229003906,1263.611083984375
565.0,247.19883728027344,305.9632873535156,294.7254638671875,1241.6441650390625
566.0,249.62246704101562,307.2984313964844,294.52166748046875,1243.9447021484375
567.0,246.99241638183594,308.5811767578125,294.5868835449219,1250.606201171875
568.0,246.73973083496094,306.23101806640625,294.6330871582031,1242.728515625
569.0,246.77294921875,305.37896728515625,294.8015441894531,1241.6441650390625
570.0,247.50608825683594,316.27886962890625,294.8015441894531,1242.0362548828125
571.0,246.7373504638672,305.134521484375,294.736328125,1260.526611328125
572.0,246.8880157470703,306.9573669433594,294.546142578125,1251.47021484375
573.0,246.7409210205078,308.70574951171875,294.65753173828125,1241.7255859375
574.0,246.8797149658203,307.0213928222656,294.69830322265625,1243.6971435546875
575.0,246.7966766357422,310.4296569824219,294.52166748046875,1242.728515625
576.0,248.05772399902344,306.3031921386719,294.52166748046875,1244.268310546875
577.0,246.8868408203125,307.76287841796875,294.52166748046875,1243.5513916015625
578.0,246.88209533691406,306.3031921386719,294.5760192871094,1247.3302001953125
579.0,246.85479736328125,305.640869140625,295.0053405761719,1242.43505859375
580.0,246.7587127685547,311.5075378417969,294.69830322265625,1241.6441650390625
581.0,246.9580078125,305.44647216796875,294.54071044921875,1241.7255859375
582.0,246.7587127685547,305.1578063964844,294.7173156738281,1242.0362548828125
583.0,246.80616760253906,308.1097717285156,294.7336120605469,1245.7855224609375
584.0,246.7587127685547,307.4474182128906,294.73089599609375,1274.2161865234375
585.0,246.73854064941406,307.3577880859375,294.58416748046875,1245.283447265625
586.0,246.8275146484375,305.1950378417969,294.5189514160156,1250.9345703125
587.0,246.8797149658203,305.5349426269531,294.5189514160156,1251.213623046875
588.0,246.73854064941406,305.1950378417969,294.5570068359375,1242.43505859375
589.0,246.77294921875,316.41973876953125,294.69830322265625,1254.3035888671875
590.0,247.06715393066406,308.35302734375,294.73907470703125,1243.0362548828125
591.0,246.8132781982422,306.9736633300781,294.73089599609375,1260.526611328125
592.0,246.73854064941406,305.1950378417969,294.6222229003906,1243.5513916015625
593.0,246.86073303222656,327.1939392089844,294.77166748046875,1243.7354736328125
594.0,248.0968780517578,307.1529235839844,294.546142578125,1245.6748046875
595.0,246.87734985351562,307.275146484375,294.546142578125,1243.5513916015625
596.0,246.83700561523438,307.4299621582031,294.7526550292969,1253.7830810546875
597.0,246.77175903320312,306.23101806640625,294.67657470703125,1251.57080078125
598.0,246.73617553710938,306.06805419921875,294.7227478027344,1242.4056396484375
599.0,246.88446044921875,306.11578369140625,294.52166748046875,1245.6015625
600.0,246.8809051513672,306.27642822265625,294.5243835449219,1252.3314208984375
601.0,246.77650451660156,306.0948181152344,295.1629638671875,1243.4139404296875
602.0,246.7409210205078,306.23101806640625,294.5243835449219,1245.84033203125
603.0,246.83938598632812,305.8131408691406,294.5135192871094,1244.268310546875
604.0,246.99716186523438,305.36962890625,294.527099609375,1242.8289794921875
605.0,246.93666076660156,308.6044616699219,294.6629638671875,1260.526611328125
606.0,248.05772399902344,308.3856201171875,294.9754638671875,1243.5513916015625
607.0,246.78005981445312,305.8294372558594,294.5162353515625,1245.0556640625
608.0,246.76107788085938,308.8174743652344,294.589599609375,1243.4139404296875
609.0,246.73854064941406,307.0213928222656,294.7336120605469,1251.783447265625
610.0,246.77294921875,308.0154724121094,294.51080322265625,1252.738525390625
611.0,246.73854064941406,311.5075378417969,294.546142578125,1242.0362548828125
612.0,246.73617553710938,308.07598876953125,294.8015441894531,1242.0362548828125
613.0,246.73973083496094,305.134521484375,294.5135192871094,1242.8946533203125
614.0,246.7373504638672,312.2397155761719,295.5678405761719,1260.526611328125
615.0,246.8109130859375,305.264892578125,294.69830322265625,1243.9447021484375
616.0,246.8951416015625,307.3764343261719,297.0650634765625,1244.7012939453125
617.0,246.7432861328125,308.5113525390625,294.7526550292969,1244.0576171875
618.0,246.87734985351562,328.42431640625,294.6602478027344,1248.0047607421875
619.0,247.00784301757812,306.06805419921875,294.52166748046875,1243.998779296875
620.0,246.73854064941406,307.06097412109375,294.52166748046875,1241.6441650390625
621.0,246.78005981445312,308.4962158203125,294.51080322265625,1245.6748046875
622.0,246.7349853515625,313.1406555175781,294.5298156738281,1256.7183837890625
623.0,246.99716186523438,306.4044494628906,294.5597229003906,1242.8946533203125
624.0,246.8951416015625,305.1950378417969,294.8151550292969,1253.9923095703125
625.0,246.74209594726562,305.84222412109375,294.5135192871094,1242.0362548828125
626.0,246.7373504638672,307.5591735839844,294.8939514160156,1252.0838623046875
627.0,246.73854064941406,308.3856201171875,294.8885192871094,1249.570556640625
628.0,247.75758361816406,315.2580261230469,294.67657470703125,1243.5513916015625
629.0,246.73854064941406,306.6512451171875,294.69287109375,1243.4139404296875
630.0,246.73854064941406,311.5075378417969,294.7526550292969,1247.0477294921875
631.0,246.87496948242188,305.37896728515625,294.7417907714844,1241.7255859375
632.0,246.85243225097656,307.4299621582031,294.7580871582031,1241.7255859375
633.0,246.7349853515625,305.6536560058594,294.8939514160156,1254.3035888671875
634.0,246.78005981445312,307.6383361816406,295.4836120605469,1241.840576171875
635.0,246.73854064941406,305.786376953125,294.52166748046875,1242.0362548828125
636.0,246.86785888671875,307.335693359375,294.5243835449219,1242.0362548828125
637.0,246.8880157470703,305.8131408691406,294.65753173828125,1243.9447021484375
638.0,246.9568328857422,306.1576843261719,294.7010192871094,1249.2025146484375
639.0,246.7349853515625,307.11334228515625,294.52166748046875,1241.840576171875
640.0,247.62472534179688,308.57769775390625,294.6955871582031,1249.8790283203125
641.0,246.82870483398438,310.4296569824219,294.51080322265625,1245.283447265625
642.0,246.85598754882812,306.3998107910156,294.5162353515625,1251.7889404296875
643.0,246.73973083496094,305.5349426269531,294.6412353515625,1250.920166015625
644.0,246.74209594726562,309.26446533203125,294.7118835449219,1250.6116943359375
645.0,246.77650451660156,308.36468505859375,294.6955871582031,1245.14599609375
646.0,246.73854064941406,319.4962463378906,294.5868835449219,1252.79248046875
647.0,246.73617553710938,305.6001281738281,294.6629638671875,1265.434814453125
648.0,246.73854064941406,308.12371826171875,294.70916748046875,1243.7354736328125
649.0,246.7373504638672,306.0948181152344,294.69830322265625,1245.6864013671875
650.0,246.8109130859375,307.06097412109375,294.69287109375,1306.1458740234375
651.0,246.80972290039062,306.9317626953125,294.8939514160156,1243.0362548828125
652.0,246.89395141601562,306.27642822265625,294.73089599609375,1248.519775390625
653.0,246.77294921875,305.6001281738281,294.7336120605469,1242.728515625
654.0,247.11697387695312,307.9631042480469,294.52166748046875,1252.5428466796875
655.0,246.7966766357422,306.26593017578125,294.51080322265625,1245.6015625
656.0,246.9876708984375,305.1950378417969,294.73907470703125,1283.9334716796875
657.0,246.8595428466797,306.307861328125,294.67657470703125,1255.980224609375
658.0,246.73854064941406,305.6001281738281,294.73907470703125,1246.0770263671875
659.0,246.9034423828125,306.8782043457031,294.8015441894531,1255.1649169921875
660.0,247.0944366455078,309.0223388671875,294.5243835449219,1247.0477294921875
661.0,246.7373504638672,307.3985290527344,294.6901550292969,1318.7943115234375
662.0,246.7373504638672,308.6533508300781,294.6412353515625,1242.4056396484375
663.0,246.75990295410156,306.31134033203125,294.5705871582031,1242.8946533203125
664.0,246.73854064941406,308.22265625,294.67657470703125,1252.052978515625
665.0,246.88565063476562,307.1971740722656,294.6602478027344,1251.500244140625
666.0,246.93310546875,306.307861328125,294.6113586425781,1244.5980224609375
667.0,246.9556427001953,306.0948181152344,294.5162353515625,1242.728515625
668.0,246.99241638183594,305.44647216796875,294.8885192871094,1243.0362548828125
669.0,246.73617553710938,308.885009765625,294.52166748046875,1244.7012939453125
670.0,248.3459930419922,315.2626953125,294.6629638671875,1242.43505859375
671.0,246.73973083496094,305.6001281738281,294.5542907714844,1252.8560791015625
672.0,246.84768676757812,308.12371826171875,294.5162353515625,1328.9288330078125
673.0,246.7432861328125,306.1576843261719,294.51080322265625,1242.0362548828125
674.0,246.7587127685547,308.1144104003906,294.5705871582031,1242.2777099609375
675.0,246.7349853515625,306.4044494628906,294.6385192871094,1255.1649169921875
676.0,246.73973083496094,307.1168518066406,294.5135192871094,1246.1138916015625
677.0,246.8880157470703,307.6418151855469,294.6059265136719,1241.840576171875
678.0,246.8809051513672,307.78033447265625,294.5760192871094,1241.6441650390625
679.0,246.73854064941406,305.44647216796875,294.5570068359375,1243.6971435546875
680.0,246.75277709960938,312.1593933105469,295.0624084472656,1251.5625
681.0,246.8251495361328,313.5224609375,294.5298156738281,1269.665771484375
682.0,247.0196990966797,307.7558898925781,294.527099609375,1250.368896484375
683.0,246.8809051513672,305.6001281738281,294.5243835449219,1241.6441650390625
684.0,246.77650451660156,305.134521484375,294.7010192871094,1241.840576171875
685.0,246.73854064941406,306.0948181152344,294.64666748046875,1270.97509765625
686.0,246.73854064941406,305.4057312011719,294.8151550292969,1242.728515625
687.0,246.86785888671875,306.9317626953125,294.5243835449219,1245.42919921875
688.0,246.81565856933594,305.7537841796875,294.52166748046875,1242.0362548828125
689.0,246.7373504638672,307.335693359375,294.7336120605469,1257.8033447265625
690.0,246.8132781982422,305.8294372558594,294.51080322265625,1242.0362548828125
691.0,246.76939392089844,305.8271179199219,294.5597229003906,1245.6864013671875
692.0,246.7504119873047,307.7558898925781,294.5488586425781,1253.286376953125
693.0,246.73617553710938,305.264892578125,294.69830322265625,1253.9786376953125
694.0,246.88209533691406,306.34625244140625,294.6004638671875,1250.606201171875
695.0,246.8358154296875,305.4057312011719,294.5135192871094,1250.1102294921875
696.0,246.74209594726562,305.8271179199219,294.5189514160156,1245.14599609375
697.0,246.73854064941406,305.134521484375,294.6602478027344,1249.7216796875
698.0,247.01614379882812,306.1576843261719,294.6629638671875,1252.1453857421875
699.0,246.87496948242188,307.11334228515625,294.5189514160156,1253.7310791015625
700.0,246.7432861328125,306.0948181152344,294.5243835449219,1243.4139404296875
701.0,246.78005981445312,308.7173767089844,294.5570068359375,1253.2200927734375
702.0,246.8797149658203,324.07550048828125,294.8423156738281,1256.96533203125
703.0,246.85243225097656,305.264892578125,294.52166748046875,1254.3035888671875
704.0,246.76107788085938,305.134521484375,294.5542907714844,1252.0838623046875
705.0,246.74209594726562,309.185302734375,294.69287109375,1253.718017578125
706.0,247.21188354492188,306.4044494628906,294.52166748046875,1241.840576171875
707.0,246.87615966796875,306.07037353515625,294.7254638671875,1266.792724609375
708.0,246.93310546875,305.36962890625,294.52166748046875,1247.3302001953125
709.0,246.73854064941406,305.7165222167969,294.52166748046875,1245.0146484375
710.0,247.24984741210938,305.54193115234375,294.5135192871094,1242.0362548828125
711.0,246.88446044921875,305.134521484375,294.6901550292969,1246.0770263671875
712.0,246.75277709960938,307.6418151855469,294.56787109375,1243.9447021484375
713.0,246.77413940429688,306.3998107910156,294.51080322265625,1245.0146484375
714.0,246.73854064941406,308.4426574707031,294.84503173828125,1249.2025146484375
715.0,248.05772399902344,307.8897705078125,294.52166748046875,1243.5513916015625
716.0,246.73973083496094,305.6001281738281,294.5570068359375,1251.6446533203125
717.0,246.73854064941406,305.1578063964844,294.5135192871094,1253.9786376953125
718.0,246.7373504638672,305.4057312011719,294.527099609375,1251.1124267578125
719.0,246.7432861328125,308.9583435058594,294.9727478027344,1244.7012939453125
720.0,246.7432861328125,308.3611755371094,294.7118835449219,1250.920166015625
721.0,246.7587127685547,308.12371826171875,294.714599609375,1245.0556640625
722.0,246.87496948242188,307.9491271972656,294.5542907714844,1243.0362548828125
723.0,246.7966766357422,306.2729187011719,294.7254638671875,1257.517333984375
724.0,246.7349853515625,308.07598876953125,294.527099609375,1242.9754638671875
725.0,246.7587127685547,307.06097412109375,294.51080322265625,1255.1771240234375
726.0,248.78018188476562,307.8885803222656,294.5162353515625,1245.7855224609375
727.0,246.8975067138672,305.4418029785156,295.7553405761719,1247.76123046875
728.0,246.76939392089844,308.0818176269531,294.63580322265625,1245.0146484375
729.0,246.7409210205078,308.4426574707031,294.5705871582031,1244.5980224609375
730.0,246.94140625,305.640869140625,294.546142578125,1252.962890625
731.0,246.89988708496094,308.12371826171875,294.52166748046875,1243.944091796875
732.0,246.73617553710938,307.3496398925781,296.7226867675781,1266.7454833984375
733.0,246.75990295410156,307.1529235839844,294.6222229003906,1245.6015625
734.0,247.1478271484375,307.26116943359375,294.59503173828125,1246.0770263671875
735.0,248.05772399902344,305.7142028808594,294.73089599609375,1245.6015625
736.0,246.92953491210938,309.10150146484375,294.5760192871094,1241.6441650390625
737.0,246.84649658203125,309.2178955078125,296.5460510253906,1252.94580078125
738.0,246.78005981445312,305.134521484375,294.5570068359375,1252.1043701171875
739.0,247.0944366455078,305.1950378417969,294.5298156738281,1260.9349365234375
740.0,246.93902587890625,307.97705078125,294.5243835449219,1250.606201171875
741.0,246.86785888671875,308.2273254394531,294.69830322265625,1250.4071044921875
742.0,246.84649658203125,308.5218200683594,294.52166748046875,1255.1771240234375
743.0,246.73617553710938,307.11334228515625,294.6330871582031,1251.4873046875
744.0,246.73617553710938,307.335693359375,294.7336120605469,1256.7183837890625
745.0,246.8714141845703,305.4057312011719,294.52166748046875,1248.482177734375
746.0,246.99241638183594,305.9632873535156,294.52166748046875,1252.3314208984375
747.0,246.8215789794922,306.07037353515625,294.51080322265625,1243.5513916015625
748.0,246.84530639648438,305.8177795410156,294.62493896484375,1242.4056396484375
749.0,246.73854064941406,311.5075378417969,294.54071044921875,1241.840576171875
750.0,246.8951416015625,309.4181213378906,294.5298156738281,1249.6143798828125
751.0,246.73854064941406,309.0409851074219,294.73907470703125,1248.5765380859375
752.0,246.74566650390625,305.264892578125,294.9754638671875,1245.0146484375
753.0,246.8868408203125,308.02593994140625,294.52166748046875,1251.5625
754.0,247.50608825683594,308.22265625,294.52166748046875,1244.0576171875
755.0,246.7349853515625,305.85736083984375,294.67657470703125,1247.787841796875
756.0,246.77175903320312,305.84222412109375,294.51080322265625,1249.8475341796875
757.0,246.86785888671875,310.8475341796875,294.8885192871094,1251.904541015625
758.0,246.73854064941406,305.334716796875,294.7336120605469,1245.283447265625
759.0,246.7373504638672,311.5075378417969,294.6412353515625,1270.0577392578125
760.0,247.0196990966797,305.640869140625,294.51080322265625,1243.944091796875
761.0,246.83106994628906,307.3438415527344,294.5135192871094,1253.7119140625
762.0,246.74684143066406,307.68023681640625,294.51080322265625,1243.5513916015625
763.0,247.0944366455078,306.06805419921875,294.6167907714844,1242.728515625
764.0,246.88209533691406,305.9446716308594,294.52166748046875,1241.840576171875
765.0,246.73854064941406,306.307861328125,294.9754638671875,1249.1778564453125
766.0,246.74566650390625,305.9435119628906,294.52166748046875,1245.7855224609375
767.0,248.05772399902344,309.7452087402344,294.5162353515625,1242.728515625
768.0,246.80972290039062,306.0948181152344,294.58416748046875,1246.0770263671875
769.0,246.76939392089844,306.27642822265625,294.52166748046875,1274.2161865234375
770.0,246.82276916503906,305.640869140625,294.7445068359375,1255.569091796875
771.0,246.8951416015625,307.2309265136719,294.6330871582031,1248.6505126953125
772.0,247.98536682128906,312.1593933105469,294.56787109375,1245.225341796875
