0,1,2,3,4
790.0,179.7277069091797,261.5418395996094,229.79042053222656,259.77838134765625
791.0,179.730224609375,261.5405578613281,233.24411010742188,275.41802978515625
792.0,179.83621215820312,261.70458984375,233.24411010742188,260.3218078613281
793.0,179.76808166503906,261.5052490234375,229.7568817138672,260.9120788574219
794.0,179.7428436279297,263.6146240234375,227.6476287841797,267.4134216308594
795.0,179.730224609375,261.49261474609375,228.69314575195312,263.59173583984375
796.0,179.76808166503906,261.6288757324219,228.83457946777344,272.75396728515625
797.0,179.74032592773438,261.5065002441406,229.47982788085938,265.6446838378906
798.0,179.78575134277344,261.48504638671875,232.88394165039062,264.9523620605469
799.0,180.02548217773438,261.4837951660156,229.62564086914062,260.3218078613281
800.0,179.7251739501953,261.4837951660156,228.32276916503906,300.83203125
801.0,179.74032592773438,261.4837951660156,228.02821350097656,273.63055419921875
802.0,179.73779296875,261.6831359863281,227.9254150390625,265.378173828125
803.0,179.87155151367188,261.4901123046875,227.50399780273438,295.2843017578125
804.0,179.76303100585938,261.48504638671875,227.6468963623047,262.5028076171875
805.0,179.80088806152344,261.4901123046875,227.50399780273438,272.2428283691406
806.0,179.745361328125,261.5556945800781,228.79959106445312,260.3041076660156
807.0,179.83621215820312,262.0073547363281,229.97560119628906,275.200439453125
808.0,179.7277069091797,261.4875793457031,228.59324645996094,262.264404296875
809.0,179.74032592773438,261.6515808105469,228.32276916503906,279.30426025390625
810.0,179.7428436279297,261.5948181152344,227.69720458984375,262.5548400878906
811.0,179.75546264648438,261.65789794921875,227.24371337890625,279.1886901855469
812.0,179.730224609375,261.48504638671875,248.03073120117188,264.86077880859375
813.0,180.2198028564453,261.5027160644531,227.3800506591797,261.4513244628906
814.0,179.79583740234375,261.5367736816406,230.42764282226562,270.51885986328125
815.0,179.80593872070312,261.4901123046875,264.1741943359375,264.2840270996094
816.0,180.15419006347656,261.49639892578125,229.22828674316406,259.9938659667969
817.0,179.76303100585938,261.48126220703125,229.65408325195312,279.49371337890625
818.0,181.31251525878906,261.49261474609375,227.6468963623047,274.4852600097656
819.0,179.82359313964844,261.5418395996094,230.30078125,288.37176513671875
820.0,179.80088806152344,261.4901123046875,227.20870971679688,260.3218078613281
821.0,179.730224609375,261.5809326171875,228.43212890625,275.460693359375
822.0,179.730224609375,261.4901123046875,238.14794921875,265.378173828125
823.0,179.73275756835938,261.4837951660156,228.6020050048828,259.9938659667969
824.0,179.9573516845703,261.6856384277344,228.43212890625,264.2840270996094
825.0,179.7352752685547,261.50018310546875,229.23776245117188,316.42169189453125
826.0,179.730224609375,261.65789794921875,227.3800506591797,264.2840270996094
827.0,180.9844512939453,261.6023864746094,228.53054809570312,261.5970764160156
828.0,179.730224609375,261.5027160644531,228.9745635986328,260.9120788574219
829.0,179.8513641357422,261.48504638671875,228.69314575195312,260.995361328125
830.0,179.7277069091797,261.4913635253906,228.74490356445312,286.28759765625
831.0,179.82864379882812,261.49639892578125,228.53128051757812,260.3218078613281
832.0,179.7504119873047,261.5948181152344,227.90353393554688,321.1303405761719
833.0,179.77313232421875,261.4989318847656,230.94383239746094,266.5357971191406
834.0,179.8513641357422,261.60491943359375,227.20870971679688,261.21917724609375
835.0,179.80593872070312,261.6755676269531,230.94383239746094,266.7887878417969
836.0,179.8261260986328,261.49639892578125,229.7576141357422,260.995361328125
837.0,179.730224609375,261.4913635253906,227.37057495117188,267.7163391113281
838.0,179.75546264648438,261.5405578613281,238.07577514648438,261.21917724609375
839.0,179.7277069091797,261.9278869628906,233.58969116210938,286.01068115234375
840.0,180.21475219726562,261.5809326171875,229.01466369628906,308.91680908203125
841.0,179.78575134277344,261.5556945800781,227.6468963623047,260.3218078613281
842.0,179.75546264648438,261.62005615234375,227.68772888183594,263.2086181640625
843.0,180.58824157714844,261.4837951660156,229.47982788085938,316.4497985839844
844.0,179.8185577392578,261.4837951660156,227.45077514648438,262.3174743652344
845.0,179.74032592773438,261.48504638671875,227.69720458984375,263.2086181640625
846.0,179.75546264648438,261.60491943359375,228.6020050048828,259.9938659667969
847.0,179.82359313964844,261.62005615234375,227.20870971679688,274.53729248046875
848.0,179.73275756835938,261.6415100097656,228.80615234375,259.77838134765625
849.0,179.82864379882812,261.5027160644531,227.69720458984375,260.4290466308594
850.0,179.7277069091797,261.569580078125,227.3800506591797,272.2938232421875
851.0,179.7277069091797,261.5910339355469,227.9254150390625,286.16265869140625
852.0,179.730224609375,261.48883056640625,229.9624786376953,291.9196472167969
853.0,179.730224609375,261.5065002441406,227.9144744873047,264.2840270996094
854.0,179.73779296875,262.20037841796875,227.6468963623047,267.1999816894531
855.0,179.7352752685547,261.4837951660156,228.80615234375,264.86285400390625
856.0,179.74032592773438,261.4989318847656,234.82623291015625,283.7099609375
857.0,179.72265625,261.7398986816406,230.82936096191406,260.995361328125
858.0,179.93716430664062,261.48504638671875,227.50399780273438,263.2304992675781
859.0,179.730224609375,261.5254211425781,228.7959442138672,283.00726318359375
860.0,179.77059936523438,261.64276123046875,227.45077514648438,259.9938659667969
861.0,179.7504119873047,261.4837951660156,227.45077514648438,273.9959716796875
862.0,179.81350708007812,262.3429260253906,231.12464904785156,276.1696472167969
863.0,179.730224609375,261.57086181640625,228.69314575195312,279.49371337890625
864.0,179.76808166503906,261.7398986816406,238.45416259765625,263.6146240234375
865.0,179.83621215820312,261.6831359863281,228.79959106445312,263.466796875
866.0,179.7579803466797,261.48883056640625,227.50399780273438,269.8421630859375
867.0,179.86398315429688,261.4837951660156,228.96217346191406,260.3218078613281
868.0,179.8412628173828,261.4837951660156,234.80946350097656,260.995361328125
869.0,179.730224609375,261.6023864746094,227.43618774414062,273.907470703125
870.0,179.78575134277344,261.5632629394531,231.12464904785156,268.0723876953125
871.0,179.7251739501953,261.50146484375,231.12974548339844,260.3041076660156
872.0,179.77313232421875,261.5456237792969,230.5778350830078,272.8216552734375
873.0,179.73275756835938,261.4901123046875,227.20870971679688,263.6146240234375
874.0,179.7251739501953,261.4837951660156,227.47483825683594,265.2698974609375
875.0,179.7428436279297,261.65032958984375,228.43212890625,260.9120788574219
876.0,179.73779296875,261.5052490234375,227.20870971679688,261.4513244628906
877.0,179.730224609375,261.4837951660156,228.4693145751953,267.1999816894531
878.0,179.77816772460938,261.6288757324219,231.27264404296875,261.21917724609375
879.0,179.79078674316406,261.5670471191406,231.2252655029297,263.51678466796875
880.0,179.74032592773438,261.57843017578125,227.6942901611328,259.77838134765625
881.0,179.78321838378906,261.5809326171875,229.24432373046875,263.2388000488281
882.0,179.73779296875,261.5405578613281,227.24371337890625,272.36566162109375
883.0,179.73275756835938,261.71087646484375,229.86697387695312,405.2562255859375
884.0,179.72265625,261.4901123046875,230.5778350830078,262.264404296875
885.0,179.77313232421875,261.49261474609375,227.20870971679688,260.995361328125
886.0,179.78575134277344,261.7398986816406,227.4697265625,260.995361328125
887.0,179.7504119873047,261.4901123046875,229.49221801757812,283.1561279296875
888.0,179.7251739501953,261.4901123046875,229.68251037597656,291.82073974609375
889.0,179.7352752685547,261.5443420410156,227.43618774414062,281.55914306640625
890.0,179.7428436279297,261.75,227.71250915527344,266.1870422363281
891.0,179.74789428710938,261.6415100097656,229.17724609375,263.8582458496094
892.0,179.74789428710938,261.6415100097656,230.35545349121094,275.67724609375
893.0,180.58572387695312,261.5102844238281,229.02633666992188,264.86285400390625
894.0,179.8513641357422,261.5405578613281,227.3800506591797,259.77838134765625
895.0,180.000244140625,261.60491943359375,227.90353393554688,268.8292236328125
896.0,179.73779296875,261.49261474609375,227.47775268554688,261.21917724609375
897.0,179.82864379882812,261.48504638671875,232.16651916503906,270.51885986328125
898.0,179.7428436279297,261.5519104003906,228.74490356445312,273.4306640625
899.0,179.730224609375,261.67303466796875,231.12974548339844,262.6527099609375
900.0,179.730224609375,261.4989318847656,228.96217346191406,264.0997619628906
901.0,179.78575134277344,261.486328125,227.20870971679688,272.75396728515625
902.0,179.7352752685547,261.5632629394531,227.69720458984375,264.0997619628906
903.0,179.77059936523438,261.4875793457031,228.19297790527344,262.264404296875
904.0,181.30746459960938,261.60870361328125,228.0128936767578,300.2032470703125
905.0,179.92454528808594,261.5027160644531,228.97091674804688,261.491943359375
906.0,179.8311767578125,261.5430908203125,227.3800506591797,260.9120788574219
907.0,179.82864379882812,261.88372802734375,227.50399780273438,281.11358642578125
908.0,179.76808166503906,261.6831359863281,229.2938995361328,267.89019775390625
909.0,182.08726501464844,261.64654541015625,229.57533264160156,260.995361328125
910.0,179.730224609375,261.49639892578125,229.0620574951172,278.16534423828125
911.0,179.72265625,261.5556945800781,229.97415161132812,264.9523620605469
912.0,180.12643432617188,261.4901123046875,228.53128051757812,259.9938659667969
913.0,179.75546264648438,261.6263427734375,229.53085327148438,332.0925598144531
914.0,179.7251739501953,261.4837951660156,227.45077514648438,262.5548400878906
915.0,179.730224609375,261.48504638671875,238.14794921875,260.995361328125
916.0,179.730224609375,261.5203857421875,227.20870971679688,284.1982116699219
917.0,179.8614501953125,263.490966796875,228.02821350097656,263.596923828125
918.0,180.03558349609375,261.49261474609375,228.7361602783203,259.9938659667969
919.0,179.76303100585938,261.49261474609375,232.64552307128906,332.0925598144531
920.0,179.73275756835938,261.5203857421875,227.43618774414062,279.528076171875
921.0,179.7352752685547,261.4837951660156,227.6942901611328,259.77838134765625
922.0,179.7277069091797,261.4901123046875,227.20870971679688,267.7163391113281
923.0,179.73275756835938,261.4837951660156,227.50399780273438,280.9428405761719
924.0,180.03810119628906,262.1650390625,230.5778350830078,264.9450988769531
925.0,179.77313232421875,261.91778564453125,228.53128051757812,262.264404296875
926.0,179.77313232421875,261.5809326171875,227.4434814453125,261.491943359375
927.0,179.77565002441406,261.4837951660156,227.50399780273438,271.9908752441406
928.0,179.7428436279297,261.4875793457031,231.27264404296875,285.47662353515625
929.0,179.74032592773438,261.5052490234375,227.4434814453125,277.9259033203125
930.0,179.78070068359375,261.5443420410156,227.71250915527344,264.86077880859375
931.0,179.73779296875,261.4901123046875,228.59324645996094,263.6396179199219
932.0,179.78575134277344,261.5418395996094,228.79959106445312,290.8317565917969
933.0,179.73779296875,261.4901123046875,227.3800506591797,259.9938659667969
934.0,179.82864379882812,261.6288757324219,228.966552734375,272.67901611328125
935.0,180.000244140625,261.7171936035156,228.69314575195312,263.8009948730469
936.0,179.73779296875,261.48504638671875,228.53346252441406,263.2304992675781
937.0,179.74789428710938,261.4989318847656,232.8890380859375,259.77838134765625
938.0,179.8185577392578,261.4837951660156,231.1895294189453,259.9938659667969
939.0,179.730224609375,261.60113525390625,227.20870971679688,261.21917724609375
940.0,179.76556396484375,261.8446044921875,231.55772399902344,266.5357971191406
941.0,179.8614501953125,263.0077819824219,231.1895294189453,278.16534423828125
942.0,179.73779296875,261.6831359863281,227.24371337890625,260.9120788574219
943.0,179.73779296875,262.4009704589844,227.43618774414062,285.47662353515625
944.0,179.73275756835938,261.6288757324219,227.9144744873047,262.264404296875
945.0,179.74032592773438,261.5027160644531,227.4434814453125,275.3128662109375
946.0,179.8261260986328,261.5721130371094,227.4434814453125,263.2304992675781
947.0,179.81602478027344,261.4875793457031,236.2523193359375,259.9938659667969
948.0,179.78070068359375,261.5203857421875,227.7482452392578,259.77838134765625
949.0,179.730224609375,261.57843017578125,227.47483825683594,272.0773010253906
950.0,179.79078674316406,261.569580078125,227.47775268554688,261.4513244628906
951.0,179.74032592773438,261.48504638671875,230.35545349121094,261.4513244628906
952.0,179.86398315429688,261.6288757324219,240.33084106445312,264.79412841796875
953.0,179.80593872070312,261.59228515625,227.6942901611328,260.3218078613281
954.0,179.86398315429688,261.48504638671875,230.94383239746094,281.11358642578125
955.0,179.74032592773438,261.486328125,239.10743713378906,261.4513244628906
956.0,179.77816772460938,261.6187744140625,229.95591735839844,259.9938659667969
957.0,179.74032592773438,261.486328125,227.6468963623047,271.3319091796875
958.0,179.7352752685547,261.48126220703125,227.4434814453125,260.3218078613281
959.0,179.79583740234375,263.0077819824219,228.63990783691406,279.6009521484375
960.0,179.730224609375,261.4875793457031,228.40879821777344,262.5028076171875
961.0,179.7352752685547,261.6187744140625,227.24371337890625,280.1995544433594
962.0,179.79583740234375,261.5128173828125,228.43212890625,259.9938659667969
963.0,179.78575134277344,261.6415100097656,227.4697265625,262.5548400878906
964.0,179.76808166503906,261.49261474609375,227.24371337890625,286.28759765625
965.0,180.1970977783203,261.5128173828125,237.84756469726562,281.11358642578125
966.0,179.78070068359375,261.76007080078125,229.9530029296875,275.23583984375
967.0,179.745361328125,261.5948181152344,227.24371337890625,273.5628967285156
968.0,179.82864379882812,261.49261474609375,229.46815490722656,259.77838134765625
969.0,179.730224609375,261.4837951660156,228.63699340820312,316.4497985839844
970.0,179.7277069091797,261.6402282714844,227.69720458984375,268.27642822265625
971.0,179.8261260986328,261.6213073730469,230.5552215576172,260.9120788574219
972.0,179.74032592773438,261.5102844238281,230.4969024658203,501.987060546875
973.0,179.730224609375,261.524169921875,227.47775268554688,265.29071044921875
974.0,179.80845642089844,261.4913635253906,227.9254150390625,261.491943359375
975.0,179.73779296875,261.5796813964844,228.79959106445312,264.9450988769531
976.0,179.7428436279297,261.5456237792969,227.4434814453125,260.4290466308594
977.0,179.7277069091797,261.5456237792969,229.7940673828125,262.5028076171875
978.0,179.73779296875,261.7247619628906,229.82176208496094,270.82177734375
979.0,179.73275756835938,261.6288757324219,228.29432678222656,259.77838134765625
980.0,179.73275756835938,261.59228515625,227.20870971679688,286.7602233886719
981.0,179.7352752685547,261.5632629394531,227.41358947753906,260.3041076660156
982.0,179.79583740234375,261.5128173828125,227.9144744873047,263.6385803222656
983.0,179.92454528808594,261.5418395996094,229.8450927734375,262.6527099609375
984.0,179.76808166503906,261.4875793457031,227.6942901611328,259.77838134765625
985.0,179.90182495117188,261.6250915527344,229.82176208496094,270.0524597167969
986.0,179.7428436279297,261.48504638671875,227.50399780273438,276.4809265136719
987.0,179.730224609375,261.4989318847656,227.45077514648438,263.2086181640625
988.0,179.79583740234375,261.5796813964844,232.81101989746094,260.995361328125
989.0,180.02548217773438,261.5582275390625,234.1722412109375,266.42962646484375
990.0,179.80088806152344,262.3429260253906,227.6942901611328,263.8009948730469
991.0,179.82864379882812,261.57843017578125,227.4697265625,261.4513244628906
992.0,179.74032592773438,261.5027160644531,229.97415161132812,294.695068359375
993.0,179.73275756835938,261.6755676269531,232.81101989746094,268.0723876953125
994.0,179.80593872070312,261.5721130371094,227.45077514648438,268.8292236328125
995.0,179.730224609375,261.5292053222656,230.672607421875,266.42962646484375
996.0,179.72265625,261.4875793457031,230.6558380126953,276.8442687988281
997.0,179.73275756835938,261.4901123046875,227.47483825683594,262.5548400878906
998.0,179.7579803466797,261.71087646484375,227.50399780273438,263.6146240234375
999.0,179.7428436279297,261.5430908203125,227.4697265625,275.460693359375
1000.0,179.77816772460938,261.6112060546875,229.62564086914062,260.4290466308594
1001.0,179.90182495117188,261.4875793457031,229.08538818359375,259.9938659667969
1002.0,179.76808166503906,261.5254211425781,227.47775268554688,286.16265869140625
1003.0,179.74032592773438,261.5052490234375,228.0128936767578,263.2304992675781
1004.0,179.77059936523438,261.60870361328125,227.20870971679688,277.9259033203125
1005.0,183.8285369873047,261.67303466796875,227.47775268554688,260.9120788574219
1006.0,179.8336944580078,261.6112060546875,234.08547973632812,262.6527099609375
1007.0,179.7352752685547,261.5292053222656,229.99819946289062,273.1662292480469
1008.0,179.7352752685547,261.50018310546875,232.11329650878906,275.23583984375
1009.0,179.77313232421875,261.4901123046875,227.20870971679688,260.3041076660156
1010.0,179.82864379882812,261.5885009765625,227.45077514648438,262.3174743652344
1011.0,179.73275756835938,261.5102844238281,229.64532470703125,275.9093933105469
1012.0,179.730224609375,261.5052490234375,227.897705078125,260.3041076660156
1013.0,179.82864379882812,261.4875793457031,228.1995391845703,272.6842346191406
1014.0,179.78575134277344,261.4875793457031,227.3538055419922,264.86077880859375
1015.0,179.82864379882812,261.6023864746094,227.47483825683594,264.9523620605469
1016.0,179.745361328125,261.5027160644531,228.1995391845703,286.16265869140625
1017.0,179.79837036132812,261.6213073730469,228.53346252441406,266.1870422363281
1018.0,179.7251739501953,261.5910339355469,229.23776245117188,261.5970764160156
1019.0,179.82359313964844,261.49261474609375,227.3800506591797,266.1870422363281
1020.0,179.7352752685547,261.5279541015625,227.45077514648438,259.77838134765625
1021.0,179.745361328125,261.4901123046875,228.9745635986328,273.4993896484375
1022.0,179.93211364746094,263.0885314941406,228.69314575195312,259.9938659667969
1023.0,179.75546264648438,261.6288757324219,227.50399780273438,7659.06640625
1024.0,179.73275756835938,261.6894226074219,227.50399780273438,263.6396179199219
1025.0,179.7277069091797,261.72979736328125,227.45077514648438,259.9938659667969
1026.0,179.7352752685547,261.48504638671875,231.3834686279297,263.6396179199219
1027.0,179.730224609375,261.6679992675781,229.56076049804688,268.8292236328125
1028.0,179.8412628173828,261.5077819824219,228.63990783691406,260.9120788574219
1029.0,179.77059936523438,261.4837951660156,230.86581420898438,263.51678466796875
1030.0,179.81602478027344,261.50018310546875,227.3800506591797,259.77838134765625
1031.0,179.730224609375,261.6263427734375,227.47775268554688,288.37176513671875
1032.0,179.81350708007812,261.6288757324219,228.7959442138672,266.7887878417969
1033.0,179.73275756835938,261.5569763183594,240.33084106445312,260.29888916015625
1034.0,179.92201232910156,261.4875793457031,263.7812194824219,263.2388000488281
1035.0,179.73275756835938,261.6515808105469,227.4522247314453,271.3392028808594
1036.0,179.8740692138672,261.5519104003906,227.4434814453125,263.6146240234375
1037.0,179.730224609375,261.5796813964844,228.02821350097656,262.264404296875
1038.0,179.74032592773438,261.69195556640625,231.23765563964844,259.9938659667969
1039.0,179.93211364746094,261.5128173828125,232.88394165039062,263.596923828125
1040.0,179.730224609375,261.4901123046875,227.45077514648438,262.264404296875
1041.0,179.83621215820312,261.5948181152344,228.43212890625,259.77838134765625
1042.0,179.8614501953125,261.48883056640625,228.69314575195312,277.20654296875
1043.0,179.78070068359375,261.4901123046875,228.7405242919922,278.0851745605469
1044.0,179.73779296875,261.48504638671875,227.6942901611328,272.75396728515625
1045.0,179.79583740234375,261.5910339355469,233.24411010742188,273.5639343261719
1046.0,180.2450408935547,261.524169921875,229.53085327148438,266.5357971191406
1047.0,179.730224609375,261.4901123046875,231.23765563964844,263.596923828125
1048.0,179.80593872070312,261.48504638671875,241.64028930664062,2403.403076171875
1049.0,179.7428436279297,261.6515808105469,227.6468963623047,269.8421630859375
1050.0,179.76556396484375,261.4913635253906,227.96987915039062,263.6385803222656
1051.0,179.7251739501953,261.4901123046875,229.2938995361328,263.8009948730469
1052.0,179.83621215820312,261.6982727050781,227.3800506591797,266.42962646484375
1053.0,181.1282958984375,261.4837951660156,229.66282653808594,259.77838134765625
1054.0,179.86398315429688,261.7802734375,227.69720458984375,281.55914306640625
1055.0,179.730224609375,261.5279541015625,228.02821350097656,269.5538024902344
1056.0,179.730224609375,263.3724060058594,227.50399780273438,264.9523620605469
1057.0,180.38131713867188,261.493896484375,228.19590759277344,275.9093933105469
1058.0,179.730224609375,261.56201171875,228.1995391845703,263.6385803222656
1059.0,179.7352752685547,261.49261474609375,227.6468963623047,270.96856689453125
1060.0,179.7277069091797,261.4901123046875,240.33084106445312,271.3319091796875
1061.0,179.74032592773438,261.5052490234375,238.33824157714844,272.6842346191406
1062.0,179.7277069091797,263.18695068359375,227.96987915039062,271.9908752441406
1063.0,179.73779296875,261.5910339355469,228.7339630126953,259.77838134765625
1064.0,179.7352752685547,261.50146484375,227.9144744873047,261.21917724609375
1065.0,179.77816772460938,261.486328125,227.79708862304688,274.53729248046875
1066.0,179.81350708007812,261.57843017578125,227.50399780273438,261.97601318359375
1067.0,179.80593872070312,261.59228515625,228.7959442138672,262.41119384765625
1068.0,179.78070068359375,261.49261474609375,231.2252655029297,278.0851745605469
1069.0,179.77313232421875,261.60870361328125,227.6476287841797,263.59173583984375
1070.0,180.08352661132812,261.6515808105469,227.47483825683594,276.4809265136719
1071.0,179.82359313964844,261.49261474609375,227.7482452392578,275.23583984375
1072.0,179.7251739501953,261.6415100097656,228.69314575195312,283.2748107910156
1073.0,179.73275756835938,261.64654541015625,229.2749481201172,263.6385803222656
1074.0,179.7277069091797,261.4989318847656,229.24432373046875,263.8009948730469
1075.0,180.6160125732422,261.48883056640625,228.73031616210938,264.86077880859375
1076.0,179.8311767578125,261.4837951660156,227.24371337890625,321.5623779296875
1077.0,179.80845642089844,261.6679992675781,229.6970977783203,297.8837890625
1078.0,179.77313232421875,261.48504638671875,229.08538818359375,261.97601318359375
1079.0,179.730224609375,261.5885009765625,228.19297790527344,278.16534423828125
1080.0,179.8892059326172,261.9392395019531,228.79959106445312,260.3218078613281
1081.0,179.83621215820312,261.509033203125,227.45077514648438,260.3041076660156
1082.0,179.730224609375,261.7777404785156,227.50399780273438,266.1870422363281
1083.0,179.77816772460938,261.6263427734375,228.02821350097656,276.1696472167969
1084.0,179.74032592773438,261.4837951660156,227.69720458984375,260.3041076660156
1085.0,179.77565002441406,261.59228515625,227.47483825683594,260.3218078613281
1086.0,179.730224609375,261.5254211425781,227.897705078125,260.9120788574219
1087.0,179.86398315429688,261.60491943359375,230.82936096191406,268.216064453125
1088.0,179.79331970214844,261.5670471191406,229.75177001953125,267.55810546875
1089.0,179.8740692138672,261.5430908203125,228.59324645996094,278.0851745605469
1090.0,180.38636779785156,261.61248779296875,227.45077514648438,264.2840270996094
1091.0,179.7504119873047,261.5910339355469,227.51055908203125,273.0423583984375
1092.0,179.730224609375,261.6250915527344,227.24371337890625,262.3174743652344
1093.0,179.7428436279297,261.48504638671875,227.9144744873047,262.5548400878906
1094.0,180.2198028564453,261.5632629394531,227.20870971679688,265.91534423828125
1095.0,179.7504119873047,261.539306640625,231.27264404296875,264.79412841796875
1096.0,180.28793334960938,261.4989318847656,227.45077514648438,264.9523620605469
1097.0,180.54786682128906,261.48504638671875,227.47483825683594,279.7019348144531
1098.0,179.73779296875,261.58221435546875,227.50399780273438,321.1303405761719
1099.0,180.58572387695312,261.6591491699219,227.24371337890625,263.49908447265625
1100.0,179.8892059326172,262.0994567871094,228.6894989013672,262.264404296875
1101.0,179.80845642089844,261.4837951660156,227.4434814453125,266.3973388671875
1102.0,179.76303100585938,261.6679992675781,228.7405242919922,262.264404296875
1103.0,179.7352752685547,261.48504638671875,232.64552307128906,261.21917724609375
1104.0,179.75546264648438,261.5166015625,230.01132202148438,260.3218078613281
1105.0,179.77059936523438,261.4901123046875,227.69720458984375,279.322998046875
1106.0,179.79583740234375,261.58221435546875,229.6504364013672,266.42962646484375
1107.0,179.75546264648438,261.5556945800781,229.56076049804688,264.9450988769531
1108.0,180.05828857421875,261.60113525390625,229.7568817138672,263.2086181640625
1109.0,179.77816772460938,261.5430908203125,232.1424560546875,261.4513244628906
1110.0,179.7428436279297,277.12493896484375,227.45077514648438,274.4154968261719
1111.0,180.2450408935547,261.53173828125,227.24371337890625,494.3114318847656
1112.0,179.73779296875,261.4901123046875,227.4697265625,270.96856689453125
1113.0,179.7352752685547,261.7903747558594,228.752197265625,279.1886901855469
1114.0,179.82359313964844,261.6288757324219,228.69314575195312,264.2840270996094
1115.0,179.78575134277344,261.4989318847656,239.91307067871094,264.495361328125
1116.0,179.79837036132812,261.4875793457031,227.47775268554688,272.7352294921875
1117.0,179.7277069091797,261.5556945800781,238.07577514648438,261.5970764160156
1118.0,179.74032592773438,261.6515808105469,227.1613311767578,261.5970764160156
1119.0,180.2601776123047,261.5796813964844,228.69314575195312,265.6446838378906
1120.0,179.73779296875,261.6288757324219,228.9745635986328,292.945068359375
1121.0,179.8261260986328,261.6679992675781,229.9530029296875,260.4290466308594
1122.0,179.730224609375,261.802978515625,227.20870971679688,283.0197448730469
1123.0,179.79078674316406,261.49261474609375,228.7339630126953,262.3174743652344
1124.0,180.000244140625,261.49261474609375,229.2938995361328,261.21917724609375
1125.0,179.8311767578125,261.5405578613281,229.4710693359375,275.23583984375
1126.0,180.9844512939453,261.4901123046875,227.45077514648438,263.51678466796875
1127.0,179.7352752685547,261.486328125,229.9530029296875,267.4134216308594
1128.0,179.73779296875,261.5405578613281,227.45077514648438,260.3218078613281
1129.0,179.80593872070312,261.4875793457031,227.41358947753906,281.11358642578125
1130.0,179.79078674316406,261.4901123046875,228.752197265625,264.0997619628906
1131.0,180.9844512939453,261.4901123046875,231.0911102294922,267.1999816894531
1132.0,179.7352752685547,262.01995849609375,228.59324645996094,265.91534423828125
1133.0,179.745361328125,261.5102844238281,227.45077514648438,281.0323791503906
1134.0,179.73275756835938,261.64654541015625,227.71250915527344,281.64349365234375
1135.0,179.75294494628906,261.60870361328125,229.8013458251953,273.907470703125
1136.0,179.8261260986328,261.7663879394531,227.6942901611328,285.4380798339844
1137.0,179.79078674316406,261.49261474609375,227.50399780273438,260.3218078613281
1138.0,179.73779296875,261.509033203125,230.20745849609375,260.995361328125
1139.0,179.730224609375,261.5052490234375,228.15652465820312,259.9938659667969
1140.0,179.77565002441406,261.5657958984375,229.05694580078125,259.9938659667969
1141.0,179.74789428710938,261.4875793457031,227.71250915527344,280.4056701660156
1142.0,179.78575134277344,261.57843017578125,231.0911102294922,260.9120788574219
1143.0,179.73779296875,261.48504638671875,229.01466369628906,266.7887878417969
1144.0,179.79078674316406,261.48504638671875,240.33084106445312,263.49908447265625
1145.0,179.79583740234375,261.5102844238281,227.50399780273438,260.4290466308594
1146.0,179.82864379882812,261.6831359863281,228.83457946777344,267.7163391113281
1147.0,179.7579803466797,261.5556945800781,228.9752960205078,271.7452087402344
1148.0,179.745361328125,261.4989318847656,229.32525634765625,260.9120788574219
1149.0,179.75546264648438,261.5809326171875,231.02694702148438,260.9120788574219
1150.0,182.61468505859375,261.5657958984375,228.73031616210938,275.41802978515625
1151.0,179.730224609375,261.5632629394531,230.33358764648438,300.2032470703125
1152.0,179.79078674316406,261.48504638671875,227.20870971679688,279.30426025390625
1153.0,179.77816772460938,261.49639892578125,229.2749481201172,262.3174743652344
1154.0,179.730224609375,261.6187744140625,227.4697265625,273.5628967285156
1155.0,179.82864379882812,261.89129638671875,227.47775268554688,260.3041076660156
1156.0,179.730224609375,261.5443420410156,229.97560119628906,261.21917724609375
1157.0,179.730224609375,261.6288757324219,227.4434814453125,260.4290466308594
1158.0,179.985107421875,261.6023864746094,228.79959106445312,266.42962646484375
1159.0,179.8513641357422,261.5329895019531,232.16651916503906,265.2698974609375
1160.0,179.82864379882812,261.4837951660156,228.53128051757812,266.5357971191406
1161.0,179.730224609375,261.48504638671875,228.7959442138672,263.8582458496094
1162.0,179.79583740234375,261.6023864746094,227.96987915039062,272.2428283691406
1163.0,179.73275756835938,261.6856384277344,227.20870971679688,265.8414306640625
1164.0,179.86398315429688,261.60870361328125,227.24371337890625,304.5298156738281
1165.0,180.2198028564453,261.6250915527344,257.0575866699219,284.1982116699219
1166.0,179.83621215820312,261.569580078125,228.9745635986328,261.97601318359375
1167.0,179.7251739501953,261.5128173828125,228.32276916503906,285.16741943359375
1168.0,179.730224609375,261.486328125,228.7339630126953,259.77838134765625
1169.0,179.78575134277344,261.5329895019531,227.45077514648438,265.2698974609375
1170.0,179.730224609375,261.6288757324219,228.1995391845703,263.51678466796875
1171.0,179.8816375732422,261.4989318847656,228.1995391845703,285.4380798339844
1172.0,179.80593872070312,261.6288757324219,228.69314575195312,317.6855163574219
1173.0,179.82864379882812,261.48504638671875,230.0171661376953,264.79412841796875
1174.0,179.7251739501953,261.7802734375,229.91873168945312,259.77838134765625
1175.0,179.7251739501953,261.5342712402344,228.53128051757812,260.3218078613281
1176.0,180.81536865234375,261.6515808105469,227.24371337890625,261.21917724609375
1177.0,179.87660217285156,261.48504638671875,227.24371337890625,260.3218078613281
1178.0,179.8261260986328,261.6679992675781,229.8013458251953,279.322998046875
