0,1,2,3,4
394.0,431.4833984375,268.6053466796875,216.93603515625,753.7119750976562
395.0,429.9620056152344,266.5271301269531,219.35317993164062,750.1062622070312
396.0,430.0033874511719,266.5623474121094,216.95790100097656,751.3143310546875
397.0,429.895751953125,266.4919128417969,216.93603515625,753.7119750976562
398.0,429.8365478515625,266.7032470703125,217.01312255859375,754.5736083984375
399.0,430.48675537109375,266.5623474121094,216.9314422607422,753.7119750976562
400.0,430.4497985839844,266.6504211425781,217.02117919921875,755.5266723632812
401.0,430.44598388671875,266.5623474121094,216.93603515625,753.7119750976562
402.0,430.0065612792969,266.6856384277344,216.96710205078125,754.9913940429688
403.0,429.89703369140625,266.5271301269531,216.9314422607422,750.3417358398438
404.0,430.6828918457031,266.5271301269531,217.1971893310547,760.721435546875
405.0,429.91168212890625,266.54473876953125,216.96710205078125,752.2955322265625
406.0,430.1454162597656,266.509521484375,217.3973846435547,751.0144653320312
407.0,430.0708923339844,266.47430419921875,216.9521484375,750.2058715820312
408.0,430.4447021484375,266.7737121582031,217.12586975097656,781.0526733398438
409.0,432.66790771484375,266.89697265625,216.97630310058594,752.4600830078125
410.0,430.06005859375,266.66802978515625,217.3973846435547,752.1597290039062
411.0,430.7847900390625,266.5271301269531,216.9348907470703,753.951171875
412.0,430.42242431640625,266.6856384277344,218.14402770996094,755.1981811523438
413.0,430.17022705078125,266.5271301269531,216.93603515625,754.143310546875
414.0,430.3651123046875,266.6328125,217.17648315429688,752.2830810546875
415.0,430.5173034667969,266.509521484375,216.96018981933594,754.9913940429688
416.0,430.0065612792969,266.5799560546875,216.99241638183594,755.0347290039062
417.0,430.3568420410156,266.6328125,217.38587951660156,751.143798828125
418.0,430.4364318847656,266.5271301269531,217.62286376953125,751.1622314453125
419.0,430.04925537109375,266.66802978515625,217.1949005126953,754.9913940429688
420.0,429.845458984375,266.6152038574219,216.99586486816406,755.2533569335938
421.0,429.9562683105469,266.9145812988281,221.01332092285156,750.9695434570312
422.0,429.895751953125,266.54473876953125,217.19834899902344,754.143310546875
423.0,429.895751953125,266.9674377441406,217.08444213867188,754.2434692382812
424.0,429.8365478515625,266.54473876953125,217.1949005126953,758.6793823242188
425.0,431.03887939453125,266.4566955566406,216.93603515625,750.3936767578125
426.0,429.83843994140625,267.1259460449219,217.3732147216797,755.610595703125
427.0,430.4746398925781,266.73846435546875,217.16497802734375,753.7070922851562
428.0,430.4739990234375,266.5271301269531,217.05108642578125,759.099365234375
429.0,429.9269714355469,266.7032470703125,217.19029235839844,752.1597290039062
430.0,430.17022705078125,266.6152038574219,217.49977111816406,750.1220092773438
431.0,430.91534423828125,266.6152038574219,217.2248077392578,756.2849731445312
432.0,430.91534423828125,266.5975646972656,217.8299560546875,751.1622314453125
433.0,430.06005859375,266.6152038574219,217.19143676757812,781.0526733398438
434.0,429.83843994140625,266.6504211425781,217.01312255859375,750.0927734375
435.0,430.5039367675781,266.73846435546875,217.1419677734375,755.10400390625
436.0,430.7733154296875,266.4919128417969,217.0867462158203,754.4236450195312
437.0,430.04925537109375,266.509521484375,217.1949005126953,757.7554931640625
438.0,433.40216064453125,266.5623474121094,217.3099365234375,754.5736083984375
439.0,429.8212585449219,266.54473876953125,216.93373107910156,757.9486694335938
440.0,431.00384521484375,266.4919128417969,216.95559692382812,750.9695434570312
441.0,429.8314514160156,266.47430419921875,217.14541625976562,759.8646240234375
442.0,430.4198913574219,266.5271301269531,217.3099365234375,756.2557373046875
443.0,429.921875,266.6328125,217.00967407226562,756.4781494140625
444.0,430.8401794433594,267.0730895996094,217.34906005859375,758.1397705078125
445.0,430.17022705078125,266.5799560546875,217.46755981445312,750.1220092773438
446.0,430.0371398925781,266.509521484375,217.17764282226562,759.6470947265625
447.0,430.06005859375,266.47430419921875,217.4606475830078,751.6612548828125
448.0,433.40216064453125,266.6328125,216.99241638183594,756.1751098632812
449.0,429.845458984375,266.6504211425781,217.0269317626953,750.1062622070312
450.0,429.8607482910156,266.89697265625,217.48251342773438,750.8407592773438
451.0,430.2619323730469,266.5271301269531,216.96824645996094,756.2633056640625
452.0,430.04925537109375,266.6504211425781,216.93833923339844,755.7491455078125
453.0,429.8365478515625,266.54473876953125,217.26622009277344,755.2652587890625
454.0,429.8282470703125,266.5271301269531,217.767822265625,761.4683227539062
455.0,430.414794921875,266.4919128417969,216.96018981933594,750.3417358398438
456.0,430.5173034667969,266.6504211425781,217.38587951660156,751.0480346679688
457.0,431.0223083496094,266.6152038574219,217.0867462158203,752.2955322265625
458.0,429.91168212890625,266.4566955566406,218.07154846191406,757.8296508789062
459.0,430.4039611816406,267.17877197265625,217.20294189453125,755.0910034179688
460.0,429.91168212890625,267.9184875488281,217.00045776367188,760.721435546875
461.0,433.40216064453125,266.509521484375,217.1971893310547,754.5465087890625
462.0,430.465087890625,266.54473876953125,216.98435974121094,751.143798828125
463.0,430.04925537109375,266.7737121582031,216.9486846923828,756.5377197265625
464.0,430.1454162597656,266.5271301269531,217.05108642578125,756.7828979492188
465.0,430.4173278808594,266.5271301269531,217.3766632080078,751.0144653320312
466.0,430.44024658203125,266.47430419921875,217.0867462158203,750.8407592773438
467.0,430.5612487792969,266.509521484375,217.19834899902344,755.0910034179688
468.0,430.04925537109375,266.7560729980469,216.98666381835938,750.2719116210938
469.0,430.45489501953125,266.6856384277344,216.9486846923828,751.5708618164062
470.0,429.89703369140625,266.5975646972656,217.34906005859375,751.0626220703125
471.0,430.48675537109375,266.54473876953125,216.97169494628906,753.7119750976562
472.0,431.05670166015625,266.509521484375,219.34283447265625,756.289306640625
473.0,430.41033935546875,266.4919128417969,217.22364807128906,755.2652587890625
474.0,430.4905700683594,266.54473876953125,217.14772033691406,751.5708618164062
475.0,430.4612731933594,266.509521484375,217.3973846435547,754.0962524414062
476.0,430.41668701171875,266.5623474121094,217.09365844726562,752.4600830078125
477.0,430.42498779296875,266.8089294433594,216.95904541015625,755.3843383789062
478.0,429.89703369140625,268.7462463378906,216.9486846923828,755.9586181640625
479.0,429.921875,266.6328125,217.1971893310547,761.9906005859375
480.0,433.4588317871094,267.0730895996094,217.280029296875,752.4600830078125
481.0,429.83843994140625,266.509521484375,216.97515869140625,755.5391235351562
482.0,430.06005859375,267.9184875488281,218.32925415039062,750.1220092773438
483.0,431.97564697265625,266.509521484375,220.53012084960938,759.2600708007812
484.0,430.44024658203125,266.8441467285156,217.46755981445312,755.2236328125
485.0,430.4772033691406,266.47430419921875,217.3973846435547,752.2830810546875
486.0,430.4861145019531,266.66802978515625,217.1419677734375,751.143798828125
487.0,430.4848327636719,266.4919128417969,216.99241638183594,755.3416137695312
488.0,430.4861145019531,266.6328125,217.24896240234375,754.9199829101562
489.0,430.69818115234375,266.6856384277344,217.3973846435547,751.1622314453125
490.0,429.8314514160156,266.509521484375,217.3352508544922,750.9695434570312
491.0,430.15814208984375,266.54473876953125,216.99241638183594,753.7119750976562
492.0,430.17022705078125,266.47430419921875,216.99586486816406,756.5377197265625
493.0,430.7019958496094,266.54473876953125,217.18223571777344,753.951171875
494.0,429.8282470703125,266.509521484375,217.11550903320312,754.3213500976562
495.0,429.94354248046875,266.5799560546875,217.1109161376953,757.8296508789062
496.0,429.82635498046875,266.6504211425781,216.93833923339844,754.2418212890625
497.0,430.0371398925781,266.509521484375,217.05108642578125,751.1622314453125
498.0,430.28741455078125,266.5271301269531,217.2248077392578,751.5708618164062
499.0,430.647216796875,266.89697265625,217.69189453125,754.9913940429688
500.0,429.895751953125,266.6152038574219,217.01312255859375,756.3455810546875
501.0,430.0065612792969,266.7560729980469,218.65484619140625,752.476318359375
502.0,430.4351501464844,266.89697265625,217.18223571777344,750.1220092773438
503.0,433.40216064453125,266.54473876953125,217.4606475830078,755.1445922851562
504.0,433.40216064453125,266.8089294433594,217.17764282226562,754.143310546875
505.0,430.1454162597656,266.5271301269531,217.4606475830078,753.447265625
506.0,429.8365478515625,266.6504211425781,216.9486846923828,751.6612548828125
507.0,429.9957580566406,266.66802978515625,217.02462768554688,752.2830810546875
508.0,429.82635498046875,266.6504211425781,217.18223571777344,755.2236328125
509.0,430.4880065917969,266.54473876953125,217.1833953857422,751.3143310546875
510.0,430.4861145019531,267.9184875488281,216.93373107910156,750.2058715820312
511.0,430.5784606933594,266.5271301269531,216.95904541015625,757.0086059570312
512.0,431.03887939453125,266.4919128417969,217.0867462158203,756.1036376953125
513.0,430.45489501953125,266.4919128417969,216.93373107910156,750.1220092773438
514.0,429.9957580566406,266.5799560546875,217.18453979492188,750.9668579101562
515.0,429.845458984375,266.7032470703125,219.20362854003906,751.0626220703125
516.0,430.48675537109375,266.6504211425781,216.9486846923828,757.5330200195312
517.0,431.2726135253906,266.66802978515625,217.1971893310547,753.7119750976562
518.0,429.8365478515625,266.5799560546875,216.99241638183594,751.452880859375
519.0,429.8327331542969,266.4566955566406,217.0867462158203,750.1771850585938
520.0,430.2619323730469,266.5271301269531,217.1971893310547,754.1270751953125
521.0,429.83843994140625,266.5271301269531,216.9521484375,751.1995849609375
522.0,429.89703369140625,266.509521484375,216.9521484375,751.0144653320312
523.0,430.8255310058594,266.47430419921875,218.01173400878906,761.3341064453125
524.0,433.40216064453125,266.6152038574219,217.22364807128906,751.6612548828125
525.0,430.8089904785156,266.6856384277344,217.18453979492188,751.143798828125
526.0,429.94354248046875,266.47430419921875,217.3099365234375,758.8714599609375
527.0,429.8314514160156,266.5799560546875,216.95904541015625,755.131591796875
528.0,430.7019958496094,266.8265380859375,217.52853393554688,750.8407592773438
529.0,430.46319580078125,266.6328125,216.95904541015625,753.7119750976562
530.0,430.8573913574219,266.4919128417969,216.93833923339844,750.2719116210938
531.0,430.91534423828125,266.5271301269531,217.19834899902344,750.0927734375
532.0,429.91168212890625,266.6856384277344,217.16152954101562,757.2348022460938
533.0,430.0371398925781,267.9184875488281,217.18914794921875,756.54150390625
534.0,429.895751953125,266.6328125,217.26852416992188,750.6648559570312
535.0,430.8631286621094,266.4919128417969,217.0867462158203,752.4600830078125
536.0,430.4619140625,266.6152038574219,216.93373107910156,750.2719116210938
537.0,431.4833984375,266.509521484375,217.12586975097656,754.7754516601562
538.0,430.8573913574219,266.6504211425781,219.34283447265625,755.10400390625
539.0,430.4084167480469,266.509521484375,217.18223571777344,759.4284057617188
540.0,429.96710205078125,266.6328125,217.05108642578125,752.4600830078125
541.0,430.06005859375,266.509521484375,217.1672821044922,754.9632568359375
542.0,431.2388610839844,266.509521484375,217.1753387451172,755.10400390625
543.0,431.5368957519531,266.509521484375,217.38587951660156,752.2830810546875
544.0,430.8255310058594,266.5975646972656,217.44569396972656,756.1036376953125
545.0,430.9356994628906,267.05548095703125,217.3732147216797,750.804443359375
546.0,432.2692565917969,267.2844543457031,217.05108642578125,754.5005493164062
547.0,433.5702819824219,266.89697265625,217.1833953857422,751.143798828125
548.0,429.83843994140625,266.7560729980469,217.3973846435547,754.1270751953125
549.0,430.4848327636719,266.5271301269531,217.30648803710938,754.5465087890625
550.0,430.0371398925781,266.9145812988281,217.05108642578125,755.131591796875
551.0,429.8365478515625,266.6856384277344,365.4656982421875,752.4600830078125
552.0,430.0836181640625,266.5975646972656,217.1787872314453,755.0910034179688
553.0,430.1454162597656,266.6856384277344,217.3973846435547,756.5377197265625
554.0,430.28741455078125,266.6856384277344,217.17648315429688,754.2418212890625
555.0,430.42498779296875,267.4429626464844,217.25816345214844,754.5005493164062
556.0,430.06005859375,266.73846435546875,217.29039001464844,761.4683227539062
557.0,429.8314514160156,266.5271301269531,217.18453979492188,757.7554931640625
558.0,445.7541809082031,267.3548889160156,216.9314422607422,750.2058715820312
559.0,430.06005859375,266.5271301269531,217.05108642578125,751.143798828125
560.0,430.4848327636719,266.4566955566406,217.19029235839844,752.1597290039062
561.0,430.4262390136719,266.509521484375,216.93603515625,750.0927734375
562.0,430.8255310058594,266.54473876953125,217.18914794921875,755.0347290039062
563.0,430.4873962402344,266.8265380859375,216.99241638183594,755.0347290039062
564.0,429.82635498046875,266.5799560546875,217.1833953857422,758.8714599609375
565.0,430.3765869140625,266.5799560546875,216.94639587402344,751.0626220703125
566.0,429.8607482910156,266.6856384277344,217.1580810546875,810.0452270507812
567.0,431.3509216308594,266.509521484375,217.05108642578125,751.3143310546875
568.0,430.4873962402344,266.4919128417969,216.96710205078125,750.804443359375
569.0,430.0065612792969,267.0730895996094,218.07154846191406,756.4050903320312
570.0,429.8282470703125,266.5799560546875,217.2547149658203,750.804443359375
571.0,430.611572265625,266.7032470703125,217.095947265625,755.7691650390625
572.0,430.48101806640625,266.54473876953125,217.19834899902344,751.0144653320312
573.0,430.4288024902344,267.17877197265625,217.00045776367188,754.826904296875
574.0,430.5173034667969,266.89697265625,217.1580810546875,751.9378051757812
575.0,430.3568420410156,266.54473876953125,216.93833923339844,750.9733276367188
576.0,430.06005859375,266.4919128417969,216.9314422607422,750.3936767578125
577.0,429.845458984375,266.5799560546875,217.5446319580078,761.9906005859375
578.0,430.17022705078125,266.509521484375,216.9314422607422,756.289306640625
579.0,429.9957580566406,266.6856384277344,216.93833923339844,751.1622314453125
580.0,430.0371398925781,266.5271301269531,217.3628692626953,761.4683227539062
581.0,430.2116394042969,266.509521484375,217.1971893310547,753.951171875
582.0,431.5368957519531,266.6856384277344,217.18914794921875,750.9695434570312
583.0,430.6415100097656,266.4919128417969,216.97169494628906,754.3213500976562
584.0,429.83843994140625,266.509521484375,217.1833953857422,758.8714599609375
585.0,430.04986572265625,266.4919128417969,217.52853393554688,758.8714599609375
586.0,430.8255310058594,266.6504211425781,216.97169494628906,757.7554931640625
587.0,429.8365478515625,266.5799560546875,216.99586486816406,755.8573608398438
588.0,430.6415100097656,266.5271301269531,217.00967407226562,751.0626220703125
589.0,431.1758117675781,266.5623474121094,217.19029235839844,755.2652587890625
590.0,432.8302917480469,266.5271301269531,217.23631286621094,781.7281494140625
591.0,430.46319580078125,266.6856384277344,217.52853393554688,751.452880859375
592.0,431.97564697265625,267.2844543457031,217.02232360839844,757.1639404296875
593.0,430.41033935546875,266.66802978515625,217.3628692626953,750.2719116210938
594.0,429.82379150390625,266.4919128417969,216.93603515625,750.5311279296875
595.0,429.8365478515625,266.66802978515625,217.48251342773438,751.1622314453125
596.0,429.9798278808594,266.6856384277344,217.3628692626953,755.2933959960938
597.0,430.6415100097656,266.4919128417969,216.93833923339844,754.4236450195312
598.0,430.4701843261719,266.6856384277344,217.29039001464844,755.61328125
599.0,429.89703369140625,267.17877197265625,217.0867462158203,750.9695434570312
600.0,430.53387451171875,266.5271301269531,216.93028259277344,754.2418212890625
601.0,430.42242431640625,266.47430419921875,217.74136352539062,751.1995849609375
602.0,430.7019958496094,266.6328125,216.93603515625,750.1220092773438
603.0,435.05474853515625,266.66802978515625,216.9486846923828,750.9668579101562
604.0,429.9798278808594,266.6856384277344,219.35317993164062,767.8710327148438
605.0,430.4701843261719,266.5271301269531,216.93373107910156,761.4683227539062
606.0,429.89703369140625,266.5271301269531,217.16152954101562,755.10400390625
607.0,430.5498046875,266.5271301269531,217.18109130859375,751.6612548828125
608.0,430.4848327636719,267.2844543457031,216.9314422607422,751.0907592773438
609.0,430.47845458984375,266.66802978515625,217.18453979492188,784.2686767578125
610.0,430.5784606933594,266.8265380859375,216.95904541015625,757.1124877929688
611.0,430.04925537109375,266.5271301269531,216.9486846923828,755.533203125
612.0,430.4300537109375,267.1259460449219,217.1971893310547,752.2830810546875
613.0,430.5498046875,266.6328125,218.11297607421875,751.3500366210938
614.0,430.4084167480469,269.7501220703125,217.26852416992188,750.9695434570312
615.0,430.4497985839844,266.6504211425781,217.01312255859375,753.7119750976562
616.0,429.9798278808594,266.509521484375,217.16152954101562,750.3936767578125
617.0,430.5498046875,266.6152038574219,217.1971893310547,756.6849365234375
618.0,430.7733154296875,266.5271301269531,217.095947265625,755.533203125
619.0,430.4319763183594,266.66802978515625,217.1971893310547,753.951171875
620.0,429.921875,266.6504211425781,216.98666381835938,750.3417358398438
621.0,429.845458984375,266.66802978515625,217.01312255859375,750.1220092773438
622.0,431.5368957519531,266.4919128417969,217.00045776367188,754.4236450195312
623.0,430.4039611816406,266.47430419921875,217.011962890625,750.3936767578125
624.0,433.40216064453125,266.6328125,217.79774475097656,756.5474243164062
625.0,430.458740234375,266.6152038574219,216.93833923339844,751.143798828125
626.0,429.9798278808594,266.66802978515625,217.17648315429688,754.9913940429688
627.0,430.8401794433594,266.6856384277344,217.00967407226562,756.4533081054688
628.0,430.4848327636719,266.7208557128906,216.99586486816406,751.143798828125
629.0,430.5039367675781,266.66802978515625,217.02462768554688,756.48193359375
630.0,430.2511291503906,266.5975646972656,216.97169494628906,750.1220092773438
631.0,431.5897521972656,266.5799560546875,216.9314422607422,759.9447631835938
632.0,429.83843994140625,266.4566955566406,216.95904541015625,757.1639404296875
633.0,430.4848327636719,266.4919128417969,216.96710205078125,752.476318359375
634.0,429.8365478515625,266.5271301269531,216.93603515625,750.1062622070312
635.0,429.83843994140625,266.5271301269531,217.32260131835938,751.0144653320312
636.0,429.8365478515625,266.6152038574219,217.18914794921875,752.1597290039062
637.0,429.889404296875,266.54473876953125,216.96018981933594,751.452880859375
638.0,430.4205017089844,266.5799560546875,216.96710205078125,752.4600830078125
639.0,430.13201904296875,266.509521484375,217.19834899902344,757.7398071289062
640.0,430.3765869140625,266.509521484375,217.3973846435547,751.1622314453125
641.0,431.0426940917969,266.5271301269531,217.1833953857422,750.5311279296875
642.0,430.7019958496094,266.5271301269531,216.99241638183594,751.0144653320312
643.0,431.4356384277344,266.8265380859375,216.98435974121094,750.3417358398438
644.0,429.8830261230469,266.47430419921875,217.03382873535156,751.1622314453125
645.0,429.8830261230469,266.5799560546875,217.18109130859375,755.8449096679688
646.0,429.8212585449219,266.54473876953125,217.74136352539062,755.568359375
647.0,429.8327331542969,266.54473876953125,217.1672821044922,751.1622314453125
648.0,430.17022705078125,266.6328125,217.17764282226562,755.533203125
649.0,430.44024658203125,266.5271301269531,217.18914794921875,752.4600830078125
650.0,430.1454162597656,266.509521484375,216.99241638183594,756.5679931640625
651.0,430.4727478027344,266.54473876953125,216.96018981933594,751.0626220703125
652.0,429.8607482910156,266.6856384277344,217.17764282226562,753.7070922851562
653.0,430.04925537109375,266.5271301269531,217.2248077392578,754.7754516601562
654.0,430.2116394042969,266.5975646972656,217.24090576171875,751.1995849609375
655.0,430.0065612792969,266.5271301269531,217.02117919921875,761.4683227539062
656.0,429.8365478515625,266.54473876953125,217.16152954101562,750.2719116210938
657.0,429.845458984375,266.66802978515625,217.19834899902344,754.5665283203125
658.0,430.06005859375,266.5799560546875,216.9993133544922,751.1622314453125
659.0,430.8401794433594,268.00653076171875,217.00045776367188,750.8407592773438
660.0,431.2070007324219,266.509521484375,217.1201171875,755.9022827148438
661.0,429.9798278808594,266.5271301269531,216.99241638183594,750.5311279296875
662.0,429.9562683105469,266.9145812988281,217.2328643798828,753.5430908203125
663.0,430.09381103515625,266.6856384277344,217.02117919921875,750.1220092773438
664.0,430.3765869140625,267.17877197265625,216.9348907470703,750.1220092773438
665.0,429.8282470703125,266.54473876953125,217.2547149658203,756.6243286132812
666.0,429.8365478515625,266.5623474121094,217.4606475830078,780.7122192382812
667.0,430.45489501953125,266.9145812988281,216.9486846923828,754.5005493164062
668.0,430.06005859375,267.5486145019531,216.93603515625,753.5430908203125
669.0,430.4262390136719,266.6152038574219,216.93833923339844,750.1062622070312
670.0,429.83843994140625,266.73846435546875,216.99241638183594,750.2719116210938
671.0,430.46636962890625,266.4919128417969,217.62286376953125,753.7119750976562
672.0,430.17022705078125,266.5271301269531,216.93833923339844,755.430908203125
673.0,430.4727478027344,266.7032470703125,216.99241638183594,753.447265625
674.0,430.44024658203125,266.509521484375,216.93833923339844,750.9733276367188
675.0,429.8830261230469,266.509521484375,216.9521484375,751.6612548828125
676.0,430.45489501953125,266.5623474121094,217.19834899902344,755.3248291015625
677.0,430.0065612792969,266.5271301269531,217.32260131835938,754.2418212890625
678.0,429.9798278808594,266.7032470703125,217.3099365234375,752.2830810546875
679.0,430.42498779296875,266.5271301269531,216.93603515625,750.8407592773438
680.0,430.4198913574219,267.93609619140625,219.35317993164062,756.2557373046875
681.0,429.8830261230469,266.6504211425781,217.46755981445312,779.9360961914062
682.0,430.2619323730469,266.5799560546875,217.28347778320312,754.3213500976562
683.0,430.465087890625,266.73846435546875,216.9521484375,756.54150390625
684.0,429.83843994140625,266.54473876953125,217.19374084472656,754.143310546875
685.0,430.4861145019531,266.5271301269531,217.3766632080078,761.625244140625
686.0,430.01422119140625,266.5271301269531,217.39163208007812,751.143798828125
687.0,430.04925537109375,267.49578857421875,216.98666381835938,751.0745239257812
688.0,430.91534423828125,266.509521484375,217.06028747558594,761.4683227539062
689.0,430.0065612792969,266.54473876953125,216.97169494628906,757.0086059570312
690.0,433.40216064453125,266.66802978515625,217.49977111816406,752.3924560546875
691.0,430.7019958496094,266.54473876953125,217.62286376953125,754.1270751953125
692.0,430.377197265625,266.47430419921875,217.3433074951172,761.625244140625
693.0,429.8365478515625,266.9145812988281,217.00045776367188,761.4683227539062
694.0,429.91168212890625,266.54473876953125,217.18223571777344,756.1036376953125
695.0,430.4848327636719,266.4566955566406,216.9486846923828,752.4600830078125
696.0,429.8607482910156,266.5271301269531,216.99241638183594,753.7070922851562
697.0,429.8327331542969,266.6504211425781,217.01312255859375,756.4050903320312
698.0,430.46636962890625,266.5799560546875,216.93833923339844,779.9360961914062
699.0,430.48675537109375,266.4566955566406,216.9314422607422,751.0144653320312
700.0,429.895751953125,266.8265380859375,217.46755981445312,784.2686767578125
701.0,430.17022705078125,266.4919128417969,217.0867462158203,750.1771850585938
702.0,429.82635498046875,266.5975646972656,217.3352508544922,750.1062622070312
703.0,429.96710205078125,266.5271301269531,217.13046264648438,754.4236450195312
704.0,431.2388610839844,266.5799560546875,217.09365844726562,752.3924560546875
705.0,430.5612487792969,266.66802978515625,217.09365844726562,759.6470947265625
706.0,430.8401794433594,266.5799560546875,217.1949005126953,753.7119750976562
707.0,430.46319580078125,266.6328125,217.32144165039062,757.7554931640625
708.0,430.38421630859375,266.54473876953125,216.99241638183594,750.1062622070312
709.0,430.41668701171875,266.7032470703125,218.36492919921875,751.0907592773438
710.0,430.06005859375,266.4919128417969,216.95904541015625,810.0452270507812
711.0,429.9957580566406,266.6504211425781,217.00045776367188,751.5708618164062
712.0,429.8365478515625,266.4919128417969,217.20179748535156,751.143798828125
713.0,429.8327331542969,266.5271301269531,217.1419677734375,751.0626220703125
714.0,430.0065612792969,266.89697265625,217.71835327148438,756.5679931640625
715.0,429.91168212890625,267.05548095703125,216.9521484375,755.1445922851562
716.0,435.05474853515625,266.5799560546875,217.17417907714844,751.3143310546875
717.0,430.4727478027344,266.6152038574219,217.41578674316406,750.2719116210938
718.0,429.89703369140625,266.5623474121094,217.49977111816406,756.1036376953125
719.0,430.4084167480469,266.73846435546875,217.1971893310547,751.523193359375
720.0,429.8282470703125,266.5271301269531,217.0269317626953,751.3500366210938
721.0,429.9620056152344,266.89697265625,216.9521484375,756.2849731445312
722.0,429.82635498046875,266.509521484375,217.3973846435547,750.5311279296875
723.0,430.4880065917969,266.4919128417969,217.19374084472656,753.951171875
724.0,430.41668701171875,266.5799560546875,219.35317993164062,754.143310546875
725.0,439.48138427734375,266.509521484375,217.3766632080078,751.3500366210938
726.0,430.7019958496094,266.54473876953125,217.24896240234375,750.3936767578125
727.0,430.01422119140625,266.4919128417969,216.96018981933594,750.9733276367188
728.0,430.0065612792969,266.4919128417969,217.1753387451172,751.1622314453125
729.0,430.4288024902344,266.54473876953125,217.7448272705078,756.6324462890625
730.0,430.48675537109375,266.6152038574219,216.93603515625,751.452880859375
731.0,429.895751953125,266.5271301269531,217.1419677734375,755.6376342773438
732.0,430.2619323730469,266.5271301269531,217.3973846435547,752.4600830078125
733.0,430.46636962890625,266.509521484375,217.2248077392578,759.0576782226562
734.0,430.4772033691406,266.6328125,217.06948852539062,754.7754516601562
735.0,430.2116394042969,266.4919128417969,217.1971893310547,754.1270751953125
736.0,430.0065612792969,266.54473876953125,217.13046264648438,751.1622314453125
737.0,429.8607482910156,266.5623474121094,216.93373107910156,761.4683227539062
738.0,429.89703369140625,266.66802978515625,217.02462768554688,751.0480346679688
739.0,431.00384521484375,266.47430419921875,217.280029296875,761.9906005859375
740.0,430.421142578125,266.509521484375,217.1971893310547,757.0086059570312
741.0,429.89703369140625,266.89697265625,217.0269317626953,757.2348022460938
742.0,430.1454162597656,266.5975646972656,217.47561645507812,753.7119750976562
743.0,430.3937683105469,266.509521484375,217.3847198486328,755.6376342773438
744.0,429.8365478515625,266.4919128417969,217.3766632080078,755.3843383789062
745.0,429.91168212890625,266.5799560546875,217.32144165039062,750.8407592773438
746.0,429.889404296875,266.66802978515625,217.8299560546875,758.8714599609375
747.0,430.0065612792969,266.54473876953125,216.93603515625,751.0745239257812
748.0,429.9620056152344,266.4919128417969,217.16152954101562,756.1036376953125
749.0,430.1454162597656,266.6152038574219,217.3973846435547,756.4533081054688
750.0,429.9562683105469,266.5799560546875,216.97515869140625,753.7119750976562
751.0,429.8830261230469,266.54473876953125,216.93603515625,753.7119750976562
752.0,433.40216064453125,266.6328125,216.97169494628906,750.1062622070312
753.0,429.82635498046875,266.5271301269531,216.97515869140625,756.54150390625
754.0,430.42498779296875,266.54473876953125,217.46755981445312,751.0626220703125
755.0,430.4848327636719,266.509521484375,217.05108642578125,750.3936767578125
756.0,430.4746398925781,267.17877197265625,216.9521484375,752.2830810546875
757.0,430.2772216796875,266.89697265625,216.97515869140625,754.5465087890625
758.0,429.96710205078125,266.6152038574219,217.18914794921875,753.399658203125
759.0,429.83843994140625,266.66802978515625,217.29039001464844,750.1062622070312
760.0,435.05474853515625,266.6504211425781,218.36492919921875,755.10400390625
761.0,429.9562683105469,266.54473876953125,216.9521484375,755.1445922851562
762.0,430.04925537109375,266.4919128417969,217.3433074951172,755.3248291015625
763.0,430.7019958496094,266.54473876953125,217.18223571777344,755.4590454101562
764.0,430.465087890625,266.509521484375,216.93833923339844,750.3417358398438
765.0,429.9620056152344,266.509521484375,216.96018981933594,767.8710327148438
766.0,430.414794921875,266.509521484375,216.99586486816406,754.5465087890625
767.0,429.9562683105469,266.5623474121094,216.9521484375,756.1036376953125
768.0,429.845458984375,266.509521484375,216.93833923339844,750.1771850585938
769.0,430.5173034667969,266.6152038574219,217.26852416992188,751.1622314453125
770.0,429.8830261230469,266.5623474121094,217.011962890625,751.0144653320312
771.0,429.82635498046875,266.509521484375,217.11550903320312,750.9695434570312
772.0,429.9620056152344,266.6504211425781,216.9452362060547,751.523193359375
773.0,429.83843994140625,266.5271301269531,217.07179260253906,761.5787353515625
774.0,430.3651123046875,266.4919128417969,217.01312255859375,750.804443359375
775.0,430.41033935546875,266.6856384277344,216.93833923339844,754.0962524414062
776.0,429.8365478515625,266.47430419921875,217.02232360839844,752.476318359375
777.0,431.05670166015625,266.509521484375,217.18109130859375,750.3417358398438
778.0,430.3568420410156,266.5271301269531,216.95904541015625,756.5696411132812
779.0,430.0065612792969,266.54473876953125,217.02232360839844,761.5787353515625
780.0,430.450439453125,266.6504211425781,216.96018981933594,754.9199829101562
781.0,431.122314453125,266.5975646972656,217.23631286621094,759.0750122070312
782.0,429.83843994140625,269.5387878417969,216.93833923339844,750.3417358398438
783.0,429.83843994140625,266.5623474121094,217.06948852539062,752.2830810546875
784.0,429.921875,275.61492919921875,218.30279541015625,753.7119750976562
785.0,431.4356384277344,269.7501220703125,216.9486846923828,751.143798828125
786.0,429.9620056152344,266.7560729980469,217.79774475097656,758.7296752929688
787.0,430.41033935546875,266.9322204589844,216.99241638183594,753.7070922851562
788.0,429.9562683105469,266.54473876953125,217.17764282226562,759.0576782226562
