0,1,2,3,4
395.0,338.3751220703125,430.3677673339844,372.2154235839844,543.604736328125
396.0,338.50445556640625,429.4076843261719,368.3796691894531,547.0088500976562
397.0,335.9124450683594,430.1096496582031,372.3169250488281,543.406982421875
398.0,338.3751220703125,430.1186828613281,368.9923400878906,545.205810546875
399.0,335.9124450683594,429.9058532714844,368.4484558105469,544.4296875
400.0,343.2086181640625,429.3963623046875,368.4403381347656,544.0831298828125
401.0,338.5675048828125,430.05755615234375,369.1968688964844,543.3283081054688
402.0,338.7081298828125,432.9921569824219,373.1446228027344,543.3283081054688
403.0,337.8572692871094,429.4280700683594,373.65069580078125,543.5537109375
404.0,335.88153076171875,430.0733947753906,371.8562316894531,545.35888671875
405.0,338.4836120605469,430.4425048828125,370.94415283203125,544.2723388671875
406.0,335.81573486328125,430.4017333984375,369.7512512207031,544.5424194335938
407.0,335.7946472167969,429.43939208984375,368.4403381347656,547.0088500976562
408.0,336.47222900390625,429.39862060546875,373.1145935058594,547.0088500976562
409.0,335.81573486328125,430.0462341308594,373.6837158203125,543.5919799804688
410.0,336.5566101074219,431.74224853515625,374.8516845703125,543.406982421875
411.0,336.7999572753906,431.583740234375,368.35504150390625,543.2900390625
412.0,342.3363952636719,429.67034912109375,372.25506591796875,543.3580932617188
413.0,336.47222900390625,429.853759765625,368.6592712402344,543.6599731445312
414.0,336.3795471191406,430.1571960449219,370.7609558105469,543.275146484375
415.0,338.2965087890625,429.4914855957031,373.3491516113281,544.4296875
416.0,335.79339599609375,429.853759765625,929.3712158203125,543.2943115234375
417.0,338.7631530761719,429.46429443359375,370.1101379394531,543.4750366210938
418.0,336.3082275390625,429.4280700683594,370.654052734375,543.3474731445312
419.0,337.2861633300781,429.7994079589844,368.5466613769531,543.2857666015625
420.0,335.79339599609375,429.87640380859375,368.3916931152344,543.6812744140625
421.0,337.2532653808594,430.14361572265625,370.7609558105469,543.494140625
422.0,335.8122253417969,431.45013427734375,374.37896728515625,544.5381469726562
423.0,337.55615234375,429.98736572265625,370.4302978515625,543.275146484375
424.0,337.3682861328125,429.5390319824219,368.35595703125,543.3474731445312
425.0,335.88153076171875,429.8741455078125,368.3493347167969,543.3474731445312
426.0,337.7734069824219,429.87188720703125,369.3614501953125,543.2730102539062
427.0,335.7996826171875,429.7994079589844,368.7163391113281,544.942138671875
428.0,336.47222900390625,429.43939208984375,373.940185546875,544.0809936523438
429.0,339.8689270019531,429.4552307128906,370.2044372558594,543.8768920898438
430.0,337.1839599609375,430.290771484375,373.654296875,544.7826538085938
431.0,339.8124084472656,430.3224792480469,368.3916931152344,543.9810791015625
432.0,335.7996826171875,429.4031677246094,368.7163391113281,543.6812744140625
433.0,337.0302734375,429.9058532714844,373.2095031738281,544.708251953125
434.0,337.52325439453125,429.39862060546875,373.7849426269531,543.2730102539062
435.0,336.4398193359375,429.4280700683594,370.3080749511719,544.1639404296875
436.0,336.5108947753906,431.74224853515625,368.8644104003906,544.1639404296875
437.0,337.1648864746094,429.7224426269531,370.7609558105469,543.6599731445312
438.0,337.4599609375,429.6794128417969,371.846923828125,544.1575317382812
439.0,337.61114501953125,430.1096496582031,369.63201904296875,545.380126953125
440.0,335.8122253417969,429.8628234863281,375.2547302246094,543.6451416015625
441.0,335.9970703125,430.4017333984375,373.1145935058594,543.2879028320312
442.0,335.82177734375,429.60467529296875,374.4117126464844,543.406982421875
443.0,335.91217041015625,430.1096496582031,368.35504150390625,544.7018432617188
444.0,335.79339599609375,429.4280700683594,368.35595703125,543.9130249023438
445.0,341.2549743652344,429.4280700683594,368.549072265625,544.174560546875
446.0,335.80194091796875,429.8854675292969,376.02264404296875,544.9931640625
447.0,336.47222900390625,429.8741455078125,368.9403991699219,544.1065063476562
448.0,337.4599609375,429.39862060546875,372.3388671875,543.275146484375
449.0,339.0652770996094,429.5661926269531,370.0840148925781,543.9024047851562
450.0,335.79339599609375,429.81072998046875,368.6592712402344,544.4020385742188
451.0,338.2965087890625,429.80169677734375,368.4484558105469,543.2815551757812
452.0,335.81573486328125,429.84698486328125,368.5589599609375,543.3793334960938
453.0,338.6631774902344,430.2319030761719,368.4403381347656,544.2064208984375
454.0,337.8306579589844,429.93756103515625,373.55938720703125,543.5919799804688
455.0,335.7946472167969,429.60467529296875,370.40447998046875,543.4197387695312
456.0,340.4292297363281,429.9488830566406,373.2353210449219,543.406982421875
457.0,337.6337585449219,430.0733947753906,373.654296875,547.0088500976562
458.0,338.3876953125,429.4009094238281,368.7163391113281,544.1681518554688
459.0,338.10540771484375,429.3963623046875,372.4959411621094,544.708251953125
460.0,338.3751220703125,429.41900634765625,373.724853515625,543.3580932617188
461.0,341.2549743652344,429.5458068847656,372.97674560546875,544.4296875
462.0,338.71014404296875,429.6771545410156,369.4554443359375,545.4673461914062
463.0,339.3440246582031,429.9284973144531,368.5655822753906,543.5877075195312
464.0,335.80194091796875,429.4212646484375,381.17291259765625,544.2064208984375
465.0,337.1648864746094,429.4507141113281,368.3796691894531,543.5919799804688
466.0,340.4292297363281,429.4212646484375,371.55950927734375,547.0088500976562
467.0,337.8306579589844,429.50958251953125,368.549072265625,544.4296875
468.0,338.46630859375,429.46429443359375,375.15081787109375,544.6168212890625
469.0,338.83648681640625,429.38958740234375,368.35595703125,543.3283081054688
470.0,337.2532653808594,429.75640869140625,368.35595703125,568.9093017578125
471.0,337.2532653808594,429.391845703125,368.3493347167969,543.479248046875
472.0,338.41632080078125,429.4076843261719,372.217529296875,543.3580932617188
473.0,343.2086181640625,429.46429443359375,372.9842529296875,545.5034790039062
474.0,336.70928955078125,429.3963623046875,372.4190368652344,543.2857666015625
475.0,335.91217041015625,429.391845703125,368.3682556152344,543.2815551757812
476.0,335.81573486328125,429.7201843261719,368.4403381347656,544.3807983398438
477.0,338.7631530761719,429.5005187988281,372.45599365234375,543.4750366210938
478.0,335.8664855957031,429.39862060546875,368.3493347167969,543.494140625
479.0,338.002197265625,429.5005187988281,372.2899169921875,544.1426391601562
480.0,338.1897888183594,430.3451232910156,368.35504150390625,543.3793334960938
481.0,335.8122253417969,429.5888366699219,368.9923400878906,543.275146484375
482.0,335.80194091796875,429.8424377441406,368.4403381347656,545.3355102539062
483.0,338.4836120605469,429.60467529296875,371.6868591308594,544.504150390625
484.0,338.7631530761719,429.960205078125,373.5536804199219,545.4248046875
485.0,338.76287841796875,431.74224853515625,373.81256103515625,544.504150390625
486.0,335.81573486328125,429.4303283691406,369.4281005859375,544.438232421875
487.0,341.2549743652344,430.14361572265625,369.1187744140625,544.2064208984375
488.0,335.9970703125,429.8492431640625,372.2607727050781,543.3474731445312
489.0,338.61370849609375,429.8741455078125,370.654052734375,544.3807983398438
490.0,336.0505676269531,430.16851806640625,368.3796691894531,544.2064208984375
491.0,337.16387939453125,429.87188720703125,371.9067077636719,544.1660766601562
492.0,336.4398193359375,430.07794189453125,373.1145935058594,544.1788330078125
493.0,337.0302734375,429.5390319824219,372.56170654296875,543.6812744140625
494.0,336.2391662597656,430.3677673339844,373.7849426269531,543.3474731445312
495.0,338.4725646972656,429.87188720703125,375.2547302246094,543.406982421875
496.0,338.6727294921875,429.45751953125,369.4554443359375,543.4750366210938
497.0,338.668701171875,430.3224792480469,372.2718811035156,543.6727905273438
498.0,337.89093017578125,429.3963623046875,375.26434326171875,543.3580932617188
499.0,338.7804870605469,432.08868408203125,368.35595703125,549.1797485351562
500.0,337.1648864746094,429.8741455078125,375.6655578613281,544.708251953125
501.0,338.03106689453125,429.39862060546875,374.5393371582031,543.406982421875
502.0,338.8136291503906,429.4212646484375,373.07525634765625,543.5537109375
503.0,338.8246765136719,429.45751953125,373.43475341796875,543.2730102539062
504.0,336.855712890625,430.8025207519531,368.3916931152344,543.4750366210938
505.0,483.25042724609375,430.8025207519531,388.4527893066406,543.3474731445312
506.0,338.0629577636719,429.7088623046875,368.3682556152344,543.275146484375
507.0,337.0302734375,429.80169677734375,371.587158203125,544.9995727539062
508.0,338.72119140625,429.81072998046875,373.2197265625,543.7705688476562
509.0,338.8161315917969,429.7994079589844,373.92156982421875,543.275146484375
510.0,336.4398193359375,429.39862060546875,368.4484558105469,544.8847045898438
511.0,335.91217041015625,430.3609924316406,368.35504150390625,543.3453369140625
512.0,341.2549743652344,430.0733947753906,371.3006286621094,543.4197387695312
513.0,335.9124450683594,430.2319030761719,368.8644104003906,544.1639404296875
514.0,337.4366149902344,431.74224853515625,371.4063415527344,543.2943115234375
515.0,336.5129089355469,429.6794128417969,373.65069580078125,544.1553955078125
516.0,335.8383483886719,429.5390319824219,373.8038330078125,543.2730102539062
517.0,335.81573486328125,429.9783020019531,369.3614501953125,543.3474731445312
518.0,335.7898864746094,429.46429443359375,371.8562316894531,544.4020385742188
519.0,337.0302734375,429.391845703125,372.3478698730469,544.5381469726562
520.0,335.8039245605469,429.7677307128906,372.92510986328125,544.1256713867188
521.0,338.0697326660156,429.482421875,369.1187744140625,544.1553955078125
522.0,337.1648864746094,430.5421142578125,373.2052917480469,544.1702880859375
523.0,335.9696960449219,429.45751953125,371.1315612792969,543.406982421875
524.0,337.2660827636719,431.015380859375,368.4484558105469,543.3304443359375
525.0,337.3682861328125,429.4325866699219,385.9390869140625,543.9852905273438
526.0,336.3155212402344,429.7745056152344,368.549072265625,547.2427368164062
527.0,338.7631530761719,429.4076843261719,368.9923400878906,543.736572265625
528.0,335.81573486328125,429.87188720703125,370.754638671875,543.2985229492188
529.0,337.0302734375,429.7948913574219,368.3796691894531,543.5919799804688
530.0,335.8039245605469,430.2070007324219,373.0248107910156,545.271728515625
531.0,335.82177734375,429.3963623046875,372.735595703125,544.942138671875
532.0,339.83978271484375,429.4733581542969,371.6835632324219,544.1362915039062
533.0,335.7898864746094,431.74224853515625,369.2566223144531,543.3304443359375
534.0,338.7787170410156,429.80169677734375,368.42803955078125,543.4197387695312
535.0,338.22418212890625,430.3451232910156,368.9923400878906,543.3283081054688
536.0,337.0302734375,431.74224853515625,370.1101379394531,544.1256713867188
537.0,337.9715576171875,431.74224853515625,370.3750305175781,543.3283081054688
538.0,337.2532653808594,429.7722473144531,371.846923828125,543.7450561523438
539.0,338.50445556640625,429.9081115722656,375.6655578613281,543.5877075195312
540.0,335.9124450683594,429.482421875,373.2095031738281,544.1639404296875
541.0,341.2549743652344,429.8628234863281,372.735595703125,543.2900390625
542.0,338.12799072265625,429.45751953125,372.2013244628906,543.5919799804688
543.0,341.2549743652344,429.67034912109375,372.9842529296875,544.1639404296875
544.0,336.4398193359375,429.38958740234375,368.6592712402344,543.2900390625
545.0,335.8383483886719,429.8854675292969,368.35595703125,544.1426391601562
546.0,335.7996826171875,429.7020568847656,371.7757568359375,543.2730102539062
547.0,335.79339599609375,429.39862060546875,372.2607727050781,547.0088500976562
548.0,337.2861633300781,429.38958740234375,368.3916931152344,543.736572265625
549.0,338.7252197265625,429.6839294433594,368.5655822753906,544.0256958007812
550.0,335.82177734375,429.6114807128906,370.1110534667969,543.2943115234375
551.0,336.3082275390625,430.5262756347656,372.2154235839844,543.8555908203125
552.0,337.1648864746094,429.4212646484375,370.01824951171875,543.2943115234375
553.0,338.3751220703125,429.46429443359375,368.549072265625,543.3283081054688
554.0,337.7982482910156,430.33154296875,368.7163391113281,543.5877075195312
555.0,338.3829040527344,429.39862060546875,368.4403381347656,543.2730102539062
556.0,338.195068359375,429.4552307128906,368.3916931152344,544.3807983398438
557.0,337.2532653808594,431.74224853515625,371.8838806152344,543.2857666015625
558.0,338.1895446777344,429.482421875,368.4484558105469,544.3807983398438
559.0,337.9991760253906,432.2834167480469,370.46844482421875,544.8740844726562
560.0,336.6754150390625,430.0168151855469,372.04302978515625,544.204345703125
561.0,339.35308837890625,432.2834167480469,373.2059020996094,543.4197387695312
562.0,336.70928955078125,429.6182861328125,372.3478698730469,543.5919799804688
563.0,337.81256103515625,429.4507141113281,368.3493347167969,544.0087280273438
564.0,335.8383483886719,429.39862060546875,373.6029357910156,544.2064208984375
565.0,337.8572692871094,429.5684509277344,372.2607727050781,543.39208984375
566.0,337.4599609375,429.45751953125,370.754638671875,544.1618041992188
567.0,335.7996826171875,430.2070007324219,369.4554443359375,543.2857666015625
568.0,336.4398193359375,429.9783020019531,373.0923767089844,544.4296875
569.0,336.9283142089844,429.87188720703125,375.2802429199219,544.1639404296875
570.0,338.46630859375,429.57977294921875,371.96917724609375,543.2900390625
571.0,338.7631530761719,429.45751953125,373.9603271484375,548.1336669921875
572.0,336.5724182128906,429.5005187988281,369.1187744140625,545.1441040039062
573.0,338.7249755859375,429.6839294433594,368.35504150390625,545.9096069335938
574.0,337.3682861328125,429.7178955078125,371.71209716796875,544.2850952148438
575.0,336.5129089355469,429.8379211425781,372.4232482910156,543.275146484375
576.0,336.0505676269531,429.5186462402344,370.3975524902344,543.2815551757812
577.0,338.335205078125,429.8446960449219,372.2163391113281,543.736572265625
578.0,337.1392517089844,430.0666198730469,369.4554443359375,543.494140625
579.0,337.3682861328125,433.27294921875,372.4190368652344,544.846435546875
580.0,335.9696960449219,429.38958740234375,371.9844665527344,543.2943115234375
581.0,336.4398193359375,429.853759765625,372.92510986328125,544.2171020507812
582.0,339.4248962402344,429.8628234863281,369.035888671875,552.5031127929688
583.0,335.80194091796875,429.3963623046875,368.9403991699219,544.0384521484375
584.0,335.81573486328125,429.66583251953125,374.17596435546875,543.275146484375
585.0,335.81573486328125,430.2319030761719,368.5118103027344,543.3134155273438
586.0,335.81573486328125,429.7745056152344,371.563720703125,544.3935546875
587.0,339.69061279296875,429.8628234863281,373.81256103515625,544.357421875
588.0,338.6895446777344,429.8446960449219,368.35595703125,543.9024047851562
589.0,338.6895446777344,431.01312255859375,374.8516845703125,544.2064208984375
590.0,339.5951843261719,429.98736572265625,370.7609558105469,543.2857666015625
591.0,337.90423583984375,429.4303283691406,370.4957580566406,544.0150756835938
592.0,338.41632080078125,429.7586669921875,372.56170654296875,543.3283081054688
593.0,337.7982482910156,429.4303283691406,375.7469482421875,543.2857666015625
594.0,336.68896484375,429.41900634765625,368.5655822753906,544.4296875
595.0,337.3409118652344,429.4031677246094,370.1110534667969,543.4176025390625
596.0,337.0302734375,430.6802673339844,372.04754638671875,543.2943115234375
597.0,336.4398193359375,429.39862060546875,368.5466613769531,544.438232421875
598.0,338.2048645019531,429.5005187988281,373.0872802734375,544.1553955078125
599.0,340.9498291015625,429.45751953125,373.6837158203125,544.1639404296875
600.0,336.4398193359375,429.87188720703125,370.94415283203125,547.0088500976562
601.0,338.20361328125,429.4076843261719,371.67303466796875,543.5919799804688
602.0,336.66107177734375,429.5005187988281,368.4403381347656,543.3474731445312
603.0,337.1648864746094,429.4031677246094,370.2044372558594,544.2723388671875
604.0,336.2125549316406,430.0394287109375,373.724853515625,543.8555908203125
605.0,339.83978271484375,429.87188720703125,373.1536560058594,544.1256713867188
606.0,335.81573486328125,429.6771545410156,375.020751953125,543.6132202148438
607.0,338.6320495605469,429.38958740234375,368.3493347167969,543.3453369140625
608.0,341.2549743652344,429.87188720703125,369.2566223144531,544.6742553710938
609.0,336.6440124511719,429.46429443359375,370.90301513671875,544.4296875
610.0,337.1648864746094,429.4212646484375,372.1367492675781,543.2857666015625
611.0,335.88153076171875,429.5186462402344,373.3131103515625,543.39208984375
612.0,337.1648864746094,429.39862060546875,369.1187744140625,544.1873168945312
613.0,341.2549743652344,430.0733947753906,368.7163391113281,543.275146484375
614.0,338.1953125,429.38958740234375,372.1250305175781,543.736572265625
615.0,335.9970703125,429.7677307128906,370.6156005859375,543.5877075195312
616.0,335.8122253417969,430.05755615234375,369.2566223144531,543.5919799804688
617.0,336.6440124511719,429.6884765625,368.3916931152344,543.3793334960938
618.0,338.4682922363281,429.828857421875,375.71630859375,543.406982421875
619.0,336.3082275390625,429.9783020019531,370.2384033203125,543.3474731445312
620.0,337.8572692871094,429.8152770996094,372.8974609375,544.4190673828125
621.0,335.79339599609375,429.80169677734375,368.6592712402344,543.9130249023438
622.0,337.0302734375,429.3963623046875,375.40008544921875,544.1873168945312
623.0,336.2125549316406,434.2579345703125,372.2013244628906,544.8995971679688
624.0,338.1945495605469,429.5684509277344,368.6592712402344,543.736572265625
625.0,337.37835693359375,429.4280700683594,371.9060974121094,543.52392578125
626.0,337.0302734375,429.4076843261719,369.3614501953125,544.7018432617188
627.0,335.82177734375,429.87188720703125,372.8016662597656,546.0477905273438
628.0,338.20361328125,429.50958251953125,369.7512512207031,543.3134155273438
629.0,337.3682861328125,429.6318664550781,370.1101379394531,543.3283081054688
630.0,339.7528991699219,429.7745056152344,369.1187744140625,543.3474731445312
631.0,336.7999572753906,429.7994079589844,372.2013244628906,543.2879028320312
632.0,338.1895446777344,430.2930603027344,368.3796691894531,543.275146484375
633.0,338.27667236328125,429.5005187988281,368.3793640136719,544.1065063476562
634.0,338.668701171875,431.01312255859375,368.35504150390625,544.1681518554688
635.0,339.8234558105469,429.8583068847656,372.4232482910156,544.708251953125
636.0,338.21990966796875,429.4280700683594,373.0923767089844,544.204345703125
637.0,338.15863037109375,429.39862060546875,373.7849426269531,543.3580932617188
638.0,338.1897888183594,429.391845703125,375.2802429199219,543.6812744140625
639.0,337.2660827636719,430.2319030761719,369.4554443359375,544.1639404296875
640.0,336.6754150390625,430.3383483886719,368.8644104003906,544.0491333007812
641.0,335.8039245605469,430.21832275390625,371.41265869140625,543.736572265625
642.0,335.91217041015625,429.4076843261719,372.8974609375,544.8740844726562
643.0,335.88153076171875,429.87188720703125,374.629150390625,543.3304443359375
644.0,338.7081298828125,429.5005187988281,370.654052734375,543.2857666015625
645.0,336.7999572753906,430.2930603027344,368.3493347167969,545.1781616210938
646.0,338.6320495605469,429.60015869140625,371.67303466796875,543.4197387695312
647.0,340.4292297363281,430.3677673339844,368.35595703125,543.52392578125
648.0,335.79339599609375,429.39862060546875,370.3080749511719,544.0831298828125
649.0,339.7970886230469,429.6794128417969,371.9067077636719,543.2900390625
650.0,338.2965087890625,429.8854675292969,370.3750305175781,543.2730102539062
651.0,342.3363952636719,429.39862060546875,373.4107360839844,543.2857666015625
652.0,337.7982482910156,430.3451232910156,372.1367492675781,544.4296875
653.0,336.0505676269531,429.98736572265625,368.3493347167969,544.8995971679688
654.0,341.2549743652344,429.39862060546875,374.5555725097656,543.2730102539062
655.0,338.203857421875,429.4507141113281,374.4117126464844,544.0087280273438
656.0,336.4398193359375,429.5005187988281,372.0271301269531,544.3807983398438
657.0,335.82177734375,430.8025207519531,368.5655822753906,544.7018432617188
658.0,337.1648864746094,429.4303283691406,370.1110534667969,543.6812744140625
659.0,335.83709716796875,429.5005187988281,368.8644104003906,546.9174194335938
660.0,336.6440124511719,430.3157043457031,368.5655822753906,543.2943115234375
661.0,339.7142333984375,429.391845703125,373.7449951171875,543.6004638671875
662.0,335.8039245605469,429.64544677734375,372.0274353027344,544.4020385742188
663.0,336.4398193359375,430.0666198730469,372.16888427734375,544.2936401367188
664.0,337.0302734375,429.3963623046875,370.0840148925781,543.2857666015625
665.0,338.27667236328125,431.74224853515625,370.6156005859375,543.5877075195312
666.0,338.7804870605469,429.67034912109375,368.4484558105469,543.3580932617188
667.0,338.4836120605469,429.7292175292969,372.04754638671875,544.0150756835938
668.0,335.8122253417969,429.87188720703125,370.7609558105469,543.39208984375
669.0,335.82177734375,429.878662109375,368.3682556152344,544.4296875
670.0,335.9124450683594,429.60467529296875,368.3916931152344,543.275146484375
671.0,338.2048645019531,429.39862060546875,368.4403381347656,544.0087280273438
672.0,336.3082275390625,431.10595703125,369.1187744140625,543.3793334960938
673.0,336.2125549316406,430.33154296875,368.5655822753906,543.2879028320312
674.0,335.82177734375,429.7178955078125,372.1367492675781,543.3134155273438
675.0,339.3611145019531,429.482421875,374.5249328613281,544.0831298828125
676.0,335.8122253417969,429.4280700683594,368.35595703125,544.1873168945312
677.0,338.5931091308594,431.74224853515625,370.1110534667969,545.205810546875
678.0,337.2532653808594,429.43939208984375,368.42803955078125,544.504150390625
679.0,335.9124450683594,429.5005187988281,370.7609558105469,545.2525634765625
680.0,339.9651184082031,429.482421875,372.735595703125,543.275146484375
681.0,336.7999572753906,429.4076843261719,368.9923400878906,545.1143798828125
682.0,335.91217041015625,430.1096496582031,370.01824951171875,544.0256958007812
683.0,335.7946472167969,429.46429443359375,372.45599365234375,543.3474731445312
684.0,335.80194091796875,429.3963623046875,368.9923400878906,544.2532348632812
685.0,338.1953125,430.1096496582031,372.25506591796875,543.5537109375
686.0,338.9118347167969,429.391845703125,372.2163391113281,544.1278076171875
687.0,335.8039245605469,430.5013732910156,368.3493347167969,544.1256713867188
688.0,337.37835693359375,429.5458068847656,373.056640625,544.1426391601562
689.0,337.2532653808594,429.4076843261719,371.1315612792969,543.3580932617188
690.0,335.7946472167969,429.8583068847656,370.754638671875,544.0682373046875
691.0,338.5177917480469,429.391845703125,368.4403381347656,544.942138671875
692.0,336.70928955078125,429.87188720703125,369.5668640136719,546.6431274414062
693.0,341.2549743652344,431.583740234375,371.7757568359375,544.2850952148438
694.0,339.7528991699219,429.7201843261719,377.4395751953125,543.3793334960938
695.0,341.2549743652344,429.5684509277344,369.63201904296875,544.0384521484375
696.0,337.9012145996094,429.7677307128906,374.4117126464844,544.1618041992188
697.0,336.3795471191406,430.0462341308594,372.1295471191406,543.736572265625
698.0,335.8383483886719,431.2078552246094,368.3493347167969,544.1639404296875
699.0,335.80194091796875,429.4212646484375,369.4554443359375,543.494140625
700.0,338.1945495605469,429.45751953125,369.3614501953125,545.4673461914062
701.0,335.9124450683594,430.5013732910156,369.2566223144531,544.1660766601562
702.0,336.3082275390625,430.33154296875,368.4484558105469,543.3793334960938
703.0,338.6986083984375,429.7473449707031,373.4107360839844,543.5919799804688
704.0,336.7999572753906,429.4733581542969,370.1873474121094,544.2064208984375
705.0,335.80194091796875,429.878662109375,372.1868896484375,543.3283081054688
706.0,336.7999572753906,429.4280700683594,368.9923400878906,543.406982421875
707.0,339.7970886230469,429.4212646484375,374.37896728515625,543.8555908203125
708.0,335.9970703125,429.9783020019531,372.3478698730469,544.0831298828125
709.0,337.16387939453125,429.50958251953125,372.1130065917969,544.1639404296875
710.0,335.9696960449219,430.3451232910156,369.3614501953125,543.5919799804688
711.0,338.67022705078125,429.8741455078125,368.8644104003906,543.2730102539062
712.0,337.5609130859375,429.39862060546875,372.8016662597656,543.9024047851562
713.0,341.2549743652344,429.8899841308594,368.3796691894531,543.3453369140625
714.0,335.9970703125,429.8741455078125,369.4281005859375,543.406982421875
715.0,338.05267333984375,429.7428283691406,370.1110534667969,544.2850952148438
716.0,336.4398193359375,429.6318664550781,374.5555725097656,544.0831298828125
717.0,335.82177734375,429.8741455078125,375.2802429199219,544.1660766601562
718.0,337.0302734375,429.8854675292969,372.25506591796875,544.1618041992188
719.0,338.4112854003906,430.1096496582031,368.3916931152344,547.0088500976562
720.0,336.3082275390625,429.44390869140625,368.3493347167969,543.406982421875
721.0,337.1839599609375,429.7745056152344,373.724853515625,544.444580078125
722.0,336.6754150390625,430.290771484375,368.42803955078125,544.1575317382812
723.0,341.2549743652344,429.4552307128906,369.7512512207031,544.6742553710938
724.0,335.9124450683594,429.391845703125,368.6592712402344,543.2836303710938
725.0,338.3633117675781,430.5421142578125,372.0274353027344,543.275146484375
726.0,338.5177917480469,429.6182861328125,369.1968688964844,543.6812744140625
727.0,335.91217041015625,429.41900634765625,370.7609558105469,543.3218994140625
728.0,337.89093017578125,430.290771484375,371.3922424316406,545.205810546875
729.0,337.8572692871094,429.43939208984375,370.0840148925781,544.1660766601562
730.0,336.3082275390625,429.8854675292969,370.0840148925781,543.3453369140625
731.0,337.84771728515625,429.8899841308594,368.549072265625,543.406982421875
732.0,338.5177917480469,429.38958740234375,368.549072265625,543.4750366210938
733.0,335.88153076171875,429.39862060546875,369.2566223144531,543.736572265625
734.0,339.7970886230469,429.4212646484375,368.8644104003906,543.5919799804688
735.0,338.2965087890625,429.7722473144531,370.5786437988281,543.3793334960938
736.0,337.8572692871094,429.8152770996094,372.2718811035156,543.275146484375
737.0,338.15863037109375,430.1096496582031,369.2566223144531,544.0469970703125
738.0,337.1648864746094,429.8628234863281,374.9591979980469,544.2022094726562
739.0,339.24407958984375,429.3963623046875,368.35504150390625,543.3538208007812
740.0,337.9012145996094,430.37908935546875,368.35504150390625,544.1639404296875
741.0,335.7996826171875,429.80169677734375,373.2353210449219,543.494140625
742.0,335.7996826171875,429.8333740234375,373.724853515625,544.9995727539062
743.0,338.3876953125,429.41900634765625,369.1187744140625,543.479248046875
744.0,337.2660827636719,429.64544677734375,368.3916931152344,544.942138671875
745.0,336.9283142089844,429.5390319824219,373.10137939453125,543.5877075195312
746.0,362.0774230957031,429.828857421875,374.4117126464844,543.502685546875
747.0,338.6606750488281,430.23870849609375,368.7163391113281,543.6599731445312
748.0,335.7996826171875,430.16851806640625,370.0840148925781,544.3234252929688
749.0,336.3082275390625,429.6318664550781,372.4232482910156,543.3793334960938
750.0,337.8572692871094,429.4212646484375,370.01824951171875,545.205810546875
751.0,337.7734069824219,430.05755615234375,371.914794921875,543.7450561523438
752.0,338.7804870605469,430.3451232910156,368.35595703125,543.3134155273438
753.0,336.6440124511719,430.0054931640625,373.724853515625,544.1788330078125
754.0,338.71014404296875,429.41900634765625,369.1187744140625,543.3580932617188
755.0,339.7549133300781,430.4017333984375,375.7403564453125,543.479248046875
756.0,339.1596984863281,429.4212646484375,375.7403564453125,543.39208984375
757.0,338.71014404296875,429.391845703125,373.654296875,543.92578125
758.0,335.9124450683594,429.7088623046875,370.01824951171875,543.4750366210938
759.0,335.8122253417969,430.1096496582031,369.0710144042969,543.8555908203125
760.0,338.5931091308594,430.0666198730469,373.2197265625,544.0682373046875
761.0,337.61114501953125,429.4031677246094,372.0274353027344,543.275146484375
762.0,336.4398193359375,429.5005187988281,368.6592712402344,543.3027954101562
763.0,336.4398193359375,429.39862060546875,373.7849426269531,546.6431274414062
764.0,336.4398193359375,429.8243408203125,370.01824951171875,543.8194580078125
765.0,339.7795104980469,429.46429443359375,372.3169250488281,543.2879028320312
766.0,338.41632080078125,429.9398193359375,368.6592712402344,543.2985229492188
767.0,335.79339599609375,429.50958251953125,374.20538330078125,544.2064208984375
768.0,337.8306579589844,430.15264892578125,369.2566223144531,543.4197387695312
769.0,339.6916198730469,430.0054931640625,369.1968688964844,543.3453369140625
770.0,336.51141357421875,429.62506103515625,372.217529296875,544.0554809570312
771.0,335.9124450683594,429.3963623046875,371.3006286621094,545.4375610351562
772.0,335.8122253417969,429.39410400390625,368.35504150390625,543.2900390625
773.0,335.81573486328125,431.01312255859375,368.5589599609375,544.6401977539062
774.0,336.6937255859375,429.853759765625,368.3682556152344,543.6004638671875
775.0,337.4599609375,430.1096496582031,375.0018310546875,543.5919799804688
776.0,338.8246765136719,429.46429443359375,383.0950012207031,544.306396484375
777.0,337.1648864746094,430.0666198730469,370.1873474121094,544.1660766601562
778.0,337.1392517089844,430.3270263671875,370.1110534667969,544.4871215820312
779.0,335.8122253417969,429.4212646484375,373.9603271484375,543.3580932617188
780.0,336.70928955078125,429.6318664550781,373.82427978515625,544.021484375
781.0,339.7970886230469,429.76318359375,368.5466613769531,543.2730102539062
782.0,338.668701171875,430.16851806640625,368.3796691894531,543.3474731445312
783.0,337.1648864746094,429.803955078125,368.35595703125,543.3580932617188
784.0,336.2125549316406,429.8152770996094,368.6592712402344,543.2730102539062
785.0,340.0140686035156,429.45751953125,370.7609558105469,543.3134155273438
786.0,341.2549743652344,429.41900634765625,368.5589599609375,544.1256713867188
787.0,339.69061279296875,430.1096496582031,375.71630859375,544.7018432617188
788.0,338.84954833984375,430.2930603027344,368.9403991699219,543.5919799804688
789.0,336.5129089355469,429.4914855957031,371.9060974121094,543.5919799804688
790.0,337.4599609375,429.4982604980469,370.01824951171875,544.3807983398438
