0,1,2,3,4
395.0,94.46045684814453,236.28411865234375,183.1527099609375,746.0618286132812
396.0,101.43614959716797,236.43153381347656,183.36758422851562,746.3828125
397.0,100.79638671875,236.25917053222656,183.36648559570312,748.7681274414062
398.0,88.6210708618164,236.27957153320312,183.58135986328125,748.3423461914062
399.0,88.43907165527344,236.2614288330078,183.44366455078125,748.0291137695312
400.0,91.38227844238281,236.7150421142578,183.50363159179688,746.4073486328125
401.0,91.8611068725586,236.2523651123047,183.6135711669922,779.0277709960938
402.0,88.20423889160156,236.26370239257812,183.26431274414062,748.337890625
403.0,99.55686950683594,236.2614288330078,184.7890167236328,747.92431640625
404.0,100.94174194335938,236.2614288330078,183.2110137939453,747.6512451171875
405.0,87.65547943115234,236.25462341308594,183.34593200683594,746.057373046875
406.0,93.24964904785156,236.2614288330078,183.26431274414062,747.5810546875
407.0,99.64176177978516,237.1051483154297,183.15771484375,747.6646118164062
408.0,87.6246337890625,236.3045196533203,183.41256713867188,746.1041870117188
409.0,87.65547943115234,236.26370239257812,183.48419189453125,746.0328369140625
410.0,88.18377685546875,236.27957153320312,183.40257263183594,746.0328369140625
411.0,91.06254577636719,236.44967651367188,183.1604766845703,748.0280151367188
412.0,101.13382720947266,236.25009155273438,183.67520141601562,748.5719604492188
413.0,87.6246337890625,236.25689697265625,183.4458770751953,748.5719604492188
414.0,88.76276397705078,236.43153381347656,183.28152465820312,747.6222534179688
415.0,88.59358978271484,236.2614288330078,183.46531677246094,747.5787963867188
416.0,88.54442596435547,236.25689697265625,183.501953125,746.108642578125
417.0,95.04402923583984,236.3589630126953,183.1466064453125,748.3512573242188
418.0,88.28118896484375,236.2523651123047,183.41256713867188,748.4259033203125
419.0,100.17036437988281,238.57937622070312,183.2548828125,746.0830078125
420.0,97.12393951416016,236.2682342529297,183.7312774658203,747.8663940429688
421.0,93.50249481201172,236.4542236328125,183.1527099609375,747.6846923828125
422.0,89.2183837890625,236.39752197265625,183.44644165039062,748.3121948242188
423.0,93.56143188476562,238.57937622070312,183.44810485839844,748.25537109375
424.0,90.24903106689453,236.25009155273438,183.6602020263672,746.5098876953125
425.0,88.47846221923828,236.37710571289062,183.4914093017578,746.3783569335938
426.0,105.8741683959961,236.25917053222656,183.1466064453125,746.1643676757812
427.0,96.20170593261719,236.2886505126953,183.26431274414062,749.43798828125
428.0,88.76276397705078,236.46556091308594,183.1826934814453,748.3423461914062
429.0,88.47846221923828,236.26370239257812,183.48252868652344,746.1510009765625
430.0,98.27886962890625,237.334228515625,183.14881896972656,746.0618286132812
431.0,96.20170593261719,236.26370239257812,183.44810485839844,746.231201171875
432.0,106.73593139648438,236.48370361328125,183.26431274414062,748.7681274414062
433.0,92.4440689086914,236.2614288330078,183.48419189453125,750.602783203125
434.0,91.86629486083984,236.26370239257812,183.1621551513672,747.7984008789062
435.0,90.24903106689453,236.30679321289062,183.4081268310547,748.5239868164062
436.0,91.15141296386719,236.25689697265625,183.15660095214844,747.8407592773438
437.0,95.25016021728516,236.3045196533203,183.20823669433594,748.3512573242188
438.0,120.8506851196289,236.2523651123047,183.8717498779297,746.0896606445312
439.0,88.18377685546875,236.38616943359375,183.62744140625,747.9310302734375
440.0,88.76276397705078,236.4451446533203,184.02500915527344,747.6445922851562
441.0,87.65547943115234,236.3045196533203,183.20823669433594,752.22119140625
442.0,88.43907165527344,236.2523651123047,183.48419189453125,748.25537109375
443.0,93.3550033569336,236.2614288330078,183.2826385498047,748.1572875976562
444.0,101.3042221069336,236.2455596923828,183.1527099609375,750.0309448242188
445.0,91.15141296386719,237.27752685546875,183.46142578125,746.0606689453125
446.0,89.37931823730469,236.2523651123047,183.1466064453125,747.898681640625
447.0,88.47846221923828,236.44967651367188,183.19435119628906,747.7984008789062
448.0,88.28118896484375,236.39752197265625,183.2110137939453,746.0205688476562
449.0,88.20423889160156,236.25917053222656,183.1588134765625,748.0592041015625
450.0,90.990478515625,236.37030029296875,183.5308380126953,746.321533203125
451.0,95.20191192626953,236.42247009277344,183.1466064453125,748.3423461914062
452.0,90.57211303710938,236.32720947265625,183.14993286132812,748.8617553710938
453.0,94.7890396118164,236.7150421142578,183.78125,746.057373046875
454.0,99.80574798583984,236.2455596923828,184.7573699951172,748.2341918945312
455.0,89.2183837890625,236.2614288330078,183.54470825195312,748.3947143554688
456.0,87.5308837890625,236.2523651123047,183.1527099609375,746.5098876953125
457.0,89.2183837890625,236.26370239257812,183.4508819580078,746.4274291992188
458.0,95.17259216308594,236.37710571289062,183.4786376953125,749.43798828125
459.0,88.20423889160156,236.25009155273438,183.14881896972656,746.0205688476562
460.0,89.01561737060547,236.7150421142578,183.48419189453125,748.3489990234375
461.0,95.13899993896484,236.2523651123047,183.15771484375,746.108642578125
462.0,100.79638671875,236.26370239257812,183.45587158203125,746.0618286132812
463.0,89.01561737060547,236.39071655273438,183.1527099609375,761.37109375
464.0,89.02264404296875,238.4750518798828,183.26986694335938,748.0960083007812
465.0,108.49337005615234,236.4542236328125,183.26431274414062,748.92529296875
466.0,89.01561737060547,236.4451446533203,185.04942321777344,747.6646118164062
467.0,87.6246337890625,236.4111328125,183.15325927734375,746.0205688476562
468.0,89.2183837890625,236.2614288330078,183.98114013671875,746.085205078125
469.0,98.63890838623047,236.28411865234375,183.14993286132812,1118.1920166015625
470.0,89.01561737060547,236.2523651123047,183.85009765625,758.159912109375
471.0,90.24903106689453,236.2614288330078,183.48974609375,746.0606689453125
472.0,88.59358978271484,236.32040405273438,183.44754028320312,746.0506591796875
473.0,89.2183837890625,236.40658569335938,183.14993286132812,746.375
474.0,91.86629486083984,236.46556091308594,183.2110137939453,746.057373046875
475.0,91.76307678222656,236.25009155273438,183.4664306640625,746.0662841796875
476.0,90.4298095703125,236.25009155273438,183.15771484375,746.5098876953125
477.0,108.19379425048828,236.2523651123047,183.15660095214844,749.7589721679688
478.0,89.2183837890625,236.2523651123047,183.20823669433594,747.92431640625
479.0,87.5308837890625,236.2523651123047,183.26431274414062,746.0328369140625
480.0,100.40153503417969,236.4020538330078,183.1621551513672,746.4686279296875
481.0,88.20423889160156,236.25009155273438,183.51861572265625,748.1996459960938
482.0,99.64176177978516,236.97132873535156,183.44644165039062,748.2865600585938
483.0,88.43907165527344,236.25009155273438,183.20101928710938,746.3794555664062
484.0,87.5308837890625,236.2455596923828,183.62744140625,748.3423461914062
485.0,88.28118896484375,236.25009155273438,183.44810485839844,746.5488891601562
486.0,87.65547943115234,236.25689697265625,183.1588134765625,748.2865600585938
487.0,99.10399627685547,236.37030029296875,183.51861572265625,746.0896606445312
488.0,90.33880615234375,236.2954559326172,183.48974609375,746.108642578125
489.0,90.90161895751953,236.4451446533203,183.38536071777344,746.085205078125
490.0,91.38227844238281,236.2455596923828,183.718505859375,748.5830688476562
491.0,95.48285675048828,236.25689697265625,183.48419189453125,746.4274291992188
492.0,96.54159545898438,236.34988403320312,183.62744140625,746.231201171875
493.0,87.6246337890625,236.5154571533203,183.6135711669922,746.085205078125
494.0,87.90679931640625,236.26370239257812,183.58135986328125,747.760498046875
495.0,90.00656127929688,236.4111328125,183.2548828125,746.100830078125
496.0,99.5296859741211,236.7150421142578,183.2221221923828,747.7705078125
497.0,101.44042205810547,236.4542236328125,183.4536590576172,760.5440673828125
498.0,95.04402923583984,236.2523651123047,183.7745819091797,746.0205688476562
499.0,92.95098876953125,236.25689697265625,183.48419189453125,747.5810546875
500.0,91.31631469726562,236.2614288330078,183.1588134765625,747.8663940429688
501.0,87.65547943115234,237.1051483154297,183.1804656982422,747.5810546875
502.0,99.19988250732422,236.2682342529297,183.44921875,746.167724609375
503.0,91.76307678222656,236.25009155273438,183.14993286132812,746.057373046875
504.0,91.8611068725586,236.2455596923828,183.47030639648438,758.0294799804688
505.0,94.44305419921875,236.34988403320312,183.51583862304688,746.1487426757812
506.0,95.81021881103516,236.42247009277344,183.4914093017578,748.817138671875
507.0,88.20423889160156,236.2455596923828,183.17770385742188,746.108642578125
508.0,87.5308837890625,236.39752197265625,183.1826934814453,746.9691162109375
509.0,88.20423889160156,236.5154571533203,183.26986694335938,746.1510009765625
510.0,88.5945053100586,236.25689697265625,183.14993286132812,746.4686279296875
511.0,96.24293518066406,237.16412353515625,183.26431274414062,748.3646240234375
512.0,88.18377685546875,236.40658569335938,183.20101928710938,746.6157836914062
513.0,91.89561462402344,236.2432861328125,183.1527099609375,747.9588623046875
514.0,101.11153411865234,236.25009155273438,183.51861572265625,746.0618286132812
515.0,88.54442596435547,236.3113250732422,183.14993286132812,747.2890014648438
516.0,88.28118896484375,236.2523651123047,183.58135986328125,746.0830078125
517.0,149.32510375976562,236.7150421142578,183.45921325683594,747.8329467773438
518.0,88.18377685546875,236.2614288330078,183.1527099609375,748.1807250976562
519.0,92.4440689086914,236.37710571289062,183.31539916992188,749.43798828125
520.0,91.59176635742188,236.2614288330078,183.2548828125,748.3423461914062
521.0,95.20191192626953,236.26370239257812,183.51583862304688,746.108642578125
522.0,87.90679931640625,236.7150421142578,183.45921325683594,749.4758911132812
523.0,87.5308837890625,236.30679321289062,186.20489501953125,748.3121948242188
524.0,93.09818267822266,236.25009155273438,183.14881896972656,746.375
525.0,91.06254577636719,236.2523651123047,183.3942413330078,746.100830078125
526.0,88.59358978271484,236.2614288330078,183.1449432373047,748.8617553710938
527.0,100.17036437988281,236.25689697265625,183.34927368164062,746.5488891601562
528.0,91.89561462402344,236.2523651123047,183.44810485839844,748.0714721679688
529.0,92.37993621826172,236.3589630126953,183.2548828125,746.085205078125
530.0,88.6210708618164,236.7150421142578,183.46142578125,746.0618286132812
531.0,91.8611068725586,236.3816375732422,183.52305603027344,746.3638916015625
532.0,87.5308837890625,236.25009155273438,183.55026245117188,746.375
533.0,88.78750610351562,236.25009155273438,183.57302856445312,746.231201171875
534.0,100.92036437988281,236.44967651367188,183.2221221923828,746.108642578125
535.0,104.23399353027344,236.25009155273438,183.14881896972656,746.085205078125
536.0,97.78294372558594,236.4360809326172,183.1621551513672,751.6884155273438
537.0,147.07968139648438,236.25009155273438,183.80679321289062,746.0618286132812
538.0,88.78750610351562,236.25689697265625,183.41033935546875,746.1510009765625
539.0,101.3042221069336,236.26370239257812,183.8717498779297,748.55078125
540.0,88.20423889160156,236.25009155273438,183.1593780517578,749.6531372070312
541.0,87.5308837890625,236.30679321289062,183.19435119628906,746.321533203125
542.0,88.28118896484375,236.2523651123047,183.4381103515625,746.5098876953125
543.0,95.48285675048828,236.2614288330078,183.1826934814453,750.1981811523438
544.0,91.89561462402344,236.28411865234375,183.1749267578125,748.3121948242188
545.0,89.01561737060547,236.2614288330078,183.5225067138672,750.602783203125
546.0,89.02874755859375,236.2614288330078,183.1621551513672,746.0830078125
547.0,90.57089233398438,236.7150421142578,183.4536590576172,746.108642578125
548.0,88.18377685546875,236.25689697265625,183.52194213867188,746.1565551757812
549.0,88.76276397705078,236.58802795410156,183.74404907226562,746.1510009765625
550.0,98.27886962890625,236.26370239257812,183.26431274414062,747.5810546875
551.0,87.90679931640625,236.27957153320312,183.1588134765625,750.1981811523438
552.0,89.37931823730469,236.25009155273438,183.52305603027344,748.3121948242188
553.0,87.65547943115234,236.51092529296875,183.42755126953125,746.100830078125
554.0,87.90679931640625,236.2455596923828,183.3942413330078,748.3601684570312
555.0,97.04362487792969,236.25009155273438,183.20101928710938,749.43798828125
556.0,87.90679931640625,236.25462341308594,183.20823669433594,747.92431640625
557.0,87.65547943115234,236.43153381347656,183.1527099609375,746.55224609375
558.0,88.47846221923828,236.356689453125,183.15660095214844,747.7984008789062
559.0,88.43907165527344,236.3045196533203,183.1826934814453,748.3121948242188
560.0,87.5308837890625,236.2614288330078,183.2110137939453,746.231201171875
561.0,101.11153411865234,236.4360809326172,183.45587158203125,747.898681640625
562.0,87.65547943115234,236.25917053222656,183.63632202148438,747.4182739257812
563.0,87.90679931640625,236.2614288330078,183.6962890625,748.6432495117188
564.0,92.55705261230469,236.4451446533203,183.1588134765625,746.321533203125
565.0,87.65547943115234,236.38616943359375,183.14993286132812,748.3423461914062
566.0,88.59358978271484,236.25009155273438,183.99057006835938,746.0830078125
567.0,107.40287780761719,236.40658569335938,183.41256713867188,746.0618286132812
568.0,149.32510375976562,236.49278259277344,183.6446533203125,747.4182739257812
569.0,90.0914535522461,236.2614288330078,183.467529296875,746.0618286132812
570.0,87.65547943115234,236.2523651123047,183.48252868652344,746.1510009765625
571.0,90.24903106689453,236.2523651123047,183.58135986328125,748.4381713867188
572.0,90.66525268554688,236.27957153320312,183.4381103515625,746.0606689453125
573.0,90.33880615234375,236.7150421142578,183.20101928710938,746.1565551757812
574.0,93.14643096923828,236.2455596923828,183.593017578125,746.3794555664062
575.0,91.01643371582031,236.2455596923828,183.44810485839844,746.0506591796875
576.0,88.59358978271484,236.26370239257812,183.20101928710938,746.321533203125
577.0,100.3636703491211,236.28411865234375,183.26431274414062,747.1318359375
578.0,121.52098846435547,236.25009155273438,183.15771484375,746.1510009765625
579.0,113.83988189697266,236.26370239257812,183.14881896972656,746.1510009765625
580.0,100.17036437988281,236.97132873535156,183.1593780517578,748.332275390625
581.0,98.75617218017578,236.25009155273438,183.26431274414062,746.4274291992188
582.0,87.6246337890625,236.38844299316406,183.45143127441406,746.3794555664062
583.0,89.02874755859375,236.25689697265625,183.95614624023438,746.108642578125
584.0,108.19379425048828,236.36122131347656,183.44921875,746.057373046875
585.0,91.31631469726562,236.37710571289062,183.524169921875,748.337890625
586.0,89.76744842529297,236.42247009277344,183.2548828125,746.3794555664062
587.0,88.18377685546875,236.26370239257812,184.05831909179688,746.1643676757812
588.0,89.76744842529297,236.25009155273438,183.41033935546875,747.8942260742188
589.0,123.34071350097656,236.26370239257812,183.68463134765625,747.6077880859375
590.0,95.20191192626953,236.2523651123047,183.20823669433594,748.3423461914062
591.0,107.97178649902344,236.25009155273438,183.20101928710938,746.1041870117188
592.0,88.20423889160156,236.25009155273438,183.20823669433594,746.1041870117188
593.0,88.78750610351562,236.4451446533203,311.4216613769531,748.3121948242188
594.0,88.43907165527344,236.26370239257812,183.52194213867188,746.057373046875
595.0,94.72674560546875,236.2523651123047,183.34593200683594,749.558349609375
596.0,88.43907165527344,236.25689697265625,183.1826934814453,747.9789428710938
597.0,87.5308837890625,236.43153381347656,183.14881896972656,751.47998046875
598.0,87.65547943115234,236.2614288330078,183.83233642578125,747.6512451171875
599.0,101.44042205810547,236.3408203125,183.358154296875,746.375
600.0,103.8486099243164,236.40658569335938,183.7090606689453,746.375
601.0,90.4298095703125,236.83978271484375,183.55026245117188,748.2865600585938
602.0,87.5308837890625,236.26597595214844,183.52139282226562,746.108642578125
603.0,92.55705261230469,236.92823791503906,183.95614624023438,746.3828125
604.0,88.5945053100586,236.25009155273438,183.1527099609375,761.37109375
605.0,106.73593139648438,236.25009155273438,183.19102478027344,748.25537109375
606.0,100.79638671875,236.26370239257812,183.1449432373047,748.740234375
607.0,88.18377685546875,236.28411865234375,183.1826934814453,746.3794555664062
608.0,90.90161895751953,236.59030151367188,183.47474670410156,746.0606689453125
609.0,101.13382720947266,236.34535217285156,183.5308380126953,746.231201171875
610.0,104.23399353027344,236.356689453125,183.52194213867188,748.724609375
611.0,109.0754165649414,236.51092529296875,183.4914093017578,747.7393188476562
612.0,88.54442596435547,236.2682342529297,183.3942413330078,748.5641479492188
613.0,91.06254577636719,236.3045196533203,183.41477966308594,750.7376098632812
614.0,88.6210708618164,236.30226135253906,184.5036163330078,746.380615234375
615.0,90.4298095703125,236.36122131347656,183.26431274414062,746.231201171875
616.0,91.61924743652344,236.2705078125,183.45587158203125,747.6445922851562
617.0,88.18377685546875,236.39752197265625,183.44754028320312,746.0328369140625
618.0,93.24964904785156,236.37710571289062,183.4458770751953,746.0618286132812
619.0,95.17259216308594,236.25689697265625,183.14993286132812,748.6432495117188
620.0,87.5308837890625,236.36349487304688,183.1621551513672,746.6157836914062
621.0,112.95307159423828,236.40658569335938,183.4081268310547,747.1318359375
622.0,87.65547943115234,236.52679443359375,184.5036163330078,746.0830078125
623.0,89.01561737060547,236.34307861328125,183.55026245117188,746.4686279296875
624.0,133.77630615234375,236.26370239257812,183.44366455078125,746.100830078125
625.0,88.20423889160156,236.3839111328125,183.1527099609375,748.3880004882812
626.0,87.6246337890625,236.26370239257812,183.1527099609375,748.3423461914062
627.0,88.28118896484375,236.46556091308594,183.55026245117188,746.5098876953125
628.0,89.76744842529297,236.4020538330078,183.15771484375,746.5098876953125
629.0,93.09818267822266,236.65380859375,183.4458770751953,749.4758911132812
630.0,88.18377685546875,238.57937622070312,183.4597625732422,748.4303588867188
631.0,87.65547943115234,237.27752685546875,183.38536071777344,746.1565551757812
632.0,97.34961700439453,236.40658569335938,183.58135986328125,748.3423461914062
633.0,95.17259216308594,236.26370239257812,183.524169921875,747.5810546875
634.0,106.61164855957031,236.2523651123047,183.20101928710938,748.486083984375
635.0,104.51310729980469,236.2614288330078,183.76126098632812,752.22119140625
636.0,91.76307678222656,236.25689697265625,183.14993286132812,748.3356323242188
637.0,88.47846221923828,236.26370239257812,183.1588134765625,752.22119140625
638.0,88.20423889160156,236.26370239257812,183.6962890625,746.0618286132812
639.0,91.31631469726562,236.27731323242188,183.4458770751953,747.6824340820312
640.0,87.6246337890625,236.7150421142578,183.483642578125,747.9254760742188
641.0,91.86629486083984,236.25009155273438,183.58135986328125,746.0618286132812
642.0,93.3550033569336,236.2523651123047,183.2548828125,746.1510009765625
643.0,88.47846221923828,236.27503967285156,183.41256713867188,746.1242065429688
644.0,97.17096710205078,236.50411987304688,183.19102478027344,747.7181396484375
645.0,88.78750610351562,236.25009155273438,183.1588134765625,746.1565551757812
646.0,100.80493927001953,236.26370239257812,184.72183227539062,746.375
647.0,92.55705261230469,236.26370239257812,183.22988891601562,746.1565551757812
648.0,88.78750610351562,236.2523651123047,183.22988891601562,748.1807250976562
649.0,90.57089233398438,236.2614288330078,183.2110137939453,748.3423461914062
650.0,94.44305419921875,236.36349487304688,183.2548828125,748.0960083007812
651.0,88.78750610351562,236.83978271484375,183.58135986328125,748.3110961914062
652.0,92.37993621826172,236.34307861328125,183.17103576660156,746.1510009765625
653.0,88.28118896484375,236.356689453125,183.29486083984375,747.5810546875
654.0,89.2183837890625,236.2455596923828,183.46142578125,746.380615234375
655.0,88.28118896484375,236.2614288330078,183.5652618408203,746.231201171875
656.0,88.28118896484375,236.2523651123047,183.1593780517578,746.0328369140625
657.0,87.90679931640625,236.2682342529297,183.26431274414062,746.0896606445312
658.0,88.6210708618164,236.2705078125,183.2110137939453,746.5098876953125
659.0,90.33880615234375,236.26370239257812,183.3942413330078,746.1510009765625
660.0,90.4298095703125,236.27503967285156,183.1527099609375,746.375
661.0,97.52276611328125,236.2523651123047,183.1527099609375,746.321533203125
662.0,93.14643096923828,236.3158721923828,183.52194213867188,746.108642578125
663.0,88.54442596435547,236.2523651123047,183.483642578125,746.0606689453125
664.0,100.80493927001953,236.2614288330078,183.8717498779297,746.108642578125
665.0,88.78750610351562,237.8468017578125,183.467529296875,748.3121948242188
666.0,95.20191192626953,237.27752685546875,186.20489501953125,747.6222534179688
667.0,109.0754165649414,236.2614288330078,183.44921875,746.0618286132812
668.0,87.6246337890625,236.25462341308594,183.501953125,746.057373046875
669.0,101.64807891845703,236.25009155273438,183.2548828125,748.1962890625
670.0,88.28118896484375,236.2523651123047,183.3942413330078,748.8617553710938
671.0,88.18377685546875,236.37710571289062,192.0388641357422,749.4758911132812
672.0,106.89533996582031,236.6968994140625,183.4486541748047,748.3121948242188
673.0,105.59200286865234,236.4111328125,183.78125,748.1517333984375
674.0,116.2505111694336,236.36122131347656,183.5308380126953,747.6222534179688
675.0,88.18377685546875,236.36802673339844,183.44810485839844,748.4013671875
676.0,99.19988250732422,236.25462341308594,183.50363159179688,746.5098876953125
677.0,129.38470458984375,237.22535705566406,183.1527099609375,761.37109375
678.0,89.2183837890625,236.25689697265625,183.17103576660156,746.375
679.0,108.5477294921875,236.2455596923828,185.01499938964844,746.1041870117188
680.0,88.54442596435547,237.8468017578125,183.58135986328125,761.37109375
681.0,100.73775482177734,236.37710571289062,183.1826934814453,746.0618286132812
682.0,99.10399627685547,236.25009155273438,183.32150268554688,747.7181396484375
683.0,87.6246337890625,236.25462341308594,183.524169921875,746.8409423828125
684.0,99.19988250732422,236.2455596923828,183.38536071777344,746.231201171875
685.0,106.28367614746094,236.2455596923828,183.2110137939453,746.1565551757812
686.0,88.18377685546875,236.7150421142578,183.51583862304688,747.4182739257812
687.0,90.66525268554688,236.32720947265625,183.48419189453125,748.51171875
688.0,88.20423889160156,236.2614288330078,183.20101928710938,746.0328369140625
689.0,100.3636703491211,236.36349487304688,183.26986694335938,746.108642578125
690.0,95.81021881103516,236.2614288330078,183.1593780517578,746.4686279296875
691.0,88.54442596435547,236.92823791503906,183.1621551513672,746.6157836914062
692.0,87.65547943115234,236.2614288330078,183.1588134765625,747.5810546875
693.0,87.65547943115234,236.26370239257812,184.7573699951172,747.6713256835938
694.0,89.01561737060547,236.3589630126953,183.1593780517578,748.4125366210938
695.0,99.22675323486328,236.36122131347656,183.40478515625,748.5719604492188
696.0,89.76744842529297,236.25689697265625,183.83233642578125,748.3121948242188
697.0,90.57211303710938,236.25009155273438,183.20101928710938,749.558349609375
698.0,97.17096710205078,236.4360809326172,183.8717498779297,748.8617553710938
699.0,98.63890838623047,236.7150421142578,183.20101928710938,747.4561767578125
700.0,102.28173065185547,236.29092407226562,183.1804656982422,747.6256103515625
701.0,88.6210708618164,236.32720947265625,183.52194213867188,748.2765502929688
702.0,87.65547943115234,236.25009155273438,183.45587158203125,748.3121948242188
703.0,96.24293518066406,236.8783416748047,183.15771484375,747.4182739257812
704.0,93.3550033569336,236.6968994140625,183.52194213867188,748.4259033203125
705.0,96.24293518066406,236.28184509277344,183.22544860839844,746.0328369140625
706.0,87.65547943115234,239.59320068359375,183.52305603027344,746.0328369140625
707.0,89.2183837890625,236.27503967285156,183.1527099609375,746.5098876953125
708.0,88.59358978271484,236.3589630126953,183.41477966308594,747.898681640625
709.0,100.2784652709961,236.27957153320312,183.2437744140625,751.3897094726562
710.0,101.99956512451172,236.4111328125,183.7090606689453,746.108642578125
711.0,95.48285675048828,236.26370239257812,190.799560546875,747.2410888671875
712.0,93.56143188476562,236.3158721923828,183.20101928710938,746.5098876953125
713.0,111.46375274658203,236.2705078125,183.20101928710938,746.108642578125
714.0,91.18531036376953,236.4111328125,183.69906616210938,748.9810180664062
715.0,90.57211303710938,236.25689697265625,183.14993286132812,748.5239868164062
716.0,112.95307159423828,236.7150421142578,183.69906616210938,747.7181396484375
717.0,91.18531036376953,236.38844299316406,183.20101928710938,747.760498046875
718.0,90.23895263671875,236.35215759277344,183.2548828125,748.001220703125
719.0,89.37931823730469,236.25009155273438,183.44921875,748.3947143554688
720.0,90.66525268554688,237.334228515625,183.52139282226562,748.576416015625
721.0,92.95098876953125,236.27503967285156,184.45864868164062,746.5098876953125
722.0,99.26187133789062,236.2455596923828,183.20101928710938,746.375
723.0,97.57925415039062,236.2682342529297,183.1527099609375,746.0205688476562
724.0,88.18377685546875,236.25009155273438,183.63632202148438,746.375
725.0,88.59358978271484,236.2455596923828,183.1593780517578,761.37109375
726.0,115.4018783569336,236.27957153320312,183.55026245117188,747.4182739257812
727.0,87.90679931640625,236.26370239257812,183.41033935546875,748.1171875
728.0,88.18377685546875,236.52452087402344,183.2110137939453,746.3794555664062
729.0,90.4298095703125,236.34535217285156,183.15771484375,746.5098876953125
730.0,87.6246337890625,236.42019653320312,183.20101928710938,746.3828125
731.0,133.77630615234375,238.57937622070312,183.1527099609375,746.375
732.0,90.24903106689453,236.2886505126953,183.2548828125,747.6256103515625
733.0,94.7890396118164,236.28184509277344,184.05831909179688,746.057373046875
734.0,97.93013000488281,236.4451446533203,183.14881896972656,749.43798828125
735.0,88.43907165527344,236.2523651123047,183.1527099609375,747.760498046875
736.0,91.76307678222656,236.26370239257812,183.52194213867188,746.1565551757812
737.0,107.80474853515625,236.59030151367188,184.02500915527344,746.0205688476562
738.0,126.13856506347656,236.7150421142578,183.20101928710938,748.2352905273438
739.0,87.5308837890625,236.2614288330078,183.14993286132812,748.7681274414062
740.0,87.5308837890625,236.37710571289062,183.6057891845703,747.6334228515625
741.0,96.72420501708984,236.2614288330078,184.09718322753906,746.108642578125
742.0,91.15141296386719,236.2614288330078,183.501953125,747.5810546875
743.0,91.76307678222656,236.36122131347656,183.1826934814453,746.231201171875
744.0,98.92321014404297,236.356689453125,183.1527099609375,746.3828125
745.0,88.47846221923828,236.2614288330078,183.501953125,748.4259033203125
746.0,88.6210708618164,236.25009155273438,183.26431274414062,747.8842163085938
747.0,89.2183837890625,236.3408203125,183.7312774658203,746.108642578125
748.0,97.19937133789062,236.25462341308594,183.48974609375,746.1041870117188
749.0,88.18377685546875,236.54721069335938,183.50363159179688,746.321533203125
750.0,88.5945053100586,236.26370239257812,183.6057891845703,747.8407592773438
751.0,88.76276397705078,236.2614288330078,183.7312774658203,748.3947143554688
752.0,100.17036437988281,236.2614288330078,183.50363159179688,746.0205688476562
753.0,90.57211303710938,236.26370239257812,183.386474609375,747.6334228515625
754.0,103.51361846923828,236.25689697265625,183.85009765625,749.9395751953125
755.0,89.76744842529297,238.4750518798828,183.48419189453125,748.3512573242188
756.0,90.66525268554688,236.7150421142578,183.1527099609375,748.5641479492188
757.0,95.17259216308594,236.2614288330078,183.26431274414062,746.0328369140625
758.0,112.95307159423828,236.3113250732422,183.5225067138672,747.92431640625
759.0,101.27460479736328,236.27957153320312,183.6135711669922,746.5098876953125
760.0,95.81021881103516,236.36349487304688,183.26431274414062,746.231201171875
761.0,108.19379425048828,236.3997802734375,183.2548828125,746.375
762.0,93.3550033569336,236.286376953125,183.14881896972656,747.8407592773438
763.0,96.29240417480469,236.26370239257812,183.3942413330078,746.0328369140625
764.0,88.6210708618164,236.2523651123047,183.1826934814453,746.1510009765625
765.0,88.47846221923828,236.7150421142578,183.58580017089844,746.0205688476562
766.0,96.29240417480469,236.25009155273438,183.2826385498047,748.5830688476562
767.0,96.54159545898438,236.356689453125,183.51861572265625,746.5098876953125
768.0,107.80474853515625,236.25689697265625,183.26431274414062,748.3423461914062
769.0,88.20423889160156,236.51092529296875,183.20101928710938,746.231201171875
770.0,87.6246337890625,238.57937622070312,183.2548828125,746.5098876953125
771.0,101.99956512451172,236.26370239257812,183.41477966308594,747.92431640625
772.0,110.78490447998047,236.2614288330078,183.1593780517578,746.4274291992188
773.0,95.08464813232422,236.2455596923828,183.2110137939453,746.0205688476562
774.0,90.57089233398438,236.2614288330078,183.14881896972656,747.5130615234375
775.0,90.90161895751953,236.2886505126953,183.46531677246094,746.100830078125
776.0,87.5308837890625,236.40658569335938,183.1449432373047,748.3423461914062
777.0,91.31631469726562,236.2614288330078,183.28152465820312,748.25537109375
778.0,91.15141296386719,236.2523651123047,183.2548828125,748.4381713867188
779.0,88.5945053100586,236.2523651123047,183.45587158203125,746.0328369140625
780.0,89.02874755859375,236.58802795410156,183.51583862304688,755.1170043945312
781.0,100.92036437988281,236.4020538330078,183.44810485839844,748.4816284179688
782.0,97.52276611328125,236.5925750732422,183.1466064453125,750.602783203125
783.0,101.64807891845703,236.2705078125,183.4458770751953,746.108642578125
784.0,88.5945053100586,236.25009155273438,183.58135986328125,746.0662841796875
785.0,87.90679931640625,236.3317413330078,183.44754028320312,748.3178100585938
786.0,90.24903106689453,236.2614288330078,183.1854705810547,748.0280151367188
787.0,113.83988189697266,236.26370239257812,183.718505859375,747.2890014648438
788.0,103.8486099243164,236.2455596923828,183.6057891845703,746.0830078125
789.0,90.33880615234375,236.2614288330078,183.28152465820312,746.0205688476562
790.0,88.18377685546875,236.2523651123047,183.44644165039062,749.053466796875
