0,1,2,3,4
397.0,305.2443542480469,342.8320617675781,295.2825622558594,517.3282470703125
398.0,320.7674255371094,342.1984558105469,296.3912658691406,516.3256225585938
399.0,294.7506103515625,342.3392639160156,297.40875244140625,517.3282470703125
400.0,298.73077392578125,342.3392639160156,295.2825622558594,517.6688232421875
401.0,300.3095397949219,342.3392639160156,295.2825622558594,517.65625
402.0,395.2264709472656,342.5504455566406,295.3209533691406,516.1707153320312
403.0,358.4510192871094,342.3392639160156,295.27294921875,517.6688232421875
404.0,348.418212890625,342.4448547363281,295.34014892578125,518.0820922851562
405.0,300.103271484375,342.5856628417969,295.2825622558594,553.4271240234375
406.0,308.6346740722656,342.233642578125,295.3065490722656,517.2136840820312
407.0,295.54547119140625,343.60650634765625,295.2777404785156,516.9724731445312
408.0,296.36932373046875,342.3040466308594,295.2921447753906,516.25244140625
409.0,312.75030517578125,343.04327392578125,295.3641357421875,516.9053955078125
410.0,295.3416748046875,343.0080871582031,295.27294921875,516.84130859375
411.0,341.30859375,342.233642578125,295.2777404785156,520.0222778320312
412.0,358.4510192871094,342.3040466308594,295.27294921875,519.9521484375
413.0,296.1880187988281,342.1632385253906,296.8136291503906,516.3770751953125
414.0,321.56976318359375,342.1632385253906,295.27294921875,516.4976806640625
415.0,294.73968505859375,342.26885986328125,295.2825622558594,517.0739135742188
416.0,311.02484130859375,342.37445068359375,295.2777404785156,516.4093627929688
417.0,308.6346740722656,342.5504455566406,295.2777404785156,520.9749755859375
418.0,294.5084533691406,342.233642578125,295.2825622558594,524.6065673828125
419.0,295.9418029785156,342.233642578125,295.41693115234375,516.3770751953125
420.0,338.83135986328125,342.233642578125,295.4361267089844,519.884521484375
421.0,306.9410705566406,342.3040466308594,295.2777404785156,521.3241577148438
422.0,293.48797607421875,342.3392639160156,295.27294921875,521.2716674804688
423.0,311.6134033203125,342.233642578125,295.26336669921875,518.3258056640625
424.0,315.0449523925781,342.233642578125,295.8153076171875,521.6682739257812
425.0,292.30242919921875,342.5152587890625,295.2921447753906,519.582275390625
426.0,312.1695251464844,342.1632385253906,295.26336669921875,517.55126953125
427.0,383.8436584472656,343.5361022949219,295.2825622558594,516.1959228515625
428.0,293.3553466796875,342.48004150390625,296.68402099609375,519.1876831054688
429.0,406.9422912597656,342.3392639160156,295.3065490722656,516.25244140625
430.0,292.1850891113281,342.5504455566406,295.27294921875,519.143798828125
431.0,305.46746826171875,342.3040466308594,295.4409484863281,517.2136840820312
432.0,373.3109436035156,342.3040466308594,295.3353576660156,516.1959228515625
433.0,494.6235046386719,342.4448547363281,295.3737487792969,519.3824462890625
434.0,317.7506103515625,342.3040466308594,295.64251708984375,517.6688232421875
435.0,298.73077392578125,342.1984558105469,295.5753173828125,519.143798828125
436.0,311.89239501953125,342.3040466308594,295.3929443359375,521.0693359375
437.0,308.6980285644531,342.5152587890625,295.316162109375,516.7691650390625
438.0,302.0818176269531,343.5361022949219,295.2777404785156,516.3770751953125
439.0,298.73077392578125,342.4448547363281,295.7289123535156,520.1378173828125
440.0,301.3521728515625,342.3392639160156,295.4937438964844,520.9164428710938
441.0,295.9418029785156,342.48004150390625,295.3929443359375,522.83642578125
442.0,299.4881896972656,342.40966796875,295.2777404785156,520.6651611328125
443.0,315.2496643066406,342.5152587890625,295.2825622558594,519.7684936523438
444.0,308.4365234375,342.5856628417969,295.3977355957031,520.533935546875
445.0,314.89453125,342.233642578125,296.3912658691406,517.0260009765625
446.0,295.54547119140625,342.5856628417969,296.68402099609375,516.84130859375
447.0,375.00640869140625,342.3040466308594,295.62811279296875,519.7013549804688
448.0,317.7506103515625,342.3040466308594,295.3593444824219,516.8705444335938
449.0,295.3416748046875,342.3392639160156,295.2825622558594,516.9053955078125
450.0,308.4365234375,343.43048095703125,295.26336669921875,516.9053955078125
451.0,306.94171142578125,342.37445068359375,295.2777404785156,518.21630859375
452.0,293.3553466796875,344.9793395996094,295.3353576660156,521.3670654296875
453.0,322.1654968261719,342.3392639160156,295.3833312988281,516.6212768554688
454.0,320.16387939453125,342.37445068359375,295.4505310058594,520.533935546875
455.0,344.8465576171875,342.3392639160156,295.27294921875,522.83642578125
456.0,320.7674255371094,342.26885986328125,298.19110107421875,517.0739135742188
457.0,385.25079345703125,342.37445068359375,295.67132568359375,517.3282470703125
458.0,369.0742492675781,343.43048095703125,295.73370361328125,516.4093627929688
459.0,294.5084533691406,342.40966796875,295.41693115234375,517.2606201171875
460.0,293.48797607421875,342.3040466308594,295.76251220703125,517.3282470703125
461.0,298.3871765136719,342.3392639160156,295.2921447753906,516.3256225585938
462.0,306.00640869140625,342.26885986328125,295.2825622558594,516.25244140625
463.0,335.0431213378906,342.40966796875,295.258544921875,517.0739135742188
464.0,297.5533447265625,342.1632385253906,295.3593444824219,516.8705444335938
465.0,329.64178466796875,342.7264709472656,295.2825622558594,517.4569091796875
466.0,295.3416748046875,342.48004150390625,295.46014404296875,516.6212768554688
467.0,320.06463623046875,342.233642578125,295.6041259765625,518.4832763671875
468.0,292.1850891113281,342.5504455566406,295.2825622558594,516.1741943359375
469.0,308.759521484375,342.40966796875,295.3209533691406,516.9053955078125
470.0,303.66058349609375,342.26885986328125,295.2825622558594,521.7152099609375
471.0,316.8234558105469,342.37445068359375,295.4889221191406,521.5436401367188
472.0,299.44293212890625,342.37445068359375,295.2921447753906,521.8792114257812
473.0,300.8066711425781,342.26885986328125,296.26165771484375,1460.7591552734375
474.0,413.4861145019531,342.3040466308594,295.2921447753906,516.25244140625
475.0,301.3521728515625,342.1632385253906,295.2777404785156,517.0739135742188
476.0,294.5084533691406,342.3040466308594,295.2969665527344,520.5904541015625
477.0,311.02484130859375,342.233642578125,295.3977355957031,517.1844482421875
478.0,311.49639892578125,342.26885986328125,295.9161071777344,516.1741943359375
479.0,332.3658752441406,342.233642578125,295.3881530761719,519.8784790039062
480.0,294.3602294921875,342.3392639160156,295.316162109375,517.0739135742188
481.0,295.9418029785156,342.40966796875,295.2681579589844,516.7691650390625
482.0,294.5084533691406,342.40966796875,295.2825622558594,519.8602905273438
483.0,317.2279052734375,342.26885986328125,295.680908203125,519.2850952148438
484.0,305.46746826171875,342.48004150390625,295.2777404785156,516.1741943359375
485.0,317.49346923828125,342.26885986328125,295.26336669921875,516.3770751953125
486.0,296.2897644042969,342.3040466308594,295.2825622558594,517.4821166992188
487.0,300.103271484375,342.48004150390625,295.41693115234375,519.687744140625
488.0,307.45660400390625,342.26885986328125,295.27294921875,516.4976806640625
489.0,292.1850891113281,342.233642578125,295.2825622558594,519.0973510742188
490.0,478.2169494628906,342.5504455566406,295.2777404785156,525.7333374023438
491.0,292.30242919921875,342.3040466308594,295.26336669921875,517.0739135742188
492.0,294.3602294921875,342.26885986328125,295.3353576660156,537.1246337890625
493.0,297.5533447265625,342.40966796875,295.2921447753906,516.9053955078125
494.0,324.3846435546875,342.1984558105469,295.2777404785156,516.1959228515625
495.0,295.54547119140625,342.1632385253906,295.27294921875,516.9724731445312
496.0,306.9410705566406,342.26885986328125,295.27294921875,519.6296997070312
497.0,300.11700439453125,342.26885986328125,295.2921447753906,516.9053955078125
498.0,315.0449523925781,342.3392639160156,295.31134033203125,517.3282470703125
499.0,309.8367919921875,342.5152587890625,295.2681579589844,517.55126953125
500.0,299.9057312011719,343.0080871582031,295.9976806640625,536.3348999023438
501.0,324.77191162109375,342.26885986328125,295.27294921875,520.2185668945312
502.0,300.103271484375,342.1632385253906,295.2777404785156,520.0258178710938
503.0,331.1363220214844,342.233642578125,295.8153076171875,516.9053955078125
504.0,385.25079345703125,342.93768310546875,295.2825622558594,519.143798828125
505.0,317.7989807128906,342.1984558105469,295.2777404785156,518.2794189453125
506.0,295.54547119140625,342.48004150390625,295.4025573730469,521.5118408203125
507.0,292.1850891113281,342.3392639160156,295.41693115234375,517.3282470703125
508.0,321.56976318359375,342.233642578125,295.31134033203125,516.28271484375
509.0,293.3553466796875,342.233642578125,295.31134033203125,516.9053955078125
510.0,541.5082397460938,342.26885986328125,295.3305358886719,517.3282470703125
511.0,353.6944274902344,342.3040466308594,295.27294921875,517.0739135742188
512.0,295.3416748046875,342.4448547363281,295.2825622558594,517.3282470703125
513.0,295.9418029785156,342.26885986328125,295.27294921875,516.5809326171875
514.0,308.6346740722656,342.26885986328125,295.4937438964844,516.1741943359375
515.0,344.8465576171875,343.0080871582031,295.2825622558594,518.8692626953125
516.0,295.9418029785156,342.3392639160156,295.3977355957031,1872.9110107421875
517.0,369.0742492675781,342.1632385253906,295.4025573730469,517.65625
518.0,293.48797607421875,342.26885986328125,295.27294921875,521.8358154296875
519.0,303.4408874511719,342.3040466308594,295.3065490722656,520.0222778320312
520.0,292.1850891113281,342.26885986328125,295.2777404785156,517.2606201171875
521.0,299.44293212890625,342.3392639160156,295.26336669921875,520.6787719726562
522.0,301.0632019042969,342.3392639160156,295.4217529296875,520.4138793945312
523.0,296.2897644042969,342.3392639160156,295.73370361328125,521.6243896484375
524.0,292.30242919921875,342.233642578125,295.3593444824219,519.1124877929688
525.0,323.1756591796875,342.3392639160156,295.4073486328125,516.3770751953125
526.0,296.1880187988281,342.3040466308594,295.2825622558594,516.28271484375
527.0,301.0632019042969,342.1984558105469,295.680908203125,519.6983032226562
528.0,361.8114013671875,342.3392639160156,295.4217529296875,516.8442993164062
529.0,294.5084533691406,342.1632385253906,295.27294921875,517.6683349609375
530.0,316.0579528808594,342.40966796875,295.27294921875,519.666015625
531.0,292.1850891113281,342.8320617675781,295.31134033203125,516.25244140625
532.0,331.5295104980469,342.233642578125,295.2681579589844,519.0973510742188
533.0,308.4365234375,342.3040466308594,295.2825622558594,521.0693359375
534.0,300.3448181152344,342.37445068359375,295.5609436035156,518.8990478515625
535.0,295.9592590332031,342.5504455566406,295.34014892578125,516.4956665039062
536.0,299.9303894042969,342.26885986328125,295.3977355957031,519.884521484375
537.0,307.9518737792969,342.26885986328125,295.287353515625,520.639892578125
538.0,323.752685546875,342.3392639160156,295.3065490722656,522.625
539.0,295.9418029785156,342.233642578125,295.41693115234375,516.84130859375
540.0,300.8066711425781,342.1632385253906,295.6473083496094,519.341552734375
541.0,293.48797607421875,342.233642578125,295.3065490722656,517.2606201171875
542.0,297.5533447265625,342.26885986328125,295.27294921875,520.035400390625
543.0,293.3553466796875,342.3040466308594,295.2825622558594,516.8705444335938
544.0,313.1275939941406,342.3040466308594,295.2777404785156,524.429931640625
545.0,293.3553466796875,342.3040466308594,295.41693115234375,520.66259765625
546.0,307.2865295410156,342.5856628417969,295.3977355957031,522.9675903320312
547.0,315.7624206542969,342.1632385253906,298.11431884765625,516.28271484375
548.0,339.5578918457031,342.1984558105469,295.3977355957031,517.0739135742188
549.0,297.5533447265625,342.4448547363281,295.4697265625,519.8602905273438
550.0,294.73968505859375,342.3392639160156,295.2921447753906,516.3770751953125
551.0,293.48797607421875,342.3392639160156,295.4505310058594,517.3282470703125
552.0,294.3602294921875,342.5856628417969,295.2681579589844,518.4832763671875
553.0,316.0888366699219,342.26885986328125,295.46014404296875,518.0820922851562
554.0,315.30615234375,342.3040466308594,295.2921447753906,519.8875732421875
555.0,306.4261474609375,344.3457336425781,295.3017578125,519.7013549804688
556.0,299.9057312011719,342.3392639160156,295.2777404785156,522.9675903320312
557.0,324.47857666015625,342.3392639160156,295.2681579589844,523.1411743164062
558.0,311.2136535644531,342.26885986328125,295.34014892578125,517.3282470703125
559.0,336.2583312988281,342.3392639160156,295.2777404785156,520.5162963867188
560.0,293.48797607421875,342.4448547363281,295.3353576660156,517.2606201171875
561.0,297.5533447265625,342.3392639160156,295.2777404785156,520.8468017578125
562.0,292.1850891113281,342.37445068359375,295.2921447753906,518.0820922851562
563.0,298.73077392578125,342.5152587890625,295.2777404785156,520.9901123046875
564.0,311.2136535644531,342.1632385253906,295.484130859375,520.66259765625
565.0,293.48797607421875,342.3392639160156,295.3833312988281,523.0443115234375
566.0,331.5295104980469,342.3392639160156,295.52252197265625,519.8784790039062
567.0,299.9303894042969,342.233642578125,295.4409484863281,517.1844482421875
568.0,311.02484130859375,342.26885986328125,295.27294921875,516.8705444335938
569.0,399.8544921875,342.233642578125,295.27294921875,520.4996337890625
570.0,294.7506103515625,342.3392639160156,295.31134033203125,520.4951171875
571.0,317.17889404296875,342.4448547363281,295.27294921875,519.143798828125
572.0,306.94171142578125,343.43048095703125,295.3977355957031,520.2120361328125
573.0,310.7080993652344,342.26885986328125,295.31134033203125,520.6893310546875
574.0,294.7506103515625,342.3392639160156,295.2777404785156,521.0148315429688
575.0,321.3899841308594,342.48004150390625,295.27294921875,521.2106323242188
576.0,299.9303894042969,342.37445068359375,295.2777404785156,518.45703125
577.0,300.3095397949219,342.5856628417969,295.5177307128906,521.5436401367188
578.0,318.5142517089844,342.233642578125,295.2825622558594,517.3282470703125
579.0,293.3553466796875,342.40966796875,295.9161071777344,516.1741943359375
580.0,369.376953125,342.233642578125,295.316162109375,516.7691650390625
581.0,324.47857666015625,343.0080871582031,295.2921447753906,517.0739135742188
582.0,555.4465942382812,342.1632385253906,295.2777404785156,520.0162353515625
583.0,305.46746826171875,342.3392639160156,297.40875244140625,519.4712524414062
584.0,305.46746826171875,342.48004150390625,295.7577209472656,523.0443115234375
585.0,320.65069580078125,342.233642578125,295.4025573730469,516.1741943359375
586.0,298.73077392578125,342.48004150390625,295.4073486328125,521.4931640625
587.0,303.66058349609375,342.5152587890625,295.2777404785156,516.9053955078125
588.0,312.1695251464844,342.5152587890625,295.3065490722656,520.2291870117188
589.0,306.94171142578125,342.37445068359375,295.316162109375,518.2354736328125
590.0,293.48797607421875,342.26885986328125,295.27294921875,519.884521484375
591.0,353.6944274902344,343.43048095703125,295.316162109375,524.6065673828125
592.0,300.8066711425781,342.3040466308594,295.4649353027344,516.3770751953125
593.0,293.3553466796875,342.4448547363281,295.3737487792969,516.25244140625
594.0,293.48797607421875,342.1632385253906,295.3977355957031,521.6470947265625
595.0,292.1850891113281,342.76165771484375,295.3785400390625,516.8705444335938
596.0,294.3602294921875,342.26885986328125,295.2825622558594,519.8875732421875
597.0,300.8066711425781,342.26885986328125,295.2825622558594,521.6682739257812
598.0,348.98651123046875,342.5856628417969,295.3065490722656,523.0443115234375
599.0,298.73077392578125,342.5856628417969,295.2921447753906,520.8846435546875
600.0,341.57135009765625,342.26885986328125,295.2825622558594,520.2291870117188
601.0,295.3416748046875,342.26885986328125,295.2921447753906,521.0148315429688
602.0,308.4986267089844,342.3392639160156,295.2777404785156,521.0198974609375
603.0,320.65069580078125,342.26885986328125,295.27294921875,519.9501342773438
604.0,335.76214599609375,342.3040466308594,295.2777404785156,520.9749755859375
605.0,296.2897644042969,342.233642578125,295.6665344238281,521.47802734375
606.0,304.2622375488281,342.3392639160156,295.41693115234375,518.3258056640625
607.0,306.4261474609375,342.233642578125,296.68402099609375,517.8343505859375
608.0,300.11700439453125,342.40966796875,295.7961120605469,519.0973510742188
609.0,316.0579528808594,342.3392639160156,295.26336669921875,517.0360717773438
610.0,357.58563232421875,342.3040466308594,295.2777404785156,516.3770751953125
611.0,406.9422912597656,342.3392639160156,295.4649353027344,521.2716674804688
612.0,328.6125793457031,343.21929931640625,295.3353576660156,523.1411743164062
613.0,294.5084533691406,342.1632385253906,295.2969665527344,516.88671875
614.0,299.44293212890625,342.3392639160156,295.3785400390625,516.9053955078125
615.0,319.711669921875,342.620849609375,295.2777404785156,521.6682739257812
616.0,303.781982421875,342.3392639160156,295.9976806640625,521.077392578125
617.0,295.3416748046875,342.3392639160156,295.34014892578125,525.7373657226562
618.0,297.5533447265625,342.3392639160156,295.2777404785156,517.6375732421875
619.0,339.5578918457031,342.40966796875,295.2777404785156,517.55126953125
620.0,301.3521728515625,343.0080871582031,295.2777404785156,521.6375122070312
621.0,364.5854187011719,342.93768310546875,295.41693115234375,516.1959228515625
622.0,396.79962158203125,342.7264709472656,295.2825622558594,516.9053955078125
623.0,311.837158203125,342.3392639160156,295.27294921875,519.1876831054688
624.0,318.5142517089844,342.1632385253906,295.2777404785156,519.666015625
625.0,292.30242919921875,342.3392639160156,295.287353515625,528.3193969726562
626.0,339.4149475097656,342.1632385253906,295.484130859375,520.2120361328125
627.0,293.3553466796875,342.233642578125,295.95928955078125,522.9358520507812
628.0,298.3871765136719,342.233642578125,296.3912658691406,522.83642578125
629.0,292.30242919921875,342.37445068359375,295.2969665527344,538.397216796875
630.0,329.64178466796875,342.26885986328125,295.3353576660156,522.83642578125
631.0,315.7486877441406,342.233642578125,295.46014404296875,520.2120361328125
632.0,303.66058349609375,343.43048095703125,295.7961120605469,519.666015625
633.0,406.9422912597656,342.4448547363281,295.3929443359375,519.884521484375
634.0,374.2137451171875,342.233642578125,295.6665344238281,516.25244140625
635.0,296.1880187988281,342.3040466308594,295.3977355957031,516.4976806640625
636.0,292.1850891113281,342.26885986328125,295.287353515625,519.1876831054688
637.0,292.30242919921875,342.37445068359375,295.3833312988281,518.645751953125
638.0,295.9592590332031,342.3040466308594,295.27294921875,520.8150024414062
639.0,303.66058349609375,342.26885986328125,295.27294921875,520.04248046875
640.0,302.0818176269531,342.3392639160156,295.3353576660156,520.1201782226562
641.0,315.2496643066406,342.3392639160156,295.258544921875,520.6131591796875
642.0,293.3553466796875,342.48004150390625,295.7961120605469,790.07177734375
643.0,311.02484130859375,344.8033447265625,295.53692626953125,517.2333984375
644.0,308.6980285644531,342.233642578125,295.2777404785156,517.4569091796875
645.0,324.3846435546875,342.3392639160156,295.484130859375,520.7993774414062
646.0,300.8066711425781,342.37445068359375,295.2825622558594,516.3770751953125
647.0,292.1850891113281,342.76165771484375,295.41693115234375,519.83203125
648.0,300.4309387207031,342.3040466308594,295.2825622558594,516.4093627929688
649.0,292.30242919921875,342.233642578125,295.41693115234375,518.4832763671875
650.0,537.8779296875,342.233642578125,295.3929443359375,520.8468017578125
651.0,298.3871765136719,343.43048095703125,295.2777404785156,522.9358520507812
652.0,321.56976318359375,342.3040466308594,295.4505310058594,535.6168823242188
653.0,298.3871765136719,342.26885986328125,295.3785400390625,526.6552124023438
654.0,293.48797607421875,343.5361022949219,295.2921447753906,517.3282470703125
655.0,299.44293212890625,342.7264709472656,295.2777404785156,520.4441528320312
656.0,315.20599365234375,342.1632385253906,297.3223876953125,521.4931640625
657.0,308.11572265625,342.9024658203125,295.2777404785156,516.5809326171875
658.0,293.48797607421875,342.48004150390625,295.55133056640625,516.9053955078125
659.0,323.9720764160156,343.5361022949219,295.2777404785156,516.3770751953125
660.0,335.76214599609375,342.40966796875,295.3353576660156,536.3348999023438
661.0,295.0083923339844,343.21929931640625,295.287353515625,519.884521484375
662.0,295.54547119140625,342.40966796875,295.4025573730469,523.0443115234375
663.0,292.30242919921875,344.9793395996094,295.4889221191406,520.533935546875
664.0,345.2460021972656,342.7264709472656,295.27294921875,517.0260009765625
665.0,319.16961669921875,342.3040466308594,295.5177307128906,518.2794189453125
666.0,294.7506103515625,342.233642578125,295.27294921875,519.0973510742188
667.0,311.837158203125,342.3392639160156,295.2825622558594,516.1959228515625
668.0,308.6209716796875,342.5152587890625,295.67132568359375,540.1007080078125
669.0,406.9422912597656,342.26885986328125,295.6041259765625,519.2144165039062
670.0,297.5533447265625,342.1632385253906,295.2825622558594,521.2716674804688
671.0,294.5084533691406,343.43048095703125,295.46014404296875,524.6065673828125
672.0,301.3521728515625,342.26885986328125,295.2777404785156,518.0820922851562
673.0,335.0431213378906,342.3040466308594,295.27294921875,520.4365844726562
674.0,298.73077392578125,342.3040466308594,295.43133544921875,516.4976806640625
675.0,320.5945129394531,342.3392639160156,295.46014404296875,528.3193969726562
676.0,296.36932373046875,342.26885986328125,295.512939453125,520.6893310546875
677.0,375.4114990234375,342.620849609375,295.4025573730469,517.0739135742188
678.0,328.4165954589844,342.3040466308594,295.4025573730469,520.1201782226562
679.0,306.00640869140625,342.9024658203125,295.3353576660156,520.2120361328125
680.0,299.9303894042969,342.5856628417969,295.2969665527344,520.6893310546875
681.0,320.06463623046875,342.3392639160156,295.2777404785156,519.6983032226562
682.0,295.54547119140625,342.76165771484375,296.68402099609375,516.9724731445312
683.0,294.5084533691406,342.5504455566406,296.103271484375,521.0693359375
684.0,326.1622009277344,343.43048095703125,295.2969665527344,516.5809326171875
685.0,296.1880187988281,342.48004150390625,295.27294921875,518.2354736328125
686.0,294.3602294921875,342.233642578125,295.3065490722656,521.6925048828125
687.0,317.7989807128906,342.3040466308594,295.27294921875,517.3282470703125
688.0,292.1850891113281,344.8033447265625,295.3305358886719,522.23193359375
689.0,293.48797607421875,342.1632385253906,296.3912658691406,519.1124877929688
690.0,295.0083923339844,342.3392639160156,295.2777404785156,520.0384521484375
691.0,316.0579528808594,342.3392639160156,295.2777404785156,517.3282470703125
692.0,295.54547119140625,342.26885986328125,295.5753173828125,516.9053955078125
693.0,329.640869140625,342.233642578125,296.3000793457031,519.0973510742188
694.0,299.52593994140625,342.37445068359375,295.316162109375,520.2185668945312
695.0,295.9418029785156,342.3392639160156,295.2777404785156,519.884521484375
696.0,303.66058349609375,342.3040466308594,295.2825622558594,519.0973510742188
697.0,478.2169494628906,342.37445068359375,295.4505310058594,518.2354736328125
698.0,293.48797607421875,342.7264709472656,295.3785400390625,517.2964477539062
699.0,295.54547119140625,342.233642578125,295.2825622558594,516.28271484375
700.0,338.83135986328125,342.233642578125,295.2777404785156,516.3770751953125
701.0,385.25079345703125,342.233642578125,295.52252197265625,520.6131591796875
702.0,299.52593994140625,342.3040466308594,295.258544921875,520.2291870117188
703.0,293.48797607421875,342.26885986328125,295.2825622558594,516.3770751953125
704.0,292.1850891113281,343.43048095703125,295.2777404785156,519.0973510742188
705.0,312.906005859375,342.3392639160156,295.2921447753906,517.2606201171875
706.0,295.0083923339844,342.233642578125,295.3593444824219,518.3258056640625
707.0,318.5142517089844,342.5856628417969,295.258544921875,521.47802734375
708.0,300.3448181152344,342.233642578125,295.4361267089844,516.9053955078125
709.0,373.3109436035156,342.233642578125,295.3065490722656,520.6131591796875
710.0,294.73968505859375,342.65606689453125,295.2825622558594,519.36279296875
711.0,295.0083923339844,342.76165771484375,295.287353515625,517.7415161132812
712.0,308.759521484375,342.48004150390625,295.258544921875,539.6117553710938
713.0,324.2036437988281,342.1632385253906,295.3017578125,516.9053955078125
714.0,295.0083923339844,342.40966796875,295.2825622558594,519.4712524414062
715.0,383.8436584472656,342.233642578125,295.2777404785156,519.143798828125
716.0,304.2622375488281,342.3040466308594,295.27294921875,516.3770751953125
717.0,645.2777099609375,342.3040466308594,295.2969665527344,516.5809326171875
718.0,305.46746826171875,342.1632385253906,295.4409484863281,540.1007080078125
719.0,296.36932373046875,342.5152587890625,295.258544921875,517.6375732421875
720.0,311.837158203125,342.1632385253906,295.27294921875,520.9749755859375
721.0,331.1363220214844,342.233642578125,295.3929443359375,519.3824462890625
722.0,321.3899841308594,342.1632385253906,295.2825622558594,518.2794189453125
723.0,327.77374267578125,342.26885986328125,295.287353515625,520.4951171875
724.0,295.0083923339844,342.26885986328125,295.27294921875,517.6688232421875
725.0,294.73968505859375,342.4448547363281,295.26336669921875,519.7013549804688
726.0,293.3553466796875,342.7264709472656,295.4121398925781,517.6688232421875
727.0,311.837158203125,343.21929931640625,296.1752624511719,516.4976806640625
728.0,298.3871765136719,342.5856628417969,295.27294921875,521.8358154296875
729.0,303.66058349609375,342.5856628417969,295.27294921875,516.9053955078125
730.0,295.3416748046875,342.37445068359375,295.3977355957031,516.5809326171875
731.0,300.11700439453125,342.9024658203125,295.27294921875,517.2136840820312
732.0,300.103271484375,342.233642578125,295.258544921875,517.4569091796875
733.0,307.9518737792969,342.1984558105469,295.5753173828125,518.4832763671875
734.0,295.3416748046875,342.3392639160156,295.2921447753906,524.6065673828125
735.0,294.73968505859375,342.233642578125,296.0312805175781,516.28271484375
736.0,299.52593994140625,342.233642578125,295.2825622558594,516.9053955078125
737.0,295.54547119140625,342.3392639160156,295.26336669921875,518.4832763671875
738.0,292.30242919921875,342.48004150390625,295.4889221191406,553.4271240234375
739.0,317.19232177734375,342.5856628417969,295.316162109375,517.65625
740.0,295.9418029785156,342.3040466308594,295.26336669921875,524.429931640625
741.0,292.30242919921875,342.3392639160156,295.2777404785156,516.1741943359375
742.0,296.1880187988281,342.1632385253906,295.2825622558594,520.3638916015625
743.0,466.08392333984375,342.4448547363281,295.287353515625,522.3792724609375
744.0,294.7506103515625,342.5504455566406,295.4697265625,517.7415161132812
745.0,397.5535888671875,342.3392639160156,295.287353515625,520.1817626953125
746.0,311.837158203125,342.3392639160156,295.3353576660156,519.4107055664062
747.0,307.2865295410156,342.3040466308594,295.2777404785156,519.9501342773438
748.0,332.3658752441406,342.7264709472656,295.3065490722656,516.4093627929688
749.0,311.02484130859375,342.5504455566406,295.4553527832031,520.2715454101562
750.0,297.5533447265625,342.3392639160156,295.2777404785156,520.9901123046875
751.0,294.5084533691406,342.1632385253906,295.3977355957031,517.2606201171875
752.0,357.58563232421875,342.4448547363281,296.34326171875,520.2291870117188
753.0,308.6980285644531,342.233642578125,295.3833312988281,517.3282470703125
754.0,296.2897644042969,342.233642578125,295.5753173828125,516.3256225585938
755.0,299.9303894042969,342.26885986328125,298.19110107421875,520.4138793945312
756.0,320.5945129394531,344.0641174316406,295.4649353027344,524.973876953125
757.0,292.1850891113281,342.3040466308594,295.680908203125,517.6683349609375
758.0,294.7506103515625,342.9024658203125,295.3209533691406,516.25244140625
759.0,304.2622375488281,342.233642578125,295.2777404785156,520.66259765625
760.0,304.2622375488281,342.26885986328125,296.06488037109375,519.9501342773438
761.0,300.11700439453125,342.76165771484375,295.2777404785156,524.6535034179688
762.0,319.5709228515625,342.26885986328125,295.27294921875,521.0148315429688
763.0,371.5083923339844,342.3392639160156,295.3785400390625,519.8602905273438
764.0,308.6346740722656,342.26885986328125,295.27294921875,519.8784790039062
765.0,292.30242919921875,342.3392639160156,295.2777404785156,521.7015991210938
766.0,299.52593994140625,344.8033447265625,295.9976806640625,516.3770751953125
767.0,346.3263854980469,342.1632385253906,295.5177307128906,517.1844482421875
768.0,329.64178466796875,342.233642578125,295.2777404785156,516.28271484375
769.0,295.54547119140625,342.7264709472656,295.3017578125,517.6683349609375
770.0,293.48797607421875,342.233642578125,295.316162109375,521.4931640625
771.0,295.9592590332031,345.04974365234375,295.4025573730469,524.6065673828125
772.0,311.6134033203125,342.9024658203125,295.26336669921875,519.687744140625
773.0,299.9303894042969,342.48004150390625,295.6473083496094,517.7415161132812
774.0,2553.365966796875,342.3392639160156,295.287353515625,519.687744140625
775.0,296.1880187988281,342.3392639160156,295.2777404785156,518.751708984375
776.0,1050.5911865234375,343.0080871582031,295.7289123535156,517.3282470703125
777.0,295.3416748046875,342.37445068359375,295.3065490722656,517.4569091796875
778.0,411.4563903808594,342.26885986328125,296.8136291503906,516.3256225585938
779.0,295.54547119140625,344.3105163574219,295.4697265625,517.6688232421875
780.0,301.8309020996094,342.37445068359375,295.258544921875,516.1741943359375
781.0,311.2136535644531,343.60650634765625,295.2921447753906,517.3282470703125
782.0,294.3602294921875,342.5504455566406,295.3785400390625,521.077392578125
783.0,311.837158203125,342.26885986328125,295.2921447753906,524.5687255859375
784.0,292.1850891113281,342.5152587890625,295.3833312988281,516.1741943359375
785.0,328.4350280761719,343.43048095703125,296.68402099609375,518.3258056640625
786.0,307.45660400390625,342.1632385253906,295.2825622558594,516.25244140625
787.0,478.2169494628906,342.3040466308594,295.2921447753906,516.7691650390625
788.0,295.9592590332031,342.233642578125,295.27294921875,516.8705444335938
789.0,359.03302001953125,342.26885986328125,295.2777404785156,516.9053955078125
790.0,292.30242919921875,342.233642578125,295.52252197265625,519.8784790039062
791.0,331.1363220214844,342.3392639160156,295.2825622558594,518.2794189453125
792.0,292.1850891113281,342.1632385253906,295.52734375,516.1741943359375
