0,1,2
707.0,931.9569702148438,738.5733642578125
708.0,1073.0050048828125,736.2877807617188
709.0,952.9808349609375,809.9034423828125
710.0,905.3656005859375,1429.182373046875
711.0,1090.3267822265625,850.1004028320312
712.0,1015.2587280273438,752.3622436523438
713.0,915.67822265625,734.2918701171875
714.0,959.5877685546875,814.6893310546875
715.0,1189.9215087890625,823.595703125
716.0,963.912841796875,757.831298828125
717.0,909.2136840820312,750.6203002929688
718.0,947.594970703125,1178.4361572265625
719.0,1064.2978515625,839.21240234375
720.0,1024.190185546875,805.7650146484375
721.0,1025.2615966796875,1324.945068359375
722.0,911.5275268554688,751.9473266601562
723.0,1101.386962890625,833.4714965820312
724.0,913.2433471679688,733.6480102539062
725.0,5703.6474609375,782.3615112304688
726.0,5289.5595703125,800.0634765625
727.0,917.1911010742188,741.9463500976562
728.0,891.9240112304688,756.8333129882812
729.0,1097.5174560546875,846.362548828125
730.0,1185.635498046875,766.4229125976562
731.0,1267.968994140625,771.8204345703125
732.0,943.9853515625,838.2466430664062
733.0,1166.633544921875,787.440673828125
734.0,1500.9085693359375,1432.4051513671875
735.0,1100.0235595703125,743.4736938476562
736.0,1003.9280395507812,1389.1142578125
737.0,939.7848510742188,839.3268432617188
738.0,896.5338745117188,898.1557006835938
739.0,958.021484375,764.4342041015625
740.0,901.837890625,896.7142333984375
741.0,927.9878540039062,800.83251953125
742.0,947.3599853515625,1405.0098876953125
743.0,1002.29052734375,833.9114379882812
744.0,976.5357055664062,859.793701171875
745.0,938.5460815429688,1428.3525390625
746.0,916.6927490234375,816.7174072265625
747.0,930.4583129882812,895.5660400390625
748.0,1170.5885009765625,1423.5130615234375
749.0,902.677978515625,1410.68994140625
750.0,927.4431762695312,1145.883056640625
751.0,905.3656005859375,771.5343017578125
752.0,1713.176513671875,863.8141479492188
753.0,1275.78271484375,1416.73486328125
754.0,891.9240112304688,740.8232421875
755.0,1035.495849609375,832.716796875
756.0,1153.7010498046875,831.1358032226562
757.0,931.9569702148438,768.9661254882812
758.0,916.0555419921875,1306.831787109375
759.0,1521.6761474609375,746.807373046875
760.0,1155.879638671875,761.3723754882812
761.0,908.7366943359375,796.2398071289062
762.0,910.2353515625,800.9469604492188
763.0,1093.370361328125,763.2108764648438
764.0,903.0410766601562,799.7022094726562
765.0,954.1591186523438,1423.455810546875
766.0,1097.3892822265625,770.9190673828125
767.0,1620.017822265625,770.1357421875
768.0,1185.510986328125,738.9561157226562
769.0,938.5460815429688,749.2503662109375
770.0,925.3643188476562,847.7074584960938
771.0,925.8662109375,746.4532470703125
772.0,928.6107788085938,808.7373657226562
773.0,1359.1378173828125,870.7282104492188
774.0,901.837890625,1417.94384765625
775.0,1137.2763671875,836.547607421875
776.0,905.3121948242188,999.1810302734375
777.0,1342.723876953125,743.4736938476562
778.0,944.8823852539062,781.0452270507812
779.0,891.9240112304688,1077.1712646484375
780.0,1228.60888671875,738.8416137695312
781.0,1052.8603515625,771.3733520507812
782.0,1063.447021484375,733.7875366210938
783.0,920.330810546875,851.126953125
784.0,941.233642578125,816.1200561523438
785.0,1675.5179443359375,1008.5059204101562
786.0,918.3195190429688,1306.831787109375
787.0,1144.5595703125,1062.506103515625
788.0,1138.29443359375,1073.9842529296875
789.0,925.3464965820312,750.0873413085938
790.0,1136.6427001953125,3902.8642578125
791.0,1713.176513671875,763.9406127929688
792.0,1049.8773193359375,979.483154296875
793.0,891.9240112304688,752.655517578125
794.0,1141.9573974609375,743.434326171875
795.0,1167.1639404296875,821.5747680664062
796.0,1155.879638671875,903.1240234375
797.0,1035.4317626953125,938.1452026367188
798.0,1267.5775146484375,754.1685791015625
799.0,932.9785766601562,787.440673828125
800.0,927.7528686523438,878.63671875
801.0,920.177734375,756.9620971679688
802.0,1000.7349243164062,738.3695068359375
803.0,928.0447998046875,954.0658569335938
804.0,913.2433471679688,770.2251586914062
805.0,899.4421997070312,839.5986938476562
806.0,948.2748413085938,776.5097045898438
807.0,922.2174682617188,790.330810546875
808.0,923.9190063476562,846.90625
809.0,1002.5574951171875,775.7478637695312
810.0,901.8877563476562,819.314208984375
811.0,930.0311279296875,739.16357421875
812.0,953.0911865234375,772.9650268554688
813.0,913.2433471679688,1431.0030517578125
814.0,900.5457153320312,790.6884765625
815.0,978.9635009765625,753.1455688476562
816.0,1739.78564453125,1193.6236572265625
817.0,1074.2509765625,970.8915405273438
818.0,956.3092041015625,761.4081420898438
819.0,1315.4881591796875,742.0465087890625
820.0,896.3914794921875,772.1602172851562
821.0,896.241943359375,772.4464111328125
822.0,1006.501708984375,2733.547607421875
823.0,1026.7139892578125,836.5189819335938
824.0,1229.3421630859375,831.65087890625
825.0,970.5838012695312,1417.33935546875
826.0,910.5735473632812,745.9631958007812
827.0,1000.3646850585938,740.4691162109375
828.0,907.3448486328125,4845.5966796875
829.0,1215.0426025390625,768.6585083007812
830.0,906.2306518554688,746.807373046875
831.0,924.9798583984375,740.290283203125
832.0,908.7615966796875,763.6687622070312
833.0,1003.0380859375,747.8768310546875
834.0,934.2280883789062,778.813232421875
835.0,914.7918090820312,807.4246826171875
836.0,9980.6220703125,764.030029296875
837.0,1027.575439453125,958.039794921875
838.0,1192.8369140625,1182.7391357421875
839.0,1234.3507080078125,735.883544921875
840.0,1720.548828125,920.396728515625
841.0,900.7557373046875,774.7821044921875
842.0,911.91552734375,871.6331787109375
843.0,972.8549194335938,767.2599487304688
844.0,1113.2764892578125,909.240478515625
845.0,899.4421997070312,738.9561157226562
846.0,1739.643310546875,789.94091796875
847.0,1546.0960693359375,814.3101806640625
848.0,942.1734619140625,734.9035034179688
849.0,1004.3943481445312,1417.94384765625
850.0,1661.3251953125,810.6116943359375
851.0,945.4270629882812,766.9916381835938
852.0,906.405029296875,895.5660400390625
853.0,927.6282958984375,765.8971557617188
854.0,1053.21630859375,781.0452270507812
855.0,1077.8426513671875,876.258056640625
856.0,950.86279296875,770.2144165039062
857.0,905.4937744140625,774.7821044921875
858.0,1208.9091796875,747.2044067382812
859.0,936.1112060546875,1043.845458984375
860.0,891.9240112304688,814.6392211914062
861.0,992.8394165039062,748.5028076171875
862.0,921.0747680664062,730.178466796875
863.0,1033.986572265625,41532.62890625
864.0,1322.4581298828125,814.6893310546875
865.0,1139.5047607421875,885.6151733398438
866.0,1077.8961181640625,863.8141479492188
867.0,980.2378540039062,735.586669921875
868.0,1702.045166015625,900.4878540039062
869.0,1160.0267333984375,779.8433837890625
870.0,978.8638305664062,749.0464477539062
871.0,897.60888671875,747.3546142578125
872.0,946.0286254882812,798.9010009765625
873.0,1295.635498046875,777.6507568359375
874.0,984.9260864257812,839.21240234375
875.0,1079.6973876953125,776.3809814453125
876.0,1040.066650390625,730.3179321289062
877.0,952.9808349609375,794.9091796875
878.0,915.966552734375,781.02734375
879.0,1055.5728759765625,757.502197265625
880.0,1163.6826171875,757.73828125
881.0,1097.133056640625,737.3214721679688
882.0,909.2136840820312,923.0221557617188
883.0,900.8305053710938,1425.333740234375
884.0,967.4583740234375,741.9463500976562
885.0,931.30908203125,769.3201904296875
886.0,901.8734741210938,1064.848876953125
887.0,900.0864868164062,739.7501831054688
888.0,1617.59716796875,784.2500610351562
889.0,939.7848510742188,730.3179321289062
890.0,982.2064208984375,759.1368408203125
891.0,991.95654296875,763.1429443359375
892.0,1291.79443359375,962.4822998046875
893.0,1637.400146484375,744.0173950195312
894.0,1009.2213745117188,750.4700927734375
895.0,1104.330810546875,859.7507934570312
896.0,898.55224609375,758.138916015625
897.0,984.4561767578125,906.7008666992188
898.0,914.336181640625,812.1282958984375
899.0,1723.852294921875,872.5846557617188
900.0,1160.0267333984375,752.3622436523438
901.0,1063.863525390625,868.07421875
902.0,1166.1458740234375,738.3695068359375
903.0,897.1283569335938,890.5155029296875
904.0,898.153564453125,744.1533203125
905.0,970.2492065429688,790.9782104492188
906.0,927.0302734375,819.9223022460938
907.0,1136.6427001953125,1472.4554443359375
908.0,900.4674072265625,812.1282958984375
909.0,904.3368530273438,790.1161499023438
910.0,916.89208984375,1133.392578125
911.0,2706.977294921875,745.0797119140625
912.0,910.6767578125,782.2470092773438
913.0,992.1132202148438,960.9656982421875
914.0,931.8466186523438,771.8383178710938
915.0,912.510009765625,738.7021484375
916.0,923.5346069335938,760.7786254882812
917.0,924.3141479492188,769.6206665039062
918.0,1185.635498046875,744.4537353515625
919.0,900.5457153320312,1586.5899658203125
920.0,920.8967895507812,876.537109375
921.0,891.9240112304688,746.807373046875
922.0,1094.8262939453125,735.883544921875
923.0,984.4775390625,763.8941040039062
924.0,946.0286254882812,994.738525390625
925.0,1738.294189453125,780.2332763671875
926.0,909.2136840820312,758.138916015625
927.0,961.0899658203125,792.6593017578125
928.0,1192.4453125,1316.1817626953125
929.0,2860.87255859375,824.1179809570312
930.0,1035.4317626953125,754.6621704101562
931.0,935.4205932617188,741.4456176757812
932.0,1042.6474609375,742.7117919921875
933.0,934.17822265625,745.5125122070312
934.0,1739.999267578125,806.784423828125
935.0,1164.9605712890625,765.0458374023438
936.0,966.8994750976562,817.2432250976562
937.0,982.982421875,877.8355102539062
938.0,1067.4482421875,762.6278686523438
939.0,973.0258178710938,736.5524291992188
940.0,1057.3634033203125,1235.69482421875
941.0,918.7894287109375,851.8351440429688
942.0,972.972412109375,1037.1280517578125
943.0,1080.092529296875,740.8232421875
944.0,970.2492065429688,737.3214721679688
945.0,1068.7191162109375,807.5248413085938
946.0,975.1011352539062,890.0540771484375
947.0,1157.990478515625,883.2830810546875
948.0,1097.133056640625,746.4532470703125
949.0,1263.939453125,738.7021484375
950.0,900.5457153320312,785.2337036132812
951.0,985.3461303710938,1412.936279296875
952.0,1166.1494140625,832.7739868164062
953.0,904.3368530273438,739.7609252929688
954.0,913.2433471679688,877.3955078125
955.0,984.0538940429688,759.612548828125
956.0,1314.5555419921875,737.8222045898438
957.0,986.2823486328125,1429.15380859375
958.0,953.0911865234375,766.591064453125
959.0,984.4561767578125,768.8909912109375
960.0,1049.887939453125,777.6221313476562
961.0,1740.219970703125,787.7196655273438
962.0,1731.747802734375,818.1767578125
963.0,1303.7374267578125,730.3179321289062
964.0,23391.181640625,743.4736938476562
965.0,896.6549072265625,848.3155517578125
966.0,962.1080322265625,742.565185546875
967.0,900.5457153320312,938.8140869140625
968.0,901.837890625,756.8297729492188
969.0,939.001708984375,738.7021484375
970.0,901.837890625,781.0738525390625
971.0,904.8637084960938,882.8037719726562
972.0,1063.3509521484375,1428.6959228515625
973.0,905.3656005859375,1078.9632568359375
974.0,1125.6822509765625,750.4700927734375
975.0,1740.2164306640625,763.1572265625
976.0,1226.7115478515625,1359.0255126953125
977.0,1007.2350463867188,1306.831787109375
978.0,1732.876220703125,1366.9697265625
979.0,1138.7215576171875,843.1791381835938
980.0,1726.37255859375,821.4531860351562
981.0,898.8512573242188,1185.7508544921875
982.0,1251.245361328125,827.6196899414062
983.0,954.5934448242188,783.495361328125
984.0,916.6927490234375,733.7875366210938
985.0,904.920654296875,763.6937866210938
986.0,1481.7427978515625,737.7471313476562
987.0,1024.8736572265625,1091.6898193359375
988.0,934.84033203125,1189.6961669921875
989.0,1151.2625732421875,734.5958862304688
990.0,902.0870971679688,1077.1712646484375
991.0,901.9375610351562,809.087890625
992.0,924.9798583984375,730.3179321289062
993.0,944.8823852539062,740.8232421875
994.0,974.9231567382812,823.238037109375
995.0,910.9971313476562,806.2693481445312
996.0,905.5400390625,743.6453857421875
997.0,1169.4920654296875,759.2620239257812
998.0,949.8838500976562,743.2412109375
999.0,1014.237060546875,1583.9681396484375
1000.0,923.7730712890625,823.8782958984375
1001.0,1008.8084106445312,735.586669921875
1002.0,913.2433471679688,877.8355102539062
1003.0,923.6484985351562,738.3480224609375
1004.0,986.0438232421875,785.9526977539062
1005.0,897.55908203125,960.3933715820312
1006.0,1697.189697265625,911.09326171875
1007.0,931.1346435546875,880.5538940429688
1008.0,936.9761962890625,828.0989990234375
1009.0,934.8012084960938,1409.5274658203125
1010.0,927.564208984375,1574.6038818359375
1011.0,1303.427734375,1061.27197265625
1012.0,897.9755859375,1427.65869140625
1013.0,962.7737426757812,1209.1651611328125
1014.0,917.0558471679688,730.3179321289062
1015.0,916.8814086914062,47774.41796875
1016.0,1081.2850341796875,858.99609375
1017.0,916.6927490234375,749.4041748046875
1018.0,905.3656005859375,777.1929321289062
1019.0,925.884033203125,735.883544921875
1020.0,897.9755859375,766.9916381835938
1021.0,904.5397338867188,873.8436889648438
1022.0,891.9240112304688,959.4562377929688
1023.0,932.69384765625,740.9699096679688
1024.0,962.2468872070312,753.0955200195312
1025.0,1729.469482421875,787.419189453125
1026.0,1015.8282470703125,745.6484375
1027.0,920.220458984375,737.9009399414062
1028.0,933.6229248046875,769.6206665039062
1029.0,915.3720703125,40952.15234375
1030.0,1039.3831787109375,1242.8807373046875
1031.0,1736.663818359375,749.3505249023438
1032.0,1034.7376708984375,864.1038818359375
1033.0,985.6344604492188,765.8971557617188
1034.0,1543.2340087890625,758.5752563476562
1035.0,14753.8759765625,1398.90771484375
1036.0,1001.9274291992188,814.0597534179688
1037.0,909.6729125976562,908.9364013671875
1038.0,900.59912109375,730.178466796875
1039.0,1146.8377685546875,861.3353271484375
1040.0,983.050048828125,781.0452270507812
1041.0,915.966552734375,764.173095703125
1042.0,917.1911010742188,763.1429443359375
1043.0,1713.176513671875,746.8931884765625
1044.0,891.9240112304688,759.1368408203125
1045.0,1740.17724609375,790.2306518554688
1046.0,891.9240112304688,759.777099609375
1047.0,989.2974243164062,800.8360595703125
1048.0,1111.183349609375,746.6249389648438
1049.0,1004.7965698242188,750.3699340820312
1050.0,1203.6015625,1432.30859375
1051.0,902.677978515625,970.2154541015625
1052.0,1088.429443359375,948.8865356445312
1053.0,899.8906860351562,955.4072265625
1054.0,948.92626953125,816.7460327148438
1055.0,972.02197265625,789.3793334960938
1056.0,970.5838012695312,758.1961059570312
1057.0,1663.6533203125,881.48388671875
1058.0,1157.7164306640625,767.2599487304688
1059.0,987.0618896484375,753.0060424804688
1060.0,972.0860595703125,1019.8875732421875
1061.0,911.9119873046875,899.414794921875
1062.0,917.529296875,823.6171875
1063.0,914.8488159179688,749.3505249023438
1064.0,959.242431640625,1417.8580322265625
1065.0,902.677978515625,1032.6927490234375
1066.0,941.6038818359375,769.2915649414062
1067.0,898.55224609375,829.3258666992188
1068.0,967.6114501953125,825.5701904296875
1069.0,913.8662719726562,748.1200561523438
1070.0,914.0798950195312,798.6470336914062
1071.0,902.677978515625,880.01025390625
1072.0,1133.0579833984375,730.3179321289062
1073.0,986.8091430664062,1078.3480224609375
1074.0,931.2805786132812,1105.6610107421875
1075.0,1009.58447265625,809.087890625
1076.0,938.7987670898438,1160.0045166015625
1077.0,1083.8123779296875,760.1812744140625
1078.0,901.837890625,795.4671630859375
1079.0,901.1615600585938,857.0932006835938
1080.0,901.837890625,816.0485229492188
1081.0,917.7855834960938,744.1819458007812
1082.0,891.9240112304688,798.7650756835938
1083.0,914.863037109375,755.1843872070312
1084.0,895.530029296875,822.182861328125
1085.0,891.9240112304688,893.4879150390625
1086.0,1058.9796142578125,755.1843872070312
1087.0,894.6187133789062,808.0148315429688
1088.0,1073.3717041015625,939.6260375976562
1089.0,1157.2821044921875,765.0458374023438
1090.0,1097.3892822265625,772.4320678710938
1091.0,968.0706176757812,825.7418823242188
1092.0,952.671142578125,780.186767578125
1093.0,982.313232421875,766.4229125976562
1094.0,1017.8430786132812,793.1600952148438
1095.0,1140.8717041015625,786.6859130859375
1096.0,1169.4422607421875,749.2503662109375
1097.0,891.9240112304688,899.783203125
1098.0,897.60888671875,746.4532470703125
1099.0,1053.123779296875,1432.412353515625
1100.0,1040.066650390625,909.1438598632812
1101.0,1698.293212890625,849.8858032226562
1102.0,39650.1640625,4845.5966796875
1103.0,950.9696044921875,736.9888305664062
1104.0,1004.3160400390625,739.4318237304688
1105.0,964.7600708007812,834.3120727539062
1106.0,1639.913330078125,1272.529541015625
1107.0,1481.7427978515625,2902.390625
1108.0,962.2468872070312,3532.4609375
1109.0,1723.3182373046875,958.039794921875
1110.0,928.9667358398438,957.3780517578125
1111.0,894.01708984375,745.0797119140625
1112.0,916.0555419921875,760.964599609375
1113.0,1052.9671630859375,889.6892700195312
1114.0,933.6229248046875,860.419677734375
1115.0,945.50537109375,928.419677734375
1116.0,1691.72900390625,742.4900512695312
1117.0,922.2957763671875,741.2274169921875
1118.0,1017.2485961914062,840.646728515625
1119.0,1158.6063232421875,746.807373046875
1120.0,1150.72509765625,763.6687622070312
1121.0,1629.899658203125,800.0241088867188
1122.0,908.7615966796875,980.8745727539062
1123.0,2544.7060546875,748.6387329101562
1124.0,933.5730590820312,808.4297485351562
1125.0,1028.885498046875,759.612548828125
1126.0,1739.828369140625,748.6387329101562
1127.0,1040.411865234375,815.9627075195312
1128.0,913.2433471679688,781.0452270507812
1129.0,1260.6217041015625,1375.2574462890625
1130.0,967.5331420898438,756.0714721679688
1131.0,10825.546875,823.8782958984375
1132.0,952.40771484375,1004.1171264648438
1133.0,1136.29736328125,851.824462890625
1134.0,904.6892700195312,898.4025268554688
1135.0,928.6107788085938,1068.1861572265625
1136.0,900.495849609375,770.9369506835938
1137.0,891.9240112304688,752.6412353515625
1138.0,950.820068359375,902.37646484375
1139.0,1301.202880859375,730.3179321289062
1140.0,20567.34375,791.6792602539062
1141.0,1729.971435546875,946.225341796875
1142.0,915.67822265625,737.3143310546875
1143.0,928.7958984375,750.0623168945312
1144.0,1639.8065185546875,923.0221557617188
1145.0,954.1591186523438,761.876708984375
1146.0,964.0587768554688,740.290283203125
1147.0,1006.60498046875,737.2749633789062
1148.0,914.863037109375,765.2819213867188
1149.0,942.152099609375,738.7021484375
1150.0,913.9481811523438,1039.295654296875
1151.0,904.3724365234375,738.7021484375
1152.0,1705.3770751953125,814.3101806640625
1153.0,948.257080078125,758.9401245117188
1154.0,932.5336303710938,730.3179321289062
1155.0,995.08203125,768.7586669921875
1156.0,1185.927490234375,811.6382446289062
1157.0,910.9971313476562,824.4434814453125
1158.0,915.4005737304688,757.2518310546875
1159.0,985.4778442382812,1043.7274169921875
1160.0,931.045654296875,759.68408203125
1161.0,1109.1934814453125,1009.04248046875
1162.0,982.67626953125,736.3163452148438
1163.0,938.0833129882812,806.4302978515625
1164.0,982.2064208984375,760.3887329101562
1165.0,959.7372436523438,769.6206665039062
1166.0,901.837890625,760.4924926757812
1167.0,928.3544921875,1431.478759765625
1168.0,1156.4990234375,801.0542602539062
1169.0,928.5645141601562,1406.3583984375
1170.0,932.2880249023438,848.6088256835938
1171.0,900.4674072265625,994.7421264648438
1172.0,988.8132934570312,766.6983642578125
1173.0,938.7596435546875,759.766357421875
1174.0,995.08203125,823.6171875
1175.0,977.055419921875,1431.2354736328125
1176.0,998.232421875,736.8206787109375
1177.0,936.3140869140625,744.89013671875
1178.0,916.6927490234375,757.73828125
1179.0,1144.5595703125,789.2863159179688
1180.0,1168.862060546875,747.9054565429688
1181.0,896.2384033203125,1339.08447265625
1182.0,968.5761108398438,877.8855590820312
1183.0,1031.092529296875,766.251220703125
1184.0,898.82275390625,1432.0760498046875
1185.0,1169.53125,902.37646484375
1186.0,947.3030395507812,772.9650268554688
1187.0,1309.4864501953125,774.4530029296875
1188.0,1077.8961181640625,832.8026123046875
1189.0,1124.767333984375,803.4293212890625
1190.0,1503.994873046875,908.3641357421875
1191.0,952.40771484375,1045.412109375
1192.0,914.0478515625,741.85693359375
1193.0,924.6452026367188,744.7506713867188
1194.0,1069.7513427734375,743.5237426757812
1195.0,945.548095703125,734.3311767578125
1196.0,989.0660400390625,746.928955078125
1197.0,1029.5333251953125,823.238037109375
1198.0,897.1283569335938,1054.3758544921875
1199.0,906.8713989257812,760.28857421875
1200.0,1620.017822265625,795.4850463867188
1201.0,1004.0917358398438,749.43994140625
1202.0,1136.6356201171875,740.3975830078125
1203.0,933.5054321289062,1424.181884765625
1204.0,1165.5264892578125,822.0934448242188
1205.0,1158.6063232421875,777.6185302734375
1206.0,982.313232421875,745.741455078125
1207.0,1163.187744140625,1169.4189453125
1208.0,982.583740234375,819.25341796875
1209.0,19977.2109375,737.7221069335938
1210.0,947.0431518554688,738.7021484375
1211.0,1185.95947265625,761.5869750976562
1212.0,899.4421997070312,757.0228881835938
1213.0,901.8734741210938,777.593505859375
1214.0,12832.53515625,743.4736938476562
1215.0,955.9283447265625,1175.3994140625
1216.0,983.747802734375,1050.2445068359375
1217.0,916.6927490234375,1069.0087890625
1218.0,986.634765625,782.2255859375
1219.0,1037.69580078125,41532.62890625
1220.0,916.6927490234375,759.2620239257812
1221.0,935.4205932617188,1427.17578125
1222.0,1097.3892822265625,1106.9022216796875
1223.0,977.9525146484375,734.817626953125
1224.0,972.8727416992188,769.6206665039062
1225.0,914.8416748046875,801.4620361328125
1226.0,979.6647338867188,795.4671630859375
1227.0,941.2728271484375,811.65966796875
1228.0,899.4421997070312,765.0458374023438
1229.0,902.677978515625,749.3505249023438
1230.0,982.1458740234375,745.9166870117188
1231.0,930.4583129882812,740.1829833984375
1232.0,991.8746948242188,891.7852783203125
1233.0,977.87060546875,898.8603515625
1234.0,998.3356323242188,839.4234008789062
1235.0,924.3212890625,756.3433227539062
1236.0,1229.3421630859375,763.085693359375
1237.0,967.5509033203125,752.7342529296875
1238.0,934.4309692382812,740.8232421875
1239.0,1053.2198486328125,794.3225708007812
1240.0,960.7340087890625,1425.3265380859375
1241.0,1046.908447265625,741.9463500976562
1242.0,1050.510986328125,735.883544921875
1243.0,1059.3961181640625,848.955810546875
1244.0,1740.2342529296875,823.8782958984375
1245.0,891.9240112304688,832.6809692382812
1246.0,1004.7965698242188,774.7821044921875
1247.0,934.000244140625,773.812744140625
1248.0,1397.2877197265625,757.4163818359375
1249.0,906.8713989257812,777.6185302734375
1250.0,927.7528686523438,746.8860473632812
1251.0,1192.8369140625,1353.620849609375
1252.0,898.0823364257812,774.3314208984375
1253.0,1286.6649169921875,798.1212158203125
1254.0,1056.911376953125,1318.8106689453125
1255.0,925.4461669921875,763.1429443359375
1256.0,911.958251953125,1337.88623046875
1257.0,945.5908203125,1386.4530029296875
1258.0,1041.6470947265625,762.6278686523438
1259.0,915.966552734375,823.595703125
1260.0,931.9569702148438,816.8604736328125
1261.0,898.1428833007812,800.83251953125
1262.0,1031.5445556640625,902.34423828125
1263.0,934.7264404296875,769.2915649414062
1264.0,982.313232421875,941.5396728515625
1265.0,891.9240112304688,757.4163818359375
1266.0,1569.99267578125,783.6849365234375
1267.0,916.6927490234375,860.8095703125
1268.0,927.1441650390625,758.5859985351562
1269.0,937.8661499023438,740.1829833984375
1270.0,1016.0489501953125,737.6505126953125
1271.0,1215.4449462890625,840.6610107421875
1272.0,946.0286254882812,793.177978515625
1273.0,901.0547485351562,758.138916015625
1274.0,952.40771484375,1429.500732421875
1275.0,899.5703125,38458.67578125
1276.0,1142.6124267578125,743.4736938476562
1277.0,917.1911010742188,789.2720336914062
1278.0,1739.974365234375,747.3617553710938
1279.0,891.9240112304688,800.7752685546875
1280.0,897.60888671875,808.9805908203125
1281.0,946.302734375,811.1947021484375
1282.0,942.2090454101562,955.4072265625
1283.0,925.4461669921875,762.6278686523438
1284.0,935.2532958984375,822.182861328125
1285.0,984.9260864257812,1423.6990966796875
1286.0,961.5313720703125,749.2503662109375
1287.0,1152.423095703125,1146.487548828125
1288.0,1678.1343994140625,1430.974365234375
1289.0,995.8509521484375,780.3441162109375
1290.0,1003.386962890625,756.5829467773438
1291.0,900.1292114257812,869.057861328125
1292.0,948.92626953125,763.6615600585938
1293.0,1378.552734375,976.6002197265625
1294.0,934.2280883789062,950.9110717773438
1295.0,894.4478759765625,829.3258666992188
1296.0,1230.9619140625,743.23046875
1297.0,1111.4005126953125,763.1715698242188
1298.0,912.6773071289062,1107.6534423828125
1299.0,1062.201171875,755.2916870117188
1300.0,999.0831909179688,787.2117309570312
1301.0,1137.2763671875,811.2018432617188
1302.0,897.60888671875,763.8797607421875
1303.0,932.9785766601562,7531.32666015625
1304.0,1109.1934814453125,766.558837890625
1305.0,998.3641357421875,764.8097534179688
1306.0,895.6367797851562,755.6708374023438
1307.0,1141.3450927734375,738.7021484375
1308.0,1709.95849609375,816.6744995117188
1309.0,964.0587768554688,764.030029296875
1310.0,942.7999877929688,46391.140625
1311.0,969.6226806640625,737.3143310546875
1312.0,1152.0457763671875,951.3867797851562
1313.0,1295.635498046875,845.2894897460938
1314.0,893.7109985351562,1354.17529296875
1315.0,954.9600830078125,1178.4361572265625
1316.0,1718.1815185546875,742.686767578125
1317.0,900.31787109375,748.4741821289062
1318.0,1286.6649169921875,735.9371948242188
1319.0,901.6065063476562,752.5303344726562
1320.0,896.241943359375,759.612548828125
1321.0,1013.3756103515625,782.08251953125
1322.0,926.5140991210938,765.8971557617188
1323.0,982.4840698242188,781.4136352539062
1324.0,898.8512573242188,866.7757568359375
1325.0,1448.8328857421875,3902.8642578125
1326.0,906.5866088867188,838.4468994140625
1327.0,1347.322998046875,830.491943359375
1328.0,959.719482421875,958.039794921875
1329.0,1067.992919921875,802.8963623046875
1330.0,913.1614379882812,959.259521484375
1331.0,930.0311279296875,760.3887329101562
1332.0,1164.5048828125,848.494384765625
1333.0,959.3777465820312,763.1715698242188
1334.0,937.8839111328125,735.8406372070312
1335.0,1313.76171875,751.9473266601562
1336.0,906.6435546875,752.655517578125
1337.0,1047.1326904296875,821.4531860351562
1338.0,913.343017578125,753.8001098632812
1339.0,947.0431518554688,794.5693969726562
1340.0,901.837890625,807.47119140625
1341.0,901.837890625,1278.6424560546875
1342.0,929.3511962890625,782.2470092773438
1343.0,977.60009765625,1073.2474365234375
1344.0,932.69384765625,755.77099609375
1345.0,1701.5006103515625,906.2966918945312
1346.0,1090.28759765625,739.0133056640625
1347.0,916.0875854492188,1156.806884765625
1348.0,1313.76171875,12477.87890625
1349.0,1721.267822265625,751.099609375
1350.0,1311.5225830078125,1428.087890625
1351.0,910.082275390625,748.445556640625
1352.0,913.2433471679688,1380.13623046875
1353.0,913.2433471679688,872.3878784179688
1354.0,915.0552368164062,851.659912109375
1355.0,1730.7403564453125,736.2484130859375
1356.0,931.46923828125,737.7256469726562
1357.0,904.85302734375,1070.926025390625
1358.0,972.972412109375,740.1829833984375
1359.0,1025.122802734375,752.655517578125
1360.0,1691.9248046875,1299.3953857421875
1361.0,957.231201171875,1056.88671875
1362.0,1009.2213745117188,734.9035034179688
1363.0,1070.68408203125,47774.41796875
1364.0,1160.945068359375,747.5155639648438
1365.0,1068.5660400390625,838.27880859375
1366.0,934.2280883789062,821.5747680664062
1367.0,897.60888671875,1306.831787109375
1368.0,914.7064208984375,1062.8673095703125
1369.0,1070.9189453125,755.9105224609375
1370.0,1210.46484375,1410.8759765625
1371.0,894.807373046875,736.6168212890625
1372.0,1082.3956298828125,3532.4609375
1373.0,1020.1355590820312,837.05908203125
1374.0,901.837890625,749.1967163085938
1375.0,972.0397338867188,745.0797119140625
1376.0,978.280029296875,759.5088500976562
1377.0,1157.990478515625,832.7739868164062
1378.0,917.7855834960938,904.2042236328125
1379.0,1716.3162841796875,762.5277099609375
1380.0,1268.923095703125,850.1004028320312
1381.0,925.4461669921875,1077.167724609375
1382.0,936.9761962890625,1394.769287109375
1383.0,1314.5555419921875,777.2322387695312
1384.0,900.20751953125,790.2949829101562
1385.0,1702.020263671875,745.0439453125
1386.0,899.2535400390625,823.595703125
1387.0,904.3724365234375,745.0439453125
1388.0,913.2433471679688,1423.6990966796875
1389.0,913.2433471679688,777.1177978515625
1390.0,1061.154541015625,765.9078369140625
1391.0,1024.38232421875,773.812744140625
1392.0,1064.689453125,898.3524780273438
1393.0,909.904296875,738.7021484375
1394.0,1089.5294189453125,810.0501098632812
1395.0,946.0286254882812,1513.8399658203125
