0,1,2
703.0,80.6095199584961,200.892578125
704.0,84.55323791503906,163.41595458984375
705.0,81.05325317382812,167.40081787109375
706.0,102.13211059570312,177.23570251464844
707.0,81.75312805175781,211.1431884765625
708.0,118.50311279296875,165.9300079345703
709.0,82.69751739501953,270.3614196777344
710.0,84.8430404663086,172.5010528564453
711.0,80.42743682861328,260.2347717285156
712.0,81.05325317382812,182.6130828857422
713.0,82.83706665039062,199.8380584716797
714.0,84.12541961669922,164.94027709960938
715.0,82.86980438232422,202.87600708007812
716.0,82.75566101074219,158.40866088867188
717.0,81.83728790283203,158.39288330078125
718.0,83.29303741455078,157.3507537841797
719.0,119.5386962890625,158.62046813964844
720.0,96.59432220458984,158.39288330078125
721.0,82.69751739501953,162.56027221679688
722.0,102.6789779663086,163.4136962890625
723.0,92.30755615234375,165.9300079345703
724.0,84.28791809082031,163.4136962890625
725.0,91.23953247070312,204.4735565185547
726.0,83.63088989257812,160.5543212890625
727.0,82.40557098388672,195.32762145996094
728.0,155.74855041503906,188.14425659179688
729.0,81.52606201171875,225.75100708007812
730.0,92.82167053222656,168.88458251953125
731.0,90.69389343261719,162.54844665527344
732.0,85.63748168945312,167.447021484375
733.0,82.69751739501953,159.87271118164062
734.0,83.63088989257812,171.1220703125
735.0,81.83728790283203,284.2735595703125
736.0,82.87562561035156,262.74713134765625
737.0,81.05325317382812,161.21395874023438
738.0,85.76142120361328,172.92466735839844
739.0,82.87562561035156,204.4735565185547
740.0,81.04010009765625,167.40081787109375
741.0,81.52606201171875,295.45703125
742.0,81.52606201171875,257.67620849609375
743.0,84.83019256591797,179.0720977783203
744.0,85.0765380859375,265.2116394042969
745.0,84.49938201904297,162.7208251953125
746.0,85.65125274658203,158.01377868652344
747.0,81.41497802734375,162.0009002685547
748.0,83.36035919189453,191.693115234375
749.0,82.40557098388672,160.87765502929688
750.0,91.6119613647461,217.65170288085938
751.0,99.03240966796875,158.16812133789062
752.0,84.52569580078125,191.82156372070312
753.0,98.94733428955078,160.5543212890625
754.0,83.84571838378906,195.51858520507812
755.0,88.66557312011719,161.7536163330078
756.0,87.81575012207031,210.28639221191406
757.0,94.85855865478516,158.01377868652344
758.0,86.54238891601562,158.79452514648438
759.0,100.06890869140625,189.94403076171875
760.0,81.04010009765625,158.39288330078125
761.0,82.41812133789062,159.53640747070312
762.0,81.05325317382812,160.5791015625
763.0,81.95112609863281,209.094970703125
764.0,82.77677917480469,172.82440185546875
765.0,92.27725982666016,293.8549499511719
766.0,81.05325317382812,233.22560119628906
767.0,82.40557098388672,167.40081787109375
768.0,81.12609100341797,160.5791015625
769.0,81.70906066894531,179.5019073486328
770.0,85.91045379638672,158.16812133789062
771.0,80.3891830444336,272.7560729980469
772.0,83.76615142822266,158.01377868652344
773.0,85.02298736572266,213.42178344726562
774.0,82.83706665039062,163.92405700683594
775.0,83.40320587158203,237.27976989746094
776.0,81.52606201171875,158.62046813964844
777.0,93.73821258544922,169.27891540527344
778.0,91.78547668457031,257.44805908203125
779.0,83.14247131347656,231.68212890625
780.0,83.40320587158203,162.56027221679688
781.0,84.94342041015625,166.26011657714844
782.0,91.62971496582031,161.0156707763672
783.0,83.59844970703125,172.05941772460938
784.0,81.52606201171875,158.39288330078125
785.0,84.83019256591797,188.95654296875
786.0,82.56562042236328,170.45680236816406
787.0,90.22598266601562,179.0720977783203
788.0,85.72530364990234,200.31236267089844
789.0,80.3891830444336,205.35458374023438
790.0,86.29084014892578,195.72250366210938
791.0,146.35487365722656,216.27496337890625
792.0,81.9012451171875,161.7536163330078
793.0,140.3990478515625,163.41595458984375
794.0,82.5478744506836,158.03855895996094
795.0,90.85639190673828,161.7536163330078
796.0,155.74855041503906,229.75277709960938
797.0,81.04010009765625,166.017333984375
798.0,84.88190460205078,174.7064208984375
799.0,95.34850311279297,158.94606018066406
800.0,87.65937042236328,158.39288330078125
801.0,81.9012451171875,163.64971923828125
802.0,80.3891830444336,218.72763061523438
803.0,81.41497802734375,2370.051513671875
804.0,83.75635528564453,163.4136962890625
805.0,81.70906066894531,158.39288330078125
806.0,85.2974853515625,305.0423583984375
807.0,80.3891830444336,162.7523651123047
808.0,83.93843841552734,175.99359130859375
809.0,83.37811279296875,165.89620971679688
810.0,85.56403350830078,158.16812133789062
811.0,96.23963928222656,171.1299591064453
812.0,85.8492431640625,2137.0048828125
813.0,84.21171569824219,182.20806884765625
814.0,84.88190460205078,198.40443420410156
815.0,81.13098907470703,163.4351043701172
816.0,80.76712799072266,158.40866088867188
817.0,84.93607330322266,170.32159423828125
818.0,81.65184020996094,208.03933715820312
819.0,83.19266510009766,158.27008056640625
820.0,93.30671691894531,158.40866088867188
821.0,82.6806869506836,169.51043701171875
822.0,84.9002685546875,244.63156127929688
823.0,81.73323822021484,180.52938842773438
824.0,85.98451232910156,429.3480224609375
825.0,103.20472717285156,220.86032104492188
826.0,85.51476287841797,195.51858520507812
827.0,84.96912384033203,163.77365112304688
828.0,84.83019256591797,172.934814453125
829.0,87.00662231445312,157.88308715820312
830.0,83.40320587158203,158.03855895996094
831.0,85.37796783447266,228.85992431640625
832.0,94.07330322265625,158.03855895996094
833.0,84.88007354736328,163.4351043701172
834.0,80.3891830444336,1040.4696044921875
835.0,84.93607330322266,161.21395874023438
836.0,86.85881805419922,161.0156707763672
837.0,85.94197082519531,157.88308715820312
838.0,138.35450744628906,159.87271118164062
839.0,150.1939239501953,198.52554321289062
840.0,81.701416015625,158.03855895996094
841.0,82.33946990966797,167.128173828125
842.0,82.03834533691406,158.6080780029297
843.0,87.45831298828125,3341.812744140625
844.0,83.36035919189453,166.017333984375
845.0,81.73323822021484,185.80368041992188
846.0,86.34683990478516,158.01377868652344
847.0,99.98138427734375,202.7993927001953
848.0,84.2025375366211,164.6490478515625
849.0,84.73318481445312,161.1925506591797
850.0,91.98408508300781,158.62046813964844
851.0,87.05864715576172,179.0782928466797
852.0,101.89341735839844,194.53672790527344
853.0,84.78582000732422,158.40866088867188
854.0,81.04010009765625,183.2124481201172
855.0,81.46822357177734,160.0405731201172
856.0,85.3534927368164,158.94606018066406
857.0,89.74583435058594,279.0668640136719
858.0,82.69751739501953,171.63412475585938
859.0,81.05325317382812,193.23097229003906
860.0,86.20759582519531,209.79574584960938
861.0,83.8123550415039,191.23683166503906
862.0,87.18840026855469,429.9217529296875
863.0,85.68888854980469,182.3060760498047
864.0,89.57415771484375,158.16812133789062
865.0,84.88007354736328,179.0720977783203
866.0,94.32577514648438,160.1239471435547
867.0,83.59844970703125,179.02365112304688
868.0,91.31083679199219,158.39288330078125
869.0,82.56562042236328,226.5120391845703
870.0,80.42743682861328,158.01377868652344
871.0,84.88007354736328,162.0009002685547
872.0,80.42743682861328,217.5469207763672
873.0,90.85639190673828,163.55001831054688
874.0,82.22685241699219,158.16812133789062
875.0,85.63748168945312,228.7906494140625
876.0,85.2745361328125,198.14474487304688
877.0,83.20520782470703,175.53562927246094
878.0,106.11377716064453,252.07968139648438
879.0,87.61622619628906,220.18772888183594
880.0,80.76712799072266,163.41595458984375
881.0,81.46822357177734,200.31236267089844
882.0,83.77777862548828,277.2349853515625
883.0,83.60578918457031,158.28305053710938
884.0,85.77519226074219,218.1721954345703
885.0,94.93690490722656,158.62046813964844
886.0,83.40320587158203,177.98997497558594
887.0,85.02298736572266,174.0648193359375
888.0,85.68888854980469,158.27008056640625
889.0,85.0535888671875,165.9300079345703
890.0,87.00662231445312,317.98333740234375
891.0,83.76615142822266,191.82156372070312
892.0,94.32577514648438,162.37156677246094
893.0,81.41497802734375,163.4136962890625
894.0,85.13407135009766,172.05941772460938
895.0,81.75312805175781,195.72250366210938
896.0,81.70906066894531,158.39288330078125
897.0,83.72666931152344,169.06484985351562
898.0,103.02508544921875,835.0390625
899.0,83.75635528564453,158.39288330078125
