0,1,2
57.0,110.26986694335938,161.50697326660156
58.0,88.68669128417969,164.3994598388672
59.0,167.4989471435547,234.99766540527344
60.0,91.96525573730469,191.392822265625
61.0,86.71378326416016,161.89816284179688
62.0,87.9602279663086,162.38006591796875
63.0,86.98644256591797,251.16954040527344
64.0,94.8802719116211,164.16741943359375
65.0,88.75825500488281,168.3125
66.0,112.97176361083984,249.4634246826172
67.0,93.22309875488281,174.35398864746094
68.0,90.44108581542969,280.330322265625
69.0,86.72296905517578,178.5508270263672
70.0,90.45787048339844,210.60130310058594
71.0,88.8390121459961,187.72630310058594
72.0,90.83281707763672,172.26893615722656
73.0,91.27774810791016,162.04229736328125
74.0,88.7291259765625,162.7807159423828
75.0,87.9602279663086,161.3088836669922
76.0,90.71057891845703,160.94383239746094
77.0,110.26986694335938,200.7892303466797
78.0,145.385009765625,242.05247497558594
79.0,96.03678131103516,161.3088836669922
80.0,87.88485717773438,168.3430938720703
81.0,123.78378295898438,220.92532348632812
82.0,126.44292449951172,164.71163940429688
83.0,164.118408203125,170.79653930664062
84.0,89.36089324951172,164.71163940429688
85.0,97.50775146484375,199.13487243652344
86.0,88.94889831542969,162.31607055664062
87.0,101.04029083251953,164.9036102294922
88.0,87.67933654785156,175.76295471191406
89.0,100.39965057373047,164.39500427246094
90.0,88.64013671875,166.8306427001953
91.0,87.74266815185547,173.34234619140625
92.0,111.7136001586914,545.820068359375
93.0,86.72296905517578,177.81239318847656
94.0,87.29267120361328,160.94383239746094
95.0,92.27781677246094,241.27064514160156
96.0,104.468017578125,222.3826904296875
97.0,98.52808380126953,161.3088836669922
98.0,104.84866333007812,174.3534393310547
99.0,92.41525268554688,166.96307373046875
100.0,91.27774810791016,161.97329711914062
101.0,93.37384033203125,176.3032684326172
102.0,97.20912170410156,161.23876953125
103.0,139.07647705078125,306.4761657714844
104.0,90.04998779296875,161.89816284179688
105.0,98.52808380126953,163.89976501464844
106.0,95.24128723144531,2205.98681640625
107.0,87.0627670288086,212.54112243652344
108.0,94.88851165771484,161.23876953125
109.0,90.04998779296875,166.14451599121094
110.0,104.65960693359375,219.60484313964844
111.0,88.8390121459961,161.24766540527344
112.0,109.63746643066406,273.9571838378906
113.0,107.92961883544922,196.33364868164062
114.0,123.32080078125,161.50697326660156
115.0,118.919921875,162.59707641601562
116.0,92.16349792480469,164.9036102294922
117.0,86.72296905517578,166.77554321289062
118.0,105.37751007080078,164.1407012939453
119.0,87.29267120361328,306.867919921875
120.0,93.82098388671875,199.96621704101562
121.0,87.74266815185547,163.89976501464844
122.0,87.0627670288086,309.65692138671875
123.0,90.61652374267578,173.72018432617188
124.0,87.11248016357422,162.7807159423828
125.0,96.17960357666016,162.59707641601562
126.0,88.36082458496094,161.35227966308594
127.0,90.0864028930664,238.39263916015625
128.0,90.96392059326172,185.94674682617188
129.0,105.01016998291016,161.89816284179688
130.0,88.05269622802734,161.2521209716797
131.0,100.99944305419922,202.64724731445312
132.0,99.56964111328125,161.97329711914062
133.0,99.48445129394531,205.19361877441406
134.0,184.43202209472656,177.18304443359375
135.0,87.46684265136719,166.4906463623047
136.0,87.11248016357422,168.22569274902344
137.0,87.11248016357422,161.3088836669922
138.0,94.72193908691406,173.1987762451172
139.0,93.84568786621094,167.05711364746094
140.0,87.0627670288086,161.35227966308594
141.0,105.34014129638672,192.9882049560547
142.0,93.19618225097656,166.50010681152344
143.0,94.33938598632812,218.4067840576172
144.0,87.33415985107422,191.92535400390625
145.0,99.48445129394531,166.8306427001953
146.0,125.9210433959961,161.89816284179688
147.0,100.57604217529297,161.89816284179688
148.0,90.07278442382812,168.5556640625
149.0,184.43202209472656,283.7825927734375
150.0,151.3274688720703,194.240234375
151.0,96.17960357666016,232.9181671142578
152.0,93.67784881591797,183.43988037109375
153.0,89.46476745605469,175.30386352539062
154.0,88.75825500488281,161.24766540527344
155.0,87.17771911621094,197.35641479492188
156.0,143.85704040527344,184.34580993652344
157.0,90.83281707763672,164.16741943359375
158.0,86.72296905517578,172.26893615722656
159.0,103.17755126953125,1120.616455078125
160.0,94.8802719116211,162.31607055664062
161.0,87.56976318359375,162.59707641601562
162.0,93.67784881591797,265.1767578125
163.0,86.72296905517578,330.4496154785156
164.0,89.70892333984375,459.1752014160156
165.0,101.3408203125,190.55535888671875
166.0,90.922119140625,161.23876953125
167.0,95.11588287353516,192.5558319091797
168.0,96.2423095703125,227.7430877685547
169.0,90.922119140625,175.99945068359375
170.0,90.45787048339844,161.23876953125
171.0,88.64013671875,164.39500427246094
172.0,89.36089324951172,171.47207641601562
173.0,121.927734375,162.59707641601562
174.0,92.50202178955078,162.7807159423828
175.0,86.71378326416016,160.86537170410156
176.0,93.56922912597656,182.37481689453125
177.0,91.17672729492188,274.8141174316406
178.0,90.07278442382812,189.90652465820312
179.0,90.45787048339844,162.38006591796875
180.0,86.71378326416016,161.89816284179688
181.0,86.71378326416016,177.5987091064453
182.0,88.36082458496094,478.6724853515625
183.0,99.84387969970703,162.04229736328125
184.0,90.45787048339844,162.38006591796875
185.0,125.56636047363281,164.1407012939453
186.0,91.17672729492188,160.86537170410156
187.0,93.19618225097656,205.13796997070312
188.0,87.9589614868164,178.59033203125
189.0,87.18183135986328,172.97897338867188
190.0,94.77703857421875,163.89976501464844
191.0,104.69412231445312,168.1355438232422
192.0,91.88038635253906,162.38006591796875
193.0,95.54244995117188,225.8611297607422
194.0,98.42073059082031,161.50697326660156
195.0,135.74217224121094,161.24766540527344
196.0,122.13737487792969,167.86398315429688
197.0,95.88667297363281,177.5987091064453
198.0,87.18183135986328,164.01995849609375
199.0,106.40703582763672,175.37677001953125
200.0,87.29267120361328,169.28741455078125
201.0,88.8390121459961,164.3994598388672
202.0,103.66397094726562,201.69903564453125
203.0,87.88485717773438,170.81546020507812
204.0,111.9017105102539,288.93487548828125
205.0,140.81629943847656,196.20620727539062
206.0,87.18183135986328,163.1780242919922
207.0,87.9602279663086,164.3994598388672
208.0,132.1361541748047,188.90655517578125
209.0,88.36082458496094,176.6232452392578
210.0,111.10748291015625,203.45188903808594
211.0,92.60716247558594,161.50697326660156
212.0,88.68669128417969,227.33018493652344
213.0,589.2213745117188,272.0023193359375
214.0,87.44752502441406,164.16741943359375
215.0,163.8517608642578,161.50697326660156
216.0,87.11723327636719,166.4906463623047
217.0,125.6236801147461,178.2870635986328
218.0,106.52072143554688,164.3994598388672
219.0,88.94889831542969,247.65159606933594
220.0,110.26986694335938,164.16741943359375
221.0,93.5530776977539,166.14451599121094
222.0,87.0627670288086,174.14698791503906
223.0,118.42179107666016,160.94383239746094
224.0,87.44752502441406,162.59707641601562
225.0,87.67933654785156,163.89976501464844
226.0,173.04840087890625,168.5556640625
227.0,86.98644256591797,236.27586364746094
228.0,92.25121307373047,162.59707641601562
229.0,87.17771911621094,161.50697326660156
230.0,90.04998779296875,210.93629455566406
231.0,97.2730941772461,160.94383239746094
232.0,135.55723571777344,227.33018493652344
233.0,90.07278442382812,239.20506286621094
234.0,87.74266815185547,162.59707641601562
235.0,129.97071838378906,186.748046875
236.0,94.8802719116211,301.7317810058594
237.0,87.18183135986328,2691.613525390625
238.0,100.29071807861328,203.45188903808594
239.0,92.7734146118164,161.2521209716797
240.0,90.71057891845703,206.93978881835938
241.0,119.4060287475586,162.31607055664062
242.0,89.79917907714844,161.23876953125
243.0,100.46330261230469,169.97186279296875
244.0,88.64932250976562,161.24766540527344
245.0,93.29720306396484,161.35227966308594
246.0,101.51023864746094,176.4857940673828
247.0,92.28446960449219,177.17469787597656
248.0,97.852294921875,167.86398315429688
249.0,121.773193359375,283.1048278808594
250.0,88.26296997070312,303.8424377441406
251.0,100.5291748046875,190.4051055908203
252.0,86.72296905517578,172.37689208984375
253.0,88.64013671875,267.4014892578125
254.0,100.39965057373047,163.1780242919922
255.0,153.6968536376953,163.1780242919922
256.0,103.57656860351562,176.2526397705078
257.0,316.69854736328125,166.2079620361328
258.0,138.26609802246094,170.81546020507812
259.0,88.64013671875,163.1507568359375
260.0,128.7587890625,161.97329711914062
261.0,94.33305358886719,162.04229736328125
262.0,88.36082458496094,166.94137573242188
263.0,88.94446563720703,478.6724853515625
264.0,87.56976318359375,162.31607055664062
265.0,86.71378326416016,164.9036102294922
266.0,96.95356750488281,164.01995849609375
267.0,90.61652374267578,314.7724609375
268.0,94.84353637695312,176.3032684326172
269.0,124.2204818725586,199.7770233154297
270.0,107.2642822265625,160.86537170410156
271.0,88.68669128417969,165.88743591308594
272.0,110.3993911743164,285.14593505859375
273.0,87.11723327636719,181.1717529296875
274.0,99.51105499267578,160.86537170410156
275.0,92.60716247558594,162.7807159423828
276.0,96.06559753417969,163.1780242919922
277.0,207.5435028076172,165.88743591308594
278.0,87.92127990722656,426.7980651855469
279.0,87.56976318359375,161.23876953125
280.0,93.19618225097656,161.23876953125
281.0,88.8390121459961,180.81784057617188
282.0,92.41525268554688,182.47442626953125
283.0,98.52808380126953,168.22569274902344
284.0,90.83155059814453,163.1507568359375
285.0,87.29267120361328,169.3452911376953
286.0,90.83155059814453,202.64724731445312
287.0,110.03584289550781,164.9036102294922
288.0,90.0864028930664,310.66021728515625
289.0,92.65941619873047,161.50697326660156
290.0,90.45787048339844,211.59458923339844
291.0,164.63522338867188,164.1407012939453
292.0,90.07278442382812,163.1780242919922
293.0,93.14962768554688,160.86537170410156
294.0,90.64629364013672,161.50697326660156
295.0,96.2423095703125,205.86080932617188
296.0,90.922119140625,183.43988037109375
297.0,88.64013671875,249.93084716796875
298.0,88.68669128417969,161.89816284179688
299.0,93.29720306396484,169.97186279296875
300.0,117.59368133544922,172.37689208984375
301.0,90.45787048339844,160.94383239746094
302.0,87.88485717773438,186.439208984375
303.0,91.96525573730469,206.89305114746094
304.0,89.85554504394531,160.94383239746094
305.0,139.97393798828125,162.04229736328125
306.0,101.25341796875,205.19361877441406
307.0,87.33415985107422,176.9554443359375
308.0,88.48749542236328,164.71163940429688
309.0,88.05269622802734,174.48587036132812
310.0,88.36082458496094,176.3032684326172
311.0,104.24095916748047,167.05711364746094
312.0,1801.2606201171875,193.4823455810547
313.0,87.0627670288086,229.15760803222656
314.0,86.98644256591797,174.69287109375
315.0,92.8529052734375,162.7807159423828
316.0,92.25564575195312,164.1407012939453
317.0,87.0627670288086,511.13250732421875
318.0,92.6217269897461,161.50697326660156
319.0,100.89019012451172,162.50637817382812
320.0,138.81109619140625,177.17469787597656
321.0,89.79917907714844,161.50697326660156
322.0,93.67784881591797,161.23876953125
323.0,92.28446960449219,188.08578491210938
324.0,101.70404815673828,192.54248046875
325.0,92.12739562988281,171.9862518310547
326.0,112.7117691040039,167.05711364746094
327.0,97.60054016113281,174.14698791503906
328.0,164.0572967529297,164.1407012939453
329.0,107.41438293457031,162.04229736328125
330.0,92.8529052734375,162.38006591796875
331.0,86.71378326416016,298.67291259765625
332.0,87.9602279663086,213.24560546875
333.0,86.98644256591797,190.29994201660156
334.0,101.85066986083984,161.24766540527344
335.0,87.9602279663086,162.7807159423828
336.0,97.20912170410156,169.3452911376953
337.0,87.67933654785156,199.921142578125
338.0,111.19108581542969,176.3032684326172
339.0,91.78379821777344,209.75604248046875
340.0,87.56976318359375,166.94137573242188
341.0,101.51023864746094,161.97329711914062
342.0,90.0864028930664,235.6081085205078
343.0,118.41703796386719,161.97329711914062
344.0,87.92127990722656,196.77658081054688
345.0,92.41525268554688,164.2848358154297
346.0,100.19666290283203,170.81546020507812
347.0,88.75825500488281,160.94383239746094
348.0,129.3373565673828,164.6465301513672
349.0,254.83047485351562,164.9036102294922
350.0,87.33415985107422,181.1717529296875
351.0,110.1805648803711,260.0245056152344
352.0,89.83084869384766,164.6465301513672
353.0,87.33415985107422,168.22569274902344
354.0,91.89178466796875,166.4906463623047
355.0,104.4015121459961,268.2500915527344
356.0,158.10311889648438,207.18685913085938
357.0,116.71521759033203,188.08578491210938
358.0,89.46476745605469,173.2332763671875
359.0,107.00776672363281,166.02989196777344
360.0,87.88485717773438,174.35398864746094
361.0,94.45149230957031,172.37689208984375
362.0,114.42056274414062,184.00302124023438
363.0,86.98644256591797,200.2522430419922
364.0,147.5374755859375,171.34410095214844
365.0,90.922119140625,166.85122680664062
366.0,89.83084869384766,178.5658416748047
367.0,90.45787048339844,308.7281799316406
368.0,87.11248016357422,298.67291259765625
369.0,95.39804077148438,206.18356323242188
370.0,98.149658203125,164.6465301513672
371.0,94.33938598632812,209.34982299804688
372.0,87.17771911621094,168.1700439453125
373.0,98.81562805175781,179.62646484375
374.0,87.92127990722656,168.3125
375.0,92.92668914794922,247.3644561767578
376.0,103.23265075683594,166.8306427001953
377.0,87.74266815185547,161.3088836669922
378.0,105.30911254882812,162.38006591796875
379.0,92.60716247558594,177.29544067382812
380.0,91.44368743896484,188.85704040527344
381.0,290.34588623046875,258.8832092285156
382.0,87.0627670288086,204.1663818359375
383.0,87.11248016357422,177.0544891357422
384.0,90.45787048339844,163.89976501464844
385.0,101.04029083251953,162.31607055664062
386.0,86.72296905517578,173.72018432617188
387.0,87.33415985107422,196.67141723632812
388.0,87.48299407958984,257.5871887207031
389.0,96.6144027709961,176.66497802734375
390.0,88.68669128417969,161.24766540527344
391.0,99.60922241210938,176.4857940673828
392.0,87.11248016357422,172.37689208984375
393.0,87.74266815185547,285.14593505859375
394.0,96.95356750488281,242.05247497558594
395.0,101.67143249511719,164.1407012939453
396.0,96.11848449707031,161.23876953125
397.0,87.11723327636719,161.89816284179688
398.0,87.11248016357422,234.99766540527344
399.0,96.2423095703125,225.581787109375
400.0,87.46684265136719,166.14451599121094
401.0,97.91214752197266,161.89816284179688
402.0,125.6236801147461,191.30490112304688
403.0,87.33415985107422,164.16741943359375
404.0,115.93966674804688,241.27064514160156
405.0,104.91801452636719,164.59922790527344
406.0,96.2179183959961,168.13275146484375
407.0,126.44292449951172,173.03128051757812
408.0,87.18183135986328,185.8922119140625
409.0,96.17960357666016,309.6263122558594
410.0,118.73910522460938,162.59707641601562
411.0,99.01893615722656,176.24038696289062
412.0,97.41148376464844,163.1780242919922
413.0,118.34452056884766,166.14451599121094
414.0,161.9444122314453,166.14451599121094
415.0,86.72296905517578,161.2521209716797
416.0,92.60716247558594,169.52947998046875
417.0,104.44806671142578,820.4830932617188
418.0,97.02006530761719,164.16741943359375
419.0,87.18183135986328,164.71163940429688
420.0,96.3515625,160.94383239746094
421.0,90.96392059326172,161.23876953125
422.0,89.36089324951172,166.02989196777344
423.0,115.12675476074219,166.4906463623047
424.0,125.22245025634766,174.0395965576172
425.0,87.46684265136719,257.24053955078125
426.0,87.33415985107422,180.56576538085938
427.0,87.11723327636719,164.01995849609375
428.0,87.46684265136719,166.02989196777344
429.0,92.50202178955078,168.5556640625
430.0,87.11723327636719,176.2526397705078
431.0,87.33415985107422,160.94383239746094
432.0,128.67550659179688,163.89976501464844
433.0,94.8802719116211,196.0876922607422
434.0,91.27774810791016,597.8452758789062
435.0,87.8946762084961,163.89976501464844
436.0,130.6227569580078,193.25863647460938
437.0,336.0899963378906,161.24766540527344
438.0,86.71378326416016,162.7807159423828
439.0,93.43749237060547,415.6460266113281
440.0,87.9602279663086,256.0402526855469
441.0,95.18302154541016,162.38006591796875
442.0,97.47671508789062,173.3913116455078
443.0,110.26986694335938,169.28741455078125
444.0,165.01966857910156,166.85122680664062
445.0,95.9560317993164,163.1507568359375
446.0,100.99944305419922,161.97329711914062
447.0,112.35550689697266,174.14698791503906
448.0,138.39688110351562,191.95095825195312
449.0,87.56976318359375,169.28741455078125
450.0,93.76873779296875,162.31607055664062
451.0,95.66405487060547,183.43988037109375
452.0,87.46684265136719,164.39500427246094
453.0,94.86538696289062,196.0120086669922
454.0,154.65164184570312,178.92587280273438
455.0,90.10414123535156,283.2906799316406
456.0,107.24876403808594,163.1780242919922
457.0,107.26776123046875,178.281494140625
458.0,87.46684265136719,160.86537170410156
459.0,89.24087524414062,163.1507568359375
460.0,94.44673919677734,164.39500427246094
461.0,93.01282501220703,180.92579650878906
462.0,92.83326721191406,161.2521209716797
463.0,98.07967376708984,167.86398315429688
464.0,96.5684814453125,178.281494140625
465.0,97.20912170410156,226.62069702148438
466.0,102.82825469970703,169.15887451171875
467.0,86.72296905517578,195.2151641845703
468.0,90.922119140625,176.9554443359375
469.0,89.79917907714844,176.4857940673828
470.0,93.31145477294922,208.04380798339844
471.0,87.11248016357422,168.1355438232422
472.0,116.4625015258789,177.81239318847656
473.0,90.45787048339844,181.6619873046875
474.0,118.28878784179688,164.6465301513672
475.0,87.0627670288086,169.3452911376953
476.0,229.77017211914062,160.86537170410156
477.0,87.9602279663086,267.2306823730469
478.0,92.39593505859375,164.6465301513672
479.0,87.75755310058594,167.6324920654297
480.0,92.05265808105469,298.6228332519531
481.0,87.88485717773438,161.24766540527344
482.0,100.29071807861328,239.9713134765625
483.0,94.00846099853516,200.2522430419922
484.0,87.74266815185547,180.81784057617188
485.0,107.00776672363281,415.6460266113281
486.0,88.94446563720703,162.7807159423828
487.0,88.94446563720703,201.84983825683594
488.0,92.39815521240234,163.89976501464844
489.0,88.05269622802734,295.3953552246094
490.0,88.55020141601562,166.14451599121094
491.0,92.92668914794922,180.81784057617188
492.0,87.9602279663086,162.59707641601562
493.0,86.71378326416016,172.37689208984375
494.0,88.68669128417969,174.730712890625
495.0,89.76497650146484,164.01995849609375
496.0,173.04840087890625,175.76295471191406
497.0,87.88485717773438,164.3994598388672
498.0,97.97579956054688,168.5556640625
499.0,127.01104736328125,2668.876220703125
500.0,93.31145477294922,160.86537170410156
501.0,99.84387969970703,163.89976501464844
502.0,115.73889923095703,167.6324920654297
503.0,114.72362518310547,177.81239318847656
504.0,96.95356750488281,160.94383239746094
505.0,115.89153289794922,173.03128051757812
506.0,89.32637786865234,161.50697326660156
507.0,161.70025634765625,174.69287109375
508.0,87.44752502441406,193.63201904296875
509.0,87.9602279663086,234.18801879882812
510.0,108.4910888671875,161.2521209716797
511.0,95.0113754272461,166.14451599121094
512.0,99.60922241210938,279.5479431152344
513.0,87.17771911621094,163.1507568359375
514.0,90.10414123535156,167.05711364746094
515.0,103.57656860351562,209.97305297851562
516.0,97.44916534423828,195.06045532226562
517.0,88.26296997070312,174.3311767578125
518.0,103.17755126953125,168.93850708007812
519.0,90.07278442382812,178.281494140625
520.0,87.9602279663086,161.50697326660156
521.0,90.922119140625,161.35227966308594
522.0,91.51652526855469,161.97329711914062
523.0,103.70355224609375,257.5871887207031
524.0,90.10414123535156,178.281494140625
525.0,373.25054931640625,206.38221740722656
526.0,98.96510314941406,290.0127258300781
527.0,89.79695892333984,177.00608825683594
528.0,90.61652374267578,166.14451599121094
529.0,88.64013671875,164.01995849609375
530.0,98.8295669555664,165.88743591308594
531.0,136.7321014404297,258.5454406738281
532.0,87.29267120361328,161.35227966308594
533.0,87.67933654785156,181.5490264892578
534.0,94.33305358886719,196.0876922607422
535.0,100.20489501953125,1761.0660400390625
536.0,86.72296905517578,160.86537170410156
537.0,118.39044189453125,749.4002075195312
538.0,103.70355224609375,166.81004333496094
539.0,102.11509704589844,198.0675811767578
540.0,105.9811019897461,164.39500427246094
541.0,87.44752502441406,169.6073760986328
542.0,99.88314819335938,177.5987091064453
543.0,106.9004135131836,181.3208770751953
544.0,86.71378326416016,166.77554321289062
545.0,89.82736206054688,162.7807159423828
546.0,135.2852020263672,168.3125
547.0,87.92127990722656,179.62646484375
548.0,87.11723327636719,195.95970153808594
549.0,87.11248016357422,178.01828002929688
550.0,91.59822845458984,173.5643768310547
551.0,87.88485717773438,169.28741455078125
552.0,157.9998779296875,712.825439453125
553.0,90.45787048339844,3282.829833984375
554.0,144.19239807128906,160.86537170410156
555.0,86.71378326416016,162.04229736328125
556.0,87.29267120361328,224.25184631347656
557.0,99.5411376953125,164.71163940429688
558.0,100.54247283935547,162.38006591796875
559.0,87.0627670288086,3282.829833984375
560.0,93.43749237060547,172.0201873779297
561.0,88.68669128417969,162.7807159423828
562.0,87.44752502441406,305.0549621582031
563.0,90.96392059326172,169.3452911376953
564.0,87.74266815185547,163.1780242919922
565.0,97.20912170410156,162.31607055664062
566.0,87.0627670288086,303.13128662109375
567.0,105.47789764404297,176.3032684326172
568.0,86.72296905517578,161.35227966308594
569.0,89.36089324951172,174.3311767578125
570.0,96.90605926513672,167.6324920654297
571.0,91.12004089355469,164.59922790527344
572.0,88.36082458496094,185.75421142578125
573.0,87.18183135986328,204.1663818359375
574.0,136.9521942138672,175.0478973388672
575.0,94.89547729492188,280.90069580078125
576.0,93.67784881591797,210.12496948242188
577.0,93.35546875,168.1700439453125
578.0,91.51652526855469,174.14698791503906
579.0,150.2852783203125,287.85089111328125
580.0,87.11723327636719,164.9036102294922
581.0,117.34667205810547,163.89976501464844
582.0,94.41665649414062,161.89816284179688
583.0,93.97615814208984,161.50697326660156
584.0,87.88485717773438,258.9733581542969
585.0,113.0629653930664,160.86537170410156
586.0,105.00572967529297,221.90357971191406
587.0,93.08819580078125,162.38006591796875
588.0,94.33305358886719,281.3987121582031
589.0,122.42269897460938,227.7480926513672
590.0,90.45787048339844,161.24766540527344
591.0,93.62179565429688,248.3009796142578
592.0,88.64013671875,182.3380889892578
593.0,87.11723327636719,172.26893615722656
594.0,163.5718231201172,190.4051055908203
595.0,88.68669128417969,168.1355438232422
596.0,87.11248016357422,173.72018432617188
597.0,87.46684265136719,241.64959716796875
598.0,87.9602279663086,205.7022247314453
599.0,92.39593505859375,162.50637817382812
600.0,87.0627670288086,166.8306427001953
601.0,115.73889923095703,161.97329711914062
602.0,144.6861114501953,234.99932861328125
603.0,92.45768737792969,164.71163940429688
604.0,91.8423843383789,164.39500427246094
605.0,87.18183135986328,161.89816284179688
606.0,170.52479553222656,166.4906463623047
607.0,89.69942474365234,166.94137573242188
608.0,89.77257537841797,160.94383239746094
609.0,110.38609313964844,163.1507568359375
610.0,88.68669128417969,161.35227966308594
611.0,128.73155212402344,166.4906463623047
612.0,120.15496826171875,167.05711364746094
613.0,96.44529724121094,168.3447723388672
614.0,144.72283935546875,162.59707641601562
615.0,89.32637786865234,164.1407012939453
616.0,92.41525268554688,166.4906463623047
617.0,88.36082458496094,198.8805694580078
618.0,87.74266815185547,177.81239318847656
619.0,151.5576934814453,161.35227966308594
620.0,229.77017211914062,164.16741943359375
621.0,93.22309875488281,172.0201873779297
622.0,88.94446563720703,195.67869567871094
623.0,93.97615814208984,161.24766540527344
624.0,88.94889831542969,192.85743713378906
625.0,87.67933654785156,161.89816284179688
626.0,88.36082458496094,162.7807159423828
627.0,110.88897705078125,237.53846740722656
628.0,110.26986694335938,162.50637817382812
629.0,103.86601257324219,161.24766540527344
630.0,87.44752502441406,161.97329711914062
631.0,91.44368743896484,161.89816284179688
632.0,87.92127990722656,164.71163940429688
633.0,102.27628326416016,170.7564697265625
634.0,89.36089324951172,204.5564727783203
635.0,90.0864028930664,164.1407012939453
636.0,88.94889831542969,164.71163940429688
637.0,87.88485717773438,173.2332763671875
638.0,92.76011657714844,162.38006591796875
639.0,89.69942474365234,170.7564697265625
640.0,90.45787048339844,163.89976501464844
641.0,88.64013671875,189.2593536376953
642.0,91.17672729492188,162.38006591796875
643.0,100.79518127441406,280.2947082519531
644.0,86.98644256591797,163.89976501464844
645.0,98.3250961303711,164.6465301513672
646.0,130.91505432128906,164.59922790527344
647.0,94.8802719116211,161.97329711914062
648.0,128.13873291015625,161.35227966308594
649.0,86.71378326416016,178.05557250976562
650.0,98.57368469238281,176.2526397705078
651.0,94.72193908691406,197.37088012695312
652.0,95.88667297363281,286.1853942871094
653.0,89.36089324951172,196.20620727539062
654.0,107.87388610839844,161.35227966308594
655.0,90.07278442382812,168.1700439453125
656.0,87.33415985107422,166.94137573242188
657.0,98.65792846679688,179.62757873535156
658.0,91.27774810791016,174.3534393310547
659.0,87.17771911621094,161.89816284179688
660.0,87.0627670288086,171.58448791503906
661.0,165.5447235107422,298.57666015625
662.0,88.05269622802734,184.79153442382812
663.0,101.13402557373047,167.86398315429688
664.0,125.71330261230469,162.04229736328125
665.0,87.29267120361328,459.1752014160156
666.0,88.75825500488281,177.81239318847656
667.0,102.27628326416016,186.38858032226562
668.0,143.85704040527344,179.2041015625
669.0,90.45787048339844,179.64370727539062
670.0,110.26986694335938,188.11805725097656
671.0,93.09326171875,162.04229736328125
672.0,154.09112548828125,303.2041931152344
673.0,88.36082458496094,168.03648376464844
674.0,87.74266815185547,160.86537170410156
675.0,92.14575958251953,166.77554321289062
676.0,87.11723327636719,183.01864624023438
677.0,88.8390121459961,161.23876953125
678.0,90.10414123535156,169.6073760986328
679.0,89.83084869384766,173.34234619140625
680.0,87.17771911621094,172.26893615722656
681.0,90.96392059326172,161.89816284179688
682.0,90.922119140625,161.3088836669922
683.0,88.68669128417969,168.1700439453125
684.0,87.46684265136719,167.34368896484375
685.0,88.8390121459961,167.86398315429688
686.0,95.04114532470703,162.38006591796875
687.0,87.0627670288086,160.86537170410156
688.0,92.92668914794922,163.89976501464844
689.0,88.8390121459961,163.1780242919922
690.0,92.50202178955078,167.6324920654297
691.0,106.57075500488281,160.86537170410156
692.0,88.36082458496094,163.1780242919922
693.0,158.10311889648438,181.1717529296875
694.0,163.27256774902344,264.68206787109375
695.0,127.34893798828125,183.95016479492188
696.0,94.45149230957031,161.35227966308594
697.0,86.72296905517578,591.0942993164062
698.0,90.96392059326172,166.14451599121094
699.0,89.69942474365234,162.31607055664062
700.0,135.57464599609375,225.05593872070312
701.0,95.04114532470703,160.86537170410156
702.0,89.70195770263672,182.61911010742188
