0,1,2
708.0,253.3856964111328,488.7459716796875
709.0,253.89646911621094,540.3585815429688
710.0,257.5367126464844,475.8466796875
711.0,254.464111328125,472.7706298828125
712.0,288.5570068359375,477.7054443359375
713.0,307.90740966796875,472.61993408203125
714.0,263.31878662109375,473.2304992675781
715.0,268.0414123535156,477.8059387207031
716.0,255.82383728027344,488.3827209472656
717.0,267.547607421875,472.581298828125
718.0,261.31561279296875,472.58514404296875
719.0,327.130126953125,478.68701171875
720.0,268.74371337890625,475.58392333984375
721.0,259.1348571777344,472.4537658691406
722.0,263.31878662109375,473.2304992675781
723.0,258.1073303222656,478.6560974121094
724.0,269.0699462890625,488.51025390625
725.0,253.67599487304688,472.7861022949219
726.0,256.05328369140625,479.2357482910156
727.0,255.56845092773438,484.92022705078125
728.0,254.52195739746094,477.3421936035156
729.0,253.67599487304688,473.6594543457031
730.0,253.7428436279297,475.13177490234375
731.0,254.6765899658203,478.3971862792969
732.0,254.5050048828125,478.663818359375
733.0,253.81167602539062,474.1772766113281
734.0,259.36431884765625,503.87115478515625
735.0,281.2974853515625,492.363037109375
736.0,379.6087341308594,476.9635009765625
737.0,257.6554260253906,475.98193359375
738.0,254.52195739746094,472.87884521484375
739.0,271.4721374511719,484.63427734375
740.0,268.0124816894531,476.20220947265625
741.0,258.3188171386719,478.1382751464844
742.0,254.464111328125,472.48468017578125
743.0,252.9148406982422,493.0045166015625
744.0,264.9438781738281,472.6662902832031
745.0,252.5347442626953,477.7711486816406
746.0,253.67599487304688,475.9858093261719
747.0,255.18936157226562,472.534912109375
748.0,255.182373046875,496.3471984863281
749.0,268.4753723144531,473.8063049316406
750.0,265.1184387207031,473.5473937988281
751.0,257.95269775390625,495.8448181152344
752.0,257.43096923828125,482.2113037109375
753.0,253.37173461914062,474.8883056640625
754.0,254.464111328125,528.9934692382812
755.0,292.5733337402344,476.46112060546875
756.0,253.37173461914062,477.7711486816406
757.0,276.3234558105469,472.7861022949219
758.0,255.16641235351562,473.2304992675781
759.0,357.5877685546875,473.0334167480469
760.0,265.892578125,473.775390625
761.0,253.37173461914062,475.8273620605469
762.0,252.9148406982422,479.3052978515625
763.0,255.02076721191406,481.6239318847656
764.0,254.5050048828125,511.13616943359375
765.0,311.9636535644531,475.1163330078125
766.0,277.0078125,477.83685302734375
767.0,320.1359558105469,477.1683044433594
768.0,260.9644470214844,480.3177795410156
769.0,266.60784912109375,476.1171875
770.0,260.3828430175781,477.6242980957031
771.0,293.2706604003906,487.0340576171875
772.0,417.4875183105469,493.9358215332031
773.0,357.5857849121094,483.7763977050781
774.0,252.5347442626953,473.1107177734375
775.0,259.7084655761719,477.8059387207031
776.0,279.866943359375,473.3039245605469
777.0,267.49871826171875,473.90289306640625
778.0,279.6763916015625,475.1163330078125
779.0,278.3406066894531,476.1944885253906
780.0,278.639892578125,472.534912109375
781.0,254.464111328125,473.6246643066406
782.0,254.464111328125,476.6620788574219
783.0,285.92034912109375,473.79083251953125
784.0,253.40565490722656,475.39068603515625
785.0,265.0126953125,474.9424133300781
786.0,253.64208984375,475.94329833984375
787.0,265.17132568359375,474.7994384765625
788.0,268.4783630371094,472.48468017578125
789.0,257.7003173828125,489.64251708984375
790.0,265.984375,482.1881408691406
791.0,252.9148406982422,472.87884521484375
792.0,253.81167602539062,473.79083251953125
793.0,267.39794921875,476.4920349121094
794.0,257.6554260253906,474.36663818359375
795.0,252.9148406982422,473.79083251953125
796.0,270.1573181152344,481.052001953125
797.0,255.182373046875,473.2304992675781
798.0,278.8084716796875,474.9772033691406
799.0,263.31878662109375,475.96649169921875
800.0,264.2265930175781,472.670166015625
801.0,260.1025390625,482.2113037109375
802.0,278.3406066894531,473.11456298828125
803.0,256.05328369140625,475.39068603515625
804.0,287.2481689453125,472.581298828125
805.0,252.5347442626953,474.5984802246094
806.0,257.2074890136719,475.2129211425781
807.0,317.12322998046875,474.9772033691406
808.0,261.0223083496094,474.9424133300781
809.0,257.2035217285156,478.5362854003906
810.0,259.4211730957031,488.3827209472656
811.0,259.0939636230469,477.7711486816406
812.0,252.78414916992188,477.1064758300781
813.0,265.1184387207031,473.79083251953125
814.0,268.4783630371094,473.79083251953125
815.0,305.7386169433594,472.7706298828125
816.0,278.639892578125,481.2220458984375
817.0,255.69712829589844,473.2304992675781
818.0,253.67599487304688,477.48516845703125
819.0,253.67599487304688,478.5246887207031
820.0,257.0069885253906,475.4989013671875
821.0,259.08197021484375,507.15972900390625
822.0,255.182373046875,478.68701171875
823.0,269.3293151855469,474.6873779296875
824.0,253.67599487304688,476.5152282714844
825.0,256.7126770019531,476.6002502441406
826.0,256.2877197265625,521.3226318359375
827.0,255.82383728027344,474.3357238769531
828.0,255.56845092773438,473.79083251953125
829.0,275.5563049316406,477.79046630859375
830.0,261.24078369140625,482.2113037109375
831.0,260.51153564453125,481.8712463378906
832.0,253.40565490722656,472.8402099609375
833.0,264.9438781738281,473.9415588378906
834.0,255.82383728027344,475.39068603515625
835.0,259.2994689941406,497.7499694824219
836.0,253.7428436279297,473.435302734375
837.0,311.245361328125,477.54315185546875
838.0,272.4497985839844,472.581298828125
839.0,287.0975341796875,477.6706848144531
840.0,259.5029602050781,473.2304992675781
841.0,281.2974853515625,476.89007568359375
842.0,262.1535949707031,473.6208190917969
843.0,252.9148406982422,474.9424133300781
844.0,270.05255126953125,475.0467529296875
845.0,271.0202331542969,473.0218200683594
846.0,253.37173461914062,476.0978698730469
847.0,259.36431884765625,472.6662902832031
848.0,254.94993591308594,474.3357238769531
849.0,257.25836181640625,486.3616638183594
850.0,253.37173461914062,488.51025390625
851.0,256.91619873046875,479.6183166503906
852.0,255.69712829589844,477.5508728027344
853.0,259.8321838378906,474.46710205078125
854.0,254.94993591308594,474.293212890625
855.0,253.40565490722656,472.6740417480469
856.0,263.9013671875,507.15972900390625
857.0,266.92608642578125,474.3357238769531
858.0,264.3014221191406,474.4207458496094
859.0,259.36431884765625,476.6620788574219
860.0,256.54010009765625,472.61993408203125
861.0,270.86761474609375,473.65557861328125
862.0,253.81167602539062,474.64874267578125
863.0,259.0390930175781,474.2622985839844
864.0,264.3014221191406,472.3301086425781
865.0,254.5050048828125,473.2691345214844
866.0,277.5345458984375,474.3357238769531
867.0,259.2914733886719,476.70843505859375
868.0,264.9438781738281,500.3584289550781
869.0,264.3014221191406,479.63763427734375
870.0,279.4908447265625,476.1867370605469
871.0,258.1073303222656,481.2297668457031
872.0,253.67599487304688,472.581298828125
873.0,254.5050048828125,474.45166015625
874.0,253.37173461914062,475.6032409667969
875.0,253.81167602539062,472.7861022949219
876.0,261.31658935546875,472.7706298828125
877.0,254.6765899658203,491.6442565917969
878.0,255.56845092773438,472.3880615234375
879.0,265.2142028808594,472.58514404296875
880.0,257.4239807128906,473.58990478515625
881.0,267.9745788574219,473.8951721191406
882.0,257.2074890136719,473.94927978515625
883.0,254.6765899658203,472.84405517578125
884.0,277.6223449707031,474.4207458496094
885.0,253.3856964111328,496.71044921875
886.0,268.4783630371094,477.42333984375
887.0,257.5985412597656,473.18798828125
888.0,257.2074890136719,476.0708312988281
889.0,284.91278076171875,475.2090759277344
890.0,304.8896789550781,495.20721435546875
891.0,370.3480529785156,481.2220458984375
892.0,263.69586181640625,473.0218200683594
893.0,303.0899963378906,482.2113037109375
894.0,256.51617431640625,474.6873779296875
895.0,297.13433837890625,474.3357238769531
896.0,257.2074890136719,484.2864685058594
897.0,270.12139892578125,475.8041687011719
898.0,255.182373046875,477.7595520019531
899.0,253.40565490722656,473.6980895996094
