0,1,2
152.0,90.72135162353516,146.7767791748047
153.0,115.4443588256836,145.4027099609375
154.0,93.22979736328125,146.27734375
155.0,101.64729309082031,172.06329345703125
156.0,100.32251739501953,149.83395385742188
157.0,85.51197814941406,159.28553771972656
158.0,85.2077865600586,146.51979064941406
159.0,85.2077865600586,147.17701721191406
160.0,88.7327880859375,145.93019104003906
161.0,89.28887939453125,150.66549682617188
162.0,107.207275390625,169.779052734375
163.0,84.9608383178711,161.7761688232422
164.0,85.19540405273438,151.2385711669922
165.0,86.68883514404297,181.12364196777344
166.0,86.07673645019531,148.80955505371094
167.0,86.26303100585938,175.55429077148438
168.0,101.1945571899414,201.12884521484375
169.0,86.6934814453125,198.88417053222656
170.0,101.76210021972656,148.61068725585938
171.0,85.24058532714844,151.31822204589844
172.0,85.10226440429688,147.96096801757812
173.0,105.022216796875,146.05593872070312
174.0,105.41924285888672,175.74264526367188
175.0,94.91292572021484,148.0195770263672
176.0,93.17007446289062,146.7767791748047
177.0,86.3465805053711,156.4447479248047
178.0,86.3465805053711,145.67221069335938
179.0,92.60995483398438,146.0243682861328
180.0,87.09422302246094,145.8134765625
181.0,89.68467712402344,165.53065490722656
182.0,95.99076080322266,163.0099639892578
183.0,185.44532775878906,228.52529907226562
184.0,86.26303100585938,147.611328125
185.0,94.77769470214844,146.51979064941406
186.0,88.7327880859375,150.095947265625
187.0,145.8155517578125,163.27896118164062
188.0,117.37783813476562,146.20870971679688
189.0,97.80323791503906,180.31114196777344
190.0,85.2077865600586,146.20870971679688
191.0,269.4070739746094,194.41636657714844
192.0,94.47442626953125,210.22576904296875
193.0,185.54188537597656,153.96263122558594
194.0,98.05760955810547,145.7022705078125
195.0,86.6934814453125,194.51705932617188
196.0,118.30867767333984,158.564697265625
197.0,84.57865905761719,185.48526000976562
198.0,90.95096588134766,149.85299682617188
199.0,89.28887939453125,154.1690216064453
200.0,111.07144927978516,146.51979064941406
201.0,89.99598693847656,160.7091827392578
202.0,87.92263793945312,153.2042236328125
203.0,85.73633575439453,152.319580078125
204.0,93.1434555053711,151.93736267089844
205.0,85.2077865600586,145.67221069335938
206.0,106.02918243408203,198.77096557617188
207.0,90.62975311279297,210.64053344726562
208.0,90.66193389892578,166.66275024414062
209.0,91.3433609008789,148.0195770263672
210.0,87.92263793945312,147.96096801757812
211.0,85.70167541503906,161.02577209472656
212.0,86.26303100585938,208.58822631835938
213.0,590.6514282226562,160.0664825439453
214.0,85.99070739746094,194.77903747558594
215.0,90.95096588134766,147.61683654785156
216.0,86.19061279296875,149.15469360351562
217.0,97.39259338378906,145.4027099609375
218.0,85.10226440429688,153.25381469726562
219.0,86.68883514404297,149.79188537597656
220.0,90.440673828125,157.0248260498047
221.0,85.51197814941406,145.8134765625
222.0,85.11309051513672,147.611328125
223.0,87.09422302246094,169.4794921875
224.0,90.66193389892578,164.39854431152344
225.0,85.51197814941406,147.96096801757812
226.0,92.94478607177734,145.8134765625
227.0,96.16065216064453,149.15469360351562
228.0,88.49172973632812,206.30747985839844
229.0,125.77274322509766,145.93019104003906
230.0,94.93551635742188,147.73355102539062
231.0,151.8938751220703,147.44601440429688
232.0,86.7906494140625,147.38790893554688
233.0,85.73633575439453,210.8013458251953
234.0,90.52886962890625,157.53578186035156
235.0,85.19540405273438,155.993408203125
236.0,85.2077865600586,269.2620544433594
237.0,85.70167541503906,155.35372924804688
238.0,90.25128936767578,151.93736267089844
239.0,121.75570678710938,146.02487182617188
240.0,91.20193481445312,147.32028198242188
241.0,87.92263793945312,146.02487182617188
242.0,131.61587524414062,153.81185913085938
243.0,262.7417297363281,156.16473388671875
244.0,103.01786804199219,145.8134765625
245.0,146.0977783203125,146.7767791748047
246.0,85.19540405273438,156.8274688720703
247.0,85.70167541503906,145.8134765625
248.0,86.3465805053711,146.02487182617188
249.0,87.03418731689453,171.34495544433594
250.0,85.24058532714844,155.68133544921875
251.0,87.92263793945312,160.12960815429688
252.0,95.6243667602539,157.40504455566406
253.0,89.44051361083984,154.31077575683594
254.0,89.99598693847656,145.4092254638672
255.0,87.03418731689453,157.53578186035156
256.0,96.13774871826172,162.0045928955078
257.0,93.1434555053711,152.029541015625
258.0,86.26303100585938,147.44601440429688
259.0,86.3465805053711,190.0201873779297
260.0,98.87673950195312,230.80003356933594
261.0,86.19061279296875,146.27734375
262.0,86.7832260131836,149.15469360351562
263.0,121.40973663330078,146.57089233398438
264.0,87.9600830078125,152.3175811767578
265.0,87.2823715209961,150.85836791992188
266.0,92.48339080810547,183.50306701660156
267.0,109.5260238647461,147.68545532226562
268.0,133.9179229736328,157.70809936523438
269.0,84.97600555419922,207.45762634277344
270.0,216.1841583251953,146.20870971679688
271.0,85.28916931152344,149.29345703125
272.0,96.01860809326172,190.6398468017578
273.0,86.7906494140625,153.81185913085938
274.0,85.40057373046875,157.71310424804688
275.0,85.2077865600586,146.02487182617188
276.0,86.6934814453125,206.786865234375
277.0,107.18685150146484,149.457763671875
278.0,86.68883514404297,145.4027099609375
279.0,85.40057373046875,161.13197326660156
280.0,91.4098892211914,146.20870971679688
281.0,100.07247161865234,154.87733459472656
282.0,117.38433837890625,209.30906677246094
283.0,85.33621215820312,153.92356872558594
284.0,112.0412826538086,157.1851348876953
285.0,89.68467712402344,153.04241943359375
286.0,95.44364166259766,146.7542266845703
287.0,125.21139526367188,147.17701721191406
288.0,89.68467712402344,145.7022705078125
289.0,90.29399108886719,149.29345703125
290.0,91.27775573730469,246.45814514160156
291.0,91.25794982910156,171.75672912597656
292.0,95.41146087646484,149.31849670410156
293.0,87.65031433105469,239.8283233642578
294.0,92.8033676147461,207.45762634277344
295.0,84.98126220703125,161.5552520751953
296.0,85.68310546875,146.27734375
297.0,85.28916931152344,157.2642822265625
298.0,88.49172973632812,145.7022705078125
299.0,85.99070739746094,179.3984375
300.0,88.06932067871094,153.25381469726562
301.0,89.63021087646484,182.99813842773438
302.0,93.05526733398438,153.81185913085938
303.0,97.75929260253906,188.06405639648438
304.0,158.17457580566406,157.0248260498047
305.0,87.0756607055664,208.3883514404297
306.0,157.46963500976562,386.30120849609375
307.0,88.49172973632812,146.27734375
308.0,92.67401885986328,149.83395385742188
309.0,92.2896728515625,166.82505798339844
310.0,101.41149139404297,151.96141052246094
311.0,89.81959533691406,171.4356231689453
312.0,86.62230682373047,166.76895141601562
313.0,88.49172973632812,183.9208526611328
314.0,103.28028869628906,154.2852325439453
315.0,99.02063751220703,1506.504638671875
316.0,155.25733947753906,160.12960815429688
317.0,128.2997589111328,159.7569122314453
318.0,88.13709259033203,150.947021484375
319.0,117.6124038696289,151.7375030517578
320.0,86.13986206054688,167.60650634765625
321.0,85.28916931152344,183.11033630371094
322.0,128.88092041015625,146.02487182617188
323.0,112.50205993652344,145.67221069335938
324.0,114.85453796386719,157.4095458984375
325.0,85.10226440429688,168.26673889160156
326.0,86.11603546142578,152.89816284179688
327.0,103.99636840820312,228.30038452148438
328.0,97.70637512207031,148.0195770263672
329.0,92.9194107055664,222.81016540527344
330.0,121.04736328125,155.68133544921875
331.0,118.85456085205078,159.29104614257812
332.0,87.70726013183594,167.45973205566406
333.0,87.8790054321289,183.52011108398438
334.0,92.75911712646484,158.4069061279297
335.0,103.93199920654297,147.32028198242188
336.0,90.46326446533203,196.3960418701172
337.0,89.90283966064453,163.11114501953125
338.0,111.55079650878906,170.58705139160156
339.0,91.65745544433594,145.93019104003906
340.0,86.62230682373047,145.93019104003906
341.0,85.28916931152344,149.15469360351562
342.0,86.19061279296875,147.73355102539062
343.0,125.04954528808594,147.70298767089844
344.0,128.162353515625,197.7926483154297
345.0,97.75929260253906,145.8134765625
346.0,85.19540405273438,157.71310424804688
347.0,102.13375854492188,146.50978088378906
348.0,87.09422302246094,152.5755615234375
349.0,157.56495666503906,1029.9521484375
350.0,85.2077865600586,152.89816284179688
351.0,90.02941131591797,149.70521545410156
352.0,85.19540405273438,145.67221069335938
353.0,85.11557006835938,146.50978088378906
354.0,86.13986206054688,157.40504455566406
355.0,97.80323791503906,145.4027099609375
356.0,85.2077865600586,146.7767791748047
357.0,85.19540405273438,190.6789093017578
358.0,90.25128936767578,153.87347412109375
359.0,92.75911712646484,148.80955505371094
360.0,84.97600555419922,243.92994689941406
361.0,85.19540405273438,157.98211669921875
362.0,95.43435668945312,151.93736267089844
363.0,87.37613677978516,145.67221069335938
364.0,84.97600555419922,154.7300567626953
365.0,86.07673645019531,160.12960815429688
366.0,87.37613677978516,151.56668090820312
367.0,85.73633575439453,159.72586059570312
368.0,88.96674346923828,157.28131103515625
369.0,98.85383605957031,161.28475952148438
370.0,106.8025131225586,149.79188537597656
371.0,91.3433609008789,150.34690856933594
372.0,85.10226440429688,153.95211791992188
373.0,96.22811126708984,150.00076293945312
374.0,85.2077865600586,146.57089233398438
375.0,157.7790985107422,200.009765625
376.0,88.49172973632812,156.08157348632812
377.0,95.89451599121094,146.27734375
378.0,95.6243667602539,163.38064575195312
379.0,126.68718719482422,155.18040466308594
380.0,84.97600555419922,204.5777587890625
381.0,93.38638305664062,154.1920623779297
382.0,114.80843353271484,145.8134765625
383.0,84.57865905761719,169.4599609375
384.0,96.09844970703125,204.1309356689453
385.0,86.26303100585938,185.95162963867188
386.0,86.68883514404297,177.4377899169922
387.0,84.9608383178711,205.1498260498047
388.0,105.41924285888672,157.1851348876953
389.0,99.02063751220703,149.29345703125
390.0,95.89451599121094,145.4027099609375
391.0,84.9608383178711,161.755126953125
392.0,85.19540405273438,312.1568298339844
393.0,86.62230682373047,239.15005493164062
394.0,86.7832260131836,163.70526123046875
395.0,98.02542877197266,157.1851348876953
396.0,109.78411102294922,145.4027099609375
397.0,94.13247680664062,165.50209045410156
398.0,114.5392074584961,154.31077575683594
399.0,91.29601287841797,159.90768432617188
400.0,96.36024475097656,146.27734375
401.0,86.19061279296875,146.20870971679688
402.0,85.19540405273438,921.7071533203125
403.0,85.94645690917969,151.2385711669922
404.0,89.98361206054688,148.80955505371094
405.0,94.06346893310547,146.51979064941406
406.0,130.29635620117188,157.2241973876953
407.0,119.99768829345703,157.71310424804688
408.0,103.01786804199219,166.82505798339844
409.0,85.10226440429688,161.73057556152344
410.0,117.76465606689453,159.7569122314453
411.0,84.97600555419922,210.09652709960938
412.0,99.87720489501953,161.3994598388672
413.0,87.03418731689453,156.51437377929688
414.0,85.2077865600586,153.82186889648438
415.0,105.34002685546875,157.1129913330078
416.0,87.2823715209961,274.74224853515625
417.0,90.89743041992188,146.20870971679688
418.0,89.99598693847656,153.95211791992188
419.0,92.9194107055664,149.29345703125
420.0,86.19061279296875,153.87347412109375
421.0,89.44051361083984,146.7767791748047
422.0,160.46206665039062,146.0243682861328
423.0,102.82848358154297,153.90853881835938
424.0,119.75662231445312,157.40504455566406
425.0,95.6243667602539,149.6771697998047
426.0,97.60425567626953,156.73178100585938
427.0,87.09422302246094,192.4111328125
428.0,84.98126220703125,146.51979064941406
429.0,84.57865905761719,146.7767791748047
430.0,87.92263793945312,145.67221069335938
431.0,136.6265869140625,163.35560607910156
432.0,105.41924285888672,156.1156463623047
433.0,88.13709259033203,162.37979125976562
434.0,85.10226440429688,146.7542266845703
435.0,143.6979522705078,255.3546905517578
436.0,86.7832260131836,147.13694763183594
437.0,1044.7957763671875,215.74603271484375
438.0,94.75788879394531,145.67221069335938
439.0,96.1628189086914,221.3815155029297
440.0,85.11557006835938,146.05593872070312
441.0,85.73633575439453,146.51979064941406
442.0,84.97600555419922,151.9974822998047
443.0,90.95096588134766,146.7542266845703
444.0,110.18486022949219,149.79188537597656
445.0,139.49957275390625,153.25381469726562
446.0,84.98126220703125,194.48199462890625
447.0,86.6934814453125,145.93019104003906
448.0,85.28916931152344,192.4111328125
449.0,98.48992156982422,192.77781677246094
450.0,86.11603546142578,163.06105041503906
451.0,88.49172973632812,145.4027099609375
452.0,98.2992935180664,145.7022705078125
453.0,88.4765625,233.27914428710938
454.0,97.19918060302734,153.42864990234375
455.0,125.04954528808594,149.457763671875
456.0,451.7651062011719,147.17701721191406
457.0,85.68310546875,161.3859405517578
458.0,86.19061279296875,162.37979125976562
459.0,84.9608383178711,151.0176544189453
460.0,85.2077865600586,146.05593872070312
461.0,86.07673645019531,146.02487182617188
462.0,95.20442962646484,203.66355895996094
463.0,88.06932067871094,157.714111328125
464.0,86.19061279296875,146.0243682861328
465.0,85.28916931152344,153.87347412109375
466.0,97.72711181640625,146.02487182617188
467.0,85.11309051513672,147.32028198242188
468.0,85.11309051513672,146.05593872070312
469.0,89.90283966064453,163.3631134033203
470.0,95.45106506347656,171.77676391601562
471.0,91.27775573730469,253.906005859375
472.0,87.62865447998047,152.81600952148438
473.0,85.10226440429688,147.73355102539062
474.0,85.11309051513672,276.4278869628906
475.0,85.68310546875,161.755126953125
476.0,130.29635620117188,156.1156463623047
477.0,84.98126220703125,146.27734375
478.0,141.76602172851562,148.0195770263672
479.0,104.90121459960938,170.11717224121094
480.0,96.37479400634766,149.77484130859375
481.0,86.7832260131836,146.20870971679688
482.0,93.22979736328125,169.96339416503906
483.0,89.8109359741211,160.76779174804688
484.0,85.33621215820312,234.9888153076172
485.0,85.51197814941406,246.92501831054688
486.0,93.54235076904297,146.27734375
487.0,162.58432006835938,146.02487182617188
488.0,149.1975860595703,155.83261108398438
489.0,91.27775573730469,158.3277587890625
490.0,95.6243667602539,156.51437377929688
491.0,85.19540405273438,152.89816284179688
492.0,85.11309051513672,155.0731964111328
493.0,86.68883514404297,149.79188537597656
494.0,109.88777923583984,196.3960418701172
495.0,130.8682403564453,149.79188537597656
496.0,102.57349395751953,147.611328125
497.0,89.99598693847656,190.6398468017578
498.0,87.57264709472656,209.232421875
499.0,91.6701431274414,149.31549072265625
500.0,94.7455062866211,148.0195770263672
501.0,88.19186401367188,161.26722717285156
502.0,92.2896728515625,147.68545532226562
503.0,86.07673645019531,152.51344299316406
504.0,95.58010864257812,164.12303161621094
505.0,119.55888366699219,146.0243682861328
506.0,89.81959533691406,148.0195770263672
507.0,84.57865905761719,159.782958984375
508.0,92.10832977294922,179.96449279785156
509.0,95.7645492553711,187.17489624023438
510.0,115.4443588256836,201.43692016601562
511.0,99.07015228271484,151.96141052246094
512.0,87.09422302246094,146.27734375
513.0,95.7852783203125,146.27734375
514.0,160.20274353027344,146.7542266845703
515.0,84.98126220703125,147.32028198242188
516.0,85.51197814941406,209.76991271972656
517.0,104.7285385131836,213.3395538330078
518.0,85.94645690917969,188.16073608398438
519.0,100.72944641113281,152.89816284179688
520.0,85.2077865600586,159.7218475341797
521.0,84.57865905761719,156.8805694580078
522.0,88.49172973632812,151.9939727783203
523.0,87.8790054321289,148.0195770263672
524.0,85.99070739746094,146.02487182617188
525.0,94.40325164794922,158.9639434814453
526.0,130.29635620117188,146.0243682861328
527.0,91.3433609008789,152.3361053466797
528.0,102.37915802001953,165.7786102294922
529.0,89.44051361083984,212.1052703857422
530.0,84.97600555419922,146.02487182617188
531.0,93.61383056640625,165.7159881591797
532.0,93.05526733398438,152.7694091796875
533.0,151.4612579345703,151.93736267089844
534.0,101.1945571899414,198.88417053222656
535.0,85.24058532714844,233.48703002929688
536.0,116.1944808959961,194.04568481445312
537.0,144.97569274902344,146.27734375
538.0,98.75296020507812,169.1924591064453
539.0,90.80459594726562,145.4092254638672
540.0,92.12875366210938,149.79188537597656
541.0,85.2857666015625,156.1156463623047
542.0,96.61369323730469,153.28236389160156
543.0,164.761962890625,201.3893280029297
544.0,98.05760955810547,277.5324401855469
545.0,85.94645690917969,145.8134765625
546.0,84.97600555419922,656.2682495117188
547.0,87.0756607055664,145.7022705078125
548.0,86.6934814453125,146.02487182617188
549.0,96.03903198242188,156.1156463623047
550.0,86.26303100585938,147.96096801757812
551.0,85.68310546875,149.15469360351562
552.0,116.29474639892578,167.29042053222656
553.0,84.57865905761719,159.72586059570312
554.0,149.36129760742188,147.13694763183594
555.0,84.9608383178711,154.1920623779297
556.0,84.9608383178711,592.4265747070312
557.0,129.32498168945312,184.07412719726562
558.0,84.9608383178711,151.4188995361328
559.0,85.24058532714844,149.77484130859375
560.0,103.07666778564453,146.7767791748047
561.0,125.04954528808594,163.37564086914062
562.0,84.57865905761719,147.5216522216797
563.0,448.11907958984375,153.23377990722656
564.0,417.3870849609375,146.57089233398438
565.0,85.68310546875,153.81185913085938
566.0,85.33621215820312,146.7767791748047
567.0,86.19061279296875,172.7595977783203
568.0,86.13986206054688,428.5362548828125
569.0,98.85662078857422,153.81185913085938
570.0,86.6934814453125,146.57089233398438
571.0,102.63383483886719,146.7542266845703
572.0,85.2077865600586,156.18777465820312
573.0,84.9608383178711,155.68133544921875
574.0,90.98872375488281,147.13694763183594
575.0,95.70543670654297,154.4219970703125
576.0,84.98126220703125,146.7542266845703
577.0,110.13998413085938,162.34523010253906
578.0,92.2896728515625,146.02487182617188
579.0,84.9608383178711,160.12960815429688
580.0,96.59852600097656,145.4027099609375
581.0,85.11309051513672,159.02806091308594
582.0,97.80323791503906,155.2229766845703
583.0,161.45790100097656,195.8690643310547
584.0,93.33656311035156,336.01568603515625
585.0,140.4260711669922,222.37686157226562
586.0,86.62230682373047,148.0195770263672
587.0,109.99546813964844,153.81185913085938
588.0,101.28585052490234,146.02487182617188
589.0,92.94478607177734,145.4027099609375
590.0,85.11557006835938,147.96096801757812
591.0,91.4098892211914,147.13694763183594
592.0,135.34791564941406,152.16729736328125
593.0,86.11603546142578,159.81051635742188
594.0,85.11309051513672,146.51979064941406
595.0,87.45226287841797,146.57089233398438
596.0,95.94062805175781,146.50978088378906
597.0,86.09870910644531,146.05593872070312
598.0,94.46421813964844,148.80955505371094
599.0,89.90283966064453,162.69837951660156
600.0,93.28673553466797,158.564697265625
601.0,86.19061279296875,146.7767791748047
602.0,87.57264709472656,188.08909606933594
603.0,90.18289947509766,146.0243682861328
604.0,90.85689544677734,151.4188995361328
605.0,95.6280746459961,147.17701721191406
606.0,85.51197814941406,184.46685791015625
607.0,87.0756607055664,145.7022705078125
608.0,95.45106506347656,159.2930450439453
609.0,91.20193481445312,145.67221069335938
610.0,85.33621215820312,152.7694091796875
611.0,85.56087493896484,197.7926483154297
612.0,93.50892639160156,151.9939727783203
613.0,85.51197814941406,188.34056091308594
614.0,85.19540405273438,159.28553771972656
615.0,88.53133392333984,147.5216522216797
616.0,96.03903198242188,146.7767791748047
617.0,94.47442626953125,246.92501831054688
618.0,86.3465805053711,146.0243682861328
619.0,94.13247680664062,153.15614318847656
620.0,91.54666900634766,145.8134765625
621.0,92.48339080810547,197.7926483154297
622.0,93.61383056640625,145.7022705078125
623.0,85.70167541503906,147.13694763183594
624.0,85.19540405273438,157.0248260498047
625.0,87.45226287841797,157.71310424804688
626.0,85.51197814941406,194.83815002441406
627.0,103.34001159667969,145.4092254638672
628.0,86.15750122070312,189.501220703125
629.0,101.64729309082031,150.5087127685547
630.0,95.65963745117188,146.0243682861328
631.0,93.22979736328125,147.70298767089844
632.0,84.9608383178711,146.20870971679688
633.0,96.54715728759766,146.51979064941406
634.0,85.94645690917969,149.29345703125
635.0,85.11309051513672,159.02806091308594
636.0,101.56002807617188,227.84202575683594
637.0,93.22979736328125,154.43051147460938
638.0,115.58702087402344,145.8134765625
639.0,87.03418731689453,150.095947265625
640.0,85.51197814941406,151.1078338623047
641.0,128.48789978027344,153.95211791992188
642.0,96.01860809326172,152.319580078125
643.0,96.16065216064453,191.78848266601562
644.0,98.28815460205078,151.9939727783203
645.0,100.12353515625,160.9511260986328
646.0,86.7832260131836,149.79188537597656
647.0,88.82098388671875,164.20718383789062
648.0,108.99871826171875,151.93736267089844
649.0,99.07293701171875,182.29232788085938
650.0,85.11557006835938,147.5216522216797
651.0,93.61383056640625,147.13694763183594
652.0,302.4256591796875,145.4092254638672
653.0,126.2833480834961,148.80955505371094
654.0,86.68883514404297,201.43692016601562
655.0,86.07673645019531,146.27734375
656.0,85.33621215820312,164.08645629882812
657.0,91.03699493408203,162.5941925048828
658.0,134.18064880371094,149.29345703125
659.0,85.11309051513672,157.40504455566406
660.0,86.3465805053711,159.60462951660156
661.0,92.2896728515625,151.99346923828125
662.0,90.5579605102539,172.06329345703125
663.0,86.13986206054688,154.1920623779297
664.0,85.11309051513672,146.7542266845703
665.0,89.81959533691406,146.27734375
666.0,86.3465805053711,150.66549682617188
667.0,87.09422302246094,157.9124755859375
668.0,85.40057373046875,147.96096801757812
669.0,87.0756607055664,277.16375732421875
670.0,99.46625518798828,147.61683654785156
671.0,92.85535430908203,146.02487182617188
672.0,84.9608383178711,153.28236389160156
673.0,118.89479064941406,151.96141052246094
674.0,106.17926788330078,183.11033630371094
675.0,89.13075256347656,154.31077575683594
676.0,155.23475646972656,149.457763671875
677.0,130.1298828125,160.94412231445312
678.0,107.27195739746094,167.59048461914062
679.0,91.3433609008789,147.89735412597656
680.0,85.2077865600586,158.564697265625
681.0,110.47110748291016,146.7542266845703
682.0,85.70167541503906,145.4027099609375
683.0,103.99636840820312,147.13694763183594
684.0,115.22743225097656,164.3384246826172
685.0,98.95781707763672,154.15599060058594
686.0,85.11309051513672,192.10507202148438
687.0,85.24058532714844,147.13694763183594
688.0,123.32804870605469,153.885498046875
689.0,85.70167541503906,151.1078338623047
690.0,90.00341796875,148.0195770263672
691.0,85.2077865600586,149.50685119628906
692.0,145.02365112304688,214.59689331054688
693.0,85.24058532714844,217.16065979003906
694.0,95.14563751220703,145.67221069335938
695.0,84.98126220703125,177.5925750732422
696.0,84.98126220703125,151.1078338623047
697.0,88.53598022460938,179.1149139404297
698.0,84.97600555419922,145.67221069335938
699.0,85.24058532714844,146.02487182617188
700.0,85.10226440429688,153.6565704345703
701.0,88.28439331054688,147.68545532226562
702.0,86.13986206054688,146.20870971679688
703.0,85.68310546875,146.20870971679688
704.0,123.40509796142578,146.7767791748047
