0,1,2,3,4
777.0,2672.714111328125,2839.29248046875,1749.8946533203125,2791.527099609375
778.0,2521.223388671875,2836.060791015625,1789.4385986328125,2729.275390625
779.0,2506.785888671875,2836.01220703125,1904.2254638671875,2727.99365234375
780.0,2510.13330078125,2837.58447265625,1938.0679931640625,2792.593017578125
781.0,2515.603515625,2837.72021484375,1752.604736328125,2771.895263671875
782.0,2508.2041015625,2833.867431640625,1748.2724609375,2772.2841796875
783.0,2525.601318359375,2836.34228515625,1745.7218017578125,2755.1728515625
784.0,2504.22265625,2831.596435546875,1780.192626953125,2730.269287109375
785.0,2508.239501953125,2833.7509765625,1760.3878173828125,2775.280029296875
786.0,2505.411865234375,2832.635009765625,1807.9117431640625,2902.4482421875
787.0,2504.768798828125,2836.34228515625,1763.810546875,2793.068359375
788.0,2504.22265625,2833.158935546875,1745.7218017578125,2989.80517578125
789.0,2506.9091796875,2834.265380859375,1858.0987548828125,2802.48828125
790.0,2502.4521484375,2836.507080078125,1777.1168212890625,3196.192138671875
791.0,2518.263671875,2834.973876953125,1751.7138671875,2828.2705078125
792.0,2508.88232421875,2833.246337890625,1748.2724609375,4028.25048828125
793.0,2501.35107421875,2833.50830078125,2037.466796875,2727.99365234375
794.0,2521.223388671875,2997.949462890625,1775.63525390625,2746.257080078125
795.0,2504.22265625,2834.721435546875,1785.7626953125,2724.248779296875
796.0,2512.78466796875,2833.246337890625,1781.571044921875,2722.721923828125
797.0,2506.3720703125,2833.916015625,1888.0498046875,5059.75341796875
798.0,2511.093505859375,2834.14892578125,1849.6593017578125,2894.4111328125
799.0,2503.183349609375,2836.94384765625,1780.0894775390625,2877.285400390625
800.0,2508.662109375,2842.854248046875,1755.624267578125,2734.403076171875
801.0,2516.1142578125,2834.245849609375,1755.624267578125,2912.847412109375
802.0,2503.403564453125,2835.07080078125,2019.91259765625,3123.91552734375
803.0,2503.3505859375,2840.9228515625,2010.1790771484375,2744.5576171875
804.0,2511.42822265625,2835.07080078125,1779.0579833984375,2752.62353515625
805.0,2506.9091796875,2834.973876953125,1747.587890625,2730.269287109375
806.0,2513.586181640625,2838.52587890625,1800.4381103515625,2870.414794921875
807.0,2513.559814453125,2838.079345703125,1788.3226318359375,2769.8212890625
808.0,2501.35107421875,2831.72265625,1750.38232421875,2747.092529296875
809.0,2500.989990234375,2833.158935546875,1867.1478271484375,2730.269287109375
810.0,2504.152099609375,2833.90625,1800.4381103515625,2734.403076171875
811.0,2504.116943359375,2832.945556640625,1935.7049560546875,2884.8759765625
812.0,2501.668212890625,2845.25146484375,1800.10986328125,2727.99365234375
813.0,2511.216796875,2835.983154296875,1784.47802734375,2842.342529296875
814.0,2512.78466796875,2833.06201171875,1809.6558837890625,2728.699462890625
815.0,2501.421630859375,2833.323974609375,1777.013671875,2786.0107421875
816.0,2503.3505859375,2838.52587890625,54255.23046875,2747.092529296875
817.0,2506.84765625,2835.24560546875,1747.587890625,2864.423095703125
818.0,2633.128173828125,2835.992919921875,1844.445556640625,3339.808837890625
819.0,2503.033447265625,2832.635009765625,1748.3944091796875,2838.251953125
820.0,2507.587646484375,2836.206298828125,1797.72802734375,2738.5224609375
821.0,2502.72509765625,2837.2060546875,1755.0146484375,3116.80029296875
822.0,2509.340576171875,2835.992919921875,1747.0064697265625,2755.1728515625
823.0,2506.46875,2835.22607421875,1781.430419921875,2856.126708984375
824.0,2507.12060546875,2839.088623046875,1773.956787109375,2783.230712890625
825.0,2505.33251953125,2835.07080078125,1806.2801513671875,2722.721923828125
826.0,2508.41552734375,2970.82421875,1783.727783203125,2849.14111328125
827.0,2505.33251953125,2839.29248046875,1904.009765625,2765.385009765625
828.0,2509.0849609375,2834.76025390625,2509.83642578125,2795.833740234375
829.0,2510.978759765625,2834.76025390625,1873.0836181640625,3003.4306640625
830.0,2503.200927734375,2837.846435546875,1767.2989501953125,2751.154296875
831.0,2511.216796875,2832.304931640625,1838.4066162109375,2734.403076171875
832.0,2503.755859375,2831.72265625,1785.7626953125,2978.9736328125
833.0,2508.521240234375,2834.022705078125,1765.301513671875,2787.98388671875
834.0,2507.94873046875,2835.07080078125,2293.400146484375,2816.80517578125
835.0,2504.22265625,2836.2548828125,3400.515625,2798.109619140625
836.0,2503.262451171875,2844.0673828125,1755.624267578125,2728.699462890625
837.0,2530.965576171875,2836.051025390625,1767.036376953125,2753.214111328125
838.0,2515.136474609375,2837.40966796875,1816.632568359375,3351.90771484375
839.0,2509.22607421875,2832.460205078125,1762.9102783203125,2774.61767578125
840.0,2508.45068359375,2849.016845703125,1830.9141845703125,2728.699462890625
841.0,2518.10498046875,2835.458984375,1860.1805419921875,2771.895263671875
842.0,2648.490478515625,2839.15673828125,1764.5045166015625,2744.283935546875
843.0,2506.275146484375,2857.673828125,1806.158203125,2845.928955078125
844.0,2506.84765625,2909.964111328125,1805.3236083984375,2787.98388671875
845.0,2703.262451171875,2837.7978515625,1748.2724609375,3071.775146484375
846.0,2516.986328125,2836.303466796875,1947.1170654296875,2796.02099609375
847.0,2504.821533203125,2839.44775390625,1786.2784423828125,2852.338623046875
848.0,2525.49560546875,2834.59521484375,3325.928955078125,2787.98388671875
849.0,2514.30859375,2838.244384765625,2524.37109375,2729.275390625
850.0,2504.48681640625,2833.867431640625,1797.3623046875,2771.895263671875
851.0,2505.403076171875,2832.72216796875,1849.0684814453125,2802.48828125
852.0,2608.3759765625,2833.158935546875,1745.7218017578125,2864.35107421875
853.0,2509.74560546875,2834.634033203125,1860.1805419921875,2902.4482421875
854.0,2516.396240234375,2836.371337890625,1788.5196533203125,2753.8623046875
855.0,2510.001220703125,2837.58447265625,1745.7218017578125,2771.10302734375
856.0,2505.623291015625,2845.25146484375,1797.4185791015625,3010.430908203125
857.0,2506.84765625,2834.255615234375,1747.0064697265625,2735.497802734375
858.0,2508.41552734375,2835.022216796875,1763.4354248046875,2855.96826171875
859.0,2503.843994140625,2835.71142578125,1783.8309326171875,2729.275390625
860.0,2504.760009765625,2833.158935546875,1761.719482421875,2986.074462890625
861.0,2504.22265625,2855.24755859375,2136.0029296875,2760.1708984375
862.0,2507.799072265625,2835.2939453125,3428.6005859375,2776.345947265625
863.0,2506.275146484375,2836.905029296875,1800.10986328125,2753.214111328125
864.0,2510.503173828125,2849.016845703125,1745.7218017578125,2813.694091796875
865.0,2509.22607421875,2857.673828125,1751.7138671875,2824.770263671875
866.0,2505.693603515625,2832.75146484375,1752.604736328125,2724.248779296875
867.0,2510.256591796875,2916.291748046875,1772.3907470703125,2739.833251953125
868.0,2521.223388671875,2834.0517578125,1761.081787109375,2753.214111328125
869.0,2508.88232421875,2841.990478515625,1753.8050537109375,2732.429931640625
870.0,2503.843994140625,2833.1103515625,1767.036376953125,2794.263916015625
871.0,2504.989013671875,2999.511962890625,1745.7218017578125,2756.109130859375
872.0,2511.00537109375,2834.022705078125,1765.301513671875,3035.464111328125
873.0,2504.821533203125,2840.07861328125,2299.3828125,2729.275390625
874.0,2504.760009765625,2835.22607421875,1762.7509765625,2789.121826171875
875.0,2502.9365234375,2832.402099609375,1847.3431396484375,2733.43798828125
876.0,2508.45068359375,2836.94384765625,1749.8946533203125,2870.414794921875
877.0,2506.63623046875,2839.088623046875,1781.571044921875,2991.63427734375
878.0,2503.3505859375,2837.662109375,1856.598388671875,2743.534912109375
879.0,2509.5341796875,2832.42138671875,1765.59228515625,3087.791748046875
880.0,2504.125732421875,2835.2939453125,1747.587890625,2771.895263671875
881.0,2514.30859375,2834.76025390625,1747.0064697265625,2811.548095703125
882.0,2508.2216796875,2838.83642578125,2051.5419921875,2754.265380859375
883.0,2508.212890625,2833.06201171875,1763.4354248046875,2759.45068359375
884.0,2506.46875,2838.244384765625,1805.905029296875,2794.263916015625
885.0,2504.760009765625,2836.371337890625,1767.017578125,2776.3603515625
886.0,2504.91845703125,2835.07080078125,1752.604736328125,2798.109619140625
887.0,2509.0849609375,2834.61474609375,1778.4859619140625,2744.283935546875
888.0,2505.5263671875,2836.206298828125,1780.0894775390625,2766.249267578125
889.0,2502.91015625,2835.119384765625,1797.4185791015625,5334.6865234375
890.0,2508.212890625,2833.304443359375,1805.3236083984375,2890.061279296875
891.0,2504.583740234375,2833.158935546875,1780.192626953125,2864.423095703125
892.0,2501.668212890625,2831.596435546875,1832.986572265625,2905.11279296875
893.0,2501.421630859375,2834.973876953125,1748.3944091796875,2801.0478515625
894.0,2503.99365234375,2836.97314453125,1776.2447509765625,2796.02099609375
895.0,2516.590087890625,2832.56689453125,1790.9295654296875,2827.78076171875
896.0,2510.212646484375,2833.83837890625,2111.828369140625,2734.403076171875
897.0,2505.33251953125,2833.644287109375,1752.051513671875,2722.721923828125
898.0,2504.583740234375,2835.07080078125,1760.3878173828125,2775.8994140625
899.0,2501.421630859375,2833.99365234375,1779.0579833984375,2808.119873046875
900.0,2510.212646484375,2835.992919921875,1807.9117431640625,2869.896484375
901.0,2506.61865234375,2834.042236328125,1751.7138671875,2722.721923828125
902.0,2506.865234375,2837.361328125,2003.614990234375,2763.541259765625
903.0,2507.666748046875,2834.91552734375,1810.3779296875,2789.121826171875
904.0,2507.217529296875,2836.371337890625,1761.081787109375,2856.400390625
905.0,2850.39306640625,2835.22607421875,1849.809326171875,2877.285400390625
906.0,2506.46875,2835.87646484375,1753.8050537109375,2801.0478515625
907.0,2513.551025390625,2831.72265625,1888.0498046875,5087.37890625
908.0,2505.5263671875,2840.136962890625,1824.49072265625,2787.98388671875
909.0,2506.556884765625,2840.136962890625,1760.3878173828125,2738.5224609375
910.0,2501.35107421875,2836.97314453125,1762.7509765625,2798.109619140625
911.0,2507.26171875,2833.50830078125,1767.036376953125,2810.55419921875
912.0,2511.00537109375,2837.924072265625,1751.7138671875,2860.980712890625
913.0,2511.216796875,2837.846435546875,1753.8050537109375,2782.82763671875
914.0,2504.733642578125,2839.44775390625,1912.918212890625,2729.275390625
915.0,2509.05859375,2832.790283203125,1747.0064697265625,2903.254638671875
916.0,2507.07666015625,2835.992919921875,1752.604736328125,2729.275390625
917.0,2516.484375,2837.361328125,1792.1204833984375,2787.98388671875
918.0,2510.58251953125,2836.303466796875,1871.9771728515625,2771.10302734375
919.0,2509.5341796875,2834.59521484375,1749.8946533203125,2775.8994140625
920.0,2508.900146484375,2836.905029296875,1806.2801513671875,2906.58203125
921.0,2504.116943359375,2835.992919921875,1777.013671875,2763.541259765625
922.0,2511.181396484375,2835.24560546875,1763.810546875,3546.455078125
923.0,2509.22607421875,2848.298828125,1752.051513671875,2844.1142578125
924.0,2504.22265625,2839.15673828125,1778.2984619140625,2801.3935546875
925.0,2505.5263671875,2848.52197265625,1778.4859619140625,2730.269287109375
926.0,2515.136474609375,2837.322509765625,1776.798095703125,3055.48486328125
927.0,2504.169921875,2837.390380859375,2037.466796875,2724.248779296875
928.0,2509.9306640625,2838.35107421875,2015.027099609375,2936.15234375
929.0,2501.35107421875,2833.091064453125,1777.013671875,3458.75244140625
930.0,2522.90576171875,2838.52587890625,1969.8662109375,2793.64453125
931.0,2504.22265625,2838.52587890625,1752.604736328125,2766.897216796875
932.0,2528.57861328125,2835.71142578125,1751.7138671875,2771.90966796875
933.0,2514.30859375,2833.576171875,1751.7138671875,2885.149658203125
934.0,2507.51708984375,2832.6640625,1797.3623046875,2890.579833984375
935.0,2509.0849609375,2838.52587890625,1778.4859619140625,2811.548095703125
936.0,2516.034912109375,2836.070556640625,1775.63525390625,2811.548095703125
937.0,2506.565673828125,2831.8779296875,1782.23681640625,3581.05224609375
938.0,2503.183349609375,2916.291748046875,1751.7138671875,3249.412841796875
939.0,2511.216796875,2832.56689453125,1778.6734619140625,2739.833251953125
940.0,2510.943603515625,2835.808349609375,1781.571044921875,2784.455078125
941.0,2503.13037109375,2833.091064453125,1770.252685546875,2838.439208984375
942.0,2502.9365234375,2836.051025390625,1765.59228515625,2732.429931640625
943.0,2500.989990234375,2855.24755859375,1786.2784423828125,2743.534912109375
944.0,2508.239501953125,2833.323974609375,1814.41015625,2775.8994140625
945.0,2503.843994140625,2835.22607421875,1835.57470703125,2733.43798828125
946.0,2506.3984375,2834.245849609375,1817.93603515625,3155.30078125
947.0,2516.1142578125,2837.390380859375,1762.9102783203125,2776.3603515625
948.0,2505.5263671875,2833.576171875,1748.2724609375,2929.641845703125
949.0,2509.0849609375,3482.296142578125,1810.3779296875,2722.721923828125
950.0,2504.22265625,2838.079345703125,1873.0836181640625,2776.345947265625
951.0,2504.91845703125,2833.158935546875,1762.7509765625,2747.092529296875
952.0,2503.791015625,2934.45947265625,1797.156005859375,2906.49560546875
953.0,2507.666748046875,2835.22607421875,1784.47802734375,2852.338623046875
954.0,2500.989990234375,2832.4892578125,1752.051513671875,2732.429931640625
955.0,2501.421630859375,2836.00244140625,1800.6444091796875,3051.98486328125
956.0,2505.5263671875,2836.361572265625,1773.225341796875,2938.3271484375
957.0,2507.12060546875,2837.58447265625,1904.2254638671875,2746.257080078125
958.0,2511.287109375,2839.28271484375,1811.9345703125,2808.8544921875
959.0,2506.3720703125,2833.770263671875,1858.0987548828125,2764.261474609375
960.0,2511.42822265625,2835.653076171875,2015.027099609375,2796.02099609375
961.0,2509.30517578125,2834.30419921875,1749.8946533203125,2875.729736328125
962.0,2501.668212890625,2833.644287109375,1763.810546875,2746.257080078125
963.0,2512.053466796875,2844.0673828125,1763.4354248046875,2799.86669921875
964.0,2507.631591796875,2936.73046875,1850.3062744140625,2838.251953125
965.0,2507.12060546875,2833.323974609375,1745.7218017578125,2758.29833984375
966.0,2504.125732421875,2839.205078125,1765.59228515625,3035.204833984375
967.0,2506.63623046875,2857.673828125,1857.99560546875,2729.275390625
968.0,2504.768798828125,2833.323974609375,1858.0987548828125,2739.833251953125
969.0,2504.169921875,2832.635009765625,1749.8946533203125,2893.22998046875
970.0,2501.35107421875,2833.712158203125,1763.4354248046875,2805.080810546875
971.0,2504.22265625,2833.92578125,1786.2784423828125,2864.423095703125
972.0,2504.125732421875,2839.321533203125,1805.3236083984375,2739.833251953125
973.0,2511.00537109375,2835.71142578125,2059.353271484375,4032.9892578125
974.0,2506.61865234375,2836.594482421875,1753.8050537109375,3223.601806640625
975.0,2505.411865234375,2834.59521484375,1848.82470703125,2756.00830078125
976.0,2503.13037109375,2834.973876953125,1767.017578125,2738.5224609375
977.0,2516.034912109375,2833.06201171875,1762.7509765625,2772.2841796875
978.0,2504.733642578125,2835.983154296875,1765.59228515625,2805.080810546875
979.0,2504.169921875,2833.80908203125,1762.7509765625,2935.360107421875
980.0,2504.47802734375,2838.079345703125,2260.46728515625,2907.172607421875
981.0,2511.00537109375,2837.390380859375,1769.4368896484375,2795.833740234375
982.0,2514.30859375,2833.90625,1780.8489990234375,2758.29833984375
983.0,2507.12060546875,2832.6640625,2298.895263671875,2734.403076171875
984.0,2503.843994140625,2834.59521484375,1776.27294921875,2782.82763671875
985.0,2503.015869140625,2834.245849609375,1776.27294921875,2781.84814453125
986.0,2510.001220703125,2838.156982421875,1761.719482421875,2732.429931640625
987.0,2510.740966796875,2836.992431640625,1776.27294921875,2890.579833984375
988.0,2509.0849609375,2845.25146484375,1932.873046875,2775.280029296875
989.0,2507.05029296875,2834.789306640625,1909.6268310546875,2769.8212890625
990.0,2503.262451171875,2839.224609375,1782.33056640625,2762.388916015625
991.0,2506.84765625,2833.1103515625,1774.8475341796875,2856.126708984375
992.0,2537.6689453125,2835.420166015625,1785.1063232421875,2787.23486328125
993.0,2509.366943359375,2833.158935546875,1777.1168212890625,2756.109130859375
994.0,2504.22265625,2835.24560546875,1782.23681640625,2733.43798828125
995.0,2504.47802734375,2837.157470703125,1783.727783203125,2744.5576171875
996.0,2510.58251953125,2840.136962890625,1797.156005859375,2751.154296875
997.0,2521.223388671875,2838.29296875,1777.013671875,3145.463134765625
998.0,2511.00537109375,2833.091064453125,1762.9102783203125,2794.24951171875
999.0,2512.78466796875,2838.156982421875,1761.081787109375,3249.16796875
1000.0,2503.50927734375,2837.390380859375,1840.8446044921875,2764.261474609375
1001.0,2507.191162109375,2833.50830078125,2062.1103515625,2882.60009765625
1002.0,2510.961181640625,2834.76025390625,1760.3878173828125,2784.455078125
1003.0,2784.601318359375,2833.091064453125,3306.771240234375,2732.429931640625
1004.0,2505.984375,2835.07080078125,1888.0498046875,2969.6689453125
1005.0,2503.57958984375,2836.02197265625,1832.4801025390625,2752.3642578125
1006.0,2511.2607421875,2845.474609375,1797.4185791015625,2751.154296875
1007.0,2506.63623046875,2833.246337890625,1844.445556640625,2738.5224609375
1008.0,2501.421630859375,2852.986328125,2108.00244140625,2753.214111328125
1009.0,2503.183349609375,2844.0478515625,1749.8946533203125,2789.121826171875
1010.0,2509.22607421875,2839.44775390625,1809.6558837890625,2827.78076171875
1011.0,2505.33251953125,2835.031982421875,1846.6397705078125,2729.275390625
1012.0,2507.51708984375,2839.44775390625,1767.017578125,2870.789306640625
1013.0,2504.733642578125,2833.06201171875,2579.640625,2758.29833984375
1014.0,2503.403564453125,2833.49853515625,1760.3878173828125,2900.8349609375
1015.0,2505.5263671875,2892.087646484375,1813.3880615234375,2722.721923828125
1016.0,2532.12841796875,2839.088623046875,1787.2630615234375,2796.02099609375
1017.0,2504.169921875,2837.2060546875,1817.907958984375,2729.275390625
1018.0,2528.3759765625,2839.088623046875,1751.7138671875,3092.847412109375
1019.0,2509.0849609375,2832.382568359375,1774.8475341796875,2784.455078125
1020.0,2506.785888671875,2831.8779296875,1776.2447509765625,3567.282470703125
1021.0,2511.90380859375,2834.789306640625,1782.33056640625,2753.8623046875
1022.0,2504.760009765625,2836.051025390625,1781.430419921875,2912.847412109375
1023.0,2505.984375,2836.206298828125,1786.2784423828125,2773.018798828125
1024.0,2505.905029296875,3368.96142578125,1932.69482421875,2729.275390625
1025.0,2513.551025390625,2838.487060546875,1862.281005859375,2756.00830078125
1026.0,2504.152099609375,2836.5556640625,1745.7218017578125,2728.699462890625
1027.0,2504.583740234375,2832.945556640625,1807.9117431640625,2734.403076171875
1028.0,2532.12841796875,2844.0673828125,1763.810546875,43150.5859375
1029.0,2502.29345703125,2838.83642578125,1780.192626953125,5349.435546875
1030.0,2505.5263671875,2835.594970703125,1780.192626953125,3789.1962890625
1031.0,2504.345947265625,2831.596435546875,1847.3431396484375,2964.239013671875
1032.0,2503.3505859375,2835.594970703125,1775.63525390625,2752.62353515625
1033.0,2502.4521484375,2833.712158203125,1781.430419921875,2722.721923828125
1034.0,2506.266357421875,2835.07080078125,1981.36279296875,2729.275390625
1035.0,2510.212646484375,2837.4873046875,1778.4859619140625,2756.109130859375
1036.0,2503.3505859375,2836.361572265625,1862.2529296875,3107.3515625
1037.0,2503.791015625,2833.50830078125,1773.956787109375,2900.8349609375
1038.0,2514.30859375,2832.6640625,1806.2801513671875,2844.1142578125
1039.0,2514.467041015625,2837.982421875,1748.2724609375,2744.5576171875
1040.0,2513.0576171875,2837.58447265625,1773.956787109375,2753.214111328125
1041.0,2501.421630859375,2848.890625,1816.1544189453125,2743.534912109375
1042.0,2504.169921875,2855.24755859375,1769.4368896484375,5349.29150390625
1043.0,2510.934814453125,2839.44775390625,1767.036376953125,2951.290283203125
1044.0,2508.239501953125,2833.7509765625,1779.0579833984375,3010.085205078125
1045.0,2503.183349609375,2839.088623046875,1749.8946533203125,2794.263916015625
1046.0,2512.78466796875,2840.059326171875,1788.3226318359375,2946.306640625
1047.0,2510.13330078125,2833.1103515625,1804.1702880859375,2766.249267578125
1048.0,2516.149658203125,2832.945556640625,1858.933349609375,2781.84814453125
1049.0,2507.05029296875,2836.992431640625,1835.57470703125,2772.2841796875
1050.0,2511.216796875,2844.6787109375,1749.8946533203125,2752.62353515625
1051.0,2506.46875,2834.245849609375,1856.598388671875,2755.1728515625
1052.0,2512.78466796875,2832.402099609375,1781.3460693359375,2805.397705078125
1053.0,2504.583740234375,2835.458984375,1745.7218017578125,3533.203857421875
1054.0,2503.183349609375,2839.15673828125,1748.3944091796875,2752.3642578125
1055.0,2505.5263671875,3225.240234375,1784.47802734375,2734.403076171875
1056.0,2510.943603515625,2835.07080078125,1879.8165283203125,2759.45068359375
1057.0,2517.57666015625,2938.39990234375,1780.8489990234375,2787.98388671875
1058.0,2504.47802734375,2831.72265625,1762.5164794921875,2856.400390625
1059.0,2511.181396484375,2839.088623046875,1776.27294921875,2808.8544921875
1060.0,2511.181396484375,2833.06201171875,1787.2630615234375,2759.45068359375
1061.0,2506.556884765625,2834.634033203125,1760.3878173828125,2752.62353515625
1062.0,2502.830810546875,2837.390380859375,1765.59228515625,2751.154296875
1063.0,2506.266357421875,2836.992431640625,1752.604736328125,2787.98388671875
1064.0,2510.511962890625,2837.88525390625,1788.3226318359375,2730.269287109375
1065.0,2502.9365234375,2833.99365234375,1821.00244140625,2722.721923828125
1066.0,2509.366943359375,2838.52587890625,1792.1204833984375,2764.261474609375
1067.0,2504.47802734375,2834.245849609375,1752.051513671875,2801.0478515625
1068.0,2502.830810546875,2832.64453125,1773.956787109375,2805.080810546875
1069.0,2510.212646484375,2834.634033203125,1773.225341796875,2796.02099609375
1070.0,2504.22265625,2838.632568359375,1802.191650390625,2771.895263671875
1071.0,2506.63623046875,2840.427978515625,1807.9117431640625,2893.22998046875
1072.0,2503.262451171875,2831.8779296875,1802.426025390625,2753.214111328125
1073.0,2504.116943359375,2833.90625,1783.727783203125,3138.07421875
1074.0,2511.181396484375,2838.52587890625,1775.63525390625,2722.721923828125
1075.0,2504.760009765625,2848.1337890625,1763.810546875,2756.109130859375
1076.0,2505.5263671875,2836.371337890625,1792.1204833984375,2828.788818359375
1077.0,2507.217529296875,2834.634033203125,1969.378662109375,2838.251953125
1078.0,2512.81982421875,2835.22607421875,2305.1591796875,2791.527099609375
1079.0,2502.29345703125,2835.71142578125,1862.2529296875,2951.650390625
1080.0,2505.403076171875,2836.361572265625,1747.0064697265625,2783.230712890625
1081.0,2510.221435546875,2837.5068359375,1780.192626953125,2886.431640625
1082.0,2509.5341796875,2834.14892578125,1847.3431396484375,2875.153564453125
1083.0,2502.72509765625,2834.76025390625,1907.6669921875,2766.897216796875
1084.0,2504.91845703125,2836.905029296875,2010.1790771484375,2791.527099609375
1085.0,2505.32373046875,2832.56689453125,1762.7509765625,2724.248779296875
1086.0,2506.61865234375,2834.333251953125,2010.1790771484375,2951.650390625
1087.0,2508.521240234375,2930.781494140625,1833.9149169921875,2838.439208984375
1088.0,2530.904052734375,2838.52587890625,3323.56591796875,2895.419189453125
1089.0,2504.22265625,2833.091064453125,1787.2630615234375,2730.269287109375
1090.0,2521.223388671875,2921.755859375,1762.5164794921875,2752.62353515625
1091.0,2513.559814453125,2834.245849609375,1747.0064697265625,5087.37890625
1092.0,2504.125732421875,2836.070556640625,1891.4818115234375,2799.86669921875
1093.0,2523.5224609375,2837.8173828125,1768.649169921875,2769.8212890625
1094.0,2501.668212890625,2832.635009765625,1986.4359130859375,3092.847412109375
1095.0,2505.5263671875,2833.80908203125,1748.2724609375,2969.6689453125
1096.0,2507.06787109375,2831.72265625,2722.934326171875,2763.541259765625
1097.0,2504.169921875,2833.90625,1747.0064697265625,2764.895263671875
1098.0,2504.169921875,2832.635009765625,1780.0894775390625,2746.257080078125
1099.0,2532.12841796875,2834.886474609375,1761.719482421875,2938.3271484375
1100.0,2503.015869140625,2835.031982421875,1824.49072265625,2883.75244140625
1101.0,2708.776611328125,2835.24560546875,1753.8050537109375,2738.5224609375
1102.0,2505.33251953125,2834.663330078125,1773.2159423828125,2783.864501953125
1103.0,2500.989990234375,2833.091064453125,3013.535400390625,2739.833251953125
1104.0,2503.262451171875,2835.22607421875,1813.3880615234375,2807.299072265625
1105.0,2517.57666015625,2835.22607421875,1813.556884765625,2783.864501953125
1106.0,2511.00537109375,2839.15673828125,1767.2989501953125,2993.564453125
1107.0,2504.22265625,2836.584716796875,1783.10888671875,2755.1728515625
1108.0,2601.487548828125,2837.846435546875,1776.27294921875,2840.657470703125
1109.0,2506.556884765625,2838.244384765625,1780.192626953125,2764.895263671875
1110.0,2502.9365234375,2831.8779296875,1873.0836181640625,2734.403076171875
1111.0,2505.0947265625,2839.15673828125,1749.8946533203125,2820.2333984375
1112.0,2517.57666015625,2835.682373046875,1750.38232421875,2738.5224609375
1113.0,2508.40673828125,2834.0810546875,1818.095458984375,2805.080810546875
1114.0,2503.755859375,2835.0126953125,1817.2890625,2752.62353515625
1115.0,2537.6689453125,2835.22607421875,1829.98583984375,2922.785888671875
1116.0,2501.421630859375,2833.158935546875,1761.081787109375,2989.80517578125
1117.0,2509.9482421875,2835.07080078125,1752.99853515625,2782.82763671875
1118.0,2513.551025390625,2906.111328125,1860.1805419921875,2775.8994140625
1119.0,2509.0849609375,2835.420166015625,1809.6558837890625,2751.01025390625
1120.0,2513.18115234375,2834.14892578125,2024.4136962890625,2822.624267578125
1121.0,2510.934814453125,2833.99365234375,2092.014404296875,2729.275390625
1122.0,2502.9365234375,2832.635009765625,1797.4185791015625,2765.385009765625
1123.0,2503.13037109375,2835.2939453125,1762.9102783203125,2764.261474609375
1124.0,2504.152099609375,2841.990478515625,1748.3944091796875,2730.269287109375
1125.0,2506.19580078125,2837.57470703125,1806.158203125,2802.48828125
1126.0,2509.0849609375,2832.790283203125,1881.1668701171875,2771.21826171875
1127.0,2514.14111328125,2835.22607421875,1776.2447509765625,2738.5224609375
1128.0,2509.27001953125,2837.662109375,1793.8177490234375,2753.214111328125
1129.0,2511.00537109375,2833.83837890625,1792.1204833984375,3351.90771484375
1130.0,2511.90380859375,2834.022705078125,1755.624267578125,2760.1708984375
1131.0,2509.9306640625,2832.402099609375,1802.25732421875,2747.092529296875
1132.0,2508.309814453125,2837.09912109375,1786.2784423828125,2739.833251953125
1133.0,2500.989990234375,2837.215576171875,1761.081787109375,2781.84814453125
1134.0,2510.58251953125,2839.15673828125,1763.4354248046875,3789.1962890625
1135.0,2510.943603515625,2909.964111328125,1752.604736328125,2753.214111328125
1136.0,2515.955810546875,2835.992919921875,1888.218505859375,3204.64697265625
1137.0,2528.3759765625,2839.44775390625,1780.192626953125,2747.092529296875
1138.0,2508.309814453125,2838.52587890625,1762.7509765625,2770.973388671875
1139.0,2502.9365234375,2907.091552734375,1761.081787109375,3249.412841796875
1140.0,2508.900146484375,2836.051025390625,1763.0885009765625,4021.8984375
1141.0,2503.262451171875,2831.596435546875,1892.50390625,2727.99365234375
1142.0,2517.57666015625,2834.14892578125,1797.156005859375,2762.388916015625
1143.0,2517.57666015625,2839.29248046875,1750.38232421875,2765.500244140625
1144.0,2507.799072265625,2835.507568359375,1790.9295654296875,2912.847412109375
1145.0,2510.221435546875,2835.2939453125,1765.59228515625,2827.78076171875
1146.0,2510.503173828125,2834.14892578125,1752.99853515625,2722.721923828125
1147.0,2510.212646484375,2838.166748046875,1891.7255859375,2744.283935546875
1148.0,2502.29345703125,2832.42138671875,1852.8663330078125,2743.534912109375
1149.0,2504.6982421875,2833.06201171875,1767.017578125,2901.944091796875
1150.0,2514.837158203125,2844.0478515625,2524.37109375,2892.380126953125
1151.0,2501.668212890625,2833.83837890625,1800.10986328125,2744.283935546875
1152.0,2502.91015625,2837.924072265625,1760.3878173828125,2813.204345703125
1153.0,2503.843994140625,2832.6640625,1773.225341796875,2724.248779296875
1154.0,2512.053466796875,2834.973876953125,1953.77490234375,2794.263916015625
1155.0,2503.262451171875,2835.07080078125,1863.884521484375,2919.35791015625
1156.0,2504.821533203125,2840.049560546875,1793.8177490234375,2744.5576171875
1157.0,2513.559814453125,2834.634033203125,1752.604736328125,2722.721923828125
1158.0,2508.900146484375,2837.390380859375,1774.8475341796875,2798.109619140625
1159.0,2514.30859375,2832.75146484375,1763.4354248046875,2775.8994140625
1160.0,2503.403564453125,2839.088623046875,1763.4354248046875,2753.214111328125
