0,1,2,3,4
1253.0,10930.40625,12116.3759765625,9842.654296875,18075.61328125
1254.0,10874.3037109375,12116.5302734375,9957.4052734375,18073.2265625
1255.0,10884.7060546875,12101.9765625,9863.251953125,18075.337890625
1256.0,10867.650390625,12107.48828125,9866.4833984375,18075.791015625
1257.0,10976.2890625,12094.1171875,9851.2705078125,18075.94921875
1258.0,10869.47265625,12100.427734375,9857.873046875,18077.466796875
1259.0,10871.4130859375,12094.1416015625,10583.892578125,18081.29296875
1260.0,10874.74609375,12099.1474609375,9833.658203125,18077.861328125
1261.0,10963.841796875,12100.859375,9843.3984375,18073.462890625
1262.0,10875.29296875,12097.1748046875,9838.625,18103.1015625
1263.0,10869.1474609375,12109.2900390625,9833.33203125,18073.779296875
1264.0,10872.5849609375,12104.578125,9957.6572265625,18088.4296875
1265.0,10871.2431640625,12096.0166015625,9833.46484375,18082.494140625
1266.0,10886.2685546875,12101.837890625,9856.3037109375,18075.830078125
1267.0,10899.5234375,12102.07421875,9844.8017578125,18076.205078125
1268.0,10866.9599609375,12097.76953125,9852.79296875,18075.474609375
1269.0,10872.5068359375,12115.89453125,9854.3623046875,18075.59375
1270.0,10873.45703125,12097.443359375,9845.9580078125,18077.23046875
1271.0,10873.4833984375,12120.712890625,9866.4833984375,18075.65234375
1272.0,10872.8583984375,12119.107421875,9843.3388671875,18079.201171875
1273.0,10883.9248046875,12114.5166015625,9872.38671875,18075.59375
1274.0,10870.09765625,12102.43359375,9833.46484375,18085.0390625
1275.0,10872.1162109375,12097.76171875,9869.7138671875,18075.791015625
1276.0,10869.31640625,12116.3427734375,9842.787109375,18073.857421875
1277.0,10872.8974609375,12108.5322265625,9843.9638671875,18075.830078125
1278.0,10867.220703125,12120.607421875,9961.7333984375,18082.21875
1279.0,10868.45703125,12099.34375,9954.240234375,18078.01953125
1280.0,10872.36328125,12127.2607421875,9842.7734375,18081.646484375
1281.0,10878.61328125,12119.1884765625,9842.2548828125,18075.57421875
1282.0,10865.0458984375,12100.94921875,9872.90625,18075.732421875
1283.0,10870.1494140625,12102.07421875,9860.0341796875,18073.837890625
1284.0,10872.9228515625,12107.6923828125,9871.2041015625,18084.033203125
1285.0,10973.984375,12117.3701171875,10823.142578125,18077.822265625
1286.0,10874.0302734375,12115.046875,9849.322265625,18087.6015625
1287.0,10875.7353515625,12096.5302734375,9872.38671875,18077.033203125
1288.0,10867.650390625,12107.6923828125,9841.404296875,18082.416015625
1289.0,10894.328125,12103.9091796875,9845.1005859375,18082.318359375
1290.0,10929.625,12099.8076171875,9838.625,18073.58203125
1291.0,10866.9599609375,12118.1611328125,9833.46484375,18076.224609375
1292.0,10876.0478515625,12096.220703125,9841.94921875,18078.1171875
1293.0,10869.47265625,12119.5068359375,9835.5927734375,18075.830078125
1294.0,10883.1572265625,12106.2734375,9878.7236328125,18075.357421875
1295.0,10873.45703125,13247.8994140625,9880.080078125,18074.232421875
1296.0,10885.005859375,12115.6416015625,9843.099609375,18075.59375
1297.0,10873.69140625,12102.3759765625,9833.412109375,18079.26171875
1298.0,10872.01171875,12097.9736328125,10411.6630859375,18076.205078125
1299.0,10876.2431640625,12099.8896484375,9844.00390625,18076.10546875
1300.0,10883.8994140625,12106.92578125,9910.384765625,18142.59765625
1301.0,10872.8583984375,12096.1064453125,9851.3369140625,18077.2890625
1302.0,10873.0927734375,12115.7392578125,9849.322265625,18093.123046875
1303.0,10870.0712890625,12096.9951171875,9842.640625,18077.72265625
1304.0,10886.2685546875,12118.177734375,9842.986328125,18073.24609375
1305.0,10874.888671875,12100.4931640625,9852.0751953125,18747.923828125
1306.0,10876.0087890625,12089.2900390625,9859.17578125,18102.451171875
1307.0,10881.255859375,12099.6689453125,9843.0927734375,18075.830078125
1308.0,10871.0869140625,12116.6689453125,9870.8642578125,18091.56640625
1309.0,10874.74609375,12095.7802734375,9843.3388671875,18081.646484375
1310.0,11359.572265625,12182.841796875,9860.3193359375,18079.123046875
1311.0,10875.044921875,12101.6103515625,9842.34765625,18073.87890625
1312.0,10879.74609375,12096.7666015625,9842.2216796875,18075.830078125
1313.0,10864.94140625,12098.6015625,9870.8642578125,18075.791015625
1314.0,10934.5732421875,12104.390625,9852.873046875,18073.701171875
1315.0,10882.8056640625,12094.76953125,9862.7001953125,18083.73828125
1316.0,10872.79296875,12114.5986328125,9843.9501953125,18074.44921875
1317.0,10871.0869140625,12185.4833984375,9874.787109375,18073.24609375
1318.0,10905.7724609375,12094.77734375,9865.1064453125,18075.791015625
1319.0,10871.8681640625,12100.4033203125,9864.12890625,18081.7265625
1320.0,10865.1240234375,12100.46875,9870.505859375,18581.734375
1321.0,10874.1083984375,12106.119140625,9849.6416015625,18075.57421875
1322.0,10870.5927734375,12089.2822265625,9834.369140625,18096.91015625
1323.0,10875.3056640625,12090.0400390625,9853.7041015625,18083.0859375
1324.0,10875.943359375,12089.3310546875,9852.90625,18080.779296875
1325.0,10885.2529296875,12103.2978515625,9842.9794921875,18078.0
1326.0,10873.6396484375,12098.095703125,9960.689453125,18083.34375
1327.0,10881.4248046875,12104.251953125,9833.345703125,18082.27734375
1328.0,10881.4775390625,12097.1748046875,9850.4462890625,18073.837890625
1329.0,10883.0791015625,12102.1806640625,9857.1884765625,18080.46484375
1330.0,10873.1181640625,12120.0693359375,9867.0546875,18074.3125
1331.0,10870.76171875,12102.5068359375,9848.6513671875,18073.267578125
1332.0,10864.916015625,12100.248046875,9846.14453125,18085.728515625
1333.0,10873.76953125,12103.73828125,9836.623046875,18078.828125
1334.0,10865.0458984375,12090.0400390625,9852.541015625,18078.0390625
1335.0,10883.4951171875,12118.4140625,9872.7998046875,18075.771484375
1336.0,10880.7607421875,12097.1748046875,9862.134765625,18074.568359375
1337.0,10876.0478515625,12108.0185546875,9838.625,18090.796875
1338.0,10869.486328125,12099.4169921875,9868.517578125,18075.671875
1339.0,10879.263671875,12108.4013671875,9854.056640625,18074.48828125
1340.0,10883.9248046875,12106.0859375,9848.3388671875,18075.69140625
1341.0,10869.58984375,12096.416015625,9854.58203125,18076.677734375
1342.0,10883.7431640625,12097.76953125,9850.2138671875,18075.474609375
1343.0,10869.1083984375,12099.7021484375,9967.4248046875,18078.453125
1344.0,10866.69921875,12089.265625,9838.625,18075.732421875
1345.0,10867.36328125,12118.9599609375,9844.8017578125,18073.857421875
1346.0,10867.36328125,12246.3154296875,9868.517578125,18078.58984375
1347.0,10872.3115234375,12120.607421875,9839.2626953125,18073.2265625
1348.0,10874.7333984375,12105.5810546875,9841.376953125,18075.59375
1349.0,10870.6572265625,12096.5302734375,9869.7138671875,18075.6328125
1350.0,10869.1083984375,12116.26953125,9841.94921875,18077.64453125
1351.0,10872.16796875,12104.8955078125,9852.90625,18078.80859375
1352.0,10894.2109375,12107.6923828125,9871.3564453125,18084.19140625
1353.0,10871.6337890625,12098.50390625,9834.369140625,18077.525390625
1354.0,10881.7119140625,12098.6015625,10932.6806640625,18079.2421875
1355.0,10870.2275390625,12092.54296875,9848.6181640625,18084.880859375
1356.0,10872.5712890625,12106.2490234375,9843.9638671875,18077.64453125
1357.0,10880.9169921875,12100.4033203125,9844.6015625,18074.115234375
1358.0,10882.8447265625,12150.28515625,9874.8134765625,18078.689453125
1359.0,10872.8583984375,12089.2822265625,9842.2548828125,18073.54296875
1360.0,10874.74609375,12096.1064453125,9841.19140625,18089.060546875
1361.0,10873.0791015625,12100.892578125,9929.2080078125,18082.001953125
1362.0,10869.31640625,12117.427734375,9863.251953125,18135.203125
1363.0,10874.9150390625,12100.810546875,9842.2216796875,18087.91796875
1364.0,10881.3212890625,12115.7392578125,9852.90625,18077.505859375
1365.0,10921.0576171875,12102.017578125,9848.791015625,18075.810546875
1366.0,10882.154296875,12100.1259765625,9873.59765625,18078.689453125
1367.0,10899.5234375,12121.177734375,9843.9970703125,18075.57421875
1368.0,10873.14453125,12102.43359375,9843.9033203125,18080.287109375
1369.0,10871.8291015625,12119.43359375,9848.2587890625,18074.509765625
1370.0,10873.7822265625,12093.45703125,9854.455078125,18075.59375
1371.0,10865.1240234375,12117.9736328125,9851.8828125,18075.771484375
1372.0,10874.1083984375,12098.6015625,10014.890625,18073.50390625
1373.0,10870.5537109375,12100.4033203125,9854.3623046875,18075.65234375
1374.0,10875.044921875,12097.76171875,9847.0615234375,18085.0
1375.0,10876.0087890625,12101.544921875,9843.0927734375,18088.626953125
1376.0,10869.6416015625,12094.77734375,9849.322265625,18075.6328125
1377.0,10872.5458984375,12091.96484375,9879.5673828125,18080.0703125
1378.0,10883.365234375,12099.8076171875,9863.9228515625,18078.828125
1379.0,10864.94140625,12115.32421875,9849.7080078125,18110.4765625
1380.0,10873.69140625,12116.9873046875,9868.470703125,18075.65234375
1381.0,10882.2978515625,12120.01171875,9867.66015625,18079.22265625
1382.0,10885.96875,12100.75390625,9845.9580078125,18077.72265625
1383.0,10870.5537109375,12116.9384765625,9847.5341796875,18081.2734375
1384.0,10878.9775390625,12103.2734375,9848.630859375,18096.515625
1385.0,10871.19140625,12100.427734375,10839.9833984375,18075.59375
1386.0,10882.0498046875,12102.212890625,9845.1669921875,18080.54296875
1387.0,10874.74609375,12108.8583984375,9842.7001953125,18075.5546875
1388.0,10889.7841796875,12101.9765625,9858.3115234375,18088.982421875
1389.0,10872.1162109375,12096.220703125,9900.9970703125,18073.24609375
1390.0,10882.8310546875,12107.2685546875,9844.04296875,18076.7578125
1391.0,10870.1494140625,12097.8759765625,9852.6533203125,18298.455078125
1392.0,10892.2314453125,12099.45703125,9875.671875,18073.87890625
1393.0,10882.9091796875,12099.34375,9874.787109375,18079.201171875
1394.0,10876.216796875,12100.46875,9842.640625,18082.6328125
1395.0,10866.478515625,12096.220703125,10322.23046875,18139.36328125
1396.0,10871.3994140625,12100.9580078125,9858.4248046875,18077.525390625
1397.0,11017.3935546875,12097.3623046875,9870.3662109375,18073.365234375
1398.0,10874.1083984375,12121.2353515625,9843.9033203125,18080.54296875
1399.0,10873.9384765625,12103.2978515625,9868.9833984375,18075.6328125
1400.0,10873.9384765625,12095.8701171875,9864.12890625,18075.791015625
1401.0,10875.29296875,12097.94140625,9836.623046875,18083.126953125
1402.0,10866.2177734375,12096.5302734375,9851.443359375,18077.3671875
1403.0,10866.322265625,12100.46875,9871.5830078125,18074.84375
1404.0,10876.4775390625,12135.748046875,9833.345703125,18144.806640625
1405.0,10872.4677734375,12197.74609375,9841.5771484375,18073.857421875
1406.0,10876.568359375,12117.0849609375,9852.90625,18084.26953125
1407.0,10946.0048828125,12119.90625,9852.90625,18081.134765625
1408.0,10883.873046875,12100.74609375,9867.6328125,18078.0
1409.0,10870.5927734375,12092.54296875,9858.3115234375,18075.849609375
1410.0,10872.8583984375,12121.1376953125,9863.251953125,18081.7265625
1411.0,10874.5244140625,12116.4404296875,9845.9580078125,18075.732421875
1412.0,10871.5947265625,12103.8193359375,9854.455078125,18073.857421875
1413.0,10876.841796875,12094.76953125,9837.162109375,18079.853515625
1414.0,10872.1943359375,12105.9716796875,9869.029296875,18073.54296875
1415.0,10873.4833984375,12100.4033203125,9842.162109375,18073.50390625
1416.0,10867.79296875,12109.9833984375,9870.5517578125,18078.1171875
1417.0,10864.86328125,14527.0322265625,9847.0615234375,18087.6015625
1418.0,10872.8583984375,12097.818359375,9834.728515625,18074.48828125
1419.0,10871.1005859375,12104.390625,9842.115234375,18081.2734375
1420.0,10879.185546875,12101.830078125,9851.5498046875,18075.751953125
1421.0,10886.2685546875,12094.76953125,9843.3388671875,18086.75390625
1422.0,10871.1650390625,12099.34375,9852.79296875,18083.580078125
1423.0,10873.0791015625,12097.3623046875,9842.8466796875,18075.513671875
1424.0,10871.1650390625,12097.818359375,9850.6123046875,18088.82421875
1425.0,10881.255859375,12097.7451171875,9841.376953125,18073.701171875
1426.0,10875.943359375,12106.2900390625,9852.380859375,18077.64453125
1427.0,10866.69921875,12091.02734375,9834.728515625,18075.513671875
1428.0,10875.3056640625,12100.46875,9852.48046875,18077.64453125
1429.0,10872.9228515625,12106.92578125,9857.28125,18079.123046875
1430.0,10886.2685546875,12100.46875,9850.4462890625,18078.828125
1431.0,10876.7119140625,12104.578125,9874.8134765625,18075.94921875
1432.0,10874.9150390625,12100.4599609375,9841.291015625,18100.75390625
1433.0,10869.6416015625,12138.2265625,9841.509765625,18075.791015625
1434.0,10871.4775390625,12180.6328125,9847.1220703125,18106.90625
1435.0,10876.568359375,12116.783203125,9868.3974609375,18074.232421875
1436.0,10876.1650390625,12096.5302734375,9841.982421875,18117.140625
1437.0,10870.3974609375,12101.3896484375,9833.46484375,18076.638671875
1438.0,10874.82421875,12116.587890625,9849.322265625,18075.59375
1439.0,10866.69921875,12100.5830078125,9841.94921875,18079.142578125
1440.0,10868.470703125,12102.05859375,9833.46484375,18083.126953125
1441.0,10899.5234375,12089.2734375,9856.3037109375,18074.4296875
1442.0,10872.16796875,12120.900390625,9872.7666015625,18096.5546875
1443.0,10873.7041015625,12117.296875,9858.3115234375,18075.65234375
1444.0,10869.017578125,12090.4970703125,9845.1005859375,18073.2265625
1445.0,10871.3994140625,12098.6015625,9841.94921875,18074.44921875
1446.0,11143.830078125,12099.498046875,9844.04296875,18077.2890625
1447.0,10883.8076171875,12106.119140625,9852.16796875,18074.3125
1448.0,10868.470703125,12098.748046875,9847.4072265625,18080.306640625
1449.0,10869.47265625,12096.220703125,9872.12109375,18077.822265625
1450.0,10865.228515625,12097.3623046875,9862.43359375,18073.58203125
1451.0,10871.8291015625,12115.046875,9841.291015625,18588.65625
1452.0,10883.287109375,12089.396484375,9851.3505859375,18073.701171875
1453.0,10873.6396484375,12150.28515625,9843.2587890625,18075.041015625
1454.0,10866.478515625,12119.107421875,9853.4716796875,18073.701171875
1455.0,10873.76953125,12105.474609375,9868.3974609375,18078.373046875
1456.0,10869.47265625,12106.2490234375,9833.8837890625,18086.478515625
1457.0,10881.5947265625,12116.8076171875,9857.9326171875,18073.2265625
1458.0,10872.2197265625,12101.2509765625,9851.2705078125,18073.54296875
1459.0,10868.158203125,12103.55078125,9866.03125,18078.373046875
1460.0,10883.4951171875,12119.1884765625,9851.443359375,18086.71484375
1461.0,10883.6123046875,12090.0400390625,9838.6708984375,18075.021484375
1462.0,10881.6201171875,12101.830078125,9871.2373046875,18074.74609375
1463.0,10876.9462890625,12097.1171875,9844.6015625,18075.791015625
1464.0,10874.1083984375,12105.9716796875,9843.9638671875,18075.61328125
1465.0,10874.58984375,12121.12890625,9842.2548828125,18079.853515625
1466.0,10917.9853515625,12140.517578125,9863.1982421875,18078.669921875
1467.0,10873.0927734375,12099.359375,9957.4052734375,18077.171875
1468.0,10873.9384765625,12098.6015625,9844.4091796875,18093.123046875
1469.0,10874.6162109375,12115.14453125,9867.134765625,18085.275390625
1470.0,10875.826171875,17346.359375,9858.6376953125,18080.720703125
1471.0,10869.6416015625,12119.107421875,9843.625,18078.90625
1472.0,10870.9052734375,12106.0859375,9852.1953125,18073.87890625
1473.0,10871.07421875,12091.02734375,9862.97265625,18080.12890625
1474.0,10876.216796875,12115.7392578125,9865.3857421875,18075.513671875
1475.0,10873.9384765625,12089.8447265625,9836.3837890625,18077.26953125
1476.0,10879.00390625,12097.9736328125,9849.767578125,18074.86328125
1477.0,10879.927734375,12099.8076171875,9870.2998046875,18073.2265625
1478.0,10883.2607421875,12093.521484375,9870.8642578125,18075.61328125
1479.0,10872.2587890625,12104.0400390625,9862.220703125,18082.474609375
1480.0,10869.1474609375,12100.7373046875,9851.9423828125,18075.53515625
1481.0,10873.53515625,12104.96875,10283.8134765625,18083.994140625
1482.0,10872.20703125,12100.9580078125,9843.82421875,18078.01953125
1483.0,10874.4990234375,12089.2900390625,9875.671875,18075.94921875
1484.0,10869.1474609375,12104.578125,9841.935546875,18078.689453125
1485.0,10871.23046875,12114.8671875,9844.8212890625,18075.57421875
1486.0,10883.6513671875,12181.9697265625,9860.3193359375,18075.671875
1487.0,10881.4638671875,12095.861328125,9858.3115234375,18085.728515625
1488.0,10868.470703125,12100.94921875,9845.8251953125,18077.466796875
1489.0,10864.94140625,12117.4033203125,9844.6015625,18075.474609375
1490.0,10872.28515625,12101.822265625,9843.2587890625,18077.64453125
1491.0,10875.044921875,13541.404296875,9842.7734375,18078.84765625
1492.0,10871.23046875,12099.6201171875,9857.9326171875,18083.10546875
1493.0,10866.9599609375,12100.900390625,9841.935546875,18583.548828125
1494.0,10872.4677734375,12097.0029296875,9833.345703125,18081.74609375
1495.0,10870.9052734375,12119.43359375,9967.4248046875,18076.125
1496.0,10882.8310546875,12116.416015625,9929.2080078125,18073.837890625
1497.0,10874.5244140625,12246.3154296875,9848.7841796875,18098.369140625
1498.0,10883.8857421875,12106.2734375,9957.4052734375,18074.44921875
1499.0,10871.6337890625,12099.34375,9841.935546875,18075.791015625
1500.0,10873.0791015625,12089.2822265625,9849.109375,18073.837890625
1501.0,10870.1494140625,12100.892578125,9835.5927734375,18075.513671875
1502.0,10873.0927734375,12101.4716796875,9848.9033203125,18073.2265625
1503.0,10883.130859375,12103.6240234375,9842.654296875,18076.677734375
1504.0,10869.8896484375,12105.24609375,9833.412109375,18075.732421875
1505.0,10871.4384765625,12100.052734375,9856.58984375,18074.44921875
1506.0,10873.53515625,12091.96484375,9842.7001953125,18073.54296875
1507.0,10875.7353515625,12099.302734375,9856.8955078125,18077.64453125
1508.0,10876.38671875,12164.7412109375,9866.54296875,18073.720703125
1509.0,10869.330078125,12116.359375,9847.4072265625,18083.126953125
1510.0,10872.1025390625,12102.0830078125,9835.599609375,18083.0078125
1511.0,10871.3994140625,12106.9501953125,9843.5576171875,18112.427734375
1512.0,10869.47265625,12130.0,9854.8212890625,18077.25
1513.0,10864.94140625,12127.2607421875,9862.4072265625,18083.51953125
1514.0,10867.79296875,12103.1103515625,9872.646484375,18081.115234375
1515.0,10867.79296875,12096.5302734375,9848.2587890625,18075.671875
1516.0,10876.0478515625,12120.76171875,9845.533203125,18077.171875
1517.0,10874.9150390625,12100.337890625,9853.0791015625,18581.951171875
1518.0,10875.99609375,12100.4033203125,9974.06640625,18075.6328125
1519.0,10871.66015625,12089.2822265625,9842.9794921875,18080.306640625
1520.0,10878.5087890625,12097.8759765625,9843.82421875,18078.353515625
1521.0,10866.9599609375,12102.212890625,9857.3671875,18106.90625
1522.0,10871.1650390625,12093.45703125,9844.00390625,18079.083984375
1523.0,10873.73046875,12106.2734375,9841.197265625,18075.53515625
1524.0,10876.26953125,12097.1748046875,9851.623046875,18077.2890625
1525.0,10874.74609375,12102.857421875,9858.6376953125,18075.59375
1526.0,10872.67578125,12096.2373046875,9833.658203125,18081.7265625
1527.0,10883.0654296875,12109.2900390625,9862.03515625,18075.810546875
1528.0,10873.14453125,12100.337890625,9841.94921875,18075.810546875
1529.0,10872.8583984375,12096.0166015625,9906.2958984375,18073.54296875
1530.0,10873.14453125,12106.16796875,9862.0419921875,18185.525390625
1531.0,10869.447265625,12117.39453125,9862.134765625,18087.91796875
1532.0,10876.0478515625,12102.212890625,9853.7041015625,18076.421875
1533.0,10880.5654296875,12106.92578125,9856.3037109375,18082.2578125
1534.0,10871.5302734375,12110.66796875,9852.6533203125,18073.87890625
1535.0,11322.9853515625,12106.2734375,9848.791015625,18075.59375
1536.0,10880.669921875,12097.94140625,9852.90625,18077.26953125
1537.0,10869.1474609375,12117.8271484375,9896.0634765625,18076.046875
1538.0,10876.1650390625,12102.43359375,9946.5546875,18073.462890625
1539.0,10870.9052734375,12097.76953125,9852.6865234375,18077.822265625
1540.0,10875.29296875,12089.2822265625,9853.0791015625,18075.791015625
1541.0,10873.14453125,12097.76171875,9834.369140625,18075.6328125
1542.0,10865.0458984375,12100.4033203125,9858.05859375,18078.275390625
1543.0,10883.6123046875,12095.845703125,9852.30078125,18115.8203125
1544.0,10882.154296875,12116.783203125,9862.4072265625,18073.462890625
1545.0,10870.1494140625,12197.74609375,9871.3564453125,18075.57421875
1546.0,10874.9150390625,12195.0478515625,9848.810546875,18075.771484375
1547.0,10877.01171875,12116.26953125,9848.8369140625,18074.115234375
1548.0,10864.94140625,12116.416015625,9866.85546875,18075.7109375
1549.0,10873.14453125,12100.1259765625,9870.8642578125,18084.033203125
1550.0,10885.5263671875,12098.095703125,9841.935546875,18075.849609375
1551.0,10961.9150390625,12097.94140625,9855.73828125,18818.556640625
1552.0,10873.14453125,12097.7451171875,9858.4248046875,18087.6015625
1553.0,10872.83203125,12099.310546875,9848.5380859375,18075.869140625
1554.0,10869.55078125,12116.26953125,9847.0615234375,18275.423828125
1555.0,10881.2431640625,12182.556640625,9843.3388671875,18073.87890625
1556.0,10889.7841796875,12103.73828125,9869.029296875,18075.6328125
1557.0,10871.3603515625,12110.66796875,9865.9775390625,18081.7265625
1558.0,10872.3896484375,12102.43359375,9839.2626953125,18078.275390625
1559.0,10871.1396484375,12107.6923828125,9842.787109375,18075.6328125
1560.0,10873.0927734375,12118.095703125,9839.4091796875,18073.50390625
1561.0,10874.74609375,12104.349609375,9839.4091796875,18078.84765625
1562.0,10873.84765625,12101.7734375,9845.8984375,18075.791015625
1563.0,10866.9599609375,12106.119140625,9857.9326171875,18073.2265625
1564.0,10883.9384765625,12102.212890625,9871.3564453125,18079.123046875
1565.0,10873.14453125,12110.66796875,9852.873046875,18078.767578125
1566.0,10870.9052734375,12107.2685546875,9839.4091796875,18075.6328125
1567.0,10871.9208984375,12094.1171875,9851.623046875,18079.498046875
1568.0,10875.044921875,12096.220703125,9871.7158203125,18075.732421875
1569.0,10876.1650390625,12100.46875,10019.830078125,18077.2890625
1570.0,10877.01171875,12094.1171875,9845.9580078125,18082.337890625
1571.0,10869.447265625,12102.1318359375,9833.46484375,18086.478515625
1572.0,10873.3525390625,12121.2265625,9856.3037109375,18073.701171875
1573.0,10871.3994140625,12102.53125,9854.58203125,18076.224609375
1574.0,10883.9248046875,12105.1484375,9845.533203125,18078.373046875
1575.0,10870.0712890625,12103.2978515625,9841.94921875,18075.791015625
1576.0,10865.6708984375,12101.0966796875,9844.00390625,18073.54296875
1577.0,10873.0400390625,12181.48046875,9843.3388671875,18082.2578125
1578.0,10874.1083984375,12120.4111328125,9870.2998046875,18077.64453125
1579.0,10883.130859375,12180.6328125,9842.654296875,18077.64453125
1580.0,10871.0869140625,12096.3017578125,9833.33203125,18075.6328125
1581.0,10876.7119140625,12102.1484375,9852.90625,18080.95703125
1582.0,10872.8193359375,12116.546875,9836.623046875,18075.59375
1583.0,11392.525390625,12101.357421875,9866.2373046875,18082.2578125
1584.0,10871.3994140625,12115.32421875,9838.625,18073.267578125
1585.0,10871.93359375,12101.9765625,9850.2138671875,18073.818359375
1586.0,10873.4833984375,12101.830078125,9865.1064453125,18075.6328125
1587.0,10866.77734375,12118.9599609375,9843.005859375,18082.474609375
1588.0,10872.3896484375,12096.3505859375,9885.7314453125,18074.4296875
1589.0,10864.86328125,12116.2939453125,9843.2587890625,18073.54296875
1590.0,10878.61328125,12115.576171875,9853.0791015625,18083.48046875
1591.0,10872.5458984375,12098.6015625,9910.384765625,18073.701171875
1592.0,10882.583984375,12118.095703125,9836.623046875,18078.353515625
1593.0,10873.6259765625,12089.2822265625,9852.1484375,18078.1171875
1594.0,10873.4697265625,12246.3154296875,9871.7958984375,18114.341796875
1595.0,10880.5654296875,12097.7451171875,9868.517578125,18089.060546875
1596.0,11008.240234375,12098.6015625,9843.005859375,18073.54296875
1597.0,10872.5068359375,12091.02734375,9866.4833984375,18089.060546875
1598.0,10871.1787109375,12093.45703125,9865.9775390625,18083.126953125
1599.0,10866.9599609375,12103.1669921875,9842.115234375,18073.2265625
1600.0,10874.5244140625,12090.390625,9853.7041015625,18073.484375
1601.0,10931.6171875,12095.7802734375,9841.935546875,18075.5546875
1602.0,10872.9228515625,12089.2822265625,9839.2626953125,18075.57421875
1603.0,10866.9599609375,13090.572265625,9856.7294921875,18084.525390625
1604.0,10864.90234375,12103.8115234375,9856.9619140625,18073.87890625
1605.0,10873.14453125,12116.26953125,9993.587890625,18073.837890625
1606.0,10870.9052734375,12099.970703125,9863.9228515625,18086.75390625
1607.0,10883.6123046875,12096.3505859375,10142.12109375,18075.791015625
1608.0,10875.7353515625,12102.62890625,9856.09765625,18074.232421875
1609.0,10872.4677734375,12100.4931640625,9869.48828125,18073.365234375
1610.0,10872.3896484375,12097.94140625,9850.4462890625,18082.416015625
1611.0,10875.943359375,12089.2900390625,9869.5947265625,18088.4296875
1612.0,10872.28515625,12097.1748046875,9869.7138671875,18098.19140625
1613.0,10867.845703125,12102.07421875,9851.443359375,18080.54296875
1614.0,10929.625,12192.4794921875,9841.291015625,18129.583984375
1615.0,10876.216796875,12100.9580078125,9871.2373046875,18083.73828125
1616.0,10872.36328125,12103.2158203125,9851.9287109375,18081.2734375
1617.0,10893.5078125,12143.974609375,9869.5947265625,18098.369140625
1618.0,10872.5068359375,12096.0576171875,9852.1953125,18075.751953125
1619.0,10918.896484375,12100.1259765625,9842.7001953125,18077.978515625
1620.0,10871.3994140625,12097.76953125,9844.6015625,18075.94921875
1621.0,10873.22265625,12097.76171875,9840.619140625,18078.689453125
1622.0,10873.7041015625,12089.2900390625,9851.01171875,18075.59375
1623.0,10868.45703125,12102.287109375,9844.00390625,18078.84765625
1624.0,10883.9384765625,12094.1171875,9863.1982421875,18075.810546875
1625.0,10872.44140625,12120.900390625,9833.46484375,18073.837890625
1626.0,10873.7431640625,12116.6689453125,9865.9775390625,18077.23046875
1627.0,10932.3466796875,12119.962890625,9857.9326171875,18093.123046875
1628.0,10874.5244140625,12101.830078125,9843.005859375,18073.2265625
1629.0,10875.826171875,12870.5126953125,9864.9072265625,18073.54296875
1630.0,10871.3740234375,12104.716796875,9845.533203125,18073.54296875
1631.0,10875.7353515625,12089.2900390625,9854.3623046875,18078.96484375
1632.0,10870.6572265625,12093.45703125,9838.625,18075.57421875
1633.0,10873.14453125,12116.26953125,9841.7958984375,18081.904296875
1634.0,10875.7353515625,12117.9814453125,9843.7177734375,18075.376953125
1635.0,10883.208984375,12091.02734375,9856.669921875,18074.390625
1636.0,10871.3740234375,12102.1318359375,9843.2724609375,18075.57421875
1637.0,10883.3779296875,12114.060546875,9863.318359375,18079.22265625
1638.0,10875.7353515625,12116.1796875,9840.619140625,18079.025390625
1639.0,10875.279296875,12100.5498046875,9851.623046875,18085.13671875
1640.0,10872.3896484375,12116.1796875,9874.2021484375,18076.205078125
1641.0,10872.3896484375,13241.8583984375,9946.5546875,18079.201171875
1642.0,10875.044921875,12117.7451171875,9863.2978515625,18119.5078125
1643.0,10872.44140625,12100.892578125,9836.3837890625,18073.87890625
1644.0,10870.5537109375,12089.2734375,9846.7958984375,18079.22265625
1645.0,10930.40625,12101.0966796875,9845.8984375,18073.2265625
1646.0,10883.2607421875,12097.443359375,9856.09765625,18073.87890625
1647.0,10866.2177734375,12099.4326171875,9871.4560546875,18079.65625
1648.0,10872.6103515625,12098.6015625,9833.33203125,18075.810546875
1649.0,10867.36328125,12118.3486328125,9862.03515625,18088.251953125
1650.0,10872.1416015625,12098.6015625,9834.728515625,18073.857421875
1651.0,10882.7666015625,12103.37890625,9842.2548828125,18091.7421875
1652.0,10870.1494140625,12106.119140625,9852.2548828125,18079.181640625
1653.0,10868.7958984375,12100.9580078125,9849.2890625,18082.001953125
1654.0,10865.228515625,12089.396484375,9868.1181640625,18077.25
1655.0,10872.01171875,12098.748046875,9842.7734375,18077.25
1656.0,10869.1083984375,12104.578125,9848.810546875,18075.791015625
1657.0,10869.2255859375,12105.98828125,9862.7333984375,18088.251953125
1658.0,10879.185546875,12115.576171875,9875.791015625,18073.462890625
1659.0,10875.826171875,12099.767578125,9852.90625,18088.982421875
1660.0,10873.14453125,12103.2978515625,9959.685546875,18075.671875
