0,1,2,3,4
396.0,3635.25048828125,3112.887451171875,4001.97802734375,4582.07568359375
397.0,3479.8720703125,3202.819580078125,4002.185302734375,4439.82373046875
398.0,3476.094970703125,3128.142822265625,4004.05908203125,4594.1015625
399.0,3496.513916015625,3235.33544921875,4000.455078125,4812.1455078125
400.0,3534.83837890625,3319.80859375,4001.93017578125,4383.15087890625
401.0,3477.8984375,3177.881103515625,4008.827392578125,4370.5771484375
402.0,3539.64501953125,3490.658447265625,4002.017822265625,4478.29052734375
403.0,3557.43701171875,3165.474853515625,4003.540771484375,4363.77294921875
404.0,3469.258056640625,3091.35302734375,3999.7373046875,4378.05126953125
405.0,4876.96337890625,3530.90283203125,4001.45166015625,4370.5771484375
406.0,3470.31591796875,3239.96240234375,4001.34814453125,4488.4892578125
407.0,3526.155517578125,5608.08203125,4000.72607421875,4472.41455078125
408.0,3550.8837890625,3144.60888671875,4195.861328125,4368.5224609375
409.0,3527.731689453125,3268.41845703125,4087.138427734375,4385.26708984375
410.0,3470.94775390625,3188.887939453125,3999.71337890625,4500.21044921875
411.0,3467.021484375,3233.015625,4001.06103515625,4582.07568359375
412.0,3499.474609375,3216.31005859375,3999.7373046875,4415.31591796875
413.0,3776.61376953125,5379.80322265625,4003.365478515625,4370.5771484375
414.0,3510.649658203125,3131.975830078125,4002.41650390625,4447.34326171875
415.0,3481.860107421875,3827.6552734375,4001.316162109375,4582.9892578125
416.0,3479.36083984375,3131.21923828125,3999.7373046875,4399.9716796875
417.0,3459.325439453125,3209.791748046875,4003.42919921875,4383.4248046875
418.0,3496.513916015625,3189.69482421875,4005.16748046875,4496.0244140625
419.0,3473.97216796875,3209.375732421875,4001.45166015625,4536.744140625
420.0,3506.97900390625,3232.750732421875,4001.30810546875,4343.07080078125
421.0,3469.549072265625,3487.002197265625,4002.75146484375,4378.05126953125
422.0,3563.698974609375,3202.819580078125,4000.279541015625,4383.10546875
423.0,3527.731689453125,3664.962890625,4000.375244140625,4368.5224609375
424.0,3479.8720703125,3128.142822265625,4000.86962890625,4357.98828125
425.0,3459.325439453125,3189.69482421875,4020.9794921875,4921.3505859375
426.0,3543.975830078125,3144.772705078125,4000.0244140625,4404.88818359375
427.0,3490.71337890625,3345.402587890625,4001.45166015625,4460.83056640625
428.0,3495.54833984375,3144.18017578125,4000.973388671875,4378.05126953125
429.0,3469.549072265625,3094.908447265625,3999.968505859375,4381.49169921875
430.0,3471.13232421875,3225.412841796875,4002.663818359375,4398.76904296875
431.0,3525.6513671875,3160.015625,4007.87060546875,4427.96533203125
432.0,3481.860107421875,3144.18017578125,4014.04248046875,4404.88818359375
433.0,3579.4462890625,3108.12158203125,4001.45166015625,4372.40380859375
434.0,3478.629638671875,3099.270751953125,4001.26025390625,4430.78173828125
435.0,3510.31591796875,3182.21826171875,3999.71337890625,4394.841796875
436.0,3456.237060546875,3144.772705078125,4505.58837890625,4416.07666015625
437.0,3470.94775390625,3144.18017578125,3999.9765625,4383.15087890625
438.0,3565.658447265625,3144.293701171875,3999.7373046875,4437.23583984375
439.0,3470.31591796875,3101.90576171875,4003.365478515625,4520.9736328125
440.0,3484.572021484375,3268.41845703125,4001.037109375,4415.31591796875
441.0,3497.4794921875,3119.292236328125,3999.848876953125,4453.828125
442.0,3504.792236328125,3239.96240234375,4000.91748046875,4404.88818359375
443.0,3456.237060546875,3188.887939453125,4001.45166015625,4378.05126953125
444.0,3494.305908203125,3114.425537109375,4000.973388671875,4490.1484375
445.0,3488.1005859375,3109.82373046875,4002.185302734375,4388.0068359375
446.0,3456.237060546875,4345.56298828125,4001.100830078125,4488.4892578125
447.0,3481.12158203125,3457.10888671875,4004.05908203125,4461.1044921875
448.0,3488.903076171875,3112.887451171875,4005.0,4411.4951171875
449.0,3500.53955078125,3098.53955078125,4015.326171875,4371.064453125
450.0,3514.675048828125,3143.802001953125,4000.853759765625,4395.81591796875
451.0,3471.13232421875,3328.974609375,4003.078369140625,4435.0439453125
452.0,3478.32421875,3173.140625,4000.359375,4343.07080078125
453.0,3481.377197265625,4311.33251953125,4003.827880859375,6265.29638671875
454.0,3550.93359375,3232.750732421875,4002.46435546875,4525.00732421875
455.0,3473.97216796875,3155.3759765625,4002.41650390625,4404.37060546875
456.0,3709.279541015625,3122.46923828125,4010.797119140625,4343.07080078125
457.0,3524.8349609375,3110.65576171875,4000.781982421875,4404.37060546875
458.0,3481.150146484375,3094.908447265625,3999.9765625,4488.24560546875
459.0,3459.325439453125,3328.974609375,3999.968505859375,4379.7109375
460.0,3530.408203125,3112.408203125,4000.470947265625,4386.5302734375
461.0,3550.93359375,3100.1533203125,4001.706787109375,4382.6640625
462.0,3510.820068359375,3584.85205078125,4014.67236328125,4402.955078125
463.0,3488.462890625,3162.07080078125,4002.735595703125,4388.0068359375
464.0,3474.660888671875,3099.270751953125,4000.925537109375,4416.70068359375
465.0,3476.094970703125,3243.467529296875,4002.017822265625,4410.61181640625
466.0,3470.31591796875,3118.170166015625,4001.30810546875,4343.07080078125
467.0,3506.801513671875,3099.270751953125,4000.57470703125,4363.77294921875
468.0,3495.47021484375,3198.091552734375,4000.877685546875,4357.98828125
469.0,3556.478515625,3144.772705078125,4000.86962890625,4398.8603515625
470.0,3545.566162109375,3235.33544921875,4003.604736328125,4365.1123046875
471.0,3473.97216796875,3108.12158203125,3999.705322265625,4364.76220703125
472.0,3856.024658203125,3080.5732421875,4003.66845703125,4402.955078125
473.0,3483.052734375,3177.881103515625,4001.316162109375,4406.9736328125
474.0,3459.325439453125,3195.998779296875,4000.877685546875,4589.1083984375
475.0,3483.052734375,3112.887451171875,4000.72607421875,4364.76220703125
476.0,3573.631591796875,3201.836181640625,4002.791259765625,4453.828125
477.0,3565.012451171875,3099.24560546875,4000.0244140625,4470.435546875
478.0,3492.559326171875,3173.60693359375,4001.411865234375,4396.4248046875
479.0,3529.05224609375,3189.55615234375,4001.722900390625,4419.060546875
480.0,3512.729736328125,3656.13720703125,3999.7373046875,4387.32177734375
481.0,3507.220458984375,3099.497802734375,4029.072998046875,4396.4248046875
482.0,3481.150146484375,3143.48681640625,4001.172607421875,4407.65869140625
483.0,3521.93115234375,3276.840576171875,4000.805908203125,4343.07080078125
484.0,3551.253173828125,3239.96240234375,4001.06103515625,4382.6640625
485.0,3550.8837890625,3216.814453125,4002.424560546875,4419.060546875
486.0,3480.525146484375,3180.6044921875,4002.791259765625,4470.0400390625
487.0,3501.419921875,3101.90576171875,4003.81982421875,4357.98828125
488.0,3479.460205078125,3530.90283203125,4001.34814453125,4343.07080078125
489.0,3532.594970703125,3164.289794921875,3999.71337890625,4375.12890625
490.0,3481.377197265625,3099.270751953125,4000.973388671875,4343.07080078125
491.0,3512.729736328125,3214.797119140625,4005.757568359375,4417.96435546875
492.0,3532.743896484375,3114.425537109375,4006.1083984375,4895.5791015625
493.0,3540.007080078125,3101.035888671875,4001.411865234375,4566.88427734375
494.0,3493.794677734375,3173.60693359375,4003.365478515625,4351.30615234375
495.0,3474.660888671875,3168.866455078125,4003.604736328125,4392.52783203125
496.0,3471.13232421875,3166.15576171875,4001.459716796875,4392.52783203125
497.0,3456.237060546875,3099.24560546875,4001.01318359375,4439.82373046875
498.0,3490.84130859375,4055.782958984375,4002.46435546875,4384.00341796875
499.0,3456.237060546875,3953.759765625,4000.128173828125,4403.35107421875
500.0,3488.462890625,3167.076171875,4000.0244140625,4363.77294921875
501.0,3535.07275390625,3143.802001953125,4001.316162109375,4416.8681640625
502.0,3563.1240234375,3235.33544921875,4005.01611328125,4382.42041015625
503.0,3488.1005859375,3168.866455078125,4000.877685546875,4493.5126953125
504.0,3469.549072265625,3143.802001953125,4002.41650390625,4343.1162109375
505.0,3490.71337890625,3677.595947265625,4002.3447265625,4479.87353515625
506.0,3492.679931640625,3110.65576171875,4000.57470703125,4343.07080078125
507.0,3482.68359375,3232.750732421875,4001.045166015625,4370.5771484375
508.0,3481.860107421875,3276.651611328125,4001.01318359375,4372.40380859375
509.0,3474.12841796875,3855.947509765625,4000.877685546875,4470.3291015625
510.0,3483.98291015625,3195.998779296875,3999.7373046875,4854.17431640625
511.0,3481.860107421875,3099.270751953125,4001.045166015625,4460.83056640625
512.0,3522.634033203125,3198.091552734375,4005.11962890625,4383.15087890625
513.0,3470.94775390625,3128.142822265625,3999.689453125,4372.96728515625
514.0,3500.759521484375,3298.56396484375,4003.42919921875,4434.49560546875
515.0,3491.522705078125,3233.734130859375,3999.71337890625,4500.33203125
516.0,3477.8984375,3114.425537109375,4000.973388671875,4401.49365234375
517.0,3486.14111328125,3108.12158203125,4003.365478515625,4357.98828125
518.0,3480.525146484375,3110.844970703125,4003.365478515625,4374.169921875
519.0,3521.93115234375,3207.15673828125,4003.604736328125,4419.060546875
520.0,3478.32421875,3181.121337890625,4008.827392578125,4488.86962890625
521.0,3481.377197265625,3178.372802734375,4001.34814453125,4402.2548828125
522.0,3557.5791015625,3100.1533203125,4014.67236328125,4847.35498046875
523.0,3523.8408203125,3216.814453125,4000.359375,4509.92236328125
524.0,3481.150146484375,3080.5732421875,4000.128173828125,4391.294921875
525.0,3476.094970703125,3178.019775390625,4008.827392578125,4343.07080078125
526.0,3490.71337890625,3091.35302734375,4003.25390625,4390.32080078125
527.0,3506.97900390625,3091.35302734375,4005.4306640625,4374.83935546875
528.0,3486.34716796875,3110.844970703125,3999.705322265625,4373.8046875
529.0,3473.36865234375,3182.07958984375,4000.455078125,4527.0322265625
530.0,3477.38720703125,3101.90576171875,4003.604736328125,4357.98828125
531.0,3471.13232421875,3240.25244140625,4001.563232421875,4525.00732421875
532.0,3563.1240234375,3953.759765625,4000.96533203125,4357.98828125
533.0,3504.224365234375,3100.1533203125,4002.75146484375,4530.15283203125
534.0,3523.833740234375,3140.08251953125,4003.365478515625,4368.5830078125
535.0,3472.9853515625,3246.493408203125,4002.4404296875,4357.98828125
536.0,3567.511474609375,3243.467529296875,4000.24755859375,4383.15087890625
537.0,3557.5791015625,3202.819580078125,4003.899658203125,4453.88916015625
538.0,3469.258056640625,3099.270751953125,4001.316162109375,4372.40380859375
539.0,3470.31591796875,3328.974609375,4002.4404296875,4434.49560546875
540.0,3536.301025390625,3129.088623046875,4000.765869140625,4392.1015625
541.0,3505.48095703125,3144.772705078125,3999.753173828125,4782.3251953125
542.0,3481.377197265625,3100.1533203125,4005.0,4372.40380859375
543.0,3580.681640625,5991.6650390625,4002.599853515625,4425.57568359375
544.0,3469.549072265625,3114.425537109375,4001.563232421875,4482.3701171875
545.0,3521.93115234375,3233.734130859375,4004.162841796875,4383.10546875
546.0,3567.511474609375,3099.24560546875,4003.006591796875,4400.748046875
547.0,3497.12451171875,3131.21923828125,4004.05908203125,4404.37060546875
548.0,3550.93359375,3333.26123046875,4005.79736328125,4538.31201171875
549.0,3550.251953125,3304.514892578125,3999.9765625,4368.5830078125
550.0,3497.089111328125,3091.35302734375,4002.017822265625,4351.30615234375
551.0,3459.325439453125,3201.836181640625,4000.55078125,4432.24267578125
552.0,3527.731689453125,3228.249755859375,4000.183837890625,4427.40234375
553.0,3481.860107421875,3108.12158203125,4000.981201171875,4437.70751953125
554.0,3469.549072265625,3144.60888671875,3999.9765625,4357.98828125
555.0,3527.73876953125,4024.25048828125,4014.185791015625,4466.14306640625
556.0,3459.325439453125,3141.52001953125,4001.7626953125,4364.76220703125
557.0,3469.549072265625,3209.375732421875,3999.9765625,4379.7109375
558.0,3472.39599609375,3080.5732421875,4001.627197265625,4382.42041015625
559.0,3474.660888671875,3390.148193359375,4002.352783203125,4530.3505859375
560.0,3778.5166015625,3159.0576171875,4002.863037109375,4428.89404296875
561.0,3505.076171875,3165.474853515625,4001.045166015625,4382.6640625
562.0,3493.794677734375,3140.81396484375,3999.753173828125,4594.04052734375
563.0,3505.48095703125,3235.33544921875,4003.365478515625,4385.26708984375
564.0,3533.60302734375,3144.18017578125,4000.765869140625,4371.064453125
565.0,3486.34716796875,3180.6044921875,4001.1884765625,4375.12890625
566.0,3494.305908203125,3218.680419921875,4000.470947265625,4383.4248046875
567.0,3493.361572265625,3098.53955078125,4003.365478515625,4416.70068359375
568.0,3481.12158203125,3099.24560546875,4002.528076171875,4430.78173828125
569.0,3488.973876953125,3159.0576171875,4002.583984375,4383.15087890625
570.0,3488.1005859375,3512.016357421875,4002.6796875,4404.88818359375
571.0,3535.07275390625,3408.291015625,4007.87060546875,4482.12646484375
572.0,3523.3369140625,3114.425537109375,4010.13525390625,4388.6767578125
573.0,3526.119873046875,3215.011474609375,3999.7373046875,4379.7109375
574.0,3652.14794921875,3144.60888671875,4005.16748046875,4362.1591796875
575.0,3521.93115234375,3128.142822265625,3999.753173828125,5169.154296875
576.0,3481.377197265625,3172.8505859375,4003.102294921875,4374.83935546875
577.0,6368.09130859375,3098.53955078125,4000.973388671875,4394.90234375
578.0,3492.679931640625,3100.50634765625,4000.4150390625,4596.33935546875
579.0,3527.73876953125,3282.426025390625,4000.263671875,4386.5302734375
580.0,3490.365478515625,3100.1533203125,4003.26171875,4403.35107421875
581.0,3551.253173828125,3114.425537109375,4003.174072265625,4388.90478515625
582.0,3493.042236328125,3110.65576171875,4001.34814453125,4351.30615234375
583.0,3492.679931640625,3091.35302734375,4002.51220703125,4477.65087890625
584.0,3902.59912109375,3094.908447265625,4000.271484375,4420.11083984375
585.0,6081.16845703125,3476.4619140625,4002.791259765625,4415.81787109375
586.0,3477.8984375,3112.887451171875,4001.045166015625,4421.84619140625
587.0,3505.076171875,3231.968994140625,4014.592529296875,4648.6279296875
588.0,3501.781982421875,3232.813720703125,4005.7177734375,4402.52880859375
589.0,3582.030517578125,3202.050537109375,4002.687744140625,4363.77294921875
590.0,3493.042236328125,3920.890869140625,4001.037109375,4421.84619140625
591.0,3491.522705078125,3268.41845703125,4001.7626953125,4514.48876953125
592.0,3542.83984375,5191.42822265625,4003.365478515625,4425.7734375
593.0,3493.12744140625,3111.36181640625,4002.46435546875,4417.431640625
594.0,3595.5556640625,3234.856201171875,4005.4306640625,4378.05126953125
595.0,3528.462890625,3080.5732421875,4015.326171875,4392.52783203125
596.0,3612.843505859375,3140.4609375,4000.638427734375,4394.90234375
597.0,3526.595703125,3098.53955078125,4005.01611328125,4956.42236328125
598.0,3615.56982421875,3186.202392578125,4000.925537109375,4378.05126953125
599.0,3473.36865234375,3158.086669921875,3999.824951171875,4541.03662109375
600.0,3483.98291015625,3131.975830078125,4001.076904296875,4351.30615234375
601.0,3510.649658203125,3091.35302734375,4012.232421875,4462.4287109375
602.0,4699.98046875,3324.347412109375,4000.925537109375,4807.9140625
603.0,3492.36767578125,3114.425537109375,4001.037109375,4477.07275390625
604.0,3545.566162109375,3109.82373046875,4004.218505859375,4364.76220703125
605.0,3499.474609375,3182.07958984375,3999.753173828125,4527.0322265625
606.0,3965.82958984375,4416.99951171875,4003.25390625,4527.7626953125
607.0,3557.5791015625,3221.542236328125,4000.7021484375,4519.984375
608.0,3488.313720703125,3208.505859375,4002.46435546875,4430.78173828125
609.0,3481.150146484375,3100.1533203125,3999.7373046875,4371.064453125
610.0,3483.052734375,3282.552001953125,3999.848876953125,4372.40380859375
611.0,3483.98291015625,3119.292236328125,4001.01318359375,4415.31591796875
612.0,3548.164794921875,3188.887939453125,4014.04248046875,4457.1923828125
613.0,3469.549072265625,3174.224853515625,4002.432373046875,4368.5224609375
614.0,3679.0986328125,3639.217529296875,4000.455078125,5751.9853515625
615.0,3456.237060546875,3143.48681640625,3999.745361328125,4368.5830078125
616.0,3535.07275390625,3208.505859375,4006.61083984375,4371.064453125
617.0,3506.97900390625,3114.425537109375,4001.722900390625,4370.5771484375
618.0,3481.860107421875,3129.52978515625,4000.973388671875,4430.78173828125
619.0,3519.716064453125,3312.9248046875,4000.128173828125,4432.24267578125
620.0,3473.97216796875,3080.5732421875,3999.7373046875,4481.9892578125
621.0,3477.8984375,3209.791748046875,4003.25390625,4414.34130859375
622.0,3751.296142578125,3201.836181640625,4002.185302734375,4386.5302734375
623.0,3488.462890625,3141.52001953125,4001.244384765625,4466.14306640625
624.0,3570.713623046875,3182.21826171875,3999.968505859375,4416.07666015625
625.0,3494.596923828125,3272.074951171875,4011.083984375,4429.2744140625
626.0,3575.456298828125,3173.140625,4001.30810546875,4400.748046875
627.0,3510.820068359375,3177.881103515625,4008.827392578125,4374.169921875
628.0,3479.36083984375,3099.497802734375,4000.4150390625,4389.453125
629.0,3474.660888671875,3178.372802734375,4000.183837890625,4384.00341796875
630.0,3456.237060546875,3080.5732421875,4002.663818359375,4383.4248046875
631.0,3525.736572265625,3119.292236328125,3999.7373046875,4388.90478515625
632.0,3509.733642578125,3172.8505859375,4001.172607421875,4394.90234375
633.0,3481.860107421875,3099.497802734375,4005.0478515625,4539.833984375
634.0,3473.04931640625,3143.48681640625,4002.6796875,4582.07568359375
635.0,3507.646240234375,3949.006591796875,4001.411865234375,4419.060546875
636.0,3467.021484375,3216.31005859375,4000.72607421875,4402.2548828125
637.0,3497.089111328125,3175.17041015625,3999.7373046875,4425.7734375
638.0,3501.796142578125,3215.011474609375,4000.91748046875,4383.4248046875
639.0,3525.6513671875,3157.115966796875,4000.279541015625,4368.5830078125
640.0,3484.572021484375,3197.51171875,4003.365478515625,4414.34130859375
641.0,3510.649658203125,3234.856201171875,4000.128173828125,4417.96435546875
642.0,3494.596923828125,3129.088623046875,4003.540771484375,4363.77294921875
643.0,3488.903076171875,3208.505859375,4001.06103515625,4488.24560546875
644.0,3456.237060546875,3228.249755859375,4000.91748046875,4379.7109375
645.0,3526.595703125,3099.270751953125,4000.279541015625,4374.83935546875
646.0,3492.28955078125,3140.81396484375,4001.706787109375,4379.7109375
647.0,3552.31103515625,3677.595947265625,4001.49169921875,4429.2744140625
648.0,3479.8720703125,3099.497802734375,4004.05908203125,4372.40380859375
649.0,3467.021484375,3129.088623046875,4002.6796875,4374.6875
650.0,3459.325439453125,3100.1533203125,4003.684326171875,4432.24267578125
651.0,3550.8837890625,3087.507568359375,3999.7373046875,4410.61181640625
652.0,3490.6708984375,3328.974609375,3999.7373046875,4421.84619140625
653.0,3547.39794921875,4023.657958984375,4000.455078125,4472.41455078125
654.0,3551.253173828125,3198.091552734375,4002.352783203125,4525.00732421875
655.0,3478.32421875,3099.270751953125,3999.7373046875,4372.40380859375
656.0,3495.47021484375,3110.844970703125,4235.55517578125,4527.0322265625
657.0,3518.65087890625,3141.52001953125,4001.946044921875,4343.07080078125
658.0,3564.47998046875,3177.881103515625,4000.128173828125,4370.5771484375
659.0,3532.949951171875,3099.270751953125,4004.05908203125,4488.4892578125
660.0,3557.451171875,3249.0654296875,4001.1884765625,4365.1123046875
661.0,3542.77587890625,3234.856201171875,4006.1083984375,4401.05224609375
662.0,3470.31591796875,3140.81396484375,3999.7373046875,4429.2744140625
663.0,3497.089111328125,3091.35302734375,4006.937744140625,4343.07080078125
664.0,3496.698486328125,3920.890869140625,3999.9765625,4394.90234375
665.0,3503.734375,3099.24560546875,4000.072265625,4362.1591796875
666.0,3488.1005859375,3556.6357421875,4002.863037109375,4565.10302734375
667.0,3472.9853515625,3112.887451171875,4001.045166015625,4374.169921875
668.0,4876.96337890625,3249.0654296875,4002.6796875,4443.02001953125
669.0,5498.6611328125,3100.1533203125,3999.793212890625,4470.435546875
670.0,3535.07275390625,3100.1533203125,4003.604736328125,4368.5224609375
671.0,3503.734375,3542.149169921875,4000.0244140625,4744.939453125
672.0,3527.731689453125,3166.15576171875,4006.937744140625,4539.833984375
673.0,3557.5791015625,3411.052001953125,4020.9794921875,4383.15087890625
674.0,3482.68359375,3351.063720703125,3999.793212890625,4343.07080078125
675.0,3492.679931640625,3099.24560546875,4002.5361328125,4374.169921875
676.0,3485.516357421875,3175.17041015625,4001.037109375,4439.82373046875
677.0,3530.97607421875,3326.9951171875,4000.4150390625,4419.51708984375
678.0,3492.679931640625,3122.46923828125,4002.480224609375,4413.5498046875
679.0,3536.80517578125,4340.873046875,4002.735595703125,4396.4248046875
680.0,3494.6962890625,3209.375732421875,4008.317138671875,4589.1845703125
681.0,3480.525146484375,3100.1533203125,4000.455078125,4392.55810546875
682.0,3553.028076171875,3108.12158203125,4000.032470703125,4392.1015625
683.0,3479.8720703125,3128.142822265625,4001.172607421875,4432.24267578125
684.0,3456.237060546875,3788.684326171875,4001.045166015625,4390.60986328125
685.0,3496.712646484375,4534.013671875,4003.102294921875,4382.42041015625
686.0,3469.258056640625,3143.48681640625,4002.46435546875,4378.05126953125
687.0,3520.702880859375,3112.887451171875,4000.0244140625,4539.833984375
688.0,3472.9853515625,3173.140625,4002.017822265625,4404.88818359375
689.0,3483.98291015625,3110.844970703125,4002.6796875,4931.8994140625
690.0,3493.205322265625,3159.0576171875,4003.365478515625,4582.07568359375
691.0,3506.9931640625,3111.36181640625,4003.365478515625,4379.55859375
692.0,3535.07275390625,3100.50634765625,3999.9765625,4388.90478515625
693.0,3491.089599609375,3255.999755859375,4000.4150390625,4373.8046875
694.0,3494.305908203125,3526.502685546875,4000.5107421875,4510.166015625
695.0,3490.74169921875,3165.57568359375,4001.06103515625,4399.9716796875
696.0,3469.258056640625,3174.212158203125,4000.279541015625,4596.33935546875
697.0,3500.298095703125,3087.507568359375,4002.41650390625,4811.84130859375
698.0,3538.090087890625,3112.887451171875,4000.91748046875,4481.9892578125
699.0,3477.8984375,3099.497802734375,4002.480224609375,4408.99853515625
700.0,3481.377197265625,3218.251708984375,4001.045166015625,4417.96435546875
701.0,4171.95703125,3189.55615234375,4011.15576171875,4422.65283203125
702.0,3472.39599609375,3174.224853515625,4000.853759765625,4385.26708984375
703.0,3488.079345703125,3506.935302734375,4000.455078125,4368.5830078125
704.0,3904.15380859375,3215.011474609375,4007.639404296875,4398.8603515625
705.0,3488.462890625,3118.170166015625,4000.973388671875,4370.5771484375
706.0,3558.64404296875,3182.21826171875,4000.016357421875,4374.169921875
707.0,3547.39794921875,3144.6591796875,3999.705322265625,4525.00732421875
708.0,3496.698486328125,3100.1533203125,4003.0146484375,4466.14306640625
709.0,3564.47998046875,3235.33544921875,4000.877685546875,4527.7626953125
710.0,3635.25048828125,3172.8505859375,4003.25390625,4525.00732421875
711.0,4023.01806640625,3131.21923828125,3999.7373046875,4419.92822265625
712.0,3547.39794921875,3098.53955078125,4002.94287109375,4417.431640625
713.0,3523.3369140625,3202.819580078125,4000.032470703125,4591.75732421875
714.0,6646.572265625,3198.091552734375,4000.128173828125,4422.65283203125
715.0,3490.6708984375,3101.90576171875,4002.185302734375,4410.2314453125
716.0,3490.71337890625,3111.36181640625,4016.841064453125,4362.1591796875
717.0,3474.660888671875,3500.379150390625,3999.78515625,4407.65869140625
718.0,3499.325439453125,3100.1533203125,4003.269775390625,4374.6875
719.0,3503.734375,3298.56396484375,4002.496337890625,4432.24267578125
720.0,3518.65087890625,3122.46923828125,4015.326171875,4357.98828125
721.0,3834.767822265625,3080.5732421875,4011.68212890625,4408.77001953125
722.0,3505.48095703125,3234.856201171875,4007.87060546875,4388.0068359375
723.0,3456.237060546875,3803.7255859375,3999.753173828125,4406.9736328125
724.0,3497.089111328125,3328.974609375,3999.753173828125,5192.9619140625
725.0,3481.150146484375,3143.48681640625,4000.470947265625,4474.81982421875
726.0,3496.3505859375,3243.467529296875,4007.87060546875,4422.75927734375
727.0,3484.572021484375,3201.836181640625,4003.3095703125,4357.98828125
728.0,3526.119873046875,3500.379150390625,4014.592529296875,4417.96435546875
729.0,3496.166015625,3327.28515625,4003.604736328125,4375.12890625
730.0,3469.549072265625,3122.46923828125,4002.791259765625,4374.83935546875
731.0,3478.32421875,3094.908447265625,3999.817138671875,4735.91259765625
732.0,3473.36865234375,6033.775390625,4000.032470703125,4441.30029296875
733.0,3477.8984375,3252.0283203125,3999.7373046875,4509.92236328125
734.0,3456.237060546875,3098.53955078125,3999.7373046875,4406.9736328125
735.0,3506.97900390625,3099.24560546875,4000.925537109375,4374.169921875
736.0,3609.49951171875,3235.33544921875,4014.744140625,4447.34326171875
737.0,3581.661376953125,3189.54345703125,4003.25390625,4410.61181640625
738.0,3481.12158203125,3153.497314453125,4000.0244140625,4488.24560546875
739.0,3472.39599609375,3112.887451171875,4003.3095703125,4371.064453125
740.0,3667.440673828125,3101.90576171875,4001.037109375,4390.32080078125
741.0,3501.419921875,3249.0654296875,4005.96484375,4448.97216796875
742.0,3783.18115234375,3099.24560546875,4003.0146484375,4368.5830078125
743.0,3479.8720703125,3197.51171875,4003.0625,4394.90234375
744.0,3488.079345703125,3263.21142578125,3999.71337890625,4417.96435546875
745.0,3479.8720703125,3192.720703125,3999.753173828125,4398.76904296875
746.0,4070.302490234375,3196.402099609375,4000.877685546875,4368.5830078125
747.0,3490.71337890625,3129.088623046875,4032.318359375,4343.07080078125
748.0,3519.716064453125,3112.887451171875,4020.9794921875,4357.98828125
749.0,3480.525146484375,3098.53955078125,4001.603271484375,4351.30615234375
750.0,3599.58837890625,3099.24560546875,4000.0244140625,4571.22265625
751.0,3500.53955078125,3122.46923828125,4002.432373046875,4374.6875
752.0,3456.237060546875,4908.36767578125,4003.365478515625,4417.96435546875
753.0,3506.97900390625,3326.78076171875,4001.563232421875,4531.99462890625
754.0,3550.93359375,4620.16357421875,3999.9765625,5245.47900390625
755.0,3518.182373046875,4089.105712890625,3999.71337890625,4560.87109375
756.0,3503.734375,3192.720703125,4002.185302734375,4387.32177734375
757.0,3482.68359375,3376.972900390625,4000.925537109375,4582.07568359375
758.0,3474.660888671875,3259.656005859375,4003.604736328125,4370.5771484375
759.0,3690.373046875,3285.098876953125,3999.7373046875,4363.77294921875
760.0,3567.511474609375,3358.086181640625,3999.968505859375,4448.86572265625
761.0,3481.860107421875,3110.65576171875,4002.89501953125,4363.77294921875
762.0,3481.377197265625,3234.856201171875,4002.671630859375,4415.31591796875
763.0,3497.12451171875,3237.277099609375,4000.4150390625,4429.7919921875
764.0,3518.65087890625,3155.3759765625,4001.411865234375,4383.4248046875
765.0,3509.037841796875,3144.18017578125,4003.078369140625,4406.74560546875
766.0,5114.3369140625,3131.975830078125,4000.55078125,4432.24267578125
767.0,3469.549072265625,3284.41796875,4001.5234375,4419.77587890625
768.0,3496.513916015625,3215.011474609375,4002.185302734375,4489.61572265625
769.0,3488.462890625,3216.31005859375,3999.7373046875,4368.111328125
770.0,3525.736572265625,3203.109619140625,4002.41650390625,4364.76220703125
771.0,3542.77587890625,3100.1533203125,4001.316162109375,4388.90478515625
772.0,3473.36865234375,3321.00634765625,4002.663818359375,4392.8779296875
773.0,3481.377197265625,3100.1533203125,4000.128173828125,4368.111328125
774.0,3488.313720703125,3098.53955078125,4000.829833984375,4432.24267578125
775.0,3615.86083984375,3232.750732421875,4001.651123046875,4420.96337890625
776.0,3473.97216796875,3277.470947265625,4001.45166015625,4421.84619140625
777.0,3483.98291015625,3327.28515625,4004.05908203125,4383.15087890625
778.0,3551.253173828125,5191.42822265625,4001.045166015625,4406.74560546875
779.0,3482.030517578125,3131.21923828125,4001.97802734375,4403.35107421875
780.0,3494.596923828125,3202.050537109375,4001.172607421875,4417.96435546875
781.0,3500.298095703125,3112.408203125,4002.46435546875,4374.169921875
782.0,3488.973876953125,3080.5732421875,4002.687744140625,4382.6640625
783.0,3459.325439453125,3099.497802734375,4001.045166015625,4418.74072265625
784.0,3536.07373046875,3165.57568359375,3999.9287109375,4365.1123046875
785.0,3481.377197265625,3177.881103515625,4002.46435546875,8249.7666015625
786.0,3483.98291015625,3080.5732421875,4001.97802734375,4351.30615234375
787.0,3579.4462890625,3112.887451171875,4001.4677734375,4432.24267578125
788.0,3477.8984375,3140.08251953125,4003.25390625,4407.73486328125
789.0,3478.32421875,3292.08349609375,4004.41796875,4453.32568359375
790.0,3557.451171875,3192.720703125,4005.0,4443.02001953125
