0,1,2,3,4
1679.0,10019.4130859375,10497.2763671875,8592.134765625,20603.869140625
1680.0,10019.2490234375,10497.2763671875,8589.763671875,20566.904296875
1681.0,10019.5546875,10498.48828125,8589.8212890625,20567.216796875
1682.0,10027.65625,10502.0029296875,8596.01171875,20566.115234375
1683.0,10025.51953125,10497.548828125,8589.8916015625,20570.521484375
1684.0,10019.6015625,10498.685546875,8589.849609375,20572.1015625
1685.0,10019.765625,10530.419921875,8591.8515625,20607.671875
1686.0,10019.6015625,10496.3525390625,8589.8916015625,20589.25390625
1687.0,10019.4599609375,10501.6083984375,8590.1611328125,21018.427734375
1688.0,10021.0927734375,10497.98828125,8593.1572265625,20571.166015625
1689.0,10019.3896484375,10504.7138671875,8589.9912109375,20571.04296875
1690.0,10025.1669921875,10498.3525390625,8593.91015625,20566.28125
1691.0,10019.8125,10498.7607421875,8589.9482421875,20563.787109375
1692.0,10019.54296875,10527.056640625,8589.7216796875,20594.201171875
1693.0,10194.328125,10496.685546875,8590.1474609375,20567.3203125
1694.0,10026.552734375,10501.23046875,8589.8916015625,20566.03125
1695.0,10024.708984375,10539.8115234375,8598.453125,20612.599609375
1696.0,10021.890625,10497.4580078125,8590.1328125,20566.40625
1697.0,10019.578125,10496.3828125,9157.724609375,20566.61328125
1698.0,10025.5078125,10513.7265625,8591.8515625,20568.900390625
1699.0,10025.51953125,10499.7763671875,8593.2421875,20566.03125
1700.0,10019.2490234375,10544.12890625,8594.60546875,20566.634765625
1701.0,10019.6015625,10497.3828125,8589.8349609375,20660.228515625
1702.0,10023.1708984375,10499.8818359375,8597.1474609375,20563.787109375
1703.0,10019.4130859375,10511.1669921875,8589.919921875,20564.6796875
1704.0,10020.2119140625,10517.46875,8593.1572265625,20565.470703125
1705.0,10021.2333984375,10497.609375,8589.8779296875,20572.705078125
1706.0,10019.3779296875,10496.701171875,8590.119140625,20564.6796875
1707.0,10019.4716796875,10498.625,8598.453125,20566.07421875
1708.0,10019.4013671875,10497.3974609375,8590.1474609375,20569.982421875
1709.0,10020.0947265625,10496.3525390625,8590.0478515625,20570.60546875
1710.0,10028.291015625,10497.26171875,8592.6318359375,20567.30078125
1711.0,10019.3779296875,10497.26171875,8590.9287109375,20606.216796875
1712.0,10019.2490234375,10501.0029296875,8590.7578125,21238.2734375
1713.0,10019.77734375,10502.033203125,8589.86328125,20742.345703125
1714.0,10019.73046875,10497.26171875,8599.2626953125,20565.32421875
1715.0,10028.1728515625,10496.9892578125,8591.8232421875,20565.865234375
1716.0,10040.185546875,10501.45703125,8591.11328125,20569.400390625
1717.0,10019.56640625,10498.2763671875,8590.0908203125,20584.845703125
1718.0,10019.7890625,10532.1015625,8589.4228515625,20596.447265625
1719.0,10028.8193359375,10501.533203125,8590.6865234375,20566.365234375
1720.0,10028.1728515625,10498.23046875,8589.537109375,20656.943359375
1721.0,10019.4130859375,10499.0341796875,8589.86328125,20580.001953125
1722.0,10028.408203125,10513.7265625,8589.4658203125,20566.884765625
1723.0,10019.58984375,10496.927734375,8596.138671875,20581.478515625
1724.0,10019.77734375,10501.533203125,8589.9482421875,20571.0625
1725.0,10019.578125,10502.09375,8599.9013671875,20573.953125
1726.0,10019.77734375,10529.3447265625,8590.17578125,20641.724609375
1727.0,10022.0087890625,10498.291015625,8590.0478515625,20569.150390625
1728.0,10019.0966796875,10499.2607421875,8590.5302734375,20565.158203125
1729.0,10019.96484375,10501.45703125,8590.0478515625,20571.228515625
1730.0,10019.5068359375,10514.2724609375,8589.763671875,20566.59375
1731.0,10027.55078125,10509.576171875,8589.75,20566.28125
1732.0,10019.4130859375,10497.76171875,8590.0625,20586.529296875
1733.0,10019.671875,10502.09375,8596.6787109375,20610.95703125
1734.0,10018.849609375,10498.9423828125,8601.3642578125,20566.61328125
1735.0,10019.54296875,10497.26171875,8600.1708984375,20564.078125
1736.0,10021.2333984375,10498.109375,8590.1611328125,20605.427734375
1737.0,10020.869140625,10520.05859375,8601.7900390625,20573.953125
1738.0,10019.87109375,10506.5625,8589.806640625,20566.40625
1739.0,10019.73046875,10500.0791015625,8589.9345703125,20587.0703125
1740.0,10020.541015625,10516.271484375,8590.1044921875,20569.939453125
1741.0,10021.3154296875,10692.5458984375,8589.8779296875,20566.07421875
1742.0,10019.4130859375,10498.685546875,8589.86328125,20567.404296875
1743.0,10019.58984375,10502.078125,8589.9765625,20570.23046875
1744.0,10019.80078125,10499.59375,8589.9482421875,20613.34765625
1745.0,10022.525390625,10496.701171875,8590.9287109375,20570.98046875
1746.0,10019.3896484375,10496.580078125,8591.0986328125,20589.25390625
1747.0,10019.578125,10496.580078125,8589.59375,20571.333984375
1748.0,10023.0419921875,10498.625,8590.119140625,20581.70703125
1749.0,10019.56640625,10497.8369140625,8589.8779296875,20568.27734375
1750.0,10024.2041015625,10522.28515625,8589.763671875,20565.4921875
1751.0,10024.462890625,10530.419921875,8590.0625,20567.466796875
1752.0,10019.73046875,10496.7919921875,8589.86328125,20609.357421875
1753.0,10019.578125,10497.3369140625,8589.7783203125,20568.900390625
1754.0,10028.443359375,10499.291015625,8589.90625,20571.333984375
1755.0,10019.1552734375,10501.0791015625,8589.919921875,20585.615234375
1756.0,10029.39453125,10497.548828125,8592.759765625,20636.091796875
1757.0,10019.77734375,10499.2607421875,8601.0517578125,20582.87109375
1758.0,10019.91796875,10499.0341796875,8590.5302734375,20621.5390625
1759.0,10027.65625,10499.927734375,8590.01953125,20568.27734375
1760.0,10019.578125,10499.291015625,8589.806640625,20571.228515625
1761.0,10019.56640625,10685.244140625,8590.5302734375,20600.41796875
1762.0,10030.603515625,10507.591796875,8593.923828125,20567.529296875
1763.0,10020.0,10526.6025390625,8589.8779296875,20568.173828125
1764.0,10019.578125,10520.6953125,8589.4228515625,20565.740234375
1765.0,10019.80078125,10499.6396484375,8593.8388671875,20566.259765625
1766.0,10019.578125,10501.71484375,8597.0478515625,20565.658203125
1767.0,10018.966796875,10496.685546875,8589.919921875,20594.201171875
1768.0,10019.4013671875,10497.3974609375,8596.8486328125,20577.423828125
1769.0,10019.578125,10499.5791015625,8596.5078125,20605.98828125
1770.0,10019.4013671875,10500.3369140625,8592.0927734375,20570.23046875
1771.0,10019.5068359375,10498.291015625,8590.0478515625,20613.34765625
1772.0,10019.578125,10509.03125,8595.6279296875,20584.845703125
1773.0,10019.625,10499.7763671875,8589.806640625,20567.71484375
1774.0,10018.966796875,10499.7763671875,8592.7744140625,20571.166015625
1775.0,10021.52734375,10523.2705078125,8589.9912109375,20610.666015625
1776.0,10019.96484375,10501.2451171875,8589.8916015625,20592.142578125
1777.0,10025.2373046875,10500.5185546875,8589.8212890625,20637.048828125
1778.0,10022.572265625,10502.1845703125,8590.119140625,20576.9453125
1779.0,10028.1728515625,10497.3974609375,8590.0478515625,20567.83984375
1780.0,10019.4716796875,10496.8369140625,8589.8349609375,20569.00390625
1781.0,10018.849609375,10532.1015625,8590.5302734375,20566.884765625
1782.0,10026.470703125,10498.50390625,8589.537109375,20593.578125
1783.0,10019.7421875,10505.486328125,8589.763671875,20564.47265625
1784.0,10019.578125,10782.4619140625,8589.8779296875,20612.890625
1785.0,10481.052734375,10497.9580078125,8600.455078125,20564.908203125
1786.0,10019.3662109375,10502.017578125,8589.8212890625,25238.189453125
1787.0,10599.509765625,10501.95703125,8589.8349609375,20605.84375
1788.0,10019.578125,10496.322265625,8590.8427734375,20568.880859375
1789.0,10019.54296875,10503.3505859375,8594.6904296875,20569.150390625
1790.0,10020.2587890625,10504.69921875,8597.7578125,20566.822265625
1791.0,10022.0205078125,10500.609375,8590.1611328125,20566.884765625
1792.0,10019.4716796875,10521.6943359375,8590.076171875,20563.849609375
1793.0,10036.275390625,10502.017578125,8589.8212890625,20564.140625
1794.0,10019.4248046875,10497.4736328125,8589.7783203125,20580.271484375
1795.0,10020.740234375,10496.7919921875,8590.0625,20572.26953125
1796.0,10019.77734375,10500.21484375,8593.810546875,20571.333984375
1797.0,10020.541015625,10521.1640625,8627.0205078125,20567.9453125
1798.0,10020.541015625,10499.0185546875,8589.9912109375,20565.158203125
1799.0,10019.4013671875,10498.5791015625,8589.763671875,20588.609375
1800.0,10019.5185546875,10500.48828125,8591.396484375,20606.216796875
1801.0,10025.3076171875,10507.5615234375,8589.919921875,20567.591796875
1802.0,10018.943359375,10497.201171875,8598.02734375,20567.9453125
1803.0,10024.0517578125,10497.2763671875,8599.177734375,20566.904296875
1804.0,10029.39453125,10497.26171875,8590.0625,20621.5390625
1805.0,10019.625,10500.2607421875,8592.0927734375,20568.068359375
1806.0,10019.5302734375,10501.533203125,8589.9765625,20572.1015625
1807.0,10021.703125,10496.3828125,8589.9765625,20569.939453125
1808.0,10273.4365234375,10497.3369140625,8589.8916015625,20579.12890625
1809.0,10019.578125,10498.8212890625,8592.81640625,20566.61328125
1810.0,10020.4228515625,10511.1669921875,8590.0478515625,20567.6328125
1811.0,10019.5302734375,10500.275390625,8600.455078125,20568.671875
1812.0,10019.73046875,10496.9892578125,8598.3681640625,20575.927734375
1813.0,10019.4833984375,10519.55859375,8592.291015625,20621.5390625
1814.0,10019.625,10496.3525390625,8594.6904296875,20621.5390625
1815.0,10028.337890625,10498.48828125,8589.86328125,20566.28125
1816.0,10019.765625,10504.7138671875,8589.5654296875,20583.30859375
1817.0,10019.77734375,10501.9873046875,8591.908203125,20565.4921875
1818.0,10019.70703125,10501.0791015625,8589.919921875,20564.6796875
1819.0,10047.08984375,10498.685546875,8589.919921875,20569.294921875
1820.0,10038.248046875,10499.1552734375,8598.18359375,20567.05078125
1821.0,10316.2255859375,10498.5947265625,8590.0341796875,20570.3984375
1822.0,10018.861328125,10501.3662109375,8600.66796875,20566.98828125
1823.0,10021.9375,10499.927734375,8593.7392578125,20606.216796875
1824.0,10019.578125,10497.080078125,8589.380859375,23664.544921875
1825.0,10019.578125,10497.2919921875,8594.71875,21431.966796875
1826.0,10029.1240234375,10500.669921875,8590.0478515625,20581.478515625
1827.0,10027.45703125,10628.03125,8589.4658203125,20565.38671875
1828.0,10019.5546875,10501.775390625,8589.9912109375,20567.05078125
1829.0,10020.2587890625,10496.8369140625,8589.3662109375,20842.5078125
1830.0,10019.6015625,10501.775390625,8590.0478515625,20592.580078125
1831.0,10019.4716796875,10499.59375,8589.90625,20583.30859375
1832.0,10043.966796875,10506.5625,8589.9765625,20568.130859375
1833.0,10020.0361328125,10499.4580078125,8589.8212890625,20613.41015625
1834.0,10019.77734375,10501.45703125,8590.0908203125,20563.953125
1835.0,10029.39453125,10503.6689453125,8589.8212890625,20883.109375
1836.0,10025.5078125,10501.048828125,8590.0478515625,20566.03125
1837.0,10028.408203125,10497.080078125,8608.150390625,20568.130859375
1838.0,10018.861328125,10501.396484375,8594.22265625,20565.158203125
1839.0,10115.771484375,10497.4130859375,8589.86328125,20568.900390625
1840.0,10019.70703125,10501.791015625,8604.7578125,20565.013671875
1841.0,10022.0205078125,10496.24609375,8589.75,20571.625
1842.0,10019.96484375,10502.154296875,8589.919921875,20566.48828125
1843.0,10019.73046875,10497.4580078125,8589.9765625,20564.638671875
1844.0,10019.7421875,10500.09375,8591.396484375,20564.47265625
1845.0,10019.4482421875,10500.0185546875,8590.01953125,20565.865234375
1846.0,10019.5068359375,10754.681640625,8589.86328125,20581.9765625
1847.0,10025.6953125,10499.2607421875,8590.1474609375,20565.38671875
1848.0,10018.908203125,10500.275390625,8589.9765625,20573.328125
1849.0,10021.890625,10514.8330078125,8593.0439453125,20587.0703125
1850.0,10022.2080078125,10503.3505859375,8589.86328125,20634.490234375
1851.0,10023.0419921875,10497.3671875,8592.81640625,20568.921875
1852.0,10033.2109375,10499.4580078125,8589.693359375,20566.509765625
1853.0,10028.396484375,10530.2080078125,8589.8916015625,20567.90234375
1854.0,10019.3193359375,10504.7138671875,8599.177734375,20567.423828125
1855.0,10027.2919921875,10559.4580078125,8590.119140625,20686.546875
1856.0,10019.4013671875,10502.0029296875,8590.0341796875,20565.013671875
1857.0,10030.392578125,10499.6396484375,8590.5302734375,20573.328125
1858.0,10025.0380859375,10510.2734375,8590.7578125,20571.228515625
1859.0,10019.6484375,10497.609375,8595.38671875,20596.447265625
1860.0,10022.0205078125,10502.017578125,8594.279296875,20566.240234375
1861.0,10019.91796875,10510.0615234375,8590.1474609375,20564.638671875
1862.0,10022.0205078125,10497.3974609375,8622.0654296875,20573.953125
1863.0,10019.94140625,10497.080078125,8589.8916015625,20570.314453125
1864.0,10019.5546875,10501.533203125,8590.1044921875,20571.208984375
1865.0,10020.0361328125,10503.6689453125,8589.86328125,20573.142578125
1866.0,10025.3544921875,10496.640625,8591.1416015625,20571.166015625
1867.0,10019.6015625,10542.052734375,8589.806640625,20564.8046875
1868.0,10033.17578125,10501.71484375,8589.8212890625,20584.845703125
1869.0,10029.3359375,10496.701171875,8600.341796875,20634.490234375
1870.0,10019.578125,10497.4130859375,8592.134765625,20564.078125
1871.0,10019.56640625,10508.0009765625,8589.763671875,20568.27734375
1872.0,10019.7421875,10510.0615234375,8604.7578125,20564.8046875
1873.0,10022.748046875,10499.3212890625,8590.01953125,20563.849609375
1874.0,10020.2119140625,10501.775390625,8592.6318359375,20613.8046875
1875.0,10024.2509765625,10523.9365234375,8590.5302734375,20590.41796875
1876.0,10022.0205078125,10500.896484375,8589.86328125,20566.634765625
1877.0,10019.56640625,10541.0234375,8590.0478515625,20565.1796875
1878.0,10029.39453125,10497.548828125,8590.005859375,20584.013671875
1879.0,10019.5546875,10496.8525390625,9226.31640625,20572.5390625
1880.0,10019.94140625,10496.580078125,8590.005859375,20564.763671875
1881.0,10019.5302734375,10516.271484375,8590.076171875,20567.83984375
1882.0,10018.884765625,10502.09375,8589.8349609375,20564.638671875
1883.0,10021.1513671875,10497.01953125,8589.59375,20567.548828125
1884.0,10019.4248046875,10498.8671875,8589.8212890625,20566.28125
1885.0,10019.578125,10509.03125,8589.919921875,20566.115234375
1886.0,10019.671875,10497.125,8591.908203125,20569.8984375
1887.0,10024.849609375,10500.8056640625,8589.9765625,20567.423828125
1888.0,10021.1982421875,10496.8671875,8589.4091796875,20566.59375
1889.0,10537.7802734375,10517.4228515625,8589.849609375,20565.138671875
1890.0,10019.77734375,10499.74609375,8590.1044921875,20569.982421875
1891.0,10024.0517578125,10508.0009765625,8592.4189453125,20574.41015625
1892.0,10021.2802734375,10497.3974609375,8590.0908203125,20604.595703125
1893.0,10021.609375,10499.2607421875,8593.328125,20569.400390625
1894.0,10019.5546875,10497.609375,8591.4541015625,20569.8984375
1895.0,10019.3896484375,10499.2607421875,8589.849609375,20566.28125
1896.0,10026.552734375,10499.74609375,8590.857421875,20565.1796875
1897.0,10019.91796875,10497.26171875,8589.919921875,20563.890625
1898.0,10019.2255859375,10497.125,8589.8349609375,20570.98046875
1899.0,10019.56640625,10504.69921875,8589.8916015625,20567.05078125
1900.0,10521.458984375,10531.46484375,8601.7470703125,20580.271484375
1901.0,10018.849609375,10497.064453125,8685.0634765625,20609.939453125
1902.0,10022.0087890625,10503.275390625,8589.849609375,20601.830078125
1903.0,10019.63671875,10496.3525390625,8595.7412109375,20565.38671875
1904.0,10019.578125,10499.4580078125,8589.4228515625,20565.720703125
1905.0,10019.9296875,10496.8525390625,8592.6884765625,20572.26953125
1906.0,10019.68359375,10528.8896484375,8589.9765625,20571.208984375
1907.0,10019.578125,10500.275390625,8589.380859375,20573.828125
1908.0,10019.4599609375,10521.376953125,8590.01953125,20565.658203125
1909.0,10019.54296875,10520.5888671875,8590.5732421875,20581.478515625
1910.0,10035.7587890625,10502.412109375,8589.75,20575.63671875
1911.0,10019.625,10500.033203125,8589.806640625,20566.634765625
1912.0,10455.607421875,10499.7763671875,8599.177734375,20605.32421875
1913.0,10019.68359375,10497.125,8591.8232421875,20578.296875
1914.0,10019.671875,10498.9423828125,8596.2666015625,20569.544921875
1915.0,10019.58984375,10529.3447265625,8597.64453125,20567.548828125
1916.0,10019.8125,10497.4736328125,8590.17578125,20567.673828125
1917.0,10024.521484375,10505.2744140625,8593.923828125,20571.291015625
1918.0,10020.740234375,10706.890625,8589.962890625,20587.0703125
1919.0,10019.765625,10496.3828125,8589.9345703125,20563.849609375
1920.0,10019.3896484375,10501.71484375,8658.8818359375,20568.546875
1921.0,10019.578125,10500.896484375,8590.5302734375,20614.201171875
1922.0,10030.392578125,10499.59375,8589.8212890625,20563.931640625
1923.0,10019.3427734375,10518.513671875,8589.763671875,21410.2421875
1924.0,10019.96484375,10497.24609375,8589.8916015625,20565.4921875
1925.0,10019.3779296875,10497.609375,8600.1708984375,20620.978515625
1926.0,10019.8125,10542.265625,8589.763671875,20563.890625
1927.0,10019.7890625,10497.01953125,8589.9912109375,20563.787109375
1928.0,10019.56640625,10498.3525390625,8590.0341796875,20565.095703125
1929.0,10030.486328125,10497.24609375,8589.8779296875,20577.423828125
1930.0,10029.39453125,10541.7958984375,8592.759765625,20564.6171875
1931.0,10034.8193359375,10499.0185546875,8609.5849609375,20565.57421875
1932.0,10029.7939453125,10500.0791015625,8596.5078125,20601.830078125
1933.0,10019.3896484375,10532.146484375,8591.8515625,20566.572265625
1934.0,10018.943359375,10498.685546875,8589.8349609375,20566.07421875
1935.0,10022.0087890625,10500.033203125,8589.8349609375,20565.220703125
1936.0,10020.552734375,10496.8828125,8589.4228515625,20798.01953125
1937.0,10023.9345703125,10948.1181640625,8589.9765625,20564.47265625
1938.0,10019.3779296875,10503.1083984375,8608.150390625,20568.900390625
1939.0,10021.2333984375,10500.8212890625,8590.005859375,20565.552734375
1940.0,10020.0361328125,10511.1669921875,8590.01953125,20564.203125
1941.0,10019.58984375,10497.125,8600.455078125,20563.787109375
1942.0,10020.4228515625,10496.8525390625,8700.26953125,20601.830078125
1943.0,10019.6015625,10499.6396484375,8590.0625,20571.04296875
1944.0,10021.609375,10497.125,8597.771484375,20593.578125
1945.0,10019.63671875,10502.0029296875,8594.60546875,20567.3203125
1946.0,10019.5185546875,10497.548828125,8589.86328125,20566.259765625
1947.0,10019.578125,10510.455078125,8589.849609375,20569.212890625
1948.0,10023.7578125,10497.125,8589.8212890625,20567.404296875
1949.0,10022.525390625,10500.73046875,8590.119140625,20594.201171875
1950.0,10019.578125,10529.6015625,8594.60546875,20605.46875
1951.0,10019.6015625,10512.423828125,8589.9345703125,20571.291015625
1952.0,10019.625,10497.064453125,8593.328125,20597.755859375
1953.0,10088.2236328125,10523.9365234375,8591.8515625,20570.23046875
1954.0,10021.1982421875,10496.3525390625,8590.005859375,20605.427734375
1955.0,10019.58984375,10504.7138671875,8589.8916015625,20563.931640625
1956.0,10024.462890625,10498.4580078125,8589.8916015625,20567.71484375
1957.0,10019.91796875,10507.5615234375,8589.8779296875,20563.787109375
1958.0,10019.4599609375,10533.251953125,8590.5302734375,20565.220703125
1959.0,10019.5185546875,10523.8603515625,8589.59375,20568.880859375
1960.0,10024.708984375,10497.9580078125,8589.86328125,20605.427734375
1961.0,10019.1083984375,10500.8212890625,8592.134765625,20565.26171875
1962.0,10040.8427734375,10500.275390625,8589.8779296875,20568.712890625
1963.0,10019.4130859375,10514.2724609375,8589.7783203125,20571.25
1964.0,10019.4716796875,10506.5625,8590.5302734375,20564.47265625
1965.0,10019.7890625,10603.0078125,8590.0341796875,20564.763671875
1966.0,10024.2509765625,10500.3818359375,8590.119140625,20614.201171875
1967.0,10023.2763671875,10507.5615234375,8589.494140625,20667.669921875
1968.0,10019.2490234375,10496.322265625,8591.0419921875,22384.73828125
1969.0,10019.625,10497.2919921875,8589.9765625,20566.40625
1970.0,10019.3779296875,10496.685546875,8590.1044921875,20633.369140625
1971.0,10020.2822265625,10497.26171875,8589.86328125,21593.791015625
1972.0,10019.58984375,10499.6396484375,8589.849609375,20564.6796875
1973.0,10019.5185546875,10497.4736328125,8589.380859375,20566.634765625
1974.0,10018.919921875,10500.275390625,8596.451171875,20569.7734375
1975.0,10028.1142578125,10523.2705078125,8589.849609375,20613.8046875
1976.0,10028.408203125,10521.0283203125,8590.431640625,20575.220703125
1977.0,10257.9599609375,10565.3505859375,8589.763671875,21185.21875
1978.0,10019.4248046875,10521.376953125,8597.615234375,20569.939453125
1979.0,10019.6015625,10520.6953125,8590.1044921875,20564.078125
1980.0,10030.591796875,10496.8525390625,8589.90625,20563.787109375
1981.0,10021.609375,10541.7958984375,8592.291015625,20643.8671875
1982.0,10019.3193359375,10505.486328125,8590.1044921875,20567.3203125
1983.0,10019.5546875,10498.8974609375,8593.28515625,20576.9453125
1984.0,10019.58984375,10530.2080078125,8591.439453125,20580.271484375
1985.0,10020.0595703125,10533.828125,8593.7392578125,20611.810546875
1986.0,10023.1474609375,10521.1494140625,8589.86328125,20571.625
1987.0,10053.642578125,10544.537109375,8592.291015625,20564.763671875
1988.0,10019.5068359375,10498.3525390625,8590.0478515625,20569.150390625
1989.0,10023.0419921875,10498.3828125,8590.0478515625,20569.150390625
1990.0,10019.8125,10499.169921875,8589.8349609375,20573.328125
1991.0,10019.5302734375,10513.318359375,8589.59375,20567.404296875
1992.0,10023.1474609375,10503.9873046875,8589.9765625,20570.189453125
1993.0,10027.2333984375,10501.154296875,8921.138671875,20566.03125
1994.0,10019.2255859375,10500.275390625,8589.9765625,20587.96484375
1995.0,10019.3662109375,10507.5615234375,8589.48046875,20573.474609375
1996.0,10019.671875,10501.1396484375,8590.1474609375,20567.216796875
1997.0,10020.869140625,10521.1494140625,8598.6240234375,20610.666015625
1998.0,10024.708984375,10499.7763671875,8589.75,20605.427734375
1999.0,10023.1474609375,10497.26171875,8590.0625,20578.650390625
2000.0,10019.4130859375,10498.291015625,8593.810546875,20565.220703125
2001.0,10019.4716796875,10497.6708984375,8590.1044921875,20596.447265625
2002.0,10019.671875,10513.7265625,8590.1328125,20570.521484375
2003.0,10022.3134765625,10510.7275390625,8598.5244140625,20566.40625
2004.0,10021.2333984375,10496.9892578125,8597.5302734375,20564.638671875
2005.0,10019.4716796875,10502.033203125,8589.4091796875,20581.70703125
2006.0,10026.2353515625,10506.7587890625,8590.0478515625,20566.03125
2007.0,10019.578125,10504.7138671875,8590.1474609375,20563.953125
2008.0,10019.4833984375,10498.625,8590.0341796875,20567.548828125
2009.0,10029.7939453125,10496.7158203125,8597.4306640625,20692.138671875
2010.0,10026.412109375,10504.7138671875,8589.9765625,20581.478515625
2011.0,10019.71875,10497.3974609375,8599.603515625,20587.091796875
2012.0,10020.2587890625,10530.419921875,8589.919921875,20584.845703125
2013.0,10023.7578125,10498.23046875,8590.2607421875,20568.193359375
2014.0,10019.68359375,10498.109375,8590.0908203125,20567.0703125
2015.0,10018.849609375,10501.0791015625,8589.7216796875,20567.6328125
2016.0,10019.671875,10497.6708984375,8590.0625,20565.095703125
2017.0,10019.3896484375,10496.580078125,8607.2705078125,20564.763671875
2018.0,10021.2802734375,10498.3525390625,8599.291015625,20567.404296875
2019.0,10020.0595703125,10502.0029296875,8594.06640625,20577.423828125
2020.0,10032.294921875,10497.548828125,8589.9765625,20566.572265625
2021.0,10021.2333984375,10530.2685546875,8589.537109375,20567.9453125
2022.0,10019.4013671875,10500.3212890625,8589.8212890625,20566.904296875
2023.0,10108.7841796875,10497.3525390625,8589.86328125,20564.7421875
2024.0,10024.732421875,10498.2763671875,8589.8779296875,20567.486328125
