0,1,2,3,4
1640.0,9722.9833984375,13216.109375,11790.84375,16331.8251953125
1641.0,9706.076171875,13209.0107421875,11780.419921875,16334.94140625
1642.0,9700.1982421875,13208.8076171875,11785.45703125,16360.931640625
1643.0,9700.4873046875,13217.6513671875,11780.130859375,16334.73828125
1644.0,9700.4873046875,13211.0810546875,11793.400390625,16336.8359375
1645.0,9751.5771484375,13226.572265625,11780.1005859375,16336.0419921875
1646.0,9707.958984375,13210.0693359375,11780.845703125,16332.3349609375
1647.0,9706.3193359375,13209.0263671875,11780.4501953125,16331.7646484375
1648.0,9699.6328125,13208.8857421875,11780.1005859375,16335.30859375
1649.0,9703.2353515625,13208.8857421875,11783.5703125,16347.6513671875
1650.0,9700.37109375,13208.74609375,11804.1435546875,16334.4326171875
1651.0,9716.296875,13222.4306640625,11780.572265625,16336.408203125
1652.0,9700.1982421875,13208.9169921875,11792.822265625,16337.162109375
1653.0,9705.9150390625,13212.2333984375,11780.3291015625,16333.8623046875
1654.0,9703.0966796875,13216.234375,11789.9306640625,16335.634765625
1655.0,9701.560546875,13208.8388671875,11780.2373046875,16332.1103515625
1656.0,9699.6552734375,13209.087890625,11781.97265625,16335.4716796875
1657.0,9700.1171875,13208.8544921875,11781.08984375,16331.947265625
1658.0,9703.2353515625,13209.197265625,11793.978515625,16332.0703125
1659.0,9699.9326171875,13209.9443359375,11780.4052734375,16339.0966796875
1660.0,9708.6748046875,13209.072265625,11780.78515625,16341.2353515625
1661.0,9700.1748046875,13208.8232421875,11782.0634765625,16689.861328125
1662.0,9717.3818359375,13209.103515625,11801.80078125,16337.060546875
1663.0,9706.6884765625,13212.88671875,11780.3896484375,16335.77734375
1664.0,9716.423828125,13208.63671875,11787.708984375,16332.7216796875
1665.0,9703.3505859375,13221.4345703125,11794.1767578125,16339.40234375
1666.0,9706.5849609375,13214.1171875,11781.4091796875,16331.9677734375
1667.0,9707.173828125,13208.8701171875,11780.6181640625,16348.89453125
1668.0,9720.4658203125,13210.9873046875,11785.59375,16347.38671875
1669.0,9704.9443359375,13208.8701171875,11795.1806640625,16332.029296875
1670.0,9700.4521484375,13212.357421875,11780.6943359375,16331.662109375
1671.0,9700.4296875,13213.8837890625,11780.2373046875,16338.73046875
1672.0,9700.279296875,13208.8544921875,11784.1787109375,16331.78515625
1673.0,9705.6611328125,13210.6142578125,11780.4052734375,16349.240234375
1674.0,9707.27734375,13220.3291015625,11786.126953125,16331.927734375
1675.0,9700.3251953125,13220.625,11780.8310546875,16332.232421875
1676.0,9700.9833984375,13209.087890625,11805.4833984375,16334.025390625
1677.0,9700.2333984375,13209.0107421875,11780.6484375,16347.4072265625
1678.0,9706.0537109375,13210.1474609375,11785.73046875,16331.8046875
1679.0,9701.0986328125,13209.9599609375,11780.8310546875,16334.697265625
1680.0,9702.935546875,13224.5009765625,11785.974609375,16332.55859375
1681.0,9717.3818359375,13213.2763671875,11780.6630859375,16331.88671875
1682.0,9705.9609375,13226.7119140625,11785.076171875,16335.064453125
1683.0,9700.1748046875,13217.26171875,11789.322265625,16331.8251953125
1684.0,9700.3251953125,13222.4306640625,11824.0634765625,16354.8623046875
1685.0,9700.1171875,13209.197265625,11780.572265625,16332.232421875
1686.0,9712.7978515625,13213.400390625,11780.1005859375,16331.7236328125
1687.0,9706.0068359375,13209.150390625,11780.845703125,16331.927734375
1688.0,9700.4873046875,13208.71484375,11789.6875,16336.08203125
1689.0,9702.4619140625,13213.6806640625,11783.7978515625,16332.7216796875
1690.0,9706.6884765625,13218.7568359375,11780.48046875,16338.201171875
1691.0,9700.3251953125,13220.625,11858.302734375,16348.5888671875
1692.0,9707.3818359375,13209.0576171875,11793.857421875,16333.6787109375
1693.0,9700.6484375,13213.478515625,11780.359375,16334.982421875
1694.0,9707.185546875,13209.103515625,11780.5419921875,16331.7646484375
1695.0,9706.6884765625,13210.1474609375,11782.9765625,16337.732421875
1696.0,9700.1748046875,13213.8056640625,12132.046875,16338.078125
1697.0,9699.9326171875,13209.0576171875,11793.5673828125,16530.45703125
1698.0,9700.4873046875,13357.87890625,11786.2021484375,16338.1396484375
1699.0,9717.32421875,13209.0576171875,11782.7177734375,16351.2158203125
1700.0,9808.8916015625,13208.8232421875,11793.400390625,16337.5078125
1701.0,9700.2216796875,13209.0107421875,11780.876953125,16331.703125
1702.0,9731.263671875,13481.29296875,11782.916015625,16332.130859375
1703.0,9711.26171875,13214.3349609375,11785.7001953125,16331.9072265625
1704.0,9703.9052734375,13208.8857421875,11790.052734375,16343.333984375
1705.0,9706.3994140625,13209.119140625,11791.666015625,16337.203125
1706.0,9700.41796875,13208.9169921875,11780.4501953125,16332.0703125
1707.0,9699.771484375,13209.087890625,11786.62890625,16339.830078125
1708.0,9703.3505859375,13210.5048828125,11783.0068359375,16336.08203125
1709.0,9700.4521484375,13209.3681640625,11781.728515625,16347.0205078125
1710.0,9700.6484375,13208.74609375,11788.2265625,16334.4326171875
1711.0,9700.1982421875,13208.9013671875,11794.861328125,16338.201171875
1712.0,9699.4365234375,13214.724609375,11789.9306640625,16349.8310546875
1713.0,9714.16015625,13209.087890625,11780.724609375,16340.2783203125
1714.0,9711.2158203125,13215.11328125,11780.724609375,16331.662109375
1715.0,9700.15234375,13232.7685546875,11781.0595703125,16332.232421875
1716.0,9700.4521484375,13209.4931640625,11780.4501953125,16332.1513671875
1717.0,9715.5810546875,13208.9951171875,11780.130859375,16334.025390625
1718.0,9699.6435546875,13208.77734375,11780.556640625,16333.4755859375
1719.0,9705.9267578125,13209.0263671875,11785.107421875,16338.7509765625
1720.0,9700.3134765625,13210.1474609375,12203.61328125,16331.7646484375
1721.0,9700.291015625,13216.841796875,11780.953125,16332.3349609375
1722.0,9700.40625,13212.3115234375,11780.6328125,16672.99609375
1723.0,9700.4873046875,13209.0263671875,11785.47265625,16343.333984375
1724.0,9699.9443359375,13222.4306640625,11791.8330078125,16331.9072265625
1725.0,9700.15234375,13209.197265625,11784.01171875,16332.2529296875
1726.0,9706.1806640625,13216.109375,11782.1240234375,16335.30859375
1727.0,9712.7978515625,13211.0810546875,11780.4052734375,16331.642578125
1728.0,9701.330078125,13208.8388671875,11780.435546875,16655.640625
1729.0,9705.7529296875,13212.576171875,11782.2919921875,16331.7646484375
1730.0,9706.9775390625,13208.77734375,11780.20703125,16331.8046875
1731.0,9706.330078125,13215.580078125,11780.435546875,16340.8076171875
1732.0,9702.8544921875,13210.91015625,11780.130859375,16331.7236328125
1733.0,9708.3515625,13228.8603515625,11886.36328125,16352.51953125
1734.0,9700.0478515625,13233.9208984375,11786.765625,16332.1923828125
1735.0,9706.5380859375,13208.71484375,11786.8115234375,16342.0908203125
1736.0,9710.1064453125,13208.8232421875,11780.80078125,16331.5810546875
1737.0,9700.3251953125,13210.80078125,11783.0068359375,16331.6015625
1738.0,9700.3486328125,13208.57421875,11780.8310546875,16339.40234375
1739.0,9699.59765625,13209.228515625,11784.1787109375,16338.0986328125
1740.0,9717.10546875,13209.087890625,11780.435546875,16337.548828125
1741.0,9702.7392578125,13208.63671875,11780.876953125,16332.130859375
1742.0,9711.2158203125,13222.4306640625,11785.6396484375,16332.0703125
1743.0,9701.7919921875,13226.7119140625,11782.9765625,16348.5888671875
1744.0,9705.9267578125,13209.228515625,11787.5419921875,16337.162109375
1745.0,9700.12890625,13210.80078125,11785.7763671875,16333.8623046875
1746.0,9700.279296875,13217.775390625,11780.6630859375,16334.494140625
1747.0,9705.3720703125,13210.76953125,11786.4306640625,16335.7158203125
1748.0,9699.8056640625,13211.6728515625,11930.40234375,16338.873046875
1749.0,9717.8330078125,13208.63671875,11780.4658203125,16334.4326171875
1750.0,9700.40625,13215.751953125,11781.4091796875,16332.08984375
1751.0,9706.123046875,13209.134765625,11780.115234375,16338.4248046875
1752.0,9709.125,13208.71484375,11795.9111328125,16331.6015625
1753.0,9699.9326171875,13208.8076171875,11780.359375,16332.1923828125
1754.0,9707.138671875,13209.197265625,11792.9892578125,16331.6826171875
1755.0,9719.6572265625,13215.9384765625,11780.724609375,16332.2939453125
1756.0,9701.0986328125,13222.4306640625,11788.2265625,16331.6826171875
1757.0,9699.470703125,13208.57421875,11795.4248046875,16332.3349609375
1758.0,9709.8876953125,13214.1484375,11780.7392578125,16331.947265625
1759.0,9707.51953125,13213.2919921875,11787.4501953125,16331.642578125
1760.0,9711.26171875,13223.81640625,11780.6328125,16340.970703125
1761.0,9712.7978515625,13217.6513671875,11786.8115234375,16331.7646484375
1762.0,9704.8408203125,13208.8232421875,11780.80078125,16339.40234375
1763.0,9700.2333984375,13226.384765625,11780.34375,16331.662109375
1764.0,9700.822265625,13208.62109375,11785.076171875,16341.96875
1765.0,9706.1689453125,13212.1240234375,11794.78515625,16331.703125
1766.0,9700.0478515625,13208.9951171875,11780.4501953125,16342.580078125
1767.0,9700.822265625,13212.3115234375,11782.611328125,16343.1298828125
1768.0,9699.9677734375,13208.9951171875,11785.015625,16332.130859375
1769.0,9699.5634765625,13216.328125,11789.2158203125,16859.833984375
1770.0,9700.37109375,13221.138671875,11780.9375,16336.591796875
1771.0,9700.1640625,13209.134765625,11801.130859375,16346.328125
1772.0,9706.3994140625,13226.1357421875,11780.724609375,16339.21875
1773.0,9700.244140625,13211.859375,11780.845703125,16331.78515625
1774.0,9699.8291015625,13213.6806640625,11780.8310546875,16331.6826171875
1775.0,9699.5634765625,13209.197265625,11785.015625,16331.7236328125
1776.0,9699.458984375,13212.513671875,11780.8310546875,16331.662109375
1777.0,9700.0947265625,13223.81640625,11788.134765625,16342.966796875
1778.0,9716.296875,13212.3115234375,11780.845703125,16331.8251953125
1779.0,9718.3291015625,13211.828125,11780.435546875,16333.7607421875
1780.0,9702.4619140625,13209.150390625,11780.7705078125,16332.314453125
1781.0,9699.470703125,13217.6513671875,11780.6787109375,16331.744140625
1782.0,9707.1162109375,13284.7216796875,11781.0595703125,16345.2685546875
1783.0,9700.0478515625,13208.8857421875,11781.0283203125,16334.4326171875
1784.0,9699.4365234375,13209.072265625,11786.2939453125,16332.029296875
1785.0,9704.921875,13209.150390625,11780.4501953125,16335.8994140625
1786.0,9712.7978515625,13208.79296875,11785.107421875,16355.4931640625
1787.0,9701.330078125,13231.3046875,11788.0439453125,16332.08984375
1788.0,9700.15234375,13209.134765625,11786.3544921875,16334.4326171875
1789.0,9712.7978515625,13209.0263671875,11786.2783203125,16348.5888671875
1790.0,9701.0986328125,13213.2763671875,11780.4052734375,16341.1337890625
1791.0,9707.0234375,13316.2021484375,11782.3984375,16349.8310546875
1792.0,9712.1513671875,13212.576171875,11780.8310546875,16334.73828125
1793.0,9699.505859375,13210.4580078125,11801.80078125,16331.8662109375
1794.0,9716.919921875,13208.8544921875,11872.5458984375,16336.08203125
1795.0,9738.6201171875,13209.3837890625,11785.45703125,16333.2109375
1796.0,9709.125,13231.6474609375,11783.25,16333.0478515625
1797.0,9699.736328125,13212.560546875,11794.115234375,16334.5341796875
1798.0,9700.0595703125,13279.98828125,11785.107421875,16331.7236328125
1799.0,9718.3291015625,13436.7041015625,11788.2265625,16332.0087890625
1800.0,9700.3251953125,13213.7119140625,11780.3134765625,16331.7646484375
1801.0,9705.8798828125,13209.6171875,11781.97265625,16340.6650390625
1802.0,9725.6279296875,13209.0263671875,11797.0068359375,16332.1103515625
1803.0,9699.494140625,13215.08203125,11786.095703125,16332.232421875
1804.0,9699.748046875,13221.4970703125,11781.3330078125,16332.0498046875
1805.0,9700.3251953125,13210.5361328125,11782.83984375,16332.7216796875
1806.0,9701.45703125,13210.318359375,11786.0048828125,16339.830078125
1807.0,9703.166015625,13221.4345703125,11780.1005859375,16346.328125
1808.0,9706.74609375,13209.0576171875,11786.095703125,16332.2939453125
1809.0,9700.6484375,13209.134765625,11780.845703125,16331.9072265625
1810.0,9704.2060546875,13216.841796875,11780.587890625,16429.4296875
1811.0,9699.875,13210.1474609375,11782.1396484375,16337.365234375
1812.0,9703.0966796875,13209.134765625,11781.4091796875,16334.5341796875
1813.0,9719.9921875,13216.109375,11780.9677734375,16337.548828125
1814.0,9716.919921875,13215.751953125,11780.845703125,16331.6826171875
1815.0,9700.291015625,13228.611328125,11780.4052734375,16331.927734375
1816.0,9707.25390625,13208.9013671875,11792.0,16333.8623046875
1817.0,9700.3134765625,13208.66796875,11780.876953125,16332.7216796875
1818.0,9707.173828125,13212.576171875,11781.515625,16335.4306640625
1819.0,9700.4296875,13209.0263671875,11782.1396484375,16332.232421875
1820.0,9700.1982421875,13209.103515625,11780.587890625,16331.9072265625
1821.0,9707.392578125,13210.76953125,11782.24609375,16331.662109375
1822.0,9717.8330078125,13210.333984375,11780.283203125,16337.060546875
1823.0,9705.8916015625,13213.2763671875,11790.40234375,16331.9072265625
1824.0,9705.15234375,13211.6728515625,11780.845703125,16339.40234375
1825.0,9700.6484375,13222.4306640625,11805.955078125,16339.6064453125
1826.0,9699.771484375,13221.4345703125,11786.0810546875,16332.232421875
1827.0,9711.2158203125,13210.94140625,11789.0478515625,16332.783203125
1828.0,9700.3251953125,13208.71484375,11782.916015625,16331.7646484375
1829.0,9699.5166015625,13214.693359375,11782.671875,16331.6826171875
1830.0,9717.2783203125,13213.7744140625,11790.904296875,16331.662109375
1831.0,9701.45703125,13222.244140625,11780.130859375,16348.5888671875
1832.0,9699.9677734375,13215.28515625,11792.244140625,16346.328125
1833.0,9699.5634765625,13215.751953125,11782.9765625,16336.4697265625
1834.0,9700.4521484375,13220.001953125,11780.6181640625,16332.2939453125
1835.0,9717.474609375,13208.8076171875,11780.3896484375,16332.232421875
1836.0,9700.2333984375,13217.6513671875,11780.5419921875,16336.876953125
1837.0,9699.505859375,13209.072265625,11780.435546875,16336.0419921875
1838.0,9708.6630859375,13208.71484375,11799.7158203125,16337.833984375
1839.0,9700.3251953125,13209.4931640625,11780.1005859375,16331.6015625
1840.0,9699.9443359375,13233.9208984375,11790.904296875,16346.185546875
1841.0,9716.55078125,13208.8857421875,11780.5419921875,16341.2353515625
1842.0,9699.4365234375,13209.3837890625,11784.0263671875,16348.5888671875
1843.0,9703.166015625,13212.576171875,11792.9892578125,16337.5693359375
1844.0,9705.46484375,13216.5615234375,11780.267578125,16332.2734375
1845.0,9700.90234375,13209.134765625,11795.4248046875,16333.3330078125
1846.0,9700.90234375,13219.8623046875,11780.1005859375,16331.744140625
1847.0,9700.0830078125,13208.8544921875,11780.4052734375,16332.232421875
1848.0,9699.8056640625,13212.357421875,12174.18359375,16332.3349609375
1849.0,9700.544921875,13212.451171875,11780.7705078125,16337.548828125
1850.0,9707.2197265625,13209.134765625,11780.20703125,16357.611328125
1851.0,9700.10546875,13208.57421875,11781.5458984375,16331.8662109375
1852.0,9700.37109375,13216.234375,11780.724609375,16331.88671875
1853.0,9706.388671875,13221.076171875,11781.3330078125,16348.5888671875
1854.0,9704.748046875,13209.072265625,11782.24609375,16364.0078125
1855.0,9708.6748046875,13216.328125,11806.974609375,16342.4169921875
1856.0,9721.8515625,13208.62109375,11780.80078125,16333.515625
1857.0,9702.658203125,13219.8623046875,11794.1767578125,16331.7646484375
1858.0,9714.4833984375,13218.0087890625,11780.130859375,16351.2158203125
1859.0,9700.0595703125,13209.103515625,11794.921875,16333.3330078125
1860.0,9705.9150390625,13212.513671875,11795.4248046875,16343.4560546875
1861.0,9700.2333984375,13209.197265625,11828.1875,16332.0087890625
1862.0,9721.8515625,13209.0576171875,11800.2783203125,16339.5654296875
1863.0,9703.0966796875,13214.4755859375,11780.19140625,16331.98828125
1864.0,9705.46484375,13208.8232421875,11780.724609375,16331.8251953125
1865.0,10003.33203125,13219.068359375,11780.876953125,16333.515625
1866.0,9700.4521484375,13213.6650390625,11785.107421875,16332.1513671875
1867.0,9712.7978515625,13208.62109375,11787.876953125,16346.6328125
1868.0,9700.3134765625,13219.8623046875,11781.3330078125,16332.2529296875
1869.0,9699.6787109375,13209.9443359375,11785.8984375,16344.8203125
1870.0,9699.7939453125,13210.6142578125,11780.4052734375,16338.73046875
1871.0,9700.267578125,13208.8544921875,11780.845703125,16333.6787109375
1872.0,9699.8291015625,13210.333984375,11785.59375,16427.71875
1873.0,9700.6259765625,13213.2919921875,11795.4248046875,16331.7236328125
1874.0,9703.82421875,13209.0107421875,11786.2333984375,16333.12890625
1875.0,9702.923828125,13208.8076171875,11780.1005859375,16332.1923828125
1876.0,9706.1689453125,13223.72265625,11780.130859375,16347.38671875
1877.0,9706.388671875,13209.5087890625,11780.78515625,16338.078125
1878.0,9706.388671875,13216.904296875,11780.3740234375,16337.1005859375
1879.0,9712.7978515625,13214.630859375,11787.876953125,16351.2158203125
1880.0,9699.494140625,13208.8857421875,11782.9765625,16331.6826171875
1881.0,9699.9326171875,13208.62109375,11799.7158203125,16332.2939453125
1882.0,9716.931640625,13210.318359375,11784.1787109375,16332.130859375
1883.0,9700.37109375,13213.9921875,11786.765625,16348.609375
1884.0,9700.0478515625,13214.3505859375,11785.107421875,16335.77734375
1885.0,9700.4873046875,13210.9873046875,11780.6181640625,16348.5888671875
1886.0,9700.1640625,13208.8232421875,11780.2373046875,16353.9658203125
1887.0,9706.6884765625,13211.298828125,11780.8310546875,16331.6015625
1888.0,9699.458984375,13208.74609375,11796.154296875,16336.08203125
1889.0,9716.2275390625,13209.181640625,11783.052734375,16338.302734375
1890.0,9700.0947265625,13212.576171875,11780.8154296875,16344.06640625
1891.0,9706.5380859375,13219.58203125,11782.8701171875,16332.55859375
1892.0,9706.376953125,13208.71484375,11781.65234375,16336.794921875
1893.0,9944.2958984375,13216.4833984375,11780.6181640625,16331.6826171875
1894.0,9704.921875,13211.0810546875,11780.4658203125,16413.298828125
1895.0,9705.8798828125,13209.0107421875,11798.1787109375,16333.515625
1896.0,9702.4619140625,13220.515625,11780.1005859375,16339.76953125
1897.0,9700.0947265625,13210.1162109375,11780.1611328125,16331.7646484375
1898.0,9699.458984375,13208.58984375,11785.7001953125,16331.6015625
1899.0,9707.451171875,13208.58984375,11780.724609375,16331.7646484375
1900.0,9706.9541015625,13208.8544921875,11792.9892578125,16338.546875
1901.0,9704.8525390625,13211.9375,11780.3896484375,16331.7236328125
1902.0,9703.82421875,13222.3837890625,11780.845703125,16687.865234375
1903.0,9699.5400390625,13208.63671875,11784.5283203125,16335.4716796875
1904.0,9699.9677734375,13211.283203125,11781.150390625,16332.0498046875
1905.0,9706.5380859375,13208.8232421875,11780.1005859375,16335.064453125
1906.0,9707.958984375,13229.4208984375,11780.724609375,16331.6015625
1907.0,9707.173828125,13209.072265625,11780.5419921875,16335.9599609375
1908.0,9706.1689453125,13217.1689453125,11780.6943359375,16331.744140625
1909.0,9699.9326171875,13208.71484375,11781.166015625,16344.3115234375
1910.0,9716.1923828125,13208.74609375,11780.6181640625,16340.0546875
1911.0,9700.4521484375,13208.9013671875,11787.6328125,16336.08203125
1912.0,9699.736328125,13208.9169921875,11780.3896484375,16331.642578125
1913.0,9700.4873046875,13209.134765625,11783.25,16365.6572265625
1914.0,9699.505859375,13209.087890625,11780.845703125,16337.060546875
1915.0,9700.3251953125,13208.8857421875,11784.0263671875,16332.1513671875
1916.0,9712.7978515625,13209.275390625,11785.822265625,16338.73046875
1917.0,9700.0830078125,13209.087890625,11780.1767578125,16335.796875
1918.0,9707.392578125,13215.751953125,11780.3896484375,16339.1787109375
1919.0,9705.9267578125,13208.8076171875,11780.1611328125,16336.591796875
1920.0,9705.984375,13216.109375,11780.8310546875,16332.232421875
1921.0,9700.7412109375,13216.3896484375,11797.28125,16336.6328125
1922.0,9714.818359375,13212.576171875,11780.130859375,16332.314453125
1923.0,9699.88671875,13214.0234375,11786.126953125,16332.0498046875
1924.0,9699.9677734375,13208.8232421875,11780.8310546875,16335.796875
1925.0,9700.0947265625,13216.328125,11780.419921875,16331.88671875
1926.0,9702.5537109375,13219.068359375,11785.8984375,16333.8623046875
1927.0,9700.4873046875,13209.072265625,11786.2021484375,16338.73046875
1928.0,9700.0712890625,13208.8544921875,11786.3701171875,16334.94140625
1929.0,9699.494140625,13209.228515625,11787.876953125,16339.8095703125
1930.0,9700.0595703125,13209.228515625,11829.283203125,16339.40234375
1931.0,9700.68359375,13209.150390625,11785.974609375,16331.703125
1932.0,9700.3486328125,13210.4580078125,11784.8330078125,16331.662109375
1933.0,9703.5361328125,13209.150390625,11780.4052734375,16335.7158203125
1934.0,9700.2216796875,13214.0234375,11780.4658203125,16348.5888671875
1935.0,9699.470703125,13208.8232421875,11780.80078125,16332.0703125
1936.0,9700.6484375,13208.9013671875,11788.0439453125,16334.228515625
1937.0,9716.931640625,13208.62109375,11782.83984375,16339.8095703125
1938.0,9702.7392578125,13209.150390625,11781.0595703125,16331.7646484375
1939.0,9702.0693359375,13208.8076171875,11780.283203125,16342.7021484375
1940.0,9728.2724609375,13215.22265625,11781.515625,16347.8759765625
1941.0,9700.0830078125,13213.6650390625,11780.6181640625,16331.662109375
1942.0,9706.5732421875,13221.52734375,11780.572265625,16331.845703125
1943.0,9700.6484375,13208.9794921875,11780.2373046875,16331.947265625
1944.0,9700.4873046875,13208.8076171875,11784.1484375,16332.0498046875
1945.0,9700.4521484375,13208.9013671875,11781.4091796875,16332.130859375
1946.0,9700.4755859375,13209.3837890625,11795.744140625,16332.08984375
1947.0,9700.37109375,13211.1591796875,11786.0810546875,16351.2158203125
1948.0,9700.40625,13208.9638671875,11786.03515625,16346.8369140625
1949.0,9699.470703125,13209.103515625,11780.8310546875,16344.6982421875
1950.0,9706.8505859375,13213.6806640625,11792.6240234375,16338.6083984375
1951.0,9700.244140625,13213.587890625,11795.4248046875,16346.5517578125
1952.0,9703.5361328125,13216.841796875,11785.3505859375,16331.88671875
1953.0,9712.1513671875,13208.63671875,11780.1005859375,16336.4697265625
1954.0,9716.5859375,13208.9326171875,11780.1005859375,16340.6650390625
1955.0,9699.5400390625,13213.587890625,11786.3544921875,16331.927734375
1956.0,9728.2724609375,13210.6142578125,11781.4091796875,16344.3115234375
1957.0,9704.390625,13214.630859375,11780.3896484375,16331.9072265625
1958.0,9706.6884765625,13222.4306640625,11794.1767578125,16334.5341796875
1959.0,9703.4892578125,13217.26171875,11780.1005859375,16336.08203125
1960.0,9706.2607421875,13222.4306640625,11780.435546875,16331.8046875
1961.0,9717.2666015625,13213.2919921875,11876.349609375,16361.9501953125
1962.0,9699.470703125,13222.4306640625,11789.8701171875,16336.876953125
1963.0,9700.291015625,13208.8701171875,11790.904296875,16337.8544921875
1964.0,9707.578125,13214.0234375,11786.0048828125,16332.0703125
1965.0,9705.8798828125,13211.6728515625,11795.53125,16331.78515625
1966.0,9700.1982421875,13220.095703125,11780.0849609375,16332.232421875
1967.0,9702.658203125,13213.08984375,11783.3115234375,16331.703125
1968.0,9704.2060546875,13209.119140625,11783.357421875,16351.37890625
1969.0,9700.68359375,13208.9794921875,11784.4677734375,16335.064453125
1970.0,9699.5400390625,13226.8056640625,11847.3310546875,16348.89453125
1971.0,9700.3251953125,13208.8544921875,11780.3291015625,16332.171875
1972.0,9706.1689453125,13214.3349609375,11782.611328125,16348.0185546875
1973.0,9699.470703125,13209.4931640625,11780.4501953125,16331.6826171875
1974.0,9700.4873046875,13208.8232421875,11785.59375,16333.515625
1975.0,9699.505859375,13209.0419921875,11791.8486328125,16338.6484375
1976.0,9980.8125,13209.5087890625,11780.5419921875,16348.5888671875
1977.0,9703.4892578125,13208.9638671875,11789.109375,16331.9072265625
1978.0,9717.32421875,13211.298828125,11780.3291015625,16333.12890625
1979.0,9699.6669921875,13208.77734375,11780.435546875,16353.9658203125
1980.0,9707.03515625,13208.66796875,11781.3330078125,16354.0068359375
1981.0,9716.296875,13209.134765625,11790.9501953125,16342.0908203125
1982.0,9699.505859375,13212.96484375,11794.2978515625,16331.5810546875
1983.0,9711.0419921875,13208.8232421875,11780.2373046875,16336.591796875
1984.0,9703.3505859375,13221.4345703125,11785.45703125,16342.0908203125
1985.0,9699.494140625,13214.630859375,11780.435546875,16335.30859375
1986.0,9700.822265625,13209.103515625,11782.83984375,16346.8779296875
1987.0,9699.505859375,13208.74609375,11787.876953125,16336.591796875
1988.0,9700.0712890625,13209.134765625,11792.9892578125,16331.662109375
1989.0,9699.7939453125,13209.3837890625,11791.8330078125,16341.7041015625
1990.0,9706.9541015625,13211.6728515625,11798.1787109375,16344.8203125
1991.0,9725.6279296875,13215.642578125,11785.533203125,16333.4755859375
1992.0,9700.90234375,13208.9326171875,11784.8330078125,16332.232421875
1993.0,9699.5517578125,13208.8232421875,11780.419921875,16332.08984375
1994.0,9701.087890625,13208.57421875,11789.8701171875,16333.9638671875
1995.0,9701.330078125,13209.0419921875,11801.130859375,16331.6826171875
1996.0,9706.1337890625,13209.7578125,11789.0478515625,16334.228515625
1997.0,9700.0478515625,13208.9794921875,11791.8330078125,16337.2841796875
1998.0,9700.0830078125,13219.36328125,11780.267578125,16332.232421875
1999.0,9700.1640625,13213.8837890625,11785.47265625,16337.060546875
2000.0,9700.291015625,13224.5009765625,11788.9873046875,16331.642578125
2001.0,9700.0947265625,13213.01171875,11787.1611328125,16331.7646484375
2002.0,9706.6884765625,13208.8232421875,11780.6484375,16338.3837890625
2003.0,9712.7978515625,13209.259765625,11785.47265625,16331.845703125
2004.0,9700.40625,13208.8232421875,11780.51171875,16333.9638671875
2005.0,9716.943359375,13438.9462890625,11788.880859375,16344.6982421875
2006.0,9819.6083984375,13215.11328125,11780.130859375,16331.6826171875
2007.0,9705.7529296875,13208.74609375,11780.6328125,16333.4755859375
2008.0,9709.8876953125,13209.6171875,11780.80078125,16346.0625
2009.0,9700.2216796875,13219.50390625,11802.896484375,16333.7607421875
2010.0,9700.1748046875,13212.6376953125,11785.45703125,16338.73046875
2011.0,9701.45703125,13209.072265625,11780.9677734375,16331.8046875
2012.0,9709.95703125,13209.0576171875,11780.4052734375,16353.9658203125
2013.0,9716.423828125,13209.6171875,11780.80078125,16336.1025390625
2014.0,9707.958984375,13219.8623046875,11782.916015625,16339.2392578125
2015.0,9700.41796875,13213.7744140625,11794.4658203125,16332.4775390625
2016.0,9701.7919921875,13212.8408203125,11810.458984375,16343.39453125
2017.0,9700.544921875,13772.056640625,11780.1005859375,16333.12890625
2018.0,9702.80859375,13222.244140625,11780.845703125,16331.78515625
2019.0,9700.4521484375,13208.74609375,11796.154296875,16332.0498046875
2020.0,9717.32421875,13208.58984375,11780.80078125,16336.265625
2021.0,9717.61328125,13210.95703125,11789.3681640625,16334.697265625
2022.0,9699.9560546875,13217.1376953125,11780.587890625,16337.935546875
2023.0,9705.9150390625,13208.8232421875,11780.876953125,16340.869140625
2024.0,9700.4296875,13208.8076171875,11780.80078125,16337.916015625
