0,1,2,3
503.0,144.6926727294922,200.57066345214844,506.80645751953125
504.0,145.60205078125,200.4312744140625,352.3275451660156
505.0,145.49102783203125,203.34222412109375,349.7969665527344
506.0,144.2935028076172,200.49139404296875,364.1341247558594
507.0,144.22264099121094,200.16067504882812,662.2469482421875
508.0,144.9241485595703,203.555419921875,350.85552978515625
509.0,145.14617919921875,200.08140563964844,351.5255432128906
510.0,145.70361328125,200.50233459472656,346.6616516113281
511.0,145.85951232910156,200.72372436523438,347.97882080078125
512.0,144.32420349121094,200.14700317382812,381.900146484375
513.0,145.63983154296875,200.1060028076172,7153.78076171875
514.0,146.15475463867188,200.8603973388672,401.5092468261719
515.0,148.1388397216797,201.0981903076172,351.9773864746094
516.0,145.54771423339844,200.9697265625,357.476318359375
517.0,146.85862731933594,201.19386291503906,407.618896484375
518.0,144.2911376953125,207.90408325195312,348.3538818359375
519.0,144.79660034179688,201.05172729492188,349.6784362792969
520.0,152.72349548339844,200.08413696289062,391.42724609375
521.0,145.0776824951172,200.24813842773438,349.6784362792969
522.0,145.43434143066406,200.466796875,381.09814453125
523.0,144.55331420898438,201.76785278320312,619.8369140625
524.0,144.25570678710938,200.89866638183594,619.8369140625
525.0,144.26278686523438,200.49960327148438,412.4464416503906
526.0,144.49899291992188,200.22900390625,431.25421142578125
527.0,144.7824249267578,203.9189453125,417.55072021484375
528.0,144.93832397460938,201.1610565185547,8553.763671875
529.0,146.40748596191406,202.67803955078125,346.6771545410156
530.0,144.89344787597656,203.16729736328125,566.5374755859375
531.0,144.56275939941406,203.555419921875,348.8724060058594
532.0,144.42813110351562,201.41798400878906,2972.35546875
533.0,145.08712768554688,200.1524658203125,345.127685546875
534.0,144.8769073486328,201.21572875976562,424.3957214355469
535.0,144.2061004638672,201.98104858398438,360.02642822265625
536.0,144.66433715820312,200.25633239746094,343.16204833984375
537.0,144.66433715820312,201.12551879882812,351.9773864746094
538.0,144.31947326660156,200.830322265625,387.3094787597656
539.0,144.3950653076172,200.27000427246094,479.3853759765625
540.0,144.3927001953125,201.37425231933594,346.9000244140625
541.0,152.72349548339844,201.3988494873047,363.6647644042969
542.0,144.2061004638672,203.59368896484375,387.0623474121094
543.0,144.36671447753906,200.47227478027344,348.69598388671875
544.0,148.29000854492188,201.5737762451172,592.7147827148438
545.0,146.42166137695312,200.4148712158203,3730.977783203125
546.0,145.39419555664062,200.09234619140625,348.69598388671875
547.0,144.22972106933594,200.72647094726562,1382.580322265625
548.0,148.79312133789062,200.11148071289062,3978.91259765625
549.0,144.20138549804688,203.555419921875,349.7969665527344
550.0,144.8769073486328,202.0083770751953,422.9095458984375
551.0,145.54771423339844,200.08413696289062,346.9000244140625
552.0,144.2911376953125,200.1688690185547,577.4369506835938
553.0,150.0780487060547,201.1583251953125,417.3399658203125
554.0,144.55331420898438,200.1798095703125,346.6771545410156
555.0,144.80133056640625,200.63079833984375,346.6603088378906
556.0,145.1603546142578,201.1583251953125,421.3102722167969
557.0,145.5122833251953,200.90139770507812,850.4788208007812
558.0,145.32569885253906,200.61166381835938,346.6603088378906
559.0,144.20138549804688,200.1060028076172,356.1632080078125
560.0,154.5446014404297,200.7920684814453,433.106689453125
561.0,144.7800750732422,201.94004821777344,347.1875915527344
562.0,144.5320587158203,200.53787231445312,381.3324890136719
563.0,147.1609649658203,200.67453002929688,350.20367431640625
564.0,144.42340087890625,201.03805541992188,417.7002258300781
565.0,144.2509765625,201.02713012695312,381.772216796875
566.0,144.41868591308594,202.4210968017578,344.4913330078125
567.0,145.7602996826172,200.11148071289062,347.1949768066406
568.0,144.22972106933594,201.12551879882812,348.7572326660156
569.0,146.32481384277344,205.23912048339844,352.6676330566406
570.0,145.11074829101562,202.51950073242188,346.6616516113281
571.0,144.76116943359375,203.2711639404297,347.8037414550781
572.0,145.7508544921875,200.08140563964844,352.4757080078125
573.0,145.78155517578125,202.12864685058594,370.2127990722656
574.0,149.1049041748047,201.08726501464844,393.5632629394531
575.0,146.379150390625,200.26181030273438,347.0306701660156
576.0,144.2415313720703,200.5406036376953,454.8551330566406
577.0,145.54771423339844,200.60073852539062,347.47039794921875
578.0,152.72349548339844,200.1524658203125,349.4919128417969
579.0,144.42340087890625,200.60073852539062,348.8245849609375
580.0,146.17129516601562,201.20205688476562,347.1949768066406
581.0,154.75009155273438,206.16844177246094,348.5511779785156
582.0,144.75645446777344,203.27662658691406,353.3154296875
583.0,148.45770263671875,200.09507751464844,650.35693359375
584.0,144.2604217529297,200.53787231445312,348.7572326660156
585.0,144.64306640625,200.4340057373047,489.4168701171875
586.0,144.37380981445312,200.48866271972656,348.3538818359375
587.0,144.90525817871094,201.1282501220703,443.83984375
588.0,148.07742309570312,202.39649963378906,654.9521484375
589.0,1046.4586181640625,200.1005401611328,664.3984375
590.0,146.31065368652344,205.2773895263672,394.6548156738281
591.0,147.19168090820312,200.7947998046875,9472.3642578125
592.0,144.25807189941406,200.51052856445312,382.3869934082031
593.0,144.60765075683594,200.25086975097656,609.2639770507812
594.0,145.0233612060547,200.67726135253906,350.1855163574219
595.0,159.68194580078125,202.36097717285156,451.3595886230469
596.0,145.798095703125,200.4340057373047,633.429931640625
597.0,144.65960693359375,201.2867889404297,365.4532775878906
598.0,145.5052032470703,200.34381103515625,351.9760437011719
599.0,144.3478240966797,200.49139404296875,6764.68701171875
600.0,144.26278686523438,203.33676147460938,349.6784362792969
601.0,145.08241271972656,200.09780883789062,347.05963134765625
602.0,144.41868591308594,200.28094482421875,389.8582458496094
603.0,146.1878204345703,203.51168823242188,592.7201538085938
604.0,144.25807189941406,200.50506591796875,1498.3587646484375
605.0,145.97525024414062,200.28640747070312,645.3233032226562
606.0,147.9971160888672,200.1688690185547,347.47039794921875
607.0,145.70361328125,200.44493103027344,410.6626281738281
608.0,144.66433715820312,202.3855743408203,424.2058410644531
609.0,144.2415313720703,200.19894409179688,532.787841796875
610.0,145.08712768554688,200.64447021484375,557.3348999023438
611.0,146.03665161132812,201.02439880371094,376.7641906738281
612.0,144.22972106933594,200.16067504882812,653.420166015625
613.0,144.5981903076172,200.67726135253906,346.7969970703125
614.0,148.60415649414062,200.11148071289062,350.18011474609375
615.0,144.48245239257812,200.4832000732422,355.4359436035156
616.0,145.54771423339844,200.39027404785156,353.3013000488281
617.0,144.3950653076172,200.63352966308594,9472.3818359375
618.0,144.49899291992188,200.08413696289062,555.3436889648438
619.0,147.33575439453125,200.1005401611328,348.7572326660156
620.0,146.9271240234375,200.80026245117188,350.18011474609375
621.0,146.76651000976562,200.34381103515625,347.9613037109375
622.0,147.42079162597656,203.1891632080078,395.34033203125
623.0,144.9241485595703,201.50271606445312,540.9877319335938
624.0,145.78155517578125,203.1891632080078,350.18011474609375
625.0,145.08241271972656,201.55465698242188,370.306396484375
626.0,144.83203125,200.1962127685547,351.0609130859375
627.0,144.5722198486328,213.81619262695312,345.7081298828125
628.0,144.6926727294922,200.19894409179688,485.2391357421875
629.0,144.22972106933594,201.0981903076172,351.7437438964844
630.0,144.60765075683594,200.53787231445312,661.3358764648438
631.0,146.11695861816406,201.65304565429688,346.6616516113281
632.0,144.90762329101562,200.1962127685547,365.892333984375
633.0,144.2415313720703,200.25360107421875,584.0017700195312
634.0,144.55331420898438,203.02516174316406,347.6461486816406
635.0,145.1768798828125,200.25360107421875,3180.262939453125
636.0,152.72349548339844,201.0981903076172,352.4757080078125
637.0,144.31947326660156,201.57925415039062,353.65618896484375
638.0,146.45472717285156,200.1524658203125,348.3538818359375
639.0,144.5249786376953,200.38479614257812,347.0306701660156
640.0,144.2911376953125,200.09507751464844,355.5605163574219
641.0,144.42340087890625,200.4066619873047,353.371337890625
642.0,150.63548278808594,201.20205688476562,347.9613037109375
643.0,145.05406188964844,200.18527221679688,347.9613037109375
644.0,144.45648193359375,200.26181030273438,343.1674499511719
645.0,150.4512481689453,200.1060028076172,443.656005859375
646.0,146.1878204345703,201.2867889404297,358.1268005371094
647.0,146.11224365234375,200.67453002929688,373.6329345703125
648.0,144.25807189941406,201.571044921875,395.9483947753906
649.0,144.98556518554688,200.50506591796875,353.371337890625
650.0,144.20846557617188,201.85804748535156,347.9613037109375
651.0,159.60873413085938,200.4832000732422,549.46435546875
652.0,144.32420349121094,200.11148071289062,620.0745849609375
653.0,144.36671447753906,202.12864685058594,1283.7159423828125
654.0,145.6067657470703,200.4066619873047,373.5959167480469
655.0,144.41159057617188,201.92637634277344,387.9626770019531
656.0,144.64306640625,200.25633239746094,8741.0791015625
657.0,145.9965057373047,200.39027404785156,597.5288696289062
658.0,147.71131896972656,201.92637634277344,345.7081298828125
659.0,148.8096466064453,201.7705841064453,355.4359436035156
660.0,145.34458923339844,200.51052856445312,411.7642822265625
661.0,163.4044647216797,201.97010803222656,377.34197998046875
662.0,144.4021453857422,202.0275115966797,709.0010375976562
663.0,144.83676147460938,200.44493103027344,451.6861877441406
664.0,144.8769073486328,200.4340057373047,632.939697265625
665.0,149.0930938720703,200.56246948242188,352.6676330566406
666.0,144.8273162841797,206.4308319091797,343.16204833984375
667.0,144.7871551513672,200.38479614257812,364.1341247558594
668.0,144.32420349121094,200.47500610351562,414.2753601074219
669.0,160.54408264160156,200.54879760742188,346.4293518066406
670.0,145.81935119628906,200.26181030273438,422.9095458984375
671.0,144.8769073486328,200.1962127685547,351.9760437011719
672.0,144.3950653076172,201.19386291503906,619.8369140625
673.0,144.5840301513672,200.4968719482422,356.2386169433594
674.0,144.723388671875,200.53787231445312,351.0609130859375
675.0,146.3389892578125,200.57066345214844,348.3538818359375
676.0,144.2061004638672,203.33676147460938,347.6461486816406
677.0,147.4633026123047,200.13880920410156,348.5511779785156
678.0,145.80517578125,200.4066619873047,350.85552978515625
679.0,148.39630126953125,207.83575439453125,346.4293518066406
680.0,144.3950653076172,200.1005401611328,346.6636657714844
681.0,144.7824249267578,202.00018310546875,343.16204833984375
682.0,151.31100463867188,201.3961181640625,356.1632080078125
683.0,144.72573852539062,201.6940460205078,347.97882080078125
684.0,145.93272399902344,200.49139404296875,348.8724060058594
685.0,144.31947326660156,200.1962127685547,348.8245849609375
686.0,144.66433715820312,200.09234619140625,349.4919128417969
687.0,146.4405517578125,200.1962127685547,346.6603088378906
688.0,144.72573852539062,200.25360107421875,351.2225341796875
689.0,145.08241271972656,202.7490997314453,798.5880737304688
690.0,145.2689971923828,200.494140625,440.2708740234375
691.0,145.5170135498047,299.0073547363281,358.9476623535156
692.0,144.64306640625,200.81393432617188,347.05963134765625
693.0,145.3162384033203,200.1962127685547,668.3074340820312
694.0,147.0641326904297,202.339111328125,363.6647644042969
695.0,144.54623413085938,203.83421325683594,347.9613037109375
696.0,147.3215789794922,200.843994140625,349.44073486328125
697.0,173.61541748046875,201.095458984375,362.7879943847656
698.0,145.6634521484375,200.49139404296875,378.4261169433594
699.0,144.26751708984375,203.02516174316406,345.7081298828125
700.0,146.379150390625,200.11148071289062,355.0278625488281
701.0,146.9035186767578,200.4968719482422,452.0902099609375
702.0,144.25570678710938,201.22938537597656,488.6518859863281
703.0,145.5713348388672,200.2781982421875,348.3538818359375
704.0,145.8477020263672,201.0325927734375,470.3639831542969
705.0,144.60765075683594,200.25633239746094,343.16204833984375
706.0,144.35018920898438,202.23797607421875,396.0305480957031
707.0,144.7871551513672,200.2317352294922,362.7940673828125
708.0,144.2604217529297,200.44493103027344,9472.3642578125
709.0,144.26278686523438,201.20205688476562,465.9189453125
710.0,144.76116943359375,203.1946258544922,377.46990966796875
711.0,147.00271606445312,200.14427185058594,431.25421142578125
712.0,144.20138549804688,202.12864685058594,389.4986572265625
713.0,145.03517150878906,201.17745971679688,350.20367431640625
714.0,147.1727752685547,201.2102508544922,586.0926513671875
715.0,144.32420349121094,200.75926208496094,438.2493591308594
716.0,148.29000854492188,200.49139404296875,349.44073486328125
717.0,144.31947326660156,200.50233459472656,382.3869934082031
718.0,165.93417358398438,200.61712646484375,1382.580322265625
719.0,145.44378662109375,200.4148712158203,7989.322265625
720.0,146.83029174804688,200.26181030273438,490.0013732910156
721.0,146.45472717285156,200.1962127685547,648.9818725585938
722.0,147.77037048339844,203.84788513183594,364.1341247558594
723.0,145.08241271972656,200.09507751464844,666.7296752929688
724.0,144.56275939941406,203.83421325683594,448.3057556152344
725.0,144.52024841308594,200.38754272460938,353.10400390625
726.0,145.7602996826172,201.97010803222656,348.7572326660156
727.0,147.38772583007812,200.48866271972656,437.45611572265625
728.0,145.78155517578125,201.571044921875,387.3094787597656
729.0,144.89108276367188,200.49139404296875,6470.77880859375
730.0,145.7602996826172,200.49139404296875,356.1632080078125
731.0,144.20138549804688,201.8061065673828,351.9773864746094
732.0,152.1140899658203,208.5983428955078,668.3074340820312
733.0,145.14617919921875,200.48866271972656,353.5107116699219
734.0,144.7871551513672,202.40744018554688,352.6676330566406
735.0,144.64071655273438,217.85325622558594,378.4261169433594
736.0,144.60765075683594,201.16925048828125,649.3016967773438
737.0,148.20970153808594,205.19265747070312,350.85552978515625
738.0,144.4375762939453,200.78933715820312,356.2386169433594
739.0,150.94253540039062,200.4340057373047,1208.02099609375
740.0,144.64306640625,201.2813262939453,603.3018188476562
741.0,144.80133056640625,200.39027404785156,649.178466796875
742.0,148.39630126953125,202.0083770751953,666.7189331054688
743.0,144.22972106933594,200.50506591796875,348.149169921875
744.0,148.81674194335938,200.47500610351562,347.0508728027344
745.0,144.32420349121094,200.42579650878906,631.6763916015625
746.0,144.56040954589844,206.16844177246094,347.8037414550781
747.0,146.32717895507812,201.2731170654297,594.3080444335938
748.0,145.49575805664062,200.60073852539062,349.6784362792969
749.0,144.42340087890625,200.34654235839844,353.3154296875
750.0,149.5040740966797,202.04664611816406,363.1361389160156
751.0,145.78155517578125,200.38754272460938,350.1855163574219
752.0,144.4493865966797,200.606201171875,406.387939453125
753.0,144.20138549804688,200.16067504882812,348.3538818359375
754.0,152.71640014648438,202.1833038330078,661.1048583984375
755.0,146.83029174804688,204.09934997558594,346.77545166015625
756.0,145.0729522705078,202.17510986328125,352.4757080078125
757.0,144.8769073486328,201.12551879882812,346.6603088378906
758.0,148.29473876953125,200.5952606201172,353.65618896484375
759.0,144.5249786376953,217.29019165039062,347.4394226074219
760.0,145.91383361816406,204.75807189941406,1529.1993408203125
761.0,146.83029174804688,201.11459350585938,362.6829528808594
762.0,144.31947326660156,202.17784118652344,344.4913330078125
763.0,146.11695861816406,200.25360107421875,347.4683837890625
764.0,145.54771423339844,200.56793212890625,364.1341247558594
765.0,146.1878204345703,202.42930603027344,351.5390319824219
766.0,144.85328674316406,200.25086975097656,346.0899658203125
767.0,146.4736328125,200.7838592529297,464.8536376953125
768.0,147.541259765625,201.64212036132812,347.97882080078125
769.0,145.54771423339844,201.30592346191406,1053.1905517578125
770.0,144.2037353515625,201.0790557861328,706.9196166992188
771.0,144.55331420898438,200.28640747070312,350.18011474609375
772.0,144.7824249267578,201.86077880859375,583.969482421875
773.0,144.2486114501953,201.94004821777344,410.90167236328125
774.0,145.05406188964844,201.25125122070312,381.772216796875
775.0,145.7957305908203,201.7596435546875,351.84002685546875
776.0,146.32481384277344,200.341064453125,349.44073486328125
777.0,146.17129516601562,200.26181030273438,346.77545166015625
778.0,144.22500610351562,201.85804748535156,346.9000244140625
779.0,144.99501037597656,200.47500610351562,352.3275451660156
780.0,144.2911376953125,202.51950073242188,799.0513916015625
781.0,144.47064208984375,200.63352966308594,348.8724060058594
782.0,144.3927001953125,201.0790557861328,435.3975524902344
783.0,144.36671447753906,203.555419921875,799.0513916015625
784.0,144.72573852539062,200.42579650878906,365.8196105957031
785.0,147.33575439453125,201.23211669921875,351.390869140625
786.0,2386.14697265625,200.11148071289062,347.05963134765625
787.0,146.5350341796875,200.12786865234375,4399.640625
788.0,144.9808349609375,200.25633239746094,348.3538818359375
789.0,144.45411682128906,203.4460906982422,355.4359436035156
790.0,144.65960693359375,200.64447021484375,3514.91064453125
791.0,144.41159057617188,201.20205688476562,352.00030517578125
792.0,144.7328338623047,203.1891632080078,348.7572326660156
793.0,145.6469268798828,200.1688690185547,346.0899658203125
794.0,144.37380981445312,201.3305206298828,349.7969665527344
795.0,145.33514404296875,201.94004821777344,2584.407958984375
796.0,144.26278686523438,200.4340057373047,585.2765502929688
797.0,146.11224365234375,201.1610565185547,348.149169921875
798.0,144.2061004638672,200.38479614257812,543.743896484375
799.0,145.54771423339844,201.0325927734375,5332.78369140625
800.0,145.32569885253906,200.77566528320312,628.4118041992188
801.0,144.60765075683594,201.29225158691406,346.4293518066406
802.0,145.46505737304688,200.4340057373047,618.5426025390625
803.0,146.17129516601562,200.49139404296875,352.00030517578125
804.0,145.34458923339844,201.98104858398438,405.3704528808594
805.0,144.7871551513672,202.3910369873047,347.05963134765625
806.0,144.52024841308594,200.22900390625,7531.759765625
807.0,145.54771423339844,201.10638427734375,496.35479736328125
808.0,145.78155517578125,202.47030639648438,6470.77880859375
809.0,146.6200714111328,200.28640747070312,345.127685546875
810.0,144.60765075683594,200.87953186035156,351.84002685546875
811.0,145.73667907714844,200.7209930419922,451.4417419433594
812.0,144.94776916503906,200.4148712158203,348.3538818359375
813.0,144.79660034179688,203.2711639404297,438.3436279296875
814.0,200.06277465820312,204.25787353515625,6708.9599609375
815.0,145.25955200195312,200.09780883789062,616.1265258789062
816.0,144.62417602539062,203.6702117919922,652.4895629882812
817.0,146.6224365234375,200.2781982421875,575.9467163085938
818.0,147.8388671875,200.49139404296875,346.0899658203125
819.0,145.54771423339844,200.6034698486328,346.42462158203125
820.0,145.2619171142578,200.28640747070312,492.8935546875
821.0,144.76353454589844,201.18292236328125,351.5255432128906
822.0,144.47064208984375,200.67726135253906,349.44073486328125
823.0,145.28790283203125,203.1891632080078,541.9385375976562
824.0,144.8769073486328,201.19386291503906,349.6784362792969
825.0,144.9170684814453,206.34884643554688,348.5511779785156
826.0,152.4093475341797,200.44493103027344,347.1949768066406
827.0,146.17129516601562,200.50506591796875,343.16204833984375
828.0,144.37380981445312,200.60073852539062,499.4301452636719
829.0,146.3389892578125,200.16067504882812,352.00030517578125
830.0,149.02931213378906,200.14427185058594,459.2220764160156
831.0,144.20846557617188,200.25633239746094,627.0004272460938
832.0,144.22500610351562,200.28640747070312,351.9773864746094
833.0,144.4493865966797,200.1962127685547,654.1124267578125
834.0,144.60765075683594,200.50506591796875,660.4415893554688
835.0,144.2911376953125,201.95645141601562,3339.17626953125
836.0,147.68060302734375,200.44493103027344,437.3416442871094
837.0,146.3389892578125,200.5460662841797,351.2225341796875
838.0,144.64306640625,201.1419219970703,351.5390319824219
839.0,144.20138549804688,201.33871459960938,442.4553527832031
840.0,146.07681274414062,201.2102508544922,2406.558349609375
841.0,147.9971160888672,200.09780883789062,9472.4501953125
842.0,144.65960693359375,200.25360107421875,350.85552978515625
843.0,145.3162384033203,200.09507751464844,668.224609375
844.0,146.45472717285156,200.67726135253906,406.0842590332031
845.0,144.79660034179688,200.4011993408203,614.2120361328125
846.0,151.66531372070312,201.05172729492188,347.9613037109375
847.0,147.47747802734375,201.6639862060547,422.43817138671875
848.0,144.2911376953125,200.57066345214844,352.3275451660156
849.0,150.15126037597656,203.35862731933594,386.27178955078125
850.0,149.1001739501953,200.56246948242188,351.2225341796875
851.0,144.22972106933594,201.19386291503906,4638.53125
852.0,144.7824249267578,200.34381103515625,348.7572326660156
853.0,144.56275939941406,202.52769470214844,1490.06201171875
854.0,145.01390075683594,200.67726135253906,506.69805908203125
855.0,145.7602996826172,201.12551879882812,664.3809204101562
856.0,144.60765075683594,200.19894409179688,391.60504150390625
857.0,145.24539184570312,200.48866271972656,668.3074340820312
858.0,144.20138549804688,201.6612548828125,568.7966918945312
859.0,145.14854431152344,200.1524658203125,490.0013732910156
860.0,145.4532470703125,205.61085510253906,396.0433349609375
861.0,145.9965057373047,201.92637634277344,461.5203552246094
862.0,153.05416870117188,202.7655029296875,350.20367431640625
863.0,144.2509765625,200.56246948242188,347.47039794921875
864.0,144.81077575683594,200.16067504882812,420.50823974609375
865.0,145.47450256347656,200.51600646972656,344.4913330078125
866.0,144.9170684814453,201.29225158691406,620.1823120117188
867.0,144.60765075683594,201.97010803222656,388.4737854003906
868.0,145.217041015625,200.9697265625,502.22943115234375
869.0,145.08241271972656,201.43711853027344,646.0532836914062
870.0,145.0233612060547,200.74012756347656,370.306396484375
871.0,147.33575439453125,201.822509765625,343.16204833984375
872.0,144.2911376953125,200.22900390625,433.8346252441406
873.0,146.17129516601562,200.49139404296875,350.20367431640625
874.0,146.5799102783203,200.26181030273438,347.4683837890625
875.0,144.59584045410156,200.4340057373047,388.40509033203125
876.0,149.7757110595703,201.22665405273438,352.4757080078125
877.0,144.33837890625,201.081787109375,387.9626770019531
878.0,151.11260986328125,201.0353240966797,345.7081298828125
879.0,144.3950653076172,200.14427185058594,347.9613037109375
880.0,145.4626922607422,200.58160400390625,659.736572265625
881.0,145.14617919921875,200.4340057373047,604.115966796875
882.0,145.78155517578125,200.44493103027344,505.5842590332031
883.0,146.3224639892578,200.1060028076172,350.85552978515625
884.0,145.24539184570312,200.56793212890625,448.5037536621094
885.0,146.9271240234375,201.0325927734375,343.16204833984375
886.0,144.8863525390625,205.5233917236328,434.423828125
887.0,144.22972106933594,200.44493103027344,506.69805908203125
888.0,144.37380981445312,200.24813842773438,347.97882080078125
889.0,144.32420349121094,201.7733154296875,476.5436706542969
890.0,146.31065368652344,202.44570922851562,353.3154296875
891.0,146.37442016601562,201.0325927734375,662.9041748046875
892.0,144.99029541015625,200.26181030273438,348.149169921875
893.0,144.41868591308594,202.0083770751953,348.5511779785156
894.0,144.3903350830078,202.21884155273438,348.7572326660156
895.0,145.5713348388672,200.1060028076172,346.7640075683594
896.0,147.33575439453125,200.39027404785156,346.6616516113281
897.0,144.9241485595703,206.16844177246094,346.6636657714844
898.0,144.41868591308594,202.2106475830078,649.4815063476562
899.0,144.30294799804688,201.30865478515625,346.0899658203125
900.0,144.64306640625,202.13137817382812,387.9626770019531
901.0,145.57843017578125,202.3418426513672,351.7437438964844
902.0,144.83676147460938,203.51715087890625,387.95257568359375
903.0,159.28749084472656,200.50233459472656,351.2225341796875
904.0,145.8972930908203,200.606201171875,646.0209350585938
905.0,144.70448303222656,201.3633270263672,388.40509033203125
906.0,145.7508544921875,200.64447021484375,580.580322265625
907.0,145.97525024414062,200.26181030273438,668.3074340820312
908.0,147.163330078125,200.9560546875,1231.9471435546875
909.0,146.17837524414062,200.2317352294922,345.7081298828125
910.0,144.55331420898438,200.49139404296875,719.6951293945312
911.0,144.2509765625,202.0083770751953,350.18011474609375
912.0,144.64306640625,210.85057067871094,516.84130859375
913.0,144.8792724609375,202.13137817382812,344.4913330078125
914.0,147.08538818359375,201.33871459960938,1677.72216796875
915.0,144.4493865966797,204.20046997070312,611.7750854492188
916.0,144.9713897705078,200.19346618652344,387.138427734375
917.0,150.04969787597656,226.93870544433594,347.12359619140625
918.0,149.6883087158203,200.26181030273438,3298.495361328125
919.0,146.25868225097656,201.49179077148438,387.0205993652344
920.0,145.318603515625,204.09934997558594,381.5392150878906
921.0,145.20523071289062,202.17784118652344,807.2579956054688
922.0,146.45472717285156,201.62844848632812,445.42431640625
923.0,153.81472778320312,200.44493103027344,347.0306701660156
924.0,146.83029174804688,201.02439880371094,347.4683837890625
925.0,145.2689971923828,200.50233459472656,656.9689331054688
926.0,144.41868591308594,200.26181030273438,506.500732421875
927.0,145.08712768554688,200.61166381835938,344.4913330078125
928.0,144.42340087890625,200.1962127685547,581.8159790039062
929.0,146.1878204345703,200.17160034179688,1231.9471435546875
930.0,144.7800750732422,202.42930603027344,346.4293518066406
931.0,144.72573852539062,200.16067504882812,347.97882080078125
932.0,144.25570678710938,201.03805541992188,365.892333984375
933.0,144.65960693359375,201.40432739257812,511.0804748535156
934.0,144.2509765625,200.4340057373047,350.77740478515625
935.0,145.05642700195312,200.19073486328125,358.1268005371094
936.0,145.0186309814453,200.6226043701172,348.3538818359375
937.0,144.41868591308594,201.49179077148438,349.6784362792969
938.0,146.66494750976562,200.60073852539062,350.1855163574219
939.0,145.14617919921875,200.28640747070312,494.0343017578125
940.0,149.2607879638672,200.13880920410156,657.4019165039062
941.0,145.33041381835938,200.56520080566406,9472.4501953125
942.0,145.25718688964844,200.14427185058594,352.84271240234375
943.0,144.60292053222656,201.40432739257812,346.4293518066406
944.0,144.2415313720703,200.830322265625,416.2618713378906
945.0,146.15711975097656,201.49179077148438,347.9613037109375
946.0,158.725341796875,200.48866271972656,439.6405944824219
947.0,146.74288940429688,201.97010803222656,396.0433349609375
948.0,145.78155517578125,202.9294891357422,661.1439208984375
949.0,145.48867797851562,200.25086975097656,348.8245849609375
950.0,146.6767578125,200.103271484375,348.3538818359375
951.0,144.9241485595703,202.0083770751953,742.6630859375
952.0,144.8816375732422,201.03805541992188,346.7969970703125
953.0,144.37380981445312,200.47500610351562,344.4913330078125
954.0,146.3389892578125,200.4340057373047,351.9773864746094
955.0,144.65724182128906,200.3520050048828,348.149169921875
956.0,152.4093475341797,201.76785278320312,9464.0869140625
957.0,146.56338500976562,200.64447021484375,489.8431091308594
958.0,144.8769073486328,200.4066619873047,362.7879943847656
959.0,153.05416870117188,200.39027404785156,657.5480346679688
960.0,146.11695861816406,200.2262725830078,347.6461486816406
961.0,144.65960693359375,201.0462646484375,660.4153442382812
962.0,144.22264099121094,200.1524658203125,397.68304443359375
963.0,145.05642700195312,202.43203735351562,347.1949768066406
964.0,146.3342742919922,201.0489959716797,348.7572326660156
965.0,145.87367248535156,200.16067504882812,4518.13525390625
966.0,147.97113037109375,200.1524658203125,441.51934814453125
967.0,147.38772583007812,200.13880920410156,348.69598388671875
968.0,144.2911376953125,200.50779724121094,370.22021484375
969.0,144.31947326660156,200.39027404785156,407.7239685058594
970.0,144.56275939941406,200.19346618652344,346.6616516113281
971.0,145.0233612060547,200.1060028076172,651.4814453125
972.0,144.2911376953125,200.50506591796875,399.36383056640625
973.0,145.25718688964844,200.4011993408203,346.7969970703125
974.0,148.8686981201172,200.42579650878906,349.4919128417969
975.0,145.8429718017578,200.09234619140625,346.7640075683594
976.0,144.2604217529297,200.78933715820312,650.6033935546875
977.0,144.89344787597656,200.19346618652344,351.390869140625
978.0,144.4493865966797,202.77915954589844,345.7081298828125
979.0,144.60292053222656,200.1524658203125,346.7969970703125
980.0,145.24302673339844,200.39027404785156,661.1445922851562
981.0,164.07528686523438,200.26181030273438,353.3154296875
982.0,159.60873413085938,200.50233459472656,345.7081298828125
983.0,145.68707275390625,200.50506591796875,346.9000244140625
984.0,145.81935119628906,200.67453002929688,362.7879943847656
985.0,150.47250366210938,200.20440673828125,365.8196105957031
986.0,144.31947326660156,200.72372436523438,381.09814453125
987.0,148.69154357910156,200.1005401611328,346.7640075683594
988.0,144.8155059814453,200.14427185058594,346.77545166015625
989.0,144.36671447753906,200.50233459472656,661.3297729492188
990.0,145.08241271972656,200.6717987060547,497.7251281738281
991.0,144.7847900390625,201.6612548828125,347.6461486816406
992.0,144.41159057617188,200.26454162597656,355.4359436035156
993.0,144.56275939941406,200.36019897460938,355.4359436035156
994.0,145.987060546875,201.6448516845703,451.4417419433594
995.0,146.45472717285156,207.7810821533203,461.28466796875
996.0,144.60292053222656,200.47500610351562,351.390869140625
997.0,144.7871551513672,201.9947052001953,1590.9990234375
998.0,144.4493865966797,201.90997314453125,9472.4501953125
999.0,144.5722198486328,200.16067504882812,347.12359619140625
1000.0,146.71926879882812,200.19346618652344,353.5107116699219
1001.0,144.22972106933594,200.7947998046875,611.7750854492188
1002.0,147.04995727539062,202.0083770751953,351.390869140625
1003.0,149.8843536376953,216.41827392578125,1190.2669677734375
1004.0,144.20138549804688,200.45314025878906,348.3538818359375
1005.0,146.83029174804688,205.82131958007812,350.85552978515625
