0,1,2,3
502.0,104.38737487792969,456.6044006347656,222.74905395507812
503.0,120.71495819091797,144.86328125,192.72352600097656
504.0,104.82876586914062,186.4202423095703,186.4966278076172
505.0,104.25821685791016,164.2618865966797,243.04258728027344
506.0,104.34918212890625,151.65235900878906,252.43331909179688
507.0,169.7854766845703,146.02706909179688,201.87896728515625
508.0,106.7520751953125,153.51882934570312,188.2445068359375
509.0,112.69285583496094,166.0028076171875,187.58432006835938
510.0,109.5433120727539,145.3753662109375,190.54141235351562
511.0,114.26368713378906,142.9591522216797,212.84356689453125
512.0,110.07129669189453,186.656494140625,190.46401977539062
513.0,117.97795104980469,166.5985870361328,194.61581420898438
514.0,154.58091735839844,189.2237548828125,188.74159240722656
515.0,142.05125427246094,143.62721252441406,189.70358276367188
516.0,111.5211410522461,143.9810333251953,187.94012451171875
517.0,111.95466613769531,155.4937286376953,188.80340576171875
518.0,104.3899917602539,148.23974609375,204.5794677734375
519.0,104.55996704101562,143.80259704589844,189.0548095703125
520.0,107.35411834716797,162.7028045654297,190.73828125
521.0,109.53660583496094,144.66165161132812,259.76971435546875
522.0,104.23226928710938,143.9616241455078,270.3530578613281
523.0,104.82876586914062,155.5355682373047,200.847900390625
524.0,106.07715606689453,161.51885986328125,266.10308837890625
525.0,106.9631576538086,190.79766845703125,188.31202697753906
526.0,119.81175994873047,149.89088439941406,188.23670959472656
527.0,112.50102233886719,146.06092834472656,214.2086181640625
528.0,108.49317169189453,147.9996795654297,216.8421173095703
529.0,104.34918212890625,142.65325927734375,191.41404724121094
530.0,106.65149688720703,145.8733673095703,186.55532836914062
531.0,111.16691589355469,198.0341339111328,192.7843017578125
532.0,104.4856185913086,143.6922607421875,189.70254516601562
533.0,106.05149841308594,147.17031860351562,225.01947021484375
534.0,117.95142364501953,148.8378143310547,205.7938995361328
535.0,137.4232940673828,152.00465393066406,188.62161254882812
536.0,106.05149841308594,144.6232147216797,210.33058166503906
537.0,105.5086441040039,183.73086547851562,200.9626922607422
538.0,104.24568176269531,156.55479431152344,190.68841552734375
539.0,123.29045104980469,179.0521240234375,285.66943359375
540.0,105.43750762939453,142.58021545410156,193.08453369140625
541.0,104.25938415527344,147.16384887695312,197.0254364013672
542.0,108.21533203125,142.89561462402344,188.01803588867188
543.0,118.11876678466797,142.91197204589844,188.22579956054688
544.0,126.19888305664062,145.37689208984375,210.0116424560547
545.0,104.24568176269531,155.50628662109375,208.24766540527344
546.0,127.06360626220703,162.93145751953125,188.07049560546875
547.0,104.23226928710938,170.50234985351562,192.7843017578125
548.0,108.43049621582031,142.61598205566406,189.80642700195312
549.0,106.3978500366211,190.09954833984375,243.8165283203125
550.0,105.10427856445312,149.17222595214844,187.72508239746094
551.0,109.63311004638672,170.68914794921875,187.11370849609375
552.0,146.4063262939453,155.48040771484375,188.82418823242188
553.0,104.55996704101562,143.40199279785156,187.33499145507812
554.0,116.88787078857422,142.697021484375,202.6996612548828
555.0,104.82876586914062,142.61598205566406,225.35398864746094
556.0,118.0068130493164,157.75244140625,188.17593383789062
557.0,104.34918212890625,179.3827362060547,191.25770568847656
558.0,136.06529235839844,142.9591522216797,207.3656768798828
559.0,104.57308197021484,177.67034912109375,201.74339294433594
560.0,116.04414367675781,143.80259704589844,193.86834716796875
561.0,105.62613677978516,144.93252563476562,187.94012451171875
562.0,104.88591003417969,161.5542449951172,211.64524841308594
563.0,114.4721450805664,154.0487823486328,356.4186096191406
564.0,105.26374816894531,142.55206298828125,186.4966278076172
565.0,106.0386734008789,1831.611083984375,229.03465270996094
566.0,116.26571655273438,207.8241729736328,206.09100341796875
567.0,105.12264251708984,226.57107543945312,189.3140106201172
568.0,109.44389343261719,168.03248596191406,189.80642700195312
569.0,108.10396575927734,162.76025390625,203.95668029785156
570.0,107.4369125366211,143.71243286132812,891.56640625
571.0,111.47420501708984,147.0698699951172,187.11370849609375
572.0,105.1996078491211,153.4876251220703,188.62161254882812
573.0,109.01124572753906,143.5693817138672,239.3717803955078
574.0,105.04508972167969,147.9593505859375,198.32919311523438
575.0,105.1996078491211,146.4139862060547,187.77650451660156
576.0,115.41353607177734,147.0698699951172,221.73825073242188
577.0,105.8345947265625,175.30320739746094,188.74159240722656
578.0,107.22467041015625,143.20263671875,205.9710235595703
579.0,107.15265655517578,143.1615447998047,187.69754028320312
580.0,104.9552993774414,155.61508178710938,200.0282440185547
581.0,105.5086441040039,155.69346618652344,189.7664337158203
582.0,107.27189636230469,173.11106872558594,198.1790771484375
583.0,121.09192657470703,394.0973815917969,186.4966278076172
584.0,105.11039733886719,242.1595001220703,188.3348846435547
585.0,105.1996078491211,153.3548583984375,212.66281127929688
586.0,108.55177307128906,208.06956481933594,194.3566131591797
587.0,113.21034240722656,148.1529998779297,187.3562774658203
588.0,106.62788391113281,143.40199279785156,195.5637664794922
589.0,109.7325210571289,144.66165161132812,188.09439086914062
590.0,123.92193603515625,142.697021484375,189.80642700195312
591.0,114.51033782958984,153.70448303222656,203.13754272460938
592.0,113.91704559326172,146.83665466308594,187.72508239746094
593.0,107.26403045654297,157.78782653808594,187.58432006835938
594.0,126.20909118652344,147.11134338378906,188.3639678955078
595.0,113.48381042480469,147.16384887695312,187.25135803222656
596.0,135.15684509277344,142.4033203125,191.8856964111328
597.0,104.53634643554688,149.34837341308594,219.89376831054688
598.0,106.0386734008789,142.55206298828125,191.41404724121094
599.0,107.88705444335938,146.07728576660156,206.76678466796875
600.0,105.65966796875,142.80506896972656,199.53842163085938
601.0,105.47307586669922,171.24156188964844,196.48159790039062
602.0,109.00366973876953,144.4109344482422,187.10279846191406
603.0,108.10396575927734,143.20263671875,188.4439697265625
604.0,111.73455047607422,143.80259704589844,234.4325408935547
605.0,104.28970336914062,144.10047912597656,187.5557403564453
606.0,123.35633850097656,142.91197204589844,187.23837280273438
607.0,106.7520751953125,157.6318359375,193.86834716796875
608.0,116.77912139892578,144.12368774414062,188.22579956054688
609.0,104.28970336914062,142.58021545410156,187.1729278564453
610.0,143.6162567138672,163.01629638671875,189.13116455078125
611.0,122.69483184814453,156.45777893066406,190.74867248535156
612.0,125.24058532714844,150.4729766845703,202.5163116455078
613.0,104.88591003417969,146.90286254882812,187.5739288330078
614.0,104.28970336914062,271.4306945800781,188.22579956054688
615.0,107.7716064453125,144.10047912597656,194.6802215576172
616.0,105.12264251708984,141.98976135253906,186.8358154296875
617.0,106.62788391113281,178.12649536132812,204.61219787597656
618.0,105.7138900756836,183.9629364013672,187.1729278564453
619.0,109.01124572753906,169.98532104492188,188.07049560546875
620.0,104.80894470214844,143.54579162597656,190.06301879882812
621.0,163.68844604492188,153.7060089111328,202.6861572265625
622.0,105.1996078491211,252.73858642578125,193.08453369140625
623.0,104.28970336914062,157.73150634765625,188.4439697265625
624.0,103.95646667480469,145.74554443359375,201.2312469482422
625.0,104.57308197021484,143.20263671875,189.70254516601562
626.0,118.42721557617188,143.9810333251953,210.6432647705078
627.0,123.70619201660156,189.75714111328125,281.9051208496094
628.0,108.26927185058594,153.2525177001953,187.5739288330078
629.0,113.4730224609375,156.99002075195312,195.76113891601562
630.0,119.21613311767578,142.80506896972656,192.05242919921875
631.0,122.2271957397461,144.45506286621094,195.59751892089844
632.0,106.66315460205078,147.5397186279297,187.23837280273438
633.0,113.67301940917969,154.77049255371094,198.67306518554688
634.0,118.95695495605469,143.80259704589844,191.62908935546875
635.0,104.53634643554688,142.65325927734375,308.2229919433594
636.0,165.1248779296875,148.07691955566406,202.78485107421875
637.0,104.4856185913086,143.20872497558594,186.0919952392578
638.0,107.7716064453125,207.72906494140625,190.8245086669922
639.0,104.92789459228516,145.9266357421875,186.4966278076172
640.0,104.36346435546875,171.4032440185547,229.97482299804688
641.0,104.48999786376953,148.07691955566406,186.0919952392578
642.0,104.64305114746094,155.29969787597656,191.41404724121094
643.0,106.7520751953125,171.85293579101562,187.72508239746094
644.0,106.52613067626953,143.69187927246094,300.0331726074219
645.0,132.02159118652344,142.61598205566406,189.78253173828125
646.0,113.757568359375,143.66221618652344,186.8358154296875
647.0,106.62788391113281,160.14735412597656,361.1719055175781
648.0,113.96572875976562,189.85948181152344,188.80340576171875
649.0,106.05149841308594,143.66221618652344,216.35438537597656
650.0,107.27189636230469,142.6266326904297,188.3348846435547
651.0,120.99046325683594,143.28785705566406,248.6331787109375
652.0,104.80894470214844,145.3753662109375,191.13719177246094
653.0,112.66282653808594,146.90286254882812,187.5225067138672
654.0,108.93136596679688,143.61199951171875,188.3348846435547
655.0,112.66282653808594,147.92474365234375,186.51220703125
656.0,123.92193603515625,147.16384887695312,196.2286376953125
657.0,106.93458557128906,160.90101623535156,190.16067504882812
658.0,236.580078125,149.82354736328125,265.27044677734375
659.0,108.26927185058594,194.11325073242188,209.09329223632812
660.0,107.7716064453125,206.2833709716797,187.5557403564453
661.0,142.0532989501953,186.3574676513672,209.21328735351562
662.0,117.9566650390625,212.85101318359375,186.0919952392578
663.0,135.15859985351562,148.91009521484375,190.16067504882812
664.0,117.42664337158203,202.31948852539062,186.51220703125
665.0,107.7716064453125,143.9616241455078,203.68553161621094
666.0,107.6363296508789,194.7923583984375,308.3959655761719
667.0,104.33431243896484,227.2144012451172,186.55532836914062
668.0,118.95695495605469,173.89707946777344,188.62161254882812
669.0,121.9513931274414,146.6848602294922,193.98313903808594
670.0,121.81553649902344,157.11328125,455.38104248046875
671.0,105.62613677978516,145.96847534179688,196.181884765625
672.0,104.88591003417969,144.10047912597656,249.8491668701172
673.0,111.06779479980469,154.70050048828125,189.3140106201172
674.0,170.8953857421875,147.0698699951172,188.07049560546875
675.0,135.90902709960938,153.66188049316406,216.3990478515625
676.0,111.4855728149414,174.563232421875,187.33499145507812
677.0,105.1996078491211,147.16384887695312,188.22579956054688
678.0,104.55996704101562,153.30349731445312,272.6239929199219
679.0,162.26658630371094,143.17181396484375,187.0996856689453
680.0,107.6363296508789,377.4281005859375,188.3348846435547
681.0,109.01124572753906,151.74099731445312,399.5295715332031
682.0,105.62613677978516,142.7666473388672,187.1729278564453
683.0,108.066650390625,212.09963989257812,228.41964721679688
684.0,108.15994262695312,142.4033203125,231.56271362304688
685.0,105.98503112792969,153.0276641845703,215.1191864013672
686.0,114.1427001953125,150.4729766845703,193.62110900878906
687.0,107.7716064453125,146.06092834472656,206.02711486816406
688.0,115.11907958984375,145.9083709716797,190.16067504882812
689.0,116.17737579345703,143.2920379638672,244.38270568847656
690.0,106.3978500366211,315.105224609375,211.34970092773438
691.0,104.92789459228516,145.9540252685547,189.13116455078125
692.0,105.12264251708984,144.4109344482422,208.3910369873047
693.0,135.49853515625,146.7997589111328,187.3562774658203
694.0,105.10952758789062,144.45506286621094,260.9373779296875
695.0,107.30484771728516,143.28785705566406,234.06375122070312
696.0,115.72490692138672,148.97628784179688,206.4759063720703
697.0,104.53634643554688,143.49786376953125,188.3639678955078
698.0,104.80894470214844,650.832763671875,214.91712951660156
699.0,121.15576934814453,162.7028045654297,190.33987426757812
700.0,118.84149932861328,150.8865203857422,196.3475799560547
701.0,108.30192565917969,175.06124877929688,190.16847229003906
702.0,105.2150650024414,194.77789306640625,186.0919952392578
703.0,113.01151275634766,155.10452270507812,192.00828552246094
704.0,119.38289642333984,143.1984405517578,204.88645935058594
705.0,117.98494720458984,155.4937286376953,232.0572052001953
706.0,106.80484771728516,203.25576782226562,202.25711059570312
707.0,104.28970336914062,144.46762084960938,242.76156616210938
708.0,106.62788391113281,240.891845703125,226.03443908691406
709.0,133.26356506347656,228.70423889160156,189.13116455078125
710.0,108.1118392944336,146.7997589111328,238.63368225097656
711.0,107.7716064453125,143.28785705566406,345.2462463378906
712.0,104.88095092773438,179.05783081054688,250.2834014892578
713.0,106.62788391113281,142.697021484375,202.88458251953125
714.0,131.8845672607422,147.9996795654297,188.17593383789062
715.0,105.63751220703125,172.51377868652344,194.93370056152344
716.0,105.63751220703125,145.9540252685547,191.3054962158203
717.0,104.82876586914062,155.44464111328125,250.548828125
718.0,105.5086441040039,145.43319702148438,203.3084259033203
719.0,104.48999786376953,147.16384887695312,260.9877624511719
720.0,104.33431243896484,143.88514709472656,188.3348846435547
721.0,109.14215087890625,152.69021606445312,187.94012451171875
722.0,111.65116882324219,154.0400390625,196.07643127441406
723.0,113.21034240722656,149.36700439453125,188.80340576171875
724.0,126.25194549560547,156.55479431152344,232.4680633544922
725.0,104.50165557861328,157.0824737548828,187.47938537597656
726.0,127.9426040649414,165.71632385253906,187.33499145507812
727.0,105.10427856445312,162.32693481445312,193.62110900878906
728.0,106.05149841308594,147.0698699951172,187.94012451171875
729.0,104.38737487792969,144.46762084960938,190.33987426757812
730.0,119.53507995605469,151.4693603515625,187.5557403564453
731.0,104.57308197021484,147.14405822753906,200.06719970703125
732.0,128.3679656982422,144.46762084960938,188.23670959472656
733.0,119.63887023925781,175.0003662109375,187.5739288330078
734.0,110.36488342285156,187.90284729003906,187.5225067138672
735.0,107.27189636230469,246.20326232910156,488.8332214355469
736.0,105.13314056396484,143.20263671875,191.3054962158203
737.0,105.98503112792969,160.54568481445312,209.9415283203125
738.0,107.24857330322266,145.9540252685547,202.27061462402344
739.0,123.24030303955078,142.89561462402344,196.181884765625
740.0,105.6439208984375,142.6951141357422,192.72352600097656
741.0,120.2044677734375,146.08831787109375,195.59751892089844
742.0,109.8634262084961,154.19107055664062,188.63096618652344
743.0,113.01151275634766,143.20872497558594,247.41720581054688
744.0,106.50980377197266,149.97952270507812,188.7930145263672
745.0,105.12264251708984,142.91197204589844,392.39678955078125
746.0,104.8899917602539,145.8920135498047,194.2418212890625
747.0,105.52555847167969,157.6501007080078,188.24191284179688
748.0,143.47689819335938,148.23974609375,206.09100341796875
749.0,105.72555541992188,157.1543731689453,186.4966278076172
750.0,115.635986328125,147.0698699951172,186.6898651123047
751.0,104.24568176269531,276.0192565917969,202.5885009765625
752.0,107.23749542236328,153.13609313964844,465.503662109375
753.0,144.28302001953125,143.9616241455078,189.80642700195312
754.0,113.617919921875,142.58021545410156,315.8237609863281
755.0,110.14360046386719,246.20326232910156,188.24191284179688
756.0,104.60690307617188,142.6175079345703,232.83114624023438
757.0,105.11039733886719,150.20703125,188.23670959472656
758.0,109.72523498535156,147.9996795654297,209.3317108154297
759.0,108.61766052246094,143.66221618652344,190.8245086669922
760.0,108.55498504638672,148.8378143310547,187.11370849609375
761.0,116.3050765991211,160.22914123535156,209.42884826660156
762.0,104.67279052734375,142.9591522216797,244.3099822998047
763.0,3523.56103515625,144.4109344482422,187.5557403564453
764.0,105.12264251708984,143.17181396484375,187.4295196533203
765.0,134.67083740234375,146.5052947998047,205.37367248535156
766.0,130.50906372070312,145.26123046875,190.2692413330078
767.0,128.24960327148438,143.62644958496094,187.11370849609375
768.0,112.44912719726562,202.57476806640625,188.80340576171875
769.0,107.4369125366211,147.11134338378906,186.55532836914062
770.0,107.84769439697266,153.70448303222656,201.35122680664062
771.0,106.0386734008789,156.55479431152344,193.12452697753906
772.0,111.25700378417969,142.89637756347656,187.47938537597656
773.0,104.48591613769531,142.55206298828125,190.06198120117188
774.0,110.0584716796875,156.64190673828125,260.9446716308594
775.0,127.41637420654297,142.55206298828125,237.23121643066406
776.0,106.62788391113281,161.8479461669922,188.62161254882812
777.0,104.4856185913086,156.6400146484375,244.30894470214844
778.0,106.93458557128906,153.2331085205078,186.0919952392578
779.0,109.79345703125,229.25245666503906,193.1873779296875
780.0,104.25821685791016,142.61598205566406,252.95326232910156
781.0,104.28970336914062,299.756103515625,323.65362548828125
782.0,105.62613677978516,147.76039123535156,187.5557403564453
783.0,104.50165557861328,162.32693481445312,189.80642700195312
784.0,105.7138900756836,178.76527404785156,209.95140075683594
785.0,128.19886779785156,153.08245849609375,202.11997985839844
786.0,104.25821685791016,144.86328125,252.43331909179688
787.0,105.89027404785156,164.2660675048828,186.8358154296875
788.0,110.84272003173828,204.6326141357422,200.0282440185547
789.0,116.67562866210938,147.5397186279297,200.6240234375
790.0,137.71397399902344,164.42471313476562,196.181884765625
791.0,108.55148315429688,145.14443969726562,195.0765380859375
792.0,110.26546478271484,142.91197204589844,193.02896118164062
793.0,110.81998443603516,203.25576782226562,192.33343505859375
794.0,107.4369125366211,142.9591522216797,195.5637664794922
795.0,141.52969360351562,142.6951141357422,191.8384246826172
796.0,110.37158966064453,145.14443969726562,186.0919952392578
797.0,105.98503112792969,147.36585998535156,204.5576629638672
798.0,107.3270034790039,150.1396942138672,187.33499145507812
799.0,105.2150650024414,145.14443969726562,194.2418212890625
800.0,109.72465515136719,160.5289306640625,199.90773010253906
801.0,112.6141357421875,143.49786376953125,670.8350830078125
802.0,152.0404052734375,148.504150390625,319.9864501953125
803.0,110.14360046386719,149.7097930908203,277.8712463378906
804.0,105.63751220703125,248.30029296875,204.68699645996094
805.0,130.6143035888672,151.33848571777344,188.82418823242188
806.0,104.25938415527344,188.1927490234375,236.7736053466797
807.0,105.11039733886719,143.10751342773438,188.77017211914062
808.0,111.16691589355469,143.18399047851562,201.87896728515625
809.0,109.06285095214844,157.73150634765625,188.7930145263672
810.0,133.94606018066406,144.45506286621094,222.5360870361328
811.0,104.80894470214844,143.0702362060547,188.07049560546875
812.0,116.56134033203125,144.66165161132812,204.1893768310547
813.0,104.48999786376953,145.26123046875,193.1873779296875
814.0,105.62613677978516,148.29566955566406,189.0548095703125
815.0,112.58906555175781,144.66165161132812,200.237060546875
816.0,122.52719116210938,156.24472045898438,188.09439086914062
817.0,104.8899917602539,142.58021545410156,324.6914367675781
818.0,104.33431243896484,149.4130401611328,188.3348846435547
819.0,106.50980377197266,143.88514709472656,187.5739288330078
820.0,106.65149688720703,150.927978515625,319.9864501953125
821.0,104.64305114746094,142.697021484375,1597.69580078125
822.0,120.68755340576172,147.97267150878906,187.72508239746094
823.0,104.4856185913086,153.64932250976562,188.0450439453125
824.0,118.69427490234375,148.8511199951172,187.5225067138672
825.0,116.76541900634766,142.61598205566406,188.62161254882812
826.0,104.75442504882812,149.4682159423828,188.4439697265625
827.0,105.26374816894531,143.49786376953125,187.58432006835938
828.0,104.88591003417969,155.10452270507812,187.69754028320312
829.0,104.25821685791016,142.80506896972656,201.95999145507812
830.0,402.84716796875,154.33792114257812,191.2052459716797
831.0,112.35990905761719,142.4033203125,199.51141357421875
832.0,113.01151275634766,163.2822265625,187.5225067138672
833.0,105.65966796875,144.46762084960938,202.78485107421875
834.0,108.55498504638672,149.60250854492188,188.01803588867188
835.0,110.83338928222656,146.6848602294922,202.6996612548828
836.0,104.80894470214844,154.7632598876953,213.19833374023438
837.0,104.4856185913086,151.1410369873047,204.68699645996094
838.0,104.9552993774414,143.40769958496094,189.3140106201172
839.0,152.563720703125,143.88514709472656,259.8299560546875
840.0,104.33431243896484,149.822021484375,488.8332214355469
841.0,113.31179809570312,148.23974609375,191.41404724121094
842.0,104.75442504882812,142.6175079345703,214.91712951660156
843.0,104.75442504882812,152.76858520507812,187.23837280273438
844.0,104.25938415527344,1053.2205810546875,207.32568359375
845.0,104.95909118652344,142.4033203125,271.57891845703125
846.0,106.08211517333984,145.74554443359375,188.31202697753906
847.0,104.9552993774414,175.7981719970703,187.5225067138672
848.0,116.3050765991211,553.8317260742188,186.55532836914062
849.0,107.9616928100586,151.4453887939453,277.64788818359375
850.0,104.92789459228516,196.43055725097656,188.01803588867188
851.0,3934.90625,143.40769958496094,187.58432006835938
852.0,108.32787322998047,147.17791748046875,186.4966278076172
853.0,104.55996704101562,143.20872497558594,189.80642700195312
854.0,113.13716888427734,150.60574340820312,204.00186157226562
855.0,110.10832214355469,155.29969787597656,199.39247131347656
856.0,106.34566497802734,148.43833923339844,186.0919952392578
857.0,104.48999786376953,142.65325927734375,189.80642700195312
858.0,113.73512268066406,144.66165161132812,226.03443908691406
859.0,104.3899917602539,163.95751953125,199.53530883789062
860.0,108.09754943847656,142.61598205566406,201.2312469482422
861.0,104.80894470214844,148.43833923339844,186.6919403076172
862.0,109.80628204345703,182.0740203857422,378.63507080078125
863.0,107.84011840820312,164.62521362304688,196.3475799560547
864.0,112.2348403930664,143.10751342773438,242.99842834472656
865.0,130.34521484375,176.02035522460938,212.36932373046875
866.0,103.95646667480469,142.697021484375,199.36077880859375
867.0,104.00603485107422,211.62179565429688,187.47938537597656
868.0,104.4856185913086,188.69189453125,225.24179077148438
869.0,137.06529235839844,146.98731994628906,195.9517822265625
870.0,116.65608978271484,145.22128295898438,187.5225067138672
871.0,110.49286651611328,142.58021545410156,189.13116455078125
872.0,118.18815612792969,141.98976135253906,187.4295196533203
873.0,106.27132415771484,142.7666473388672,193.12452697753906
874.0,105.12264251708984,142.7666473388672,188.2445068359375
875.0,104.53634643554688,157.73150634765625,193.08453369140625
876.0,103.95646667480469,144.10047912597656,202.11997985839844
877.0,108.814453125,144.63424682617188,188.74159240722656
878.0,141.52969360351562,154.6023406982422,187.5225067138672
879.0,106.9631576538086,146.3953399658203,189.3181610107422
880.0,109.80628204345703,160.90101623535156,190.8245086669922
881.0,105.13314056396484,162.7028045654297,191.52676391601562
882.0,105.2150650024414,175.3937530517578,188.24191284179688
883.0,108.55498504638672,142.6266326904297,189.80642700195312
884.0,106.52555084228516,194.61697387695312,257.7049865722656
885.0,132.47056579589844,143.1615447998047,211.98806762695312
886.0,105.2150650024414,144.63424682617188,187.10279846191406
887.0,112.29635620117188,142.6266326904297,198.8636932373047
888.0,104.00603485107422,160.5201873779297,209.46054077148438
889.0,104.64305114746094,142.65325927734375,187.94012451171875
890.0,104.75442504882812,148.84237670898438,211.9683380126953
891.0,108.37364196777344,164.22117614746094,249.39674377441406
892.0,105.72555541992188,150.47183227539062,313.3944091796875
893.0,105.11039733886719,145.26123046875,196.3475799560547
894.0,116.88787078857422,144.86328125,200.847900390625
895.0,122.96654510498047,175.6349639892578,194.3301239013672
896.0,115.8703842163086,161.95028686523438,241.12277221679688
897.0,112.70159912109375,155.7950439453125,186.0919952392578
898.0,122.52719116210938,142.91197204589844,193.08453369140625
899.0,104.24568176269531,150.64227294921875,206.09100341796875
900.0,115.635986328125,143.61199951171875,187.25135803222656
901.0,106.05149841308594,153.1897430419922,191.13719177246094
902.0,107.326416015625,143.18475341796875,315.8175354003906
903.0,149.58181762695312,143.8726043701172,188.07049560546875
904.0,109.06285095214844,142.89637756347656,190.16067504882812
905.0,104.88591003417969,149.89088439941406,187.5225067138672
906.0,132.8475341796875,149.70217895507812,189.42984008789062
907.0,106.9631576538086,143.1984405517578,197.1599578857422
908.0,112.85494995117188,146.6194305419922,188.0450439453125
909.0,104.34918212890625,144.45506286621094,187.25135803222656
910.0,157.26748657226562,158.6320343017578,187.10279846191406
911.0,104.33431243896484,182.52027893066406,191.41404724121094
912.0,112.17798614501953,142.6951141357422,272.9527893066406
913.0,107.15265655517578,146.83665466308594,188.62161254882812
914.0,109.08529663085938,174.4567108154297,187.1729278564453
915.0,129.70761108398438,146.08831787109375,192.00828552246094
916.0,109.72465515136719,166.24020385742188,204.5576629638672
917.0,111.26808166503906,144.46762084960938,187.3562774658203
918.0,106.62788391113281,153.2331085205078,189.7664337158203
919.0,110.04739379882812,157.14181518554688,187.33499145507812
920.0,108.19259643554688,169.3792724609375,188.80340576171875
921.0,125.6364974975586,142.33558654785156,190.1263885498047
922.0,104.75442504882812,141.9848175048828,188.2445068359375
923.0,110.6176528930664,160.11044311523438,193.91976928710938
924.0,121.80095672607422,144.4109344482422,196.26966857910156
925.0,110.5027847290039,142.4033203125,212.20103454589844
926.0,110.26546478271484,146.05902099609375,269.2513427734375
927.0,203.9397735595703,142.9591522216797,186.4966278076172
928.0,115.72052764892578,144.66165161132812,209.12550354003906
929.0,115.9604721069336,142.91197204589844,188.4439697265625
930.0,261.5195617675781,145.8733673095703,188.31202697753906
931.0,105.11039733886719,143.49786376953125,194.61581420898438
932.0,105.7138900756836,142.4033203125,232.0478515625
933.0,137.86643981933594,143.8726043701172,190.2692413330078
934.0,1319.0386962890625,143.88514709472656,187.7796173095703
935.0,105.26374816894531,143.2920379638672,187.47938537597656
936.0,113.01151275634766,150.20703125,188.0450439453125
937.0,113.91587829589844,147.5579833984375,208.88604736328125
938.0,109.01124572753906,144.45506286621094,187.25135803222656
939.0,108.06169128417969,142.4033203125,239.02584838867188
940.0,108.75264739990234,195.33905029296875,190.16847229003906
941.0,105.63751220703125,174.09262084960938,319.9864501953125
942.0,108.91007995605469,171.4660186767578,952.14208984375
943.0,104.33634948730469,143.1984405517578,191.41404724121094
944.0,206.6703643798828,150.6917266845703,187.0996856689453
945.0,129.48049926757812,181.0692596435547,188.3639678955078
946.0,134.36705017089844,147.11134338378906,187.0996856689453
947.0,142.16378784179688,143.40199279785156,189.3140106201172
948.0,133.3495635986328,144.09934997558594,188.0450439453125
949.0,104.23226928710938,142.3629913330078,190.8245086669922
950.0,107.19522094726562,143.28785705566406,187.5557403564453
951.0,105.13314056396484,143.10751342773438,200.60169982910156
952.0,105.6439208984375,142.697021484375,187.5557403564453
953.0,118.01001739501953,143.1984405517578,192.05242919921875
954.0,104.9552993774414,144.45506286621094,190.06301879882812
955.0,108.54536437988281,183.7757568359375,187.7796173095703
956.0,109.35701751708984,146.396484375,384.11553955078125
957.0,106.47132110595703,148.5517120361328,188.98313903808594
958.0,107.7716064453125,144.45506286621094,228.3671875
959.0,129.34872436523438,155.13116455078125,187.69754028320312
960.0,127.74143981933594,143.61199951171875,209.01902770996094
961.0,108.07014465332031,225.68919372558594,188.23670959472656
962.0,106.05149841308594,151.4453887939453,186.0919952392578
963.0,107.7716064453125,148.84808349609375,187.33499145507812
964.0,104.88591003417969,148.23974609375,194.4568634033203
965.0,106.6678237915039,155.76080322265625,186.4966278076172
966.0,106.62788391113281,142.91197204589844,188.07049560546875
967.0,106.05149841308594,149.72691345214844,187.1729278564453
968.0,105.72555541992188,143.31106567382812,345.0815734863281
969.0,105.2150650024414,151.67137145996094,279.6372985839844
970.0,108.09754943847656,155.67291259765625,188.01803588867188
971.0,115.11907958984375,145.58575439453125,201.2312469482422
972.0,104.00603485107422,144.86328125,187.5225067138672
973.0,106.50980377197266,144.45506286621094,187.25135803222656
974.0,110.65000915527344,143.40199279785156,198.8636932373047
975.0,112.43746185302734,143.20872497558594,198.35671997070312
976.0,104.00603485107422,143.28785705566406,187.4295196533203
977.0,108.48063659667969,142.80506896972656,189.3181610107422
978.0,125.57994079589844,153.3548583984375,203.3214111328125
979.0,112.33425903320312,143.88514709472656,277.94293212890625
980.0,104.88591003417969,157.29400634765625,233.9261016845703
981.0,111.06779479980469,143.2920379638672,198.8636932373047
982.0,104.82876586914062,143.71243286132812,187.69754028320312
983.0,104.77162170410156,142.6175079345703,190.33987426757812
984.0,113.04911804199219,163.78213500976562,197.64614868164062
985.0,129.0714569091797,143.6922607421875,234.698486328125
986.0,144.8258819580078,143.40769958496094,189.3140106201172
987.0,107.7716064453125,164.18350219726562,187.58432006835938
988.0,104.57308197021484,145.58575439453125,191.41404724121094
989.0,111.77362060546875,183.40443420410156,202.27061462402344
990.0,104.64305114746094,156.023681640625,221.6707305908203
991.0,104.88591003417969,146.6357879638672,188.62161254882812
992.0,112.29635620117188,143.9810333251953,193.60240173339844
993.0,104.9552993774414,253.55007934570312,189.13116455078125
994.0,119.3254623413086,145.9083709716797,189.3140106201172
995.0,104.67279052734375,142.6266326904297,189.70254516601562
996.0,158.5117950439453,143.20263671875,199.69581604003906
997.0,105.95558166503906,176.57618713378906,193.19049072265625
998.0,108.51095581054688,146.40904235839844,195.5637664794922
999.0,105.7138900756836,180.1402130126953,188.07049560546875
1000.0,108.26927185058594,145.9266357421875,229.28501892089844
1001.0,106.93458557128906,142.65325927734375,188.01803588867188
1002.0,115.51936340332031,155.55877685546875,187.4295196533203
1003.0,104.82876586914062,146.07728576660156,188.4439697265625
1004.0,115.51936340332031,143.1984405517578,194.61581420898438
