0,1,2,3
504.0,197.1334228515625,1034.2493896484375,2712.998291015625
505.0,186.3432159423828,156.625732421875,981.6494140625
506.0,223.25027465820312,182.2428741455078,355.76129150390625
507.0,182.93212890625,231.80709838867188,245.72146606445312
508.0,187.9907684326172,148.55606079101562,289.6857604980469
509.0,198.16015625,149.30442810058594,300.98486328125
510.0,199.10340881347656,187.4377899169922,1133.1663818359375
511.0,189.0267333984375,198.66107177734375,407.3565673828125
512.0,200.12864685058594,171.86654663085938,256.2778015136719
513.0,182.38552856445312,157.50868225097656,245.46861267089844
514.0,189.78126525878906,153.5963134765625,246.34991455078125
515.0,182.37112426757812,152.41099548339844,335.63885498046875
516.0,184.4035186767578,186.6458282470703,309.74658203125
517.0,184.0962371826172,172.97091674804688,438.5740966796875
518.0,358.6837463378906,181.4969482421875,265.6526794433594
519.0,342.9682312011719,181.398681640625,294.92474365234375
520.0,223.17898559570312,149.7251434326172,251.86245727539062
521.0,182.27471923828125,157.06028747558594,300.0853271484375
522.0,182.93212890625,152.71026611328125,466.40985107421875
523.0,238.20315551757812,159.66067504882812,358.40716552734375
524.0,216.23788452148438,234.70399475097656,276.20111083984375
525.0,217.89468383789062,288.49542236328125,249.4807891845703
526.0,184.01425170898438,153.25448608398438,271.2741394042969
527.0,182.1997528076172,149.35667419433594,447.77593994140625
528.0,185.3456573486328,149.82997131347656,246.83294677734375
529.0,185.83502197265625,167.00067138671875,248.21946716308594
530.0,184.61439514160156,192.06423950195312,320.52471923828125
531.0,184.24728393554688,151.0284423828125,305.2237854003906
532.0,182.63629150390625,150.90078735351562,289.82080078125
533.0,184.10362243652344,155.87979125976562,245.18914794921875
534.0,186.00491333007812,197.4573974609375,250.47544860839844
535.0,184.0962371826172,151.90724182128906,309.64947509765625
536.0,188.68399047851562,232.19216918945312,247.10108947753906
537.0,191.62826538085938,149.87252807617188,344.48138427734375
538.0,183.15223693847656,174.20953369140625,251.13592529296875
539.0,189.0267333984375,279.6732482910156,246.02362060546875
540.0,205.61424255371094,596.491943359375,274.77813720703125
541.0,183.26229858398438,149.82997131347656,256.4138488769531
542.0,204.26287841796875,150.0548553466797,262.8959045410156
543.0,205.08204650878906,245.9577178955078,287.0443115234375
544.0,199.2603759765625,150.0548553466797,245.72146606445312
545.0,206.51724243164062,317.1045837402344,245.18914794921875
546.0,201.6632080078125,235.5066680908203,473.6948547363281
547.0,184.06300354003906,198.43824768066406,259.1651916503906
548.0,183.34022521972656,152.63519287109375,303.6790466308594
549.0,188.3837432861328,175.21945190429688,282.5289001464844
550.0,194.8990020751953,156.40499877929688,313.24810791015625
551.0,219.00857543945312,155.0438995361328,273.65631103515625
552.0,188.9351348876953,152.4407501220703,247.38548278808594
553.0,185.7172088623047,149.51719665527344,261.4679870605469
554.0,181.97076416015625,192.17979431152344,258.0384216308594
555.0,182.6226348876953,154.06201171875,367.2388610839844
556.0,182.37222290039062,149.2840118408203,289.8429870605469
557.0,187.7004852294922,151.6186981201172,249.13182067871094
558.0,585.76611328125,156.31781005859375,275.69049072265625
559.0,182.5413818359375,149.63587951660156,248.76510620117188
560.0,195.80311584472656,150.235107421875,249.13182067871094
561.0,185.44354248046875,151.429443359375,298.662353515625
562.0,182.79177856445312,315.0162353515625,440.7442932128906
563.0,184.1102752685547,150.2562255859375,1706.9268798828125
564.0,187.61480712890625,151.0284423828125,248.8523406982422
565.0,204.5247344970703,152.6597442626953,281.4331970214844
566.0,226.38621520996094,152.63519287109375,264.54217529296875
567.0,197.07839965820312,151.25506591796875,289.82080078125
568.0,232.15138244628906,150.13893127441406,472.727783203125
569.0,183.83180236816406,165.5624237060547,246.1044464111328
570.0,216.01925659179688,155.4071807861328,245.68746948242188
571.0,186.00491333007812,279.0103454589844,289.82080078125
572.0,182.38552856445312,283.98486328125,319.75579833984375
573.0,182.7245635986328,150.18045043945312,312.7611389160156
574.0,185.07235717773438,247.1831817626953,289.6857604980469
575.0,182.79177856445312,150.7731170654297,248.3564910888672
576.0,187.5154571533203,150.18045043945312,461.9969482421875
577.0,187.89622497558594,153.25448608398438,254.7113800048828
578.0,202.43251037597656,294.677734375,453.818359375
579.0,183.7664337158203,153.29359436035156,327.6505126953125
580.0,182.7245635986328,155.50994873046875,246.603759765625
581.0,187.5941162109375,164.623779296875,247.10108947753906
582.0,188.69692993164062,150.235107421875,501.5133361816406
583.0,185.335693359375,157.94703674316406,247.9996337890625
584.0,183.34022521972656,149.51719665527344,459.94061279296875
585.0,183.6611785888672,181.4969482421875,1051.6529541015625
586.0,182.63629150390625,149.2992401123047,393.4579162597656
587.0,182.2721405029297,155.60025024414062,250.47544860839844
588.0,213.8874969482422,168.02719116210938,246.39920043945312
589.0,252.60057067871094,151.3737335205078,447.0489196777344
590.0,194.60281372070312,149.81578063964844,244.94171142578125
591.0,184.06300354003906,164.74729919433594,246.62445068359375
592.0,182.68392944335938,284.8304443359375,276.64373779296875
593.0,187.68312072753906,150.2562255859375,244.34974670410156
594.0,208.01486206054688,195.04556274414062,285.1087341308594
595.0,181.5863037109375,237.7572784423828,348.84991455078125
596.0,184.01425170898438,149.35667419433594,273.46014404296875
597.0,182.2721405029297,163.4408721923828,459.321044921875
598.0,182.06015014648438,149.51719665527344,246.7521209716797
599.0,183.8011474609375,340.8984069824219,243.77108764648438
600.0,187.68312072753906,149.7251434326172,246.1044464111328
601.0,218.5284423828125,149.2992401123047,313.26190185546875
602.0,182.63629150390625,149.725830078125,246.1044464111328
603.0,182.06015014648438,152.71026611328125,247.63243103027344
604.0,186.65049743652344,158.75282287597656,246.603759765625
605.0,194.89382934570312,152.4113311767578,247.3810577392578
606.0,351.4582824707031,269.251953125,433.5130310058594
607.0,235.6584930419922,152.62722778320312,421.8353576660156
608.0,186.18551635742188,158.50440979003906,248.48562622070312
609.0,182.73342895507812,268.5028991699219,265.31109619140625
610.0,182.26954650878906,207.75172424316406,266.999267578125
611.0,183.34022521972656,149.30442810058594,418.8607482910156
612.0,183.59986877441406,149.82997131347656,299.4569091796875
613.0,285.446533203125,259.8353576660156,299.85516357421875
614.0,268.7164611816406,217.5090789794922,246.0620574951172
615.0,184.0962371826172,181.4969482421875,264.88031005859375
616.0,182.6226348876953,150.78903198242188,409.72344970703125
617.0,187.08297729492188,152.54661560058594,276.3598327636719
618.0,182.27731323242188,173.41342163085938,266.999267578125
619.0,208.18844604492188,194.3183135986328,248.21946716308594
620.0,185.92477416992188,192.1490020751953,301.9898986816406
621.0,181.97076416015625,158.87115478515625,270.964599609375
622.0,214.97702026367188,148.55606079101562,246.70726013183594
623.0,227.40518188476562,169.6913604736328,346.0039367675781
624.0,186.48281860351562,150.95751953125,267.5370178222656
625.0,188.9351348876953,151.429443359375,283.7995910644531
626.0,182.27731323242188,154.06201171875,251.80035400390625
627.0,182.15765380859375,151.429443359375,439.5307922363281
628.0,187.6956787109375,154.05197143554688,257.3759765625
629.0,186.32400512695312,150.7731170654297,311.22576904296875
630.0,189.79603576660156,150.235107421875,251.88906860351562
631.0,203.93011474609375,179.15809631347656,245.46368408203125
632.0,294.9411315917969,287.9688415527344,448.9308166503906
633.0,181.97076416015625,157.59066772460938,247.26719665527344
634.0,183.34022521972656,276.34075927734375,2122.722412109375
635.0,186.9333953857422,4470.716796875,246.1478271484375
636.0,220.24765014648438,150.235107421875,247.1434783935547
637.0,194.2235107421875,169.27549743652344,258.3908386230469
638.0,204.24404907226562,187.32464599609375,282.34259033203125
639.0,247.33139038085938,150.235107421875,339.1694641113281
640.0,183.88719177246094,155.35321044921875,469.1123962402344
641.0,246.36192321777344,149.63587951660156,280.79095458984375
642.0,263.5226135253906,184.10874938964844,313.91943359375
643.0,182.27471923828125,180.48390197753906,253.5895538330078
644.0,186.7882537841797,150.2548370361328,244.3487548828125
645.0,222.70330810546875,217.34854125976562,245.46861267089844
646.0,181.81565856933594,170.67637634277344,247.38992309570312
647.0,182.73342895507812,158.50440979003906,245.36807250976562
648.0,182.4206085205078,165.1735382080078,313.2515563964844
649.0,343.82025146484375,274.88726806640625,246.62445068359375
650.0,182.7245635986328,236.50067138671875,460.85443115234375
651.0,183.11383056640625,152.71026611328125,317.76055908203125
652.0,188.9351348876953,171.01370239257812,252.30506896972656
653.0,184.01425170898438,193.4080352783203,352.0074157714844
654.0,196.2706756591797,278.2353515625,250.5370635986328
655.0,208.72433471679688,154.90240478515625,259.227294921875
656.0,182.38552856445312,153.66551208496094,3152.016357421875
657.0,187.7004852294922,209.0283966064453,869.0805053710938
658.0,204.28689575195312,150.56863403320312,256.2778015136719
659.0,188.9055938720703,151.90724182128906,433.6958923339844
660.0,201.5040283203125,287.6775207519531,302.12493896484375
661.0,272.8938903808594,194.97152709960938,459.8356018066406
662.0,1795.468505859375,152.6597442626953,278.41522216796875
663.0,286.2929992675781,149.81578063964844,469.8246154785156
664.0,351.4582824707031,150.8585662841797,466.74945068359375
665.0,184.4035186767578,205.50457763671875,349.76080322265625
666.0,216.78781127929688,155.5763702392578,249.759765625
667.0,185.7172088623047,787.9271240234375,258.9808349609375
668.0,243.19717407226562,150.56863403320312,287.40216064453125
669.0,182.15765380859375,150.56863403320312,5176.2607421875
670.0,183.11383056640625,199.56546020507812,327.5731201171875
671.0,207.5317840576172,153.339599609375,247.26719665527344
672.0,185.8627166748047,153.339599609375,252.8723907470703
673.0,220.72076416015625,178.91383361816406,245.68746948242188
674.0,187.6956787109375,150.95751953125,247.70587158203125
675.0,215.36111450195312,200.5193328857422,247.70587158203125
676.0,196.6322479248047,174.580078125,278.6488342285156
677.0,186.08985900878906,166.41180419921875,333.5987548828125
678.0,194.69845581054688,173.43141174316406,265.31109619140625
679.0,182.2721405029297,609.5524291992188,246.37652587890625
680.0,199.7578582763672,157.68997192382812,298.89794921875
681.0,185.92477416992188,149.51893615722656,358.18682861328125
682.0,209.23031616210938,164.40304565429688,361.8598937988281
683.0,276.6580505371094,150.18045043945312,249.1737060546875
684.0,189.69447326660156,288.6427917480469,322.6614074707031
685.0,193.75926208496094,150.53265380859375,267.5370178222656
686.0,182.37222290039062,152.6597442626953,270.39581298828125
687.0,182.5413818359375,179.5445556640625,250.7292938232422
688.0,182.615234375,178.1070098876953,244.49169921875
689.0,228.9013214111328,149.35667419433594,439.4312438964844
690.0,184.4530029296875,161.04978942871094,408.2773132324219
691.0,224.14552307128906,149.30442810058594,461.2024230957031
692.0,211.29705810546875,150.22023010253906,245.46861267089844
693.0,197.34283447265625,187.30804443359375,358.28887939453125
694.0,181.5863037109375,173.34181213378906,251.81118774414062
695.0,183.11383056640625,165.74578857421875,382.5762634277344
696.0,187.16015625,183.91050720214844,299.1557312011719
697.0,190.7736358642578,157.71730041503906,245.8427276611328
698.0,216.03402709960938,153.1475830078125,452.0148620605469
699.0,182.68392944335938,226.97996520996094,250.7292938232422
700.0,233.21836853027344,157.3343048095703,247.0350341796875
701.0,185.44354248046875,167.70578002929688,440.5328674316406
702.0,223.01870727539062,160.40350341796875,245.62831115722656
703.0,185.7172088623047,152.9417266845703,258.4228820800781
704.0,189.8226318359375,149.2992401123047,453.1001892089844
705.0,183.68333435058594,199.90867614746094,245.46368408203125
706.0,247.5164337158203,167.54489135742188,248.43289184570312
707.0,273.1616516113281,149.54833984375,356.5410461425781
708.0,411.758056640625,151.429443359375,722.742431640625
709.0,188.0040740966797,152.49851989746094,289.8163757324219
710.0,181.96153259277344,153.2562255859375,277.0272216796875
711.0,196.6322479248047,160.44639587402344,245.68746948242188
712.0,182.79177856445312,155.50994873046875,243.77108764648438
713.0,192.6653289794922,286.0057373046875,308.3536682128906
714.0,279.2145080566406,151.90724182128906,380.0442810058594
715.0,199.53994750976562,153.66551208496094,335.13067626953125
716.0,247.96958923339844,212.70858764648438,267.5370178222656
717.0,188.45169067382812,207.46282958984375,320.7613220214844
718.0,190.0737762451172,165.8271026611328,246.37652587890625
719.0,233.3457794189453,151.0284423828125,259.0833740234375
720.0,257.95208740234375,150.13893127441406,274.929443359375
721.0,263.30657958984375,156.625732421875,245.46368408203125
722.0,189.0267333984375,149.82997131347656,7149.10107421875
723.0,189.8226318359375,150.54788208007812,391.9136657714844
724.0,338.7623291015625,151.84461975097656,250.5370635986328
725.0,316.1322937011719,150.18045043945312,246.02362060546875
726.0,185.3456573486328,228.5545196533203,312.66204833984375
727.0,182.8124542236328,154.37339782714844,457.3578186035156
728.0,183.34022521972656,237.52305603027344,249.4807891845703
729.0,288.5650939941406,182.78848266601562,245.18914794921875
730.0,185.07235717773438,149.63587951660156,691.1646118164062
731.0,250.27012634277344,149.54833984375,260.8799743652344
732.0,201.7595977783203,159.4351043701172,251.20838928222656
733.0,185.88819885253906,1352.1317138671875,245.7121124267578
734.0,193.44976806640625,243.55419921875,245.46861267089844
735.0,183.81739807128906,158.83551025390625,1590.9501953125
736.0,224.4967498779297,150.13893127441406,268.0560302734375
737.0,196.7567138671875,150.8585662841797,440.5328674316406
738.0,226.38621520996094,170.88327026367188,505.55902099609375
739.0,182.615234375,208.41392517089844,253.5727996826172
740.0,196.52366638183594,159.9834747314453,424.4876403808594
741.0,207.66769409179688,193.6564483642578,395.63946533203125
742.0,190.98193359375,215.70028686523438,350.5513916015625
743.0,182.18756103515625,319.23443603515625,245.46368408203125
744.0,189.37168884277344,154.90240478515625,285.6430358886719
745.0,188.1521759033203,183.0230712890625,1644.73095703125
746.0,207.48451232910156,343.9454650878906,249.13182067871094
747.0,252.46206665039062,155.0438995361328,248.4348602294922
748.0,308.51422119140625,153.66551208496094,296.88250732421875
749.0,229.03907775878906,149.51719665527344,247.70587158203125
750.0,188.3837432861328,149.51893615722656,317.76055908203125
751.0,181.96153259277344,150.2164306640625,2138.576416015625
752.0,181.97076416015625,198.16976928710938,288.2696533203125
753.0,182.31239318847656,149.81578063964844,273.0382080078125
754.0,182.63629150390625,192.9973602294922,243.77108764648438
755.0,188.74160766601562,152.4407501220703,378.5882568359375
756.0,195.47885131835938,157.91554260253906,247.8690185546875
757.0,186.08985900878906,158.4442138671875,253.48605346679688
758.0,197.5526123046875,240.1227569580078,467.6987609863281
759.0,209.10104370117188,155.91024780273438,279.1634216308594
760.0,186.00491333007812,159.66067504882812,246.02362060546875
761.0,201.1055145263672,253.51429748535156,1405.8695068359375
762.0,189.49798583984375,149.63587951660156,246.02362060546875
763.0,220.59556579589844,208.34715270996094,272.8440246582031
764.0,185.82542419433594,149.30442810058594,250.12400817871094
765.0,200.9175262451172,161.5068359375,244.34974670410156
766.0,341.4436340332031,151.90724182128906,384.05938720703125
767.0,181.97076416015625,152.4113311767578,245.72146606445312
768.0,183.11383056640625,222.96035766601562,245.68746948242188
769.0,221.30946350097656,149.35667419433594,246.9906768798828
770.0,195.0984344482422,151.3737335205078,272.9741516113281
771.0,183.83180236816406,149.54833984375,257.5603332519531
772.0,202.50489807128906,149.87252807617188,289.8429870605469
773.0,182.41616821289062,150.1482696533203,415.1625671386719
774.0,184.4035186767578,160.46405029296875,281.4075622558594
775.0,182.8660125732422,173.8116455078125,559.0982666015625
776.0,182.31239318847656,165.25518798828125,286.1255798339844
777.0,212.0227813720703,149.87252807617188,243.77108764648438
778.0,233.05770874023438,171.29498291015625,1184.0341796875
779.0,184.24728393554688,149.725830078125,258.5268859863281
780.0,213.98684692382812,159.9834747314453,246.24639892578125
781.0,181.81565856933594,377.0863037109375,246.02362060546875
782.0,247.33139038085938,156.16592407226562,245.62831115722656
783.0,183.34022521972656,151.84461975097656,331.888916015625
784.0,195.68714904785156,149.81578063964844,287.9571533203125
785.0,184.4530029296875,167.5659942626953,250.64105224609375
786.0,216.61570739746094,149.63587951660156,248.8523406982422
787.0,190.10885620117188,152.4407501220703,313.3309020996094
788.0,342.7835388183594,286.1929016113281,287.79400634765625
789.0,183.90567016601562,148.55606079101562,264.88031005859375
790.0,181.96153259277344,158.75282287597656,2933.767578125
791.0,193.5579833984375,159.83262634277344,432.20391845703125
792.0,184.45965576171875,157.50868225097656,424.11846923828125
793.0,187.5154571533203,150.56863403320312,253.59991455078125
794.0,250.55413818359375,173.5521697998047,245.62831115722656
795.0,187.85301208496094,149.5971221923828,250.12400817871094
796.0,200.12864685058594,150.18045043945312,350.40057373046875
797.0,194.69845581054688,149.54833984375,249.46107482910156
798.0,185.3456573486328,247.1824951171875,306.2026672363281
799.0,184.24728393554688,194.23147583007812,247.38992309570312
800.0,197.21800231933594,153.21263122558594,246.603759765625
801.0,226.9010467529297,149.82997131347656,255.5705108642578
802.0,227.05764770507812,155.60025024414062,274.6317443847656
803.0,207.66769409179688,149.51719665527344,248.76510620117188
804.0,201.1055145263672,151.43255615234375,380.4661865234375
805.0,190.36184692382812,153.33926391601562,345.9334716796875
806.0,184.4530029296875,150.56863403320312,247.70587158203125
807.0,182.45199584960938,171.0175018310547,245.7121124267578
808.0,181.96153259277344,149.5971221923828,285.1496276855469
809.0,182.6226348876953,182.78848266601562,357.1842956542969
810.0,241.9732208251953,210.74722290039062,274.8782043457031
811.0,182.2721405029297,153.339599609375,243.77108764648438
812.0,184.06300354003906,148.55606079101562,251.86245727539062
813.0,182.38552856445312,153.2562255859375,318.5511779785156
814.0,190.21670532226562,182.9798126220703,244.49169921875
815.0,182.27731323242188,200.4169158935547,451.6772155761719
816.0,183.3380126953125,153.33926391601562,5948.4873046875
817.0,184.0962371826172,153.2562255859375,246.24639892578125
818.0,184.06300354003906,188.108642578125,523.3111572265625
819.0,207.48451232910156,159.4351043701172,361.2940368652344
820.0,441.3203430175781,150.18045043945312,246.62445068359375
821.0,187.5154571533203,150.0548553466797,245.46861267089844
822.0,196.52366638183594,153.6644744873047,387.52838134765625
823.0,183.13746643066406,250.40843200683594,533.027099609375
824.0,182.45199584960938,149.82720947265625,294.775390625
825.0,186.08985900878906,153.60012817382812,248.8523406982422
826.0,200.98770141601562,251.48580932617188,250.64105224609375
827.0,200.90017700195312,197.98121643066406,360.5419006347656
828.0,186.00491333007812,149.63587951660156,246.7521209716797
829.0,183.11383056640625,153.66551208496094,278.54583740234375
830.0,182.2174835205078,153.25448608398438,274.6317443847656
831.0,200.12570190429688,150.53265380859375,442.1988525390625
832.0,189.49798583984375,571.2440185546875,428.2454833984375
833.0,199.60421752929688,153.66551208496094,246.109375
834.0,186.00491333007812,150.95751953125,5608.53076171875
835.0,187.2181396484375,150.90078735351562,365.56646728515625
836.0,184.24728393554688,150.54788208007812,379.460693359375
837.0,181.81565856933594,151.6186981201172,453.4634704589844
838.0,224.92221069335938,251.22044372558594,249.759765625
839.0,237.74038696289062,151.88475036621094,298.1127624511719
840.0,181.5863037109375,227.31591796875,470.5235595703125
841.0,308.01708984375,157.59066772460938,335.1415100097656
842.0,182.5413818359375,160.76470947265625,245.46861267089844
843.0,194.90011596679688,288.4864196777344,656.1444091796875
844.0,186.18551635742188,151.0284423828125,260.5186767578125
845.0,222.21800231933594,150.235107421875,314.4719543457031
846.0,224.63523864746094,150.54788208007812,248.05828857421875
847.0,184.61439514160156,167.32554626464844,245.18914794921875
848.0,214.62135314941406,152.4113311767578,246.0620574951172
849.0,196.1584014892578,312.8645935058594,309.0796813964844
850.0,186.31846618652344,192.0286102294922,246.62445068359375
851.0,466.90093994140625,164.13560485839844,296.9579162597656
852.0,2003.637939453125,151.25506591796875,298.454345703125
853.0,184.1102752685547,149.725830078125,423.956298828125
854.0,1173.6220703125,152.6597442626953,249.759765625
855.0,183.83180236816406,151.88475036621094,442.3324279785156
856.0,182.7245635986328,163.9584503173828,344.21868896484375
857.0,349.1019592285156,261.57220458984375,246.4943389892578
858.0,184.0962371826172,165.88661193847656,441.116455078125
859.0,193.05311584472656,246.36390686035156,259.1651916503906
860.0,210.29803466796875,157.59170532226562,306.06170654296875
861.0,298.10699462890625,232.11328125,245.7121124267578
862.0,182.68392944335938,154.1547393798828,265.3722229003906
863.0,186.32400512695312,190.902099609375,247.38548278808594
864.0,181.96153259277344,150.7731170654297,246.83294677734375
865.0,182.27471923828125,158.47776794433594,287.9571533203125
866.0,182.15765380859375,152.9417266845703,247.26719665527344
867.0,182.06015014648438,160.76470947265625,249.759765625
868.0,191.18728637695312,193.46615600585938,261.59417724609375
869.0,181.5863037109375,151.12843322753906,250.7292938232422
870.0,186.32400512695312,152.49851989746094,246.603759765625
871.0,187.16015625,149.35667419433594,261.627197265625
872.0,195.75694274902344,177.66207885742188,243.77108764648438
873.0,319.9522399902344,246.5825653076172,247.0350341796875
874.0,194.8990020751953,288.9050598144531,473.7574462890625
875.0,206.45408630371094,149.3660125732422,276.1109313964844
876.0,211.7908477783203,149.2840118408203,245.9649658203125
877.0,188.45169067382812,175.50245666503906,285.1087341308594
878.0,220.5841064453125,259.838134765625,246.02362060546875
879.0,183.08871459960938,148.55606079101562,363.4879150390625
880.0,183.2279510498047,148.55606079101562,246.89308166503906
881.0,314.6040344238281,157.69688415527344,337.680908203125
882.0,205.25119018554688,175.28172302246094,246.83294677734375
883.0,183.3380126953125,230.84872436523438,246.37652587890625
884.0,222.60211181640625,237.6981201171875,246.34991455078125
885.0,194.72247314453125,177.61813354492188,327.6505126953125
886.0,182.615234375,157.06166076660156,250.7953338623047
887.0,182.73342895507812,285.45458984375,339.1497497558594
888.0,183.34022521972656,154.05197143554688,384.85540771484375
889.0,185.07235717773438,149.2992401123047,264.652587890625
890.0,225.44886779785156,210.72161865234375,246.24639892578125
891.0,182.38552856445312,251.48580932617188,246.24639892578125
892.0,188.74160766601562,150.71360778808594,313.26190185546875
893.0,186.00491333007812,149.35667419433594,246.62445068359375
894.0,400.2232971191406,1163.90966796875,3454.966064453125
895.0,250.55413818359375,248.46539306640625,274.8782043457031
896.0,182.18756103515625,157.45228576660156,247.63243103027344
897.0,182.2174835205078,152.62722778320312,279.70263671875
898.0,182.4172821044922,150.2562255859375,472.86431884765625
899.0,182.27731323242188,150.53265380859375,470.4215087890625
900.0,210.91702270507812,152.6597442626953,524.5695190429688
901.0,187.62661743164062,191.44424438476562,245.821044921875
902.0,184.10362243652344,160.46405029296875,243.77108764648438
903.0,182.63629150390625,188.68020629882812,246.83294677734375
904.0,187.6890411376953,150.0548553466797,348.6197509765625
905.0,193.8124542236328,154.06201171875,347.7507629394531
906.0,194.32138061523438,173.9725341796875,246.34991455078125
907.0,187.94940185546875,155.2646484375,247.26719665527344
908.0,182.2174835205078,150.53265380859375,250.5370635986328
909.0,299.06390380859375,158.87115478515625,245.46861267089844
910.0,196.9498748779297,150.54788208007812,256.6741027832031
911.0,182.63629150390625,162.05416870117188,260.949951171875
912.0,210.75894165039062,154.06201171875,245.821044921875
913.0,183.34022521972656,152.71026611328125,246.34991455078125
914.0,183.68333435058594,202.3544158935547,442.5537109375
915.0,224.68804931640625,251.41799926757812,300.2563781738281
916.0,182.90701293945312,276.1431884765625,417.24749755859375
917.0,183.34022521972656,184.59762573242188,247.8690185546875
918.0,186.00491333007812,275.48583984375,263.0063171386719
919.0,184.62954711914062,150.18045043945312,245.62831115722656
920.0,183.13746643066406,170.67637634277344,505.79168701171875
921.0,185.7172088623047,193.91282653808594,304.2576904296875
922.0,190.5668182373047,153.1475830078125,246.1044464111328
923.0,185.44354248046875,150.72225952148438,267.9471130371094
924.0,182.7301025390625,203.7490692138672,292.6662902832031
925.0,202.257080078125,478.4861145019531,245.62831115722656
926.0,196.05499267578125,284.2457275390625,282.023193359375
927.0,190.74261474609375,152.6597442626953,298.9393615722656
928.0,182.18756103515625,152.82650756835938,245.62831115722656
929.0,187.16015625,164.8199462890625,939.7183227539062
930.0,191.18728637695312,148.55606079101562,249.1737060546875
931.0,214.13531494140625,174.96238708496094,350.80572509765625
932.0,183.6611785888672,259.8301696777344,252.23114013671875
933.0,184.4035186767578,1284.33251953125,441.0765075683594
934.0,219.8314208984375,157.06028747558594,278.58526611328125
935.0,184.0533905029297,150.2562255859375,320.3901672363281
936.0,255.53448486328125,151.8837127685547,359.2899475097656
937.0,185.3456573486328,243.4351806640625,837.294189453125
938.0,213.041015625,151.43255615234375,315.16644287109375
939.0,191.24415588378906,150.54788208007812,252.30506896972656
940.0,182.27731323242188,256.3077392578125,312.56396484375
941.0,199.69654846191406,154.05197143554688,247.0350341796875
942.0,184.06300354003906,190.7024688720703,289.8429870605469
943.0,189.63095092773438,150.13893127441406,264.3893737792969
944.0,187.85153198242188,278.1405334472656,296.7952575683594
945.0,182.615234375,150.56863403320312,264.88031005859375
946.0,209.78060913085938,967.8117065429688,460.85443115234375
947.0,183.8011474609375,153.60012817382812,419.8075866699219
948.0,181.97076416015625,380.8585205078125,247.1434783935547
949.0,188.3264923095703,257.8798828125,295.0228271484375
950.0,206.49989318847656,190.59832763671875,268.200439453125
951.0,223.23696899414062,279.1867980957031,248.05828857421875
952.0,201.6632080078125,174.4326934814453,270.7339172363281
953.0,182.7245635986328,150.78903198242188,7176.97265625
954.0,257.72198486328125,151.25506591796875,347.7887268066406
955.0,200.41819763183594,154.37339782714844,257.3759765625
956.0,188.58981323242188,182.00379943847656,246.1478271484375
957.0,182.45199584960938,157.45228576660156,491.2882385253906
958.0,194.80003356933594,149.5971221923828,245.3695526123047
959.0,183.6611785888672,149.7251434326172,333.01220703125
960.0,226.63328552246094,149.2840118408203,259.2820129394531
961.0,183.2028350830078,272.757080078125,336.2106018066406
962.0,186.9333953857422,155.947265625,262.70416259765625
963.0,207.4601287841797,211.9391326904297,322.31689453125
964.0,183.3380126953125,286.60186767578125,245.8427276611328
965.0,182.615234375,150.2562255859375,516.0576782226562
966.0,187.31195068359375,150.71360778808594,247.1434783935547
967.0,286.6907653808594,150.53265380859375,246.37652587890625
968.0,197.33433532714844,156.31781005859375,294.09765625
969.0,182.27731323242188,149.7251434326172,249.46107482910156
970.0,182.90701293945312,153.339599609375,244.94171142578125
971.0,187.7004852294922,154.75328063964844,254.09872436523438
972.0,195.57154846191406,211.88792419433594,278.54583740234375
973.0,183.2028350830078,153.25448608398438,246.34991455078125
974.0,183.11383056640625,150.2164306640625,273.65631103515625
975.0,193.2296600341797,150.2164306640625,265.6526794433594
976.0,201.08409118652344,156.40499877929688,244.34974670410156
977.0,225.9770050048828,150.54788208007812,275.8625183105469
978.0,197.88168334960938,175.10630798339844,247.0350341796875
979.0,185.8627166748047,151.1810302734375,282.2612609863281
980.0,233.9640350341797,221.08929443359375,314.7578430175781
981.0,195.72703552246094,153.33926391601562,266.8153991699219
982.0,182.38552856445312,151.3737335205078,251.3207550048828
983.0,184.06300354003906,162.0503692626953,245.18914794921875
984.0,191.24415588378906,277.4485778808594,275.3365783691406
985.0,182.63629150390625,155.5763702392578,251.20838928222656
986.0,191.34498596191406,151.8837127685547,265.6526794433594
987.0,182.15765380859375,149.81578063964844,270.7339172363281
988.0,183.3380126953125,172.07655334472656,245.72146606445312
989.0,201.9882049560547,274.0977478027344,243.77108764648438
990.0,184.61439514160156,151.0284423828125,247.1434783935547
991.0,186.3432159423828,270.1999206542969,405.7867126464844
992.0,193.80506896972656,169.3657989501953,253.5727996826172
993.0,182.4206085205078,247.56826782226562,250.47544860839844
994.0,208.41262817382812,149.30442810058594,400.56103515625
995.0,186.3432159423828,188.2241973876953,274.6317443847656
996.0,181.97076416015625,271.6239929199219,1329.434814453125
997.0,254.61412048339844,182.8421173095703,257.5603332519531
998.0,210.98533630371094,228.07879638671875,246.70726013183594
999.0,190.98193359375,155.71337890625,264.1572265625
1000.0,184.0962371826172,187.4460906982422,462.4228210449219
1001.0,186.3432159423828,225.25074768066406,246.0620574951172
1002.0,186.00491333007812,152.62722778320312,250.64105224609375
1003.0,183.59210205078125,161.59539794921875,250.71400451660156
1004.0,325.89874267578125,214.42742919921875,244.34974670410156
1005.0,209.93682861328125,149.5971221923828,247.3918914794922
1006.0,199.06500244140625,167.09373474121094,246.1044464111328
1007.0,183.26229858398438,149.7251434326172,296.9579162597656
