0,1,2,3
1010.0,179.82044982910156,126.25651550292969,279.63323974609375
1011.0,146.1301727294922,130.14328002929688,280.0945129394531
1012.0,168.39186096191406,126.41658782958984,516.65087890625
1013.0,152.30149841308594,126.6900405883789,277.2255859375
1014.0,144.6753387451172,126.46756744384766,454.2521057128906
1015.0,172.7729034423828,126.99201202392578,4725.94091796875
1016.0,142.66802978515625,135.1473846435547,291.7305908203125
1017.0,140.85910034179688,131.0598907470703,283.733642578125
1018.0,146.86660766601562,127.11001586914062,285.6661071777344
1019.0,150.47454833984375,127.29861450195312,279.94970703125
1020.0,160.2586212158203,126.47148895263672,298.5604553222656
1021.0,157.07901000976562,127.35387420654297,397.3702392578125
1022.0,141.33914184570312,126.25829315185547,294.0744323730469
1023.0,142.58355712890625,128.83485412597656,297.2099304199219
1024.0,140.8479766845703,126.66615295410156,283.6896667480469
1025.0,166.61209106445312,126.29358673095703,290.4894714355469
1026.0,140.57594299316406,130.5254669189453,328.14111328125
1027.0,148.23097229003906,130.72796630859375,277.5758056640625
1028.0,142.84747314453125,135.65863037109375,381.08349609375
1029.0,151.3203887939453,128.57174682617188,277.5098571777344
1030.0,142.7050018310547,126.5759506225586,282.2549133300781
1031.0,144.45291137695312,129.66412353515625,351.17620849609375
1032.0,148.79095458984375,126.31854248046875,294.7298583984375
1033.0,142.94937133789062,133.70062255859375,295.0135803222656
1034.0,260.7360534667969,126.6900405883789,278.089111328125
1035.0,142.58355712890625,126.25651550292969,1104.2674560546875
1036.0,234.593505859375,126.31854248046875,293.5622253417969
1037.0,237.17132568359375,126.31854248046875,286.136474609375
1038.0,144.83555603027344,126.22086334228516,291.7305908203125
1039.0,160.7936553955078,135.50674438476562,279.5951843261719
1040.0,142.66802978515625,128.23912048339844,350.8565368652344
1041.0,148.14259338378906,126.42086791992188,281.5260314941406
1042.0,260.74749755859375,129.05482482910156,308.3836669921875
1043.0,142.94937133789062,129.3054656982422,376.8436584472656
1044.0,142.94937133789062,127.6134262084961,327.92926025390625
1045.0,144.35220336914062,126.31854248046875,403.7763977050781
1046.0,148.52374267578125,126.48503875732422,284.51776123046875
1047.0,160.45098876953125,126.66615295410156,277.57635498046875
1048.0,155.89710998535156,140.052001953125,279.63323974609375
1049.0,142.17596435546875,128.50436401367188,280.5262756347656
1050.0,147.6754913330078,126.31854248046875,338.20355224609375
1051.0,140.74427795410156,126.41658782958984,278.9579772949219
1052.0,161.89019775390625,126.2803955078125,291.33209228515625
1053.0,159.5747833251953,126.5759506225586,279.9555969238281
1054.0,142.0599365234375,130.89303588867188,308.60302734375
1055.0,169.61766052246094,128.58885192871094,277.7281494140625
1056.0,147.5636749267578,130.0416717529297,278.813720703125
1057.0,142.7050018310547,129.52899169921875,280.94195556640625
1058.0,145.2813262939453,129.3232879638672,509.0132751464844
1059.0,143.9136505126953,128.3578338623047,300.4634094238281
1060.0,147.1966552734375,126.6433334350586,277.2255859375
1061.0,144.1192626953125,126.20980834960938,331.39459228515625
1062.0,150.0543212890625,126.41658782958984,283.0229797363281
1063.0,174.2496795654297,126.63549041748047,283.2846984863281
1064.0,141.65866088867188,126.19697570800781,277.5758056640625
1065.0,144.19049072265625,140.84027099609375,399.3965759277344
1066.0,140.8479766845703,126.66615295410156,322.9471130371094
1067.0,142.21774291992188,132.41929626464844,277.57635498046875
1068.0,196.1046905517578,127.35387420654297,277.5098571777344
1069.0,140.79537963867188,126.20980834960938,333.4332580566406
1070.0,142.94937133789062,144.07638549804688,277.500732421875
1071.0,144.24069213867188,128.81275939941406,517.0778198242188
1072.0,223.69847106933594,126.6433334350586,283.0626525878906
1073.0,148.02386474609375,126.87186431884766,5151.0185546875
1074.0,141.62017822265625,126.87186431884766,339.6377258300781
1075.0,267.8187561035156,130.30728149414062,289.43341064453125
1076.0,184.5883331298828,126.20980834960938,291.4768981933594
1077.0,154.9117889404297,126.31854248046875,363.5653076171875
1078.0,167.96954345703125,127.96601867675781,288.58221435546875
1079.0,143.46368408203125,127.49862670898438,290.5946044921875
1080.0,151.3203887939453,132.79827880859375,308.3836669921875
1081.0,141.0755157470703,128.8056182861328,280.94195556640625
1082.0,142.94937133789062,126.20980834960938,277.1102600097656
1083.0,142.21774291992188,126.48931884765625,323.5306701660156
1084.0,162.82801818847656,126.20980834960938,279.63323974609375
1085.0,142.92953491210938,127.7210922241211,280.0945129394531
1086.0,142.5529022216797,150.79998779296875,283.96588134765625
1087.0,148.1693572998047,137.68115234375,3245.583740234375
1088.0,159.77767944335938,129.47837829589844,391.3744201660156
1089.0,152.0977020263672,132.3811492919922,280.0210266113281
1090.0,162.9332275390625,127.28435516357422,464.29254150390625
1091.0,141.8618621826172,128.49009704589844,279.5951843261719
1092.0,141.61598205566406,127.94035339355469,283.93743896484375
1093.0,162.0933837890625,129.6544952392578,326.96435546875
1094.0,142.17596435546875,133.43716430664062,390.795166015625
1095.0,142.84747314453125,130.62635803222656,279.6429138183594
1096.0,145.04896545410156,128.65838623046875,280.94195556640625
1097.0,143.84812927246094,126.2490234375,355.51953125
1098.0,143.299560546875,127.65763092041016,280.36590576171875
1099.0,161.1315155029297,128.58885192871094,328.7037353515625
1100.0,143.74111938476562,129.31117248535156,283.0626525878906
1101.0,163.13853454589844,130.0092315673828,277.57635498046875
1102.0,152.0556182861328,126.66615295410156,530.770751953125
1103.0,147.30667114257812,126.41658782958984,280.6072692871094
1104.0,308.8613586425781,128.1425018310547,355.57049560546875
1105.0,142.66802978515625,126.46756744384766,333.4332580566406
1106.0,141.5453338623047,129.61456298828125,281.56195068359375
1107.0,142.79757690429688,126.22086334228516,283.96588134765625
1108.0,142.94937133789062,127.76030731201172,279.63323974609375
1109.0,142.7050018310547,126.25294494628906,280.07037353515625
1110.0,147.0352325439453,138.4508819580078,281.3892517089844
1111.0,142.56552124023438,128.52146911621094,281.3892517089844
1112.0,144.01315307617188,126.2803955078125,407.51043701171875
1113.0,142.58355712890625,126.19697570800781,499.9248352050781
1114.0,151.4586639404297,133.2927703857422,284.4625244140625
1115.0,140.85128784179688,126.29251861572266,307.05352783203125
1116.0,140.79537963867188,127.64158630371094,287.623779296875
1117.0,142.94937133789062,154.3017120361328,324.8409729003906
1118.0,141.4154815673828,126.2490234375,383.37371826171875
1119.0,142.48345947265625,132.36724853515625,280.0945129394531
1120.0,143.54603576660156,131.42140197753906,610.79931640625
1121.0,150.52023315429688,126.29358673095703,361.9487609863281
1122.0,142.66802978515625,126.6900405883789,279.63323974609375
1123.0,182.20709228515625,126.41658782958984,278.5712890625
1124.0,142.56552124023438,126.20980834960938,303.2829895019531
1125.0,259.1856384277344,127.70148468017578,334.6577453613281
1126.0,218.42860412597656,130.16217041015625,277.500732421875
1127.0,140.69107055664062,130.58287048339844,276.2628479003906
1128.0,142.66802978515625,148.8890380859375,282.4571228027344
1129.0,143.69361877441406,128.14642333984375,368.0958251953125
1130.0,144.76071166992188,133.74412536621094,280.0945129394531
1131.0,151.64683532714844,129.16285705566406,521.8084106445312
1132.0,144.2698516845703,128.32003784179688,283.6896667480469
1133.0,170.7205047607422,127.29790496826172,279.96954345703125
1134.0,140.8479766845703,126.98666381835938,285.93695068359375
1135.0,141.33914184570312,126.31533813476562,283.28900146484375
1136.0,157.1256103515625,127.02409362792969,283.05621337890625
1137.0,146.34359741210938,131.78968811035156,352.699951171875
1138.0,151.52359008789062,127.40343475341797,283.2846984863281
1139.0,140.8479766845703,126.25829315185547,417.74932861328125
1140.0,154.1461944580078,127.49398803710938,409.10662841796875
1141.0,147.2612762451172,129.75965881347656,306.50750732421875
1142.0,220.37188720703125,127.12249755859375,305.6788635253906
1143.0,154.9619903564453,126.96527099609375,298.5604553222656
1144.0,141.2083740234375,131.17398071289062,283.93743896484375
1145.0,143.04705810546875,138.26834106445312,281.3892517089844
1146.0,141.10467529296875,127.4840087890625,465.46392822265625
1147.0,142.75128173828125,128.50436401367188,280.6072692871094
1148.0,142.5529022216797,126.38664245605469,282.7376403808594
1149.0,184.5621795654297,153.90098571777344,282.0280456542969
1150.0,146.05352783203125,128.24411010742188,479.5189514160156
1151.0,141.80894470214844,128.52146911621094,292.13446044921875
1152.0,140.94656372070312,131.0360107421875,281.80438232421875
1153.0,147.1717071533203,132.91378784179688,305.7818298339844
1154.0,141.8618621826172,130.62635803222656,279.94970703125
1155.0,148.7034912109375,134.13023376464844,426.5105895996094
1156.0,142.4915771484375,128.52146911621094,280.3717956542969
1157.0,193.22567749023438,129.28799438476562,277.5098571777344
1158.0,141.10467529296875,126.96527099609375,329.892822265625
1159.0,141.80894470214844,126.66543579101562,277.500732421875
1160.0,141.2080841064453,126.29501342773438,287.08795166015625
1161.0,142.5529022216797,126.29358673095703,290.2298889160156
1162.0,143.06961059570312,126.19697570800781,279.63323974609375
1163.0,149.542724609375,129.10580444335938,509.10980224609375
1164.0,143.27972412109375,129.10580444335938,292.2192077636719
1165.0,145.2852325439453,129.9022674560547,2444.27099609375
1166.0,152.49537658691406,131.33441162109375,528.2982177734375
1167.0,141.10467529296875,127.90291595458984,279.78717041015625
1168.0,140.8479766845703,126.25829315185547,285.8999328613281
1169.0,165.01358032226562,129.7992401123047,342.62518310546875
1170.0,144.72433471679688,129.31117248535156,364.9624938964844
1171.0,140.85128784179688,126.29251861572266,636.9237670898438
1172.0,140.69677734375,130.61566162109375,315.9349060058594
1173.0,141.5453338623047,126.22086334228516,278.089111328125
1174.0,141.05056762695312,126.5759506225586,280.0945129394531
1175.0,149.0801239013672,126.32353973388672,289.1545104980469
1176.0,221.8255157470703,126.63549041748047,281.76953125
1177.0,155.4263916015625,127.8619155883789,292.2192077636719
1178.0,143.23373413085938,131.15899658203125,280.0945129394531
1179.0,212.4857177734375,127.65763092041016,281.61773681640625
1180.0,140.57594299316406,132.06527709960938,604.4564208984375
1181.0,140.44007873535156,127.76030731201172,276.977783203125
1182.0,142.66802978515625,128.2177276611328,279.4128112792969
1183.0,142.66802978515625,126.47148895263672,300.7793273925781
1184.0,536.4956665039062,126.95457458496094,279.96954345703125
1185.0,141.80894470214844,128.0765380859375,302.50152587890625
1186.0,175.99429321289062,130.47483825683594,285.281005859375
1187.0,141.89942932128906,130.622802734375,281.80438232421875
1188.0,140.8479766845703,134.9306182861328,280.94195556640625
1189.0,142.92832946777344,129.3232879638672,340.0716552734375
1190.0,140.79537963867188,174.88746643066406,381.3350524902344
1191.0,141.05056762695312,134.9306182861328,277.0759582519531
1192.0,144.76071166992188,126.38057708740234,282.8615417480469
1193.0,177.1683807373047,129.3232879638672,327.92926025390625
1194.0,141.05056762695312,130.1539764404297,330.1524353027344
1195.0,189.33729553222656,126.74565887451172,281.3892517089844
1196.0,142.7050018310547,128.19882202148438,281.347412109375
1197.0,143.52679443359375,126.22905731201172,437.477294921875
1198.0,140.94656372070312,126.6433334350586,290.2046813964844
1199.0,152.0556182861328,126.66543579101562,281.56195068359375
1200.0,143.01429748535156,157.76243591308594,288.58221435546875
1201.0,146.23928833007812,128.60989379882812,277.1102600097656
1202.0,143.42971801757812,128.60989379882812,370.2503356933594
1203.0,148.44918823242188,126.32353973388672,278.9579772949219
1204.0,176.31741333007812,129.0448455810547,286.136474609375
1205.0,144.6753387451172,127.4840087890625,280.6072692871094
1206.0,147.0352325439453,126.31854248046875,526.5084228515625
1207.0,142.7113037109375,129.1079559326172,277.2255859375
1208.0,147.68450927734375,129.70726013183594,281.61773681640625
1209.0,143.41978454589844,126.63549041748047,279.4589538574219
1210.0,154.24208068847656,126.96527099609375,297.529052734375
1211.0,143.46368408203125,127.77920532226562,280.6072692871094
1212.0,146.33067321777344,128.58885192871094,285.6661071777344
1213.0,141.33914184570312,128.83485412597656,280.5262756347656
1214.0,157.71775817871094,127.45191955566406,280.9317626953125
1215.0,144.62513732910156,128.6466064453125,280.42596435546875
1216.0,150.0543212890625,126.25651550292969,311.02679443359375
1217.0,172.4912567138672,130.83421325683594,281.347412109375
1218.0,164.67813110351562,127.68115997314453,285.8999328613281
1219.0,142.48345947265625,128.84982299804688,279.5951843261719
1220.0,141.5200958251953,129.1079559326172,382.16961669921875
1221.0,141.80894470214844,130.00672912597656,298.5738525390625
1222.0,146.432861328125,126.41658782958984,351.1772766113281
1223.0,140.39559936523438,130.86309814453125,278.3095397949219
1224.0,148.81951904296875,126.41658782958984,277.7281494140625
1225.0,141.10467529296875,141.8149871826172,280.5262756347656
1226.0,142.5529022216797,126.63549041748047,277.5758056640625
1227.0,188.3324432373047,126.29251861572266,312.2437438964844
1228.0,144.1192626953125,130.622802734375,310.1654052734375
1229.0,143.0230255126953,131.0598907470703,348.09649658203125
1230.0,174.3140106201172,126.25829315185547,276.2628479003906
1231.0,142.79757690429688,126.32353973388672,281.61773681640625
1232.0,215.3310546875,126.31854248046875,284.4625244140625
1233.0,140.39559936523438,129.57284545898438,373.86212158203125
1234.0,142.48345947265625,170.82350158691406,296.04925537109375
1235.0,148.2850799560547,126.31533813476562,291.4768981933594
1236.0,143.9199676513672,129.66375732421875,337.771240234375
1237.0,140.8479766845703,127.68045043945312,279.78717041015625
1238.0,147.54623413085938,128.87228393554688,281.3892517089844
1239.0,218.42860412597656,126.41658782958984,278.5155029296875
1240.0,145.9365997314453,128.4016876220703,277.0759582519531
1241.0,142.75128173828125,126.25651550292969,301.4320373535156
1242.0,142.66802978515625,126.34065246582031,327.1354675292969
1243.0,174.3302459716797,129.9924774169922,276.977783203125
1244.0,150.17636108398438,134.14520263671875,279.4128112792969
1245.0,150.8547821044922,126.96527099609375,285.281005859375
1246.0,143.92929077148438,128.8384246826172,317.2655944824219
1247.0,141.89942932128906,128.1592559814453,279.9808044433594
1248.0,148.32325744628906,129.10580444335938,276.2628479003906
1249.0,142.0599365234375,130.08302307128906,276.846923828125
1250.0,263.69744873046875,131.3187255859375,315.5718078613281
1251.0,177.4322967529297,126.2803955078125,360.3370361328125
1252.0,144.4538116455078,126.92855072021484,337.008544921875
1253.0,141.2083740234375,126.64547729492188,525.839599609375
1254.0,142.58355712890625,128.65516662597656,307.4858093261719
1255.0,145.41567993164062,127.64158630371094,283.93743896484375
1256.0,140.44007873535156,129.63523864746094,359.5523376464844
1257.0,140.39559936523438,128.10435485839844,280.0945129394531
1258.0,141.5200958251953,126.22905731201172,278.813720703125
1259.0,154.6024932861328,126.98666381835938,314.8745422363281
1260.0,140.74427795410156,126.2803955078125,285.825927734375
1261.0,156.4147186279297,126.31854248046875,361.6623229980469
1262.0,142.94937133789062,128.26763916015625,285.281005859375
1263.0,151.9119415283203,127.35387420654297,283.2846984863281
1264.0,171.15335083007812,126.63549041748047,279.6429138183594
1265.0,144.24069213867188,126.8337173461914,519.5128173828125
1266.0,162.3744354248047,127.29861450195312,297.7467956542969
1267.0,140.8479766845703,130.83421325683594,280.0210266113281
1268.0,158.77732849121094,133.3063201904297,315.405517578125
1269.0,154.14920043945312,126.2490234375,296.04925537109375
1270.0,154.58294677734375,127.29861450195312,279.5951843261719
1271.0,233.1479949951172,126.35134887695312,493.1695251464844
1272.0,142.08999633789062,128.63377380371094,303.6664733886719
1273.0,140.57594299316406,127.49398803710938,287.08795166015625
1274.0,199.49440002441406,129.98463439941406,277.0759582519531
1275.0,140.74427795410156,130.6926727294922,348.681640625
1276.0,142.66802978515625,152.32553100585938,418.996337890625
1277.0,157.71775817871094,127.02409362792969,280.5262756347656
1278.0,143.5634765625,127.15316009521484,294.0744323730469
1279.0,143.46368408203125,126.74423217773438,279.94970703125
1280.0,173.64340209960938,130.7678985595703,297.1310729980469
1281.0,155.9455108642578,128.179931640625,279.5747985839844
1282.0,162.09849548339844,126.48931884765625,277.0759582519531
1283.0,145.9365997314453,126.20980834960938,279.9808044433594
1284.0,162.44297790527344,129.7603759765625,284.51617431640625
1285.0,141.05056762695312,126.41658782958984,4725.94091796875
1286.0,214.67788696289062,126.38664245605469,279.7158508300781
1287.0,142.79757690429688,128.66693115234375,282.4571228027344
1288.0,141.89942932128906,126.25829315185547,276.846923828125
1289.0,1033.9749755859375,132.382568359375,394.306640625
1290.0,142.94937133789062,129.7992401123047,277.5098571777344
1291.0,142.48345947265625,131.49412536621094,312.96942138671875
1292.0,144.24069213867188,126.25829315185547,285.281005859375
1293.0,174.4682159423828,126.20980834960938,277.500732421875
1294.0,143.75254821777344,130.7678985595703,279.63323974609375
1295.0,151.5542449951172,127.05760955810547,280.3589172363281
1296.0,159.7713623046875,129.85235595703125,277.5098571777344
1297.0,140.39559936523438,130.30728149414062,539.6510620117188
1298.0,141.4154815673828,128.58885192871094,279.9808044433594
1299.0,140.94656372070312,126.9395980834961,277.1102600097656
1300.0,149.2740020751953,134.1637420654297,292.6868896484375
1301.0,141.10467529296875,127.49541473388672,303.7732238769531
1302.0,239.92169189453125,126.48361206054688,277.5758056640625
1303.0,161.18472290039062,127.84444427490234,291.5573425292969
1304.0,142.48345947265625,126.74423217773438,281.9599304199219
1305.0,252.33558654785156,127.40343475341797,298.281005859375
1306.0,187.7580108642578,126.46756744384766,282.4571228027344
1307.0,141.84442138671875,129.31117248535156,381.98028564453125
1308.0,142.79757690429688,129.31117248535156,280.3717956542969
1309.0,141.0755157470703,126.66543579101562,279.9555969238281
1310.0,147.20025634765625,128.83485412597656,277.2255859375
1311.0,141.84442138671875,126.35134887695312,309.6548156738281
1312.0,288.2757568359375,127.20449829101562,285.825927734375
1313.0,145.40576171875,129.07443237304688,277.1102600097656
1314.0,151.30445861816406,126.22086334228516,307.9749755859375
1315.0,204.711669921875,132.53944396972656,279.4128112792969
1316.0,1323.043701171875,126.47148895263672,439.378662109375
1317.0,153.66015625,126.22905731201172,277.2255859375
1318.0,144.4538116455078,135.51031494140625,276.846923828125
1319.0,141.55825805664062,127.62340545654297,280.5262756347656
1320.0,146.0345916748047,134.4015350341797,336.2785949707031
1321.0,140.8479766845703,126.22086334228516,279.9555969238281
1322.0,219.89756774902344,126.2803955078125,277.2255859375
1323.0,142.84747314453125,149.7510986328125,475.2828674316406
1324.0,142.34278869628906,134.13023376464844,279.9808044433594
1325.0,141.05056762695312,134.1177520751953,279.78717041015625
1326.0,140.79537963867188,126.42086791992188,289.43341064453125
1327.0,141.5453338623047,127.14424133300781,277.500732421875
1328.0,267.8187561035156,151.64065551757812,285.8999328613281
1329.0,168.03988647460938,126.33958435058594,300.70208740234375
1330.0,166.38275146484375,126.25294494628906,277.5758056640625
1331.0,142.58355712890625,129.14930725097656,283.0229797363281
1332.0,143.69361877441406,133.4485626220703,276.846923828125
1333.0,141.55825805664062,126.66543579101562,278.3095397949219
1334.0,177.18760681152344,129.7603759765625,279.4128112792969
1335.0,164.40550231933594,126.5759506225586,283.4665222167969
1336.0,188.46890258789062,127.35387420654297,278.813720703125
1337.0,143.04705810546875,126.41658782958984,300.12066650390625
1338.0,141.2083740234375,131.55795288085938,280.3717956542969
1339.0,148.7034912109375,140.31654357910156,277.7281494140625
1340.0,140.85910034179688,151.57968139648438,341.2762756347656
1341.0,143.54603576660156,129.47837829589844,423.8685302734375
1342.0,194.64022827148438,130.68197631835938,279.78717041015625
1343.0,141.33914184570312,126.31533813476562,342.113525390625
1344.0,147.7244873046875,126.22977447509766,279.96954345703125
1345.0,172.51589965820312,142.8916778564453,307.61077880859375
1346.0,141.5200958251953,128.1243133544922,277.7281494140625
1347.0,147.30667114257812,127.88936614990234,278.3095397949219
1348.0,140.69107055664062,126.92320251464844,349.7709655761719
1349.0,142.7050018310547,131.49305725097656,279.9555969238281
1350.0,141.50205993652344,130.04666137695312,762.0924072265625
1351.0,146.0345916748047,127.9724349975586,310.8111572265625
1352.0,142.0599365234375,127.52143859863281,282.8615417480469
1353.0,154.3463897705078,131.36257934570312,286.539794921875
1354.0,140.69677734375,126.31533813476562,334.52313232421875
1355.0,140.94656372070312,128.16958618164062,423.8089904785156
1356.0,148.5069122314453,126.22086334228516,277.500732421875
1357.0,145.19505310058594,127.49398803710938,301.89276123046875
1358.0,140.57594299316406,126.6900405883789,280.6072692871094
1359.0,142.37855529785156,140.86451721191406,298.85650634765625
1360.0,140.79537963867188,126.46756744384766,279.9808044433594
1361.0,141.197265625,127.63481140136719,276.846923828125
1362.0,153.33792114257812,134.54379272460938,286.539794921875
1363.0,141.05056762695312,127.35779571533203,371.2533264160156
1364.0,159.97125244140625,126.31854248046875,286.4024963378906
1365.0,148.1693572998047,127.68579864501953,294.7298583984375
1366.0,141.10467529296875,130.53509521484375,283.1946105957031
1367.0,200.74061584472656,137.595947265625,284.4625244140625
1368.0,142.0599365234375,203.36441040039062,277.0759582519531
1369.0,145.58702087402344,127.20449829101562,281.8199462890625
1370.0,165.18191528320312,126.87649536132812,297.2753601074219
1371.0,146.47915649414062,128.32003784179688,281.347412109375
1372.0,173.15554809570312,127.49398803710938,279.5951843261719
1373.0,141.0755157470703,129.63523864746094,283.4665222167969
1374.0,140.44007873535156,127.9913330078125,328.14111328125
1375.0,147.6694793701172,126.64547729492188,280.9070739746094
1376.0,141.50205993652344,130.31976318359375,277.57635498046875
1377.0,142.92832946777344,126.25294494628906,279.5747985839844
1378.0,149.54873657226562,126.63549041748047,283.93743896484375
1379.0,142.48345947265625,126.31533813476562,280.5262756347656
1380.0,186.05099487304688,128.3442840576172,295.38580322265625
1381.0,155.27670288085938,126.20980834960938,280.94195556640625
1382.0,141.1717071533203,126.48931884765625,284.9511413574219
1383.0,140.94656372070312,126.48503875732422,301.85577392578125
1384.0,141.50205993652344,130.79891967773438,454.7879333496094
1385.0,141.50205993652344,144.1341552734375,277.5098571777344
1386.0,142.92953491210938,126.32353973388672,281.61773681640625
1387.0,143.84812927246094,127.49398803710938,285.5470275878906
1388.0,146.98623657226562,130.96327209472656,279.5747985839844
1389.0,140.69107055664062,128.20095825195312,296.0251159667969
1390.0,140.39559936523438,164.22683715820312,296.0251159667969
1391.0,141.10467529296875,131.49412536621094,358.91033935546875
1392.0,144.1192626953125,126.46756744384766,282.7376403808594
1393.0,158.7752227783203,126.2803955078125,284.4625244140625
1394.0,140.85128784179688,126.2490234375,277.5758056640625
1395.0,142.94937133789062,127.71610260009766,278.813720703125
1396.0,141.50205993652344,126.25829315185547,277.57635498046875
1397.0,141.50205993652344,128.7788848876953,276.2628479003906
1398.0,140.44007873535156,126.25651550292969,289.43341064453125
1399.0,164.40550231933594,126.20980834960938,308.8486633300781
1400.0,196.22792053222656,126.31854248046875,279.5951843261719
1401.0,170.3090057373047,137.67938232421875,289.9349060058594
1402.0,144.24069213867188,128.9460906982422,301.85577392578125
1403.0,169.61766052246094,127.9724349975586,281.76953125
1404.0,148.1693572998047,127.40913391113281,525.7055053710938
1405.0,171.82516479492188,132.65924072265625,298.7781982421875
1406.0,169.6561279296875,126.48503875732422,277.7281494140625
1407.0,143.9199676513672,128.22984313964844,310.9570617675781
1408.0,150.17636108398438,127.97814178466797,332.46514892578125
1409.0,170.1947784423828,130.93475341796875,348.31103515625
1410.0,145.9365997314453,126.87649536132812,277.5098571777344
1411.0,142.5529022216797,138.4359130859375,278.9579772949219
1412.0,154.3463897705078,126.20980834960938,345.5606384277344
1413.0,140.69107055664062,135.5095977783203,304.9950256347656
1414.0,156.4534912109375,126.66615295410156,276.846923828125
1415.0,142.48345947265625,128.52146911621094,280.94195556640625
1416.0,148.14259338378906,126.87186431884766,334.1825256347656
1417.0,142.94937133789062,145.68072509765625,313.09814453125
1418.0,158.60508728027344,126.38700103759766,326.01019287109375
1419.0,143.52679443359375,126.63549041748047,284.6985168457031
1420.0,140.69677734375,129.31117248535156,295.1385498046875
1421.0,272.7342529296875,128.60989379882812,294.0744323730469
1422.0,147.40916442871094,126.20980834960938,281.3892517089844
1423.0,142.66802978515625,132.82679748535156,293.7515563964844
1424.0,140.69677734375,126.19697570800781,345.80841064453125
1425.0,141.55825805664062,126.29358673095703,280.3589172363281
1426.0,142.94937133789062,126.38664245605469,279.282470703125
1427.0,141.55825805664062,126.20980834960938,427.91796875
1428.0,141.05056762695312,126.25294494628906,282.7167053222656
1429.0,141.8618621826172,128.03590393066406,286.136474609375
1430.0,144.93173217773438,127.84052276611328,281.76953125
1431.0,146.4662322998047,138.7214813232422,281.61773681640625
1432.0,151.21759033203125,263.49664306640625,487.98358154296875
1433.0,142.84747314453125,135.50674438476562,278.5155029296875
1434.0,142.84747314453125,132.8392791748047,329.81988525390625
1435.0,145.2813262939453,127.40343475341797,399.7333984375
1436.0,184.1573028564453,126.66543579101562,281.76953125
1437.0,143.54603576660156,126.68254852294922,305.2197265625
1438.0,154.7936553955078,126.29466247558594,284.6985168457031
1439.0,140.79537963867188,141.27700805664062,286.539794921875
1440.0,147.6553497314453,129.47837829589844,360.412109375
1441.0,140.74427795410156,126.48503875732422,280.36590576171875
1442.0,140.44007873535156,129.0537567138672,285.6081848144531
1443.0,144.5052032470703,126.64547729492188,276.2628479003906
1444.0,196.992919921875,129.31117248535156,295.2527770996094
1445.0,143.75254821777344,156.02369689941406,280.6072692871094
1446.0,154.84085083007812,140.4185028076172,289.7171325683594
1447.0,140.74427795410156,127.40913391113281,279.6429138183594
1448.0,151.84341430664062,132.94480895996094,378.966552734375
1449.0,148.1864776611328,127.91610717773438,281.347412109375
1450.0,142.58355712890625,134.54379272460938,509.0132751464844
1451.0,143.46368408203125,135.13169860839844,533.1521606445312
1452.0,155.9455108642578,126.64547729492188,342.1821594238281
1453.0,141.0755157470703,128.83485412597656,280.6072692871094
1454.0,140.85128784179688,128.77175903320312,276.846923828125
1455.0,148.17445373535156,126.22086334228516,1758.8095703125
1456.0,152.1743621826172,126.95457458496094,281.3565368652344
1457.0,140.74427795410156,129.25840759277344,279.94970703125
1458.0,140.79537963867188,143.3644256591797,279.4589538574219
1459.0,161.89019775390625,126.31533813476562,278.5155029296875
1460.0,140.74427795410156,148.86585998535156,317.7413330078125
1461.0,141.4154815673828,135.61976623535156,279.9555969238281
1462.0,146.68475341796875,128.58885192871094,305.4053039550781
1463.0,178.55978393554688,130.9518585205078,326.5090026855469
1464.0,151.09735107421875,127.76030731201172,363.6688232421875
1465.0,152.0556182861328,142.5576171875,285.5470275878906
1466.0,151.09735107421875,126.2490234375,278.089111328125
1467.0,161.12550354003906,128.58885192871094,282.7376403808594
1468.0,142.66802978515625,127.29790496826172,393.5798645019531
1469.0,146.54708862304688,127.28435516357422,289.9349060058594
1470.0,152.4010009765625,127.29861450195312,327.5639953613281
1471.0,145.2852325439453,126.29251861572266,276.846923828125
1472.0,151.81155395507812,130.6926727294922,301.4320373535156
1473.0,160.99655151367188,127.11001586914062,280.6072692871094
1474.0,142.08999633789062,126.48503875732422,280.94195556640625
1475.0,141.05056762695312,128.20095825195312,380.119140625
1476.0,209.25682067871094,126.2803955078125,1596.4041748046875
1477.0,143.52679443359375,128.32003784179688,277.1102600097656
1478.0,141.55825805664062,128.52146911621094,278.089111328125
1479.0,141.8618621826172,126.92320251464844,338.20355224609375
1480.0,140.85910034179688,132.08238220214844,276.2628479003906
1481.0,149.542724609375,129.5946044921875,280.94195556640625
1482.0,143.9199676513672,126.19697570800781,381.98028564453125
1483.0,143.0230255126953,126.5759506225586,5036.32177734375
1484.0,178.2053985595703,126.66543579101562,278.089111328125
1485.0,142.17596435546875,129.53720092773438,281.61773681640625
1486.0,511.89483642578125,129.47195434570312,397.4356994628906
1487.0,175.51214599609375,126.48931884765625,399.3965759277344
1488.0,148.1693572998047,126.31533813476562,280.94195556640625
1489.0,278.4318542480469,132.01072692871094,559.985107421875
1490.0,140.79537963867188,130.53509521484375,280.42596435546875
1491.0,143.04705810546875,134.15554809570312,312.96942138671875
1492.0,141.5453338623047,126.41658782958984,311.602294921875
1493.0,142.48345947265625,131.6481475830078,282.8615417480469
1494.0,142.56552124023438,130.01315307617188,276.2628479003906
1495.0,142.58355712890625,126.72390747070312,288.7737121582031
1496.0,142.84747314453125,129.93685913085938,281.9599304199219
