0,1,2,3
84.0,91.92969512939453,135.27061462402344,212.21388244628906
85.0,92.85298919677734,139.53475952148438,202.90769958496094
86.0,88.981201171875,133.5119171142578,209.1861572265625
87.0,89.01953887939453,137.78860473632812,206.08201599121094
88.0,88.92633819580078,134.09051513671875,241.95663452148438
89.0,89.82344818115234,135.15940856933594,206.02015686035156
90.0,96.4333267211914,134.3923797607422,205.46493530273438
91.0,88.966552734375,139.52626037597656,206.08201599121094
92.0,95.42493438720703,133.55772399902344,210.37301635742188
93.0,89.52857208251953,139.50372314453125,205.3682403564453
94.0,94.54247283935547,133.6515655517578,684.228515625
95.0,92.14571380615234,137.78860473632812,203.6802215576172
96.0,92.81153106689453,136.71896362304688,206.30816650390625
97.0,90.23054504394531,135.4875030517578,204.16526794433594
98.0,94.12945556640625,133.55514526367188,217.33042907714844
99.0,89.5759506225586,136.3350830078125,203.6802215576172
100.0,93.16594696044922,134.73007202148438,247.49114990234375
101.0,98.82510375976562,222.9160919189453,204.36801147460938
102.0,89.0628662109375,164.38577270507812,211.36337280273438
103.0,90.36520385742188,136.71121215820312,276.160888671875
104.0,89.00988006591797,133.7439422607422,228.8424072265625
105.0,88.981201171875,134.91629028320312,205.22528076171875
106.0,101.21344757080078,133.60427856445312,203.07666015625
107.0,98.2213134765625,139.86026000976562,209.9623260498047
108.0,91.60863494873047,150.04489135742188,204.72100830078125
109.0,92.21023559570312,136.50799560546875,311.6741943359375
110.0,96.26998901367188,134.37501525878906,206.02015686035156
111.0,88.91979217529297,144.43328857421875,220.2526092529297
112.0,113.40892028808594,223.20687866210938,205.22528076171875
113.0,89.89763641357422,133.7439422607422,214.47686767578125
114.0,92.41378784179688,133.83668518066406,214.47686767578125
115.0,93.50353240966797,137.50633239746094,222.1007537841797
116.0,89.11866760253906,133.9826202392578,252.32749938964844
117.0,89.12614440917969,133.4845733642578,203.49099731445312
118.0,90.45186614990234,134.98907470703125,203.6802215576172
119.0,89.8066177368164,201.49012756347656,206.30296325683594
120.0,92.47457122802734,133.88397216796875,203.2373046875
121.0,91.74453735351562,134.2501220703125,203.2373046875
122.0,92.97830200195312,192.93821716308594,217.42088317871094
123.0,102.7891616821289,139.27243041992188,212.38751220703125
124.0,154.16885375976562,135.32272338867188,222.4256591796875
125.0,89.26423645019531,133.60427856445312,209.45440673828125
126.0,88.99647521972656,133.67742919921875,218.1752166748047
127.0,90.11396789550781,133.5222625732422,205.02096557617188
128.0,95.29744720458984,133.56918334960938,202.7699432373047
129.0,89.02079010009766,136.10675048828125,203.5299835205078
130.0,88.91979217529297,133.60354614257812,217.18226623535156
131.0,89.92755889892578,142.86264038085938,206.30816650390625
132.0,89.00707244873047,134.44187927246094,207.9436798095703
133.0,89.67974853515625,134.91629028320312,219.24667358398438
134.0,90.87610626220703,137.68736267089844,203.93548583984375
135.0,89.54135131835938,159.03611755371094,203.29603576660156
136.0,89.1460952758789,134.51837158203125,209.7117462158203
137.0,214.48379516601562,134.16920471191406,225.29066467285156
138.0,93.76163482666016,133.93016052246094,202.60409545898438
139.0,91.27042388916016,134.47366333007812,206.415771484375
140.0,89.89763641357422,134.48289489746094,202.8858642578125
141.0,108.1275634765625,133.55587768554688,204.84889221191406
142.0,95.2806167602539,135.06039428710938,204.4958953857422
143.0,90.7825927734375,135.46533203125,231.2805938720703
144.0,121.82673645019531,135.87693786621094,202.8489532470703
145.0,90.87298583984375,133.6511993408203,206.29464721679688
146.0,98.85440826416016,174.80540466308594,205.03759765625
147.0,90.94966888427734,133.82855224609375,206.30296325683594
148.0,90.66539001464844,136.23570251464844,212.21388244628906
149.0,88.9559555053711,133.6197967529297,214.83090209960938
150.0,91.1008529663086,133.7439422607422,205.684326171875
151.0,89.01953887939453,142.10890197753906,244.41612243652344
152.0,89.01953887939453,135.27061462402344,228.0662384033203
153.0,90.66539001464844,136.04246520996094,202.7704620361328
154.0,92.15070343017578,137.44683837890625,204.91543579101562
155.0,89.46653747558594,133.55772399902344,206.30296325683594
156.0,167.60337829589844,153.70494079589844,222.3887481689453
157.0,104.27883911132812,136.1366729736328,203.26953125
158.0,99.32166290283203,133.57212829589844,202.646728515625
159.0,143.31063842773438,137.8214874267578,207.9436798095703
160.0,91.46150207519531,137.5454864501953,218.08580017089844
161.0,89.18412780761719,133.93016052246094,204.36749267578125
162.0,88.93911743164062,134.38682556152344,208.02061462402344
163.0,89.26423645019531,133.58987426757812,204.7875518798828
164.0,89.02608489990234,134.51837158203125,206.415771484375
165.0,88.99647521972656,133.5119171142578,211.74546813964844
166.0,129.08778381347656,134.59115600585938,228.73739624023438
167.0,89.1460952758789,133.60427856445312,217.39645385742188
168.0,92.13792419433594,136.01622009277344,215.97409057617188
169.0,89.35930633544922,133.4845733642578,374.618896484375
170.0,89.01953887939453,133.57212829589844,202.90769958496094
171.0,97.2334976196289,133.52964782714844,211.64773559570312
172.0,92.80810546875,136.46661376953125,226.29869079589844
173.0,89.5759506225586,133.7712860107422,208.4843292236328
174.0,94.69334411621094,142.86264038085938,204.16526794433594
175.0,90.14701080322266,136.4732666015625,202.60409545898438
176.0,90.07718658447266,179.43310546875,221.86056518554688
177.0,95.45891571044922,153.58116149902344,252.7106475830078
178.0,110.47538757324219,140.8730010986328,208.98133850097656
179.0,88.92696380615234,134.73007202148438,293.69140625
180.0,89.39297485351562,135.0862579345703,210.35118103027344
181.0,89.00707244873047,133.4845733642578,203.2321014404297
182.0,89.37801361083984,134.13816833496094,3764.24560546875
183.0,88.9366226196289,136.7625732421875,206.08462524414062
184.0,89.2324447631836,133.7712860107422,2969.934814453125
185.0,91.23925018310547,133.55514526367188,205.3682403564453
186.0,89.4334945678711,136.1366729736328,202.7704620361328
187.0,93.01383209228516,139.22402954101562,205.99728393554688
188.0,90.2938232421875,133.96267700195312,203.29603576660156
189.0,88.98493957519531,140.84971618652344,202.60409545898438
190.0,89.13456726074219,133.6197967529297,239.23147583007812
191.0,88.966552734375,150.22593688964844,266.1981201171875
192.0,89.46653747558594,139.4471893310547,219.3885955810547
193.0,91.443115234375,133.7391357421875,205.684326171875
194.0,89.02639770507812,134.16366577148438,208.70892333984375
195.0,97.12345886230469,146.72293090820312,205.99728393554688
196.0,101.20378875732422,136.556396484375,208.70892333984375
197.0,91.61424255371094,136.57228088378906,205.0386505126953
198.0,88.92696380615234,135.18157958984375,228.66461181640625
199.0,91.27042388916016,133.7712860107422,225.49392700195312
200.0,88.981201171875,134.16366577148438,206.30296325683594
201.0,90.53478240966797,133.6700439453125,203.14320373535156
202.0,89.48711395263672,133.7439422607422,210.26437377929688
203.0,90.11552429199219,134.09051513671875,224.850341796875
204.0,90.72024536132812,134.16366577148438,208.66004943847656
205.0,90.27699279785156,135.02713012695312,215.49789428710938
206.0,89.46903228759766,135.06039428710938,210.96827697753906
207.0,88.9366226196289,135.84109497070312,214.49559020996094
208.0,92.9022445678711,134.19691467285156,209.10557556152344
209.0,94.04560852050781,133.5647430419922,202.646728515625
210.0,89.10526275634766,134.91629028320312,205.3682403564453
211.0,90.07562255859375,133.55587768554688,206.1074981689453
212.0,89.01953887939453,133.6515655517578,227.27967834472656
213.0,90.87298583984375,135.45758056640625,209.10557556152344
214.0,89.58124542236328,136.09344482421875,203.13955688476562
215.0,89.89763641357422,141.3060302734375,206.3092041015625
216.0,89.8736343383789,133.52964782714844,221.65106201171875
217.0,89.89763641357422,134.1758575439453,205.99728393554688
218.0,89.41011810302734,133.7712860107422,429.8222351074219
219.0,88.92633819580078,138.83680725097656,1091.0645751953125
220.0,90.14701080322266,135.68702697753906,294.0444030761719
221.0,96.48600769042969,135.4875030517578,215.022216796875
222.0,90.29008483886719,133.55587768554688,212.4727783203125
223.0,91.34772491455078,133.60354614257812,321.2626647949219
224.0,91.49454498291016,135.95822143554688,206.30816650390625
225.0,91.53132629394531,133.55587768554688,204.36801147460938
226.0,89.46903228759766,136.73411560058594,305.1545104980469
227.0,91.9583740234375,139.99105834960938,208.24935913085938
228.0,89.26860046386719,135.13723754882812,202.60409545898438
229.0,102.71123504638672,138.35279846191406,206.08201599121094
230.0,91.43781280517578,134.6085205078125,341.2412414550781
231.0,91.84522247314453,134.81394958496094,206.30816650390625
232.0,88.92696380615234,134.6085205078125,203.611083984375
233.0,89.69284057617188,133.58987426757812,257.7684326171875
234.0,91.12049102783203,138.1300048828125,205.52992248535156
235.0,89.24678039550781,133.83668518066406,205.22528076171875
236.0,89.00707244873047,136.556396484375,204.16526794433594
237.0,179.79104614257812,133.67742919921875,202.90769958496094
238.0,95.20206451416016,137.78860473632812,217.42088317871094
239.0,90.84711456298828,136.15699768066406,206.08462524414062
240.0,90.26140594482422,139.897216796875,204.16526794433594
241.0,89.4334945678711,138.0010528564453,205.0386505126953
242.0,88.93911743164062,134.37501525878906,220.9596405029297
243.0,89.10526275634766,134.91629028320312,202.7704620361328
244.0,89.10962677001953,135.86917114257812,202.78761291503906
245.0,123.62407684326172,135.4875030517578,209.2069549560547
246.0,89.10962677001953,133.83668518066406,204.21517944335938
247.0,91.33494567871094,134.38682556152344,222.79580688476562
248.0,102.14422607421875,133.55587768554688,218.00729370117188
249.0,96.09169006347656,142.9683074951172,207.55740356445312
250.0,88.966552734375,137.40914916992188,206.02015686035156
251.0,106.04999542236328,133.52964782714844,203.5299835205078
252.0,96.26998901367188,137.82444763183594,208.70892333984375
253.0,89.2149887084961,133.81488037109375,222.21719360351562
254.0,89.89763641357422,133.5119171142578,227.82398986816406
255.0,89.05819702148438,135.2935333251953,204.44390869140625
256.0,91.62421417236328,133.7391357421875,207.7986297607422
257.0,90.26234436035156,134.9177703857422,209.51991271972656
258.0,89.01953887939453,135.06039428710938,222.79580688476562
259.0,91.27042388916016,133.83151245117188,206.3279266357422
260.0,89.46653747558594,137.98812866210938,205.684326171875
261.0,89.89763641357422,137.98812866210938,202.78761291503906
262.0,90.87298583984375,137.1989288330078,217.55917358398438
263.0,92.04534149169922,133.55514526367188,221.5522918701172
264.0,88.93911743164062,138.8948211669922,214.09788513183594
265.0,93.16594696044922,136.64508056640625,204.27183532714844
266.0,93.94834899902344,134.2918701171875,202.8858642578125
267.0,89.15326690673828,136.09344482421875,217.85133361816406
268.0,89.35930633544922,133.4845733642578,208.24935913085938
269.0,89.71778106689453,138.24822998046875,203.29603576660156
270.0,89.62052154541016,139.53475952148438,209.89370727539062
271.0,89.76142120361328,193.7639923095703,224.18125915527344
272.0,94.1634292602539,137.50633239746094,219.8226776123047
273.0,88.981201171875,135.32272338867188,219.00233459472656
274.0,89.01953887939453,133.7199249267578,220.7808074951172
275.0,90.29008483886719,142.89552307128906,208.98133850097656
276.0,95.53279113769531,135.25917053222656,202.78761291503906
277.0,94.77127075195312,136.76109313964844,374.7748718261719
278.0,89.29509735107422,134.1758575439453,203.49099731445312
279.0,89.27172088623047,176.93801879882812,202.7704620361328
280.0,89.12614440917969,238.7333984375,348.84796142578125
281.0,101.88643646240234,134.98907470703125,204.44338989257812
282.0,89.00707244873047,133.83151245117188,212.21388244628906
283.0,89.10526275634766,137.86656188964844,209.5204315185547
284.0,90.9300308227539,139.04150390625,203.2373046875
285.0,89.2324447631836,133.55587768554688,202.78761291503906
286.0,90.73521423339844,133.67742919921875,238.11895751953125
287.0,90.07718658447266,138.8249969482422,211.34829711914062
288.0,93.10641479492188,134.70420837402344,205.52992248535156
289.0,93.01258850097656,136.3949432373047,204.36749267578125
290.0,88.98213195800781,144.23745727539062,212.34280395507812
291.0,90.66539001464844,139.75570678710938,207.65982055664062
292.0,89.4334945678711,133.7199249267578,210.68858337402344
293.0,90.66539001464844,133.4845733642578,205.22528076171875
294.0,88.91979217529297,136.01622009277344,272.5670471191406
295.0,116.86051940917969,133.53924560546875,212.19515991210938
296.0,89.8000717163086,134.19691467285156,223.20858764648438
297.0,129.3003692626953,133.93016052246094,205.3682403564453
298.0,88.99522399902344,134.53610229492188,211.0290985107422
299.0,89.12614440917969,136.10675048828125,218.54225158691406
300.0,1839.1807861328125,133.6515655517578,213.87278747558594
301.0,90.07562255859375,134.2918701171875,344.35003662109375
302.0,101.70097351074219,134.7740478515625,205.4935302734375
303.0,92.21023559570312,133.5119171142578,209.0213623046875
304.0,98.00218200683594,134.51837158203125,292.79461669921875
305.0,88.92696380615234,134.16366577148438,202.60409545898438
306.0,106.12168884277344,135.06039428710938,218.55056762695312
307.0,89.7396011352539,134.6085205078125,212.68748474121094
308.0,90.07562255859375,137.91201782226562,203.5299835205078
309.0,89.2149887084961,134.09051513671875,202.60513305664062
310.0,89.62052154541016,145.9381561279297,203.49099731445312
311.0,89.67974853515625,133.60354614257812,221.65106201171875
312.0,89.95967102050781,134.61184692382812,202.7704620361328
313.0,90.11084747314453,143.28236389160156,202.60409545898438
314.0,91.4256591796875,133.68113708496094,202.7704620361328
315.0,88.99522399902344,133.57212829589844,256.2337951660156
316.0,89.98709869384766,136.1363067626953,207.65982055664062
317.0,105.64788055419922,139.1434783935547,230.53302001953125
318.0,88.98493957519531,135.84109497070312,204.44390869140625
319.0,89.89763641357422,134.91629028320312,207.7986297607422
320.0,95.89656066894531,136.0672149658203,204.16526794433594
321.0,100.4254379272461,134.38128662109375,203.2321014404297
322.0,100.74369812011719,142.28587341308594,203.6802215576172
323.0,90.11396789550781,144.06491088867188,241.3156280517578
324.0,107.8965835571289,137.81410217285156,208.98133850097656
325.0,95.36570739746094,139.50335693359375,252.2843475341797
326.0,89.14298248291016,136.37757873535156,211.63890075683594
327.0,110.00220489501953,133.57212829589844,221.0152587890625
328.0,88.98493957519531,136.70086669921875,202.60409545898438
329.0,91.74516296386719,139.98330688476562,202.78761291503906
330.0,157.7959442138672,137.98812866210938,204.3311004638672
331.0,88.92696380615234,136.1366729736328,204.99705505371094
332.0,92.26728057861328,135.8606719970703,205.684326171875
333.0,105.6762466430664,133.68113708496094,202.90769958496094
334.0,93.36419677734375,133.52964782714844,205.02096557617188
335.0,88.92696380615234,139.98330688476562,204.21517944335938
336.0,92.21023559570312,147.32037353515625,204.36801147460938
337.0,115.51703643798828,134.46885681152344,210.54562377929688
338.0,91.95525360107422,152.95822143554688,252.3961181640625
339.0,88.98493957519531,134.40530395507812,264.67437744140625
340.0,89.15326690673828,134.21983337402344,202.60513305664062
341.0,89.53199768066406,136.92514038085938,204.7875518798828
342.0,89.04261016845703,173.31640625,221.91775512695312
343.0,90.30193328857422,135.30645751953125,225.49392700195312
344.0,92.76197052001953,134.51837158203125,202.60409545898438
345.0,108.58048248291016,133.4845733642578,275.6685791015625
346.0,88.93911743164062,143.78115844726562,202.90769958496094
347.0,89.53199768066406,133.63162231445312,204.36801147460938
348.0,89.00707244873047,137.74981689453125,202.7704620361328
349.0,89.02079010009766,136.4536895751953,214.34689331054688
350.0,98.0105972290039,140.65980529785156,206.35963439941406
351.0,97.08574676513672,133.83668518066406,203.6599578857422
352.0,92.21023559570312,133.68113708496094,241.5084991455078
353.0,91.89977264404297,137.50633239746094,204.99705505371094
354.0,89.46903228759766,137.04891967773438,211.9674530029297
355.0,91.46150207519531,134.98907470703125,209.7117462158203
356.0,90.07718658447266,133.7712860107422,202.7704620361328
357.0,89.02079010009766,144.8784942626953,210.85130310058594
358.0,93.92341613769531,156.11134338378906,203.6802215576172
359.0,90.72024536132812,135.99331665039062,220.41065979003906
360.0,96.94828033447266,137.5591583251953,205.0386505126953
361.0,89.0335693359375,133.55514526367188,206.35963439941406
362.0,90.31190490722656,133.83668518066406,208.8123779296875
363.0,92.26728057861328,160.17225646972656,210.2669677734375
364.0,89.04261016845703,149.54351806640625,205.42958068847656
365.0,92.2426528930664,134.16920471191406,206.08201599121094
366.0,94.22078704833984,137.3899383544922,206.3092041015625
367.0,96.2063980102539,140.5696563720703,249.19113159179688
368.0,90.14701080322266,134.5209503173828,232.47628784179688
369.0,90.87298583984375,133.72398376464844,203.49099731445312
370.0,88.92696380615234,135.36741638183594,202.60513305664062
371.0,94.77127075195312,135.5806121826172,223.8225555419922
372.0,91.56124877929688,135.13723754882812,203.2373046875
373.0,89.18412780761719,143.87905883789062,203.5299835205078
374.0,89.67974853515625,133.7391357421875,202.60513305664062
375.0,90.11552429199219,138.8948211669922,219.51959228515625
376.0,96.341064453125,139.53475952148438,216.6161346435547
377.0,97.57450866699219,134.37501525878906,248.94418334960938
378.0,93.10641479492188,136.64508056640625,202.7704620361328
379.0,89.62052154541016,145.83433532714844,202.78761291503906
380.0,88.98213195800781,133.6515655517578,215.72402954101562
381.0,89.82344818115234,134.53610229492188,205.46493530273438
382.0,89.2324447631836,133.55587768554688,1261.580078125
383.0,90.29008483886719,133.76315307617188,204.44338989257812
384.0,95.29837799072266,139.02044677734375,205.46493530273438
385.0,88.92696380615234,136.26303100585938,204.824462890625
386.0,90.66600799560547,133.8861846923828,204.36956787109375
387.0,92.72393798828125,136.37757873535156,202.8858642578125
388.0,93.50820922851562,133.56289672851562,245.02645874023438
389.0,96.26998901367188,133.84628295898438,219.51959228515625
390.0,90.37206268310547,145.59490966796875,206.02015686035156
391.0,91.46150207519531,161.5589141845703,213.15171813964844
392.0,90.53478240966797,170.70420837402344,371.2652282714844
393.0,92.21023559570312,133.83151245117188,282.6800537109375
394.0,89.11866760253906,218.0231170654297,215.022216796875
395.0,93.54811096191406,133.4845733642578,204.44338989257812
396.0,92.97486877441406,133.98890686035156,206.6627197265625
397.0,89.62052154541016,133.83668518066406,204.44390869140625
398.0,89.67974853515625,133.6515655517578,215.64085388183594
399.0,89.41011810302734,134.35874938964844,203.5299835205078
400.0,88.966552734375,133.55514526367188,231.2805938720703
401.0,90.53478240966797,136.01622009277344,247.24473571777344
402.0,90.77043151855469,138.20094299316406,202.90769958496094
403.0,89.1460952758789,134.61184692382812,272.5867919921875
404.0,90.52449035644531,135.46533203125,208.70892333984375
405.0,88.92945861816406,134.5043182373047,204.44390869140625
406.0,94.07366180419922,134.04063415527344,247.52598571777344
407.0,89.02608489990234,135.6910858154297,223.63072204589844
408.0,90.66539001464844,145.79591369628906,215.8888397216797
409.0,89.89763641357422,134.2918701171875,202.7704620361328
410.0,89.04261016845703,133.84628295898438,233.81443786621094
411.0,90.65727996826172,139.04150390625,245.66900634765625
412.0,89.1460952758789,137.7494354248047,226.0184783935547
413.0,90.00611114501953,136.55197143554688,203.33399963378906
414.0,91.52820587158203,133.96267700195312,206.2998504638672
415.0,89.27172088623047,137.24029541015625,203.5299835205078
416.0,91.62421417236328,133.5222625732422,218.00729370117188
417.0,91.72833251953125,138.0564727783203,214.47738647460938
418.0,100.35124969482422,133.55772399902344,206.3279266357422
419.0,89.2324447631836,133.7712860107422,329.7801818847656
420.0,122.67210388183594,137.86656188964844,203.07666015625
421.0,91.49205017089844,134.41159057617188,240.94081115722656
422.0,91.62421417236328,134.47366333007812,375.33685302734375
423.0,88.92696380615234,137.687744140625,203.14320373535156
424.0,91.46773529052734,136.15699768066406,206.30816650390625
425.0,91.20402526855469,134.4618377685547,205.42958068847656
426.0,91.12049102783203,133.6515655517578,221.86056518554688
427.0,88.99647521972656,142.78282165527344,203.6802215576172
428.0,91.10958099365234,155.55712890625,202.5209197998047
429.0,91.55595397949219,137.56211853027344,227.45384216308594
430.0,118.7220687866211,135.99110412597656,202.90769958496094
431.0,88.99647521972656,147.9710235595703,205.99728393554688
432.0,89.02639770507812,133.6700439453125,203.26953125
433.0,89.18412780761719,136.15699768066406,209.2069549560547
434.0,90.38733673095703,136.28704833984375,203.49099731445312
435.0,95.67929077148438,135.5469970703125,218.57655334472656
436.0,93.37199401855469,140.5696563720703,206.68870544433594
437.0,88.92633819580078,135.4875030517578,206.415771484375
438.0,91.96086883544922,138.3790283203125,208.9610595703125
439.0,90.29008483886719,142.48687744140625,204.7875518798828
440.0,89.10962677001953,138.26080322265625,206.02015686035156
441.0,91.3648681640625,135.8466339111328,210.6433563232422
442.0,95.29837799072266,140.4141082763672,202.78761291503906
443.0,89.01953887939453,168.52096557617188,202.5209197998047
444.0,89.2324447631836,138.1802520751953,229.33680725097656
445.0,88.9559555053711,133.52964782714844,216.6041717529297
446.0,94.2148666381836,133.83151245117188,213.1064910888672
447.0,89.46653747558594,135.2935333251953,217.85133361816406
448.0,91.33494567871094,147.77963256835938,223.84698486328125
449.0,88.95782470703125,136.04873657226562,328.4591979980469
450.0,91.96086883544922,133.68113708496094,203.2373046875
451.0,89.13456726074219,133.55587768554688,203.14320373535156
452.0,90.48147583007812,134.2918701171875,215.022216796875
453.0,89.8000717163086,148.28248596191406,209.32496643066406
454.0,104.41474914550781,134.2918701171875,202.60409545898438
455.0,89.05757141113281,133.6515655517578,202.5209197998047
456.0,93.30248260498047,135.30645751953125,227.48867797851562
457.0,90.30193328857422,136.48989868164062,241.5084991455078
458.0,88.92696380615234,142.4994354248047,234.22357177734375
459.0,89.36429595947266,133.6515655517578,214.70924377441406
460.0,101.98743438720703,133.61019897460938,350.87908935546875
461.0,142.48117065429688,133.83668518066406,223.8547821044922
462.0,92.6615982055664,135.10472106933594,202.7704620361328
463.0,89.01953887939453,137.23439025878906,283.71044921875
464.0,91.33494567871094,138.8948211669922,216.40713500976562
465.0,88.98213195800781,137.24029541015625,563.189453125
466.0,90.38733673095703,135.45721435546875,211.38572692871094
467.0,115.51703643798828,133.55587768554688,228.66461181640625
468.0,90.14701080322266,153.04837036132812,237.10885620117188
469.0,90.14701080322266,137.02784729003906,203.26953125
470.0,95.91276550292969,134.16920471191406,204.21517944335938
471.0,89.16480255126953,134.1160125732422,351.2663879394531
472.0,98.11595916748047,134.53350830078125,202.646728515625
473.0,88.93911743164062,136.76145935058594,203.6802215576172
474.0,89.68972778320312,133.7439422607422,220.35606384277344
475.0,89.18412780761719,137.26394653320312,239.33908081054688
476.0,92.9022445678711,135.06039428710938,214.30738830566406
477.0,89.62052154541016,133.93016052246094,202.60409545898438
478.0,90.05162048339844,135.30645751953125,208.24935913085938
479.0,89.62052154541016,139.66184997558594,206.30296325683594
480.0,90.6847152709961,134.35874938964844,234.28439331054688
481.0,89.10526275634766,133.6515655517578,207.09213256835938
482.0,89.00707244873047,142.86264038085938,202.7704620361328
483.0,88.93911743164062,143.81329345703125,221.18629455566406
484.0,91.51979064941406,133.55514526367188,203.2373046875
485.0,88.98493957519531,178.58921813964844,204.7875518798828
486.0,94.45457458496094,148.69039916992188,309.5167236328125
487.0,88.966552734375,138.09527587890625,219.28358459472656
488.0,88.92633819580078,135.2935333251953,225.29066467285156
489.0,92.47457122802734,133.60354614257812,202.60409545898438
490.0,98.2213134765625,141.78746032714844,206.20159912109375
491.0,97.3743896484375,135.6918182373047,301.876220703125
492.0,88.99647521972656,133.55587768554688,206.30296325683594
493.0,89.00707244873047,144.03720092773438,202.90769958496094
494.0,89.02079010009766,134.16920471191406,206.30816650390625
495.0,89.29509735107422,135.0877227783203,203.5299835205078
496.0,88.981201171875,135.1006622314453,393.9580383300781
497.0,122.21450805664062,134.5209503173828,206.415771484375
498.0,89.41978454589844,148.75247192382812,384.2915954589844
499.0,96.29119110107422,138.6919708251953,204.7875518798828
500.0,89.98709869384766,133.55587768554688,206.9689178466797
501.0,89.59496307373047,135.13723754882812,208.9610595703125
