0,1,2
208.0,86.77708435058594,172.36087036132812
209.0,106.90312194824219,168.52923583984375
210.0,86.10359191894531,184.18638610839844
211.0,87.30671691894531,171.29847717285156
212.0,86.12679290771484,170.90211486816406
213.0,92.8113021850586,170.42376708984375
214.0,88.78598022460938,199.22850036621094
215.0,88.48316192626953,205.44931030273438
216.0,95.53429412841797,168.89195251464844
217.0,87.47553253173828,171.4036102294922
218.0,87.76789855957031,167.88949584960938
219.0,89.2657241821289,167.9241943359375
220.0,90.30236053466797,170.75440979003906
221.0,91.27171325683594,168.60914611816406
222.0,90.45028686523438,169.65260314941406
223.0,102.77860260009766,250.41006469726562
224.0,120.7391128540039,168.5844268798828
225.0,92.83450317382812,168.14129638671875
226.0,85.19109344482422,323.21148681640625
227.0,90.71017456054688,213.65084838867188
228.0,85.51884460449219,173.1882781982422
229.0,85.19109344482422,168.5860137939453
230.0,150.73904418945312,172.9601287841797
231.0,107.47857666015625,190.95074462890625
232.0,91.54493713378906,179.0353240966797
233.0,92.13722229003906,175.74514770507812
234.0,85.54263305664062,173.1882781982422
235.0,85.38948822021484,171.8325653076172
236.0,86.44642639160156,168.54290771484375
237.0,85.22821807861328,167.9241943359375
238.0,86.53518676757812,168.52923583984375
239.0,91.72534942626953,181.20425415039062
240.0,90.39923858642578,178.06546020507812
241.0,93.37516021728516,168.5844268798828
242.0,91.05184936523438,168.6748504638672
243.0,100.76970672607422,170.34439086914062
244.0,85.18934631347656,195.3485107421875
245.0,85.13887786865234,168.760009765625
246.0,88.46517944335938,170.05316162109375
247.0,103.01006317138672,168.5844268798828
248.0,86.71211242675781,188.3912353515625
249.0,106.10547637939453,172.69886779785156
250.0,89.07022857666016,168.622802734375
251.0,87.30671691894531,179.93264770507812
252.0,91.43356323242188,168.53134155273438
253.0,85.51884460449219,177.6675262451172
254.0,120.7391128540039,178.3819122314453
255.0,85.50724792480469,168.54290771484375
256.0,88.6444320678711,171.61598205566406
257.0,85.93768310546875,291.4293212890625
258.0,85.4219741821289,168.53134155273438
259.0,86.77708435058594,170.52679443359375
260.0,95.32197570800781,190.23898315429688
261.0,86.13201141357422,170.90211486816406
262.0,86.36231231689453,168.14129638671875
263.0,110.23174285888672,169.65260314941406
264.0,91.84600830078125,169.65260314941406
265.0,85.19109344482422,167.86793518066406
266.0,85.06868743896484,174.7432098388672
267.0,90.77572631835938,168.2332763671875
268.0,87.25334930419922,177.58657836914062
269.0,101.86900329589844,176.8243408203125
270.0,85.54263305664062,200.02490234375
271.0,86.68195343017578,171.61441040039062
272.0,92.24628448486328,181.14537048339844
273.0,87.6808853149414,197.4222869873047
274.0,88.1368408203125,170.52679443359375
275.0,85.57048034667969,173.59251403808594
276.0,86.44642639160156,167.9241943359375
277.0,87.82881164550781,174.07876586914062
278.0,90.24261474609375,172.99009704589844
279.0,343.78570556640625,913.9163208007812
280.0,86.6813735961914,168.9802703857422
281.0,105.40935516357422,175.67996215820312
282.0,108.6666259765625,199.81304931640625
283.0,101.71063232421875,168.6748504638672
284.0,95.94384765625,171.39047241210938
285.0,87.1791000366211,205.46192932128906
286.0,90.52163696289062,167.79698181152344
287.0,95.95719146728516,171.27114868164062
288.0,97.97942352294922,168.54290771484375
289.0,89.39218139648438,199.2784423828125
290.0,92.48528289794922,170.5183868408203
291.0,90.3041000366211,243.17523193359375
292.0,88.10261535644531,287.772216796875
293.0,90.94569396972656,180.0740509033203
294.0,86.41336059570312,171.61441040039062
295.0,91.09362030029297,287.772216796875
296.0,85.39354705810547,172.36087036132812
297.0,85.54263305664062,169.25466918945312
298.0,87.99530029296875,253.47840881347656
299.0,86.44642639160156,176.53628540039062
300.0,99.5764389038086,167.86793518066406
301.0,85.4921646118164,169.65260314941406
302.0,90.1875,204.504150390625
303.0,86.474853515625,174.03302001953125
304.0,86.10359191894531,171.8325653076172
305.0,91.18121337890625,177.00360107421875
306.0,86.10359191894531,175.27938842773438
307.0,85.51884460449219,168.14129638671875
308.0,85.67257690429688,171.82362365722656
309.0,85.19109344482422,190.01083374023438
310.0,85.678955078125,167.9441680908203
311.0,87.48770904541016,175.22630310058594
312.0,106.26616668701172,168.54290771484375
313.0,96.95438385009766,169.96011352539062
314.0,91.1632308959961,220.53453063964844
315.0,85.58671569824219,184.18638610839844
316.0,96.0627670288086,177.4488525390625
317.0,102.39456939697266,171.66119384765625
318.0,89.42756652832031,169.25466918945312
319.0,88.01154327392578,169.25466918945312
320.0,85.06868743896484,204.31385803222656
321.0,85.38426208496094,171.8325653076172
322.0,86.474853515625,177.26486206054688
323.0,86.12679290771484,172.44497680664062
324.0,85.19109344482422,219.99571228027344
325.0,92.68773651123047,190.0444793701172
326.0,89.12649536132812,200.68408203125
327.0,88.26214599609375,168.36050415039062
328.0,85.21487426757812,212.1805419921875
329.0,104.0826644897461,236.6059112548828
330.0,106.61480712890625,253.59510803222656
331.0,85.51884460449219,169.11746215820312
332.0,86.10359191894531,171.39047241210938
333.0,85.48345947265625,534.6952514648438
334.0,86.41336059570312,194.0338134765625
335.0,87.25334930419922,168.53134155273438
336.0,90.88884735107422,187.49917602539062
337.0,88.21051788330078,171.39047241210938
338.0,96.07611083984375,174.7195587158203
339.0,89.64627075195312,175.67996215820312
340.0,89.39218139648438,167.9441680908203
341.0,85.40050506591797,282.0586853027344
342.0,87.37458801269531,173.68923950195312
343.0,85.33379364013672,171.2117462158203
344.0,86.77708435058594,187.24526977539062
345.0,86.12679290771484,175.67996215820312
346.0,99.35774230957031,195.93411254882812
347.0,87.1791000366211,174.03302001953125
348.0,86.74285888671875,243.81077575683594
349.0,86.78752899169922,169.316162109375
350.0,101.66422271728516,193.6116943359375
351.0,7117.2548828125,167.9757080078125
352.0,85.53450775146484,171.29847717285156
353.0,94.20528411865234,169.316162109375
354.0,86.68253326416016,168.2332763671875
355.0,91.18121337890625,174.7169189453125
356.0,90.53787994384766,179.93264770507812
357.0,86.21090698242188,170.14988708496094
358.0,90.2582778930664,168.7720947265625
359.0,92.52647399902344,171.39047241210938
360.0,90.02913665771484,168.26483154296875
361.0,103.7578125,170.7833251953125
362.0,86.4046630859375,168.52450561523438
363.0,85.38600158691406,171.27114868164062
364.0,86.77708435058594,216.11834716796875
365.0,86.57173156738281,176.38645935058594
366.0,94.26851654052734,168.64698791503906
367.0,104.07164764404297,167.9441680908203
368.0,97.26299285888672,207.5115203857422
369.0,85.58671569824219,168.54290771484375
370.0,85.4921646118164,190.54019165039062
371.0,158.91151428222656,170.05316162109375
372.0,145.826171875,171.1891326904297
373.0,89.07022857666016,170.68028259277344
374.0,86.10359191894531,315.7012023925781
375.0,101.16997528076172,171.83676147460938
376.0,87.2173843383789,365.7835693359375
377.0,92.21611785888672,180.1192626953125
378.0,93.98078155517578,169.25466918945312
379.0,85.19109344482422,173.24977111816406
380.0,96.03898620605469,168.2332763671875
381.0,92.82986450195312,172.84921264648438
382.0,86.91399383544922,168.52923583984375
383.0,97.22760772705078,167.9757080078125
384.0,86.57057189941406,170.35647583007812
385.0,90.94337463378906,169.79505920410156
386.0,88.9188232421875,168.36050415039062
387.0,99.49406433105469,176.91896057128906
388.0,89.36259460449219,187.8077392578125
389.0,93.0874252319336,171.49508666992188
390.0,89.22685241699219,168.53134155273438
391.0,85.42313385009766,169.316162109375
392.0,89.55982971191406,172.44497680664062
393.0,90.47000885009766,167.86793518066406
394.0,87.25334930419922,183.4856719970703
395.0,87.42505645751953,273.42242431640625
396.0,86.48587799072266,197.40074157714844
397.0,91.1168212890625,171.24380493164062
398.0,85.18934631347656,190.77305603027344
399.0,91.14930725097656,168.53134155273438
400.0,89.0151138305664,172.83975219726562
401.0,90.24783325195312,180.86097717285156
402.0,121.16954803466797,168.760009765625
403.0,87.60604858398438,171.29847717285156
404.0,96.68231201171875,171.24380493164062
405.0,86.10359191894531,169.86497497558594
406.0,114.92707824707031,176.50315856933594
407.0,85.4921646118164,169.65260314941406
408.0,86.4557113647461,171.17337036132812
409.0,89.08124542236328,168.54290771484375
410.0,85.27578735351562,207.59246826171875
411.0,94.2041244506836,181.0659942626953
412.0,85.18934631347656,167.88949584960938
413.0,86.4533920288086,178.18426513671875
414.0,116.25318908691406,171.8325653076172
415.0,92.05426788330078,177.67855834960938
416.0,87.99530029296875,177.19915771484375
417.0,87.99530029296875,174.92825317382812
418.0,97.93301391601562,171.54238891601562
419.0,93.58399200439453,171.20806884765625
420.0,85.18934631347656,287.60400390625
421.0,87.47553253173828,180.54873657226562
422.0,86.474853515625,172.34825134277344
423.0,86.75040435791016,180.02989196777344
424.0,87.7441177368164,168.5844268798828
425.0,87.53817749023438,171.4036102294922
426.0,87.52019500732422,168.54290771484375
427.0,99.385009765625,171.02880859375
428.0,85.21487426757812,174.69326782226562
429.0,85.4608383178711,167.60458374023438
430.0,85.81585693359375,171.23329162597656
431.0,97.51302337646484,169.65260314941406
432.0,100.64962768554688,174.1134490966797
433.0,86.44642639160156,168.60914611816406
434.0,88.10261535644531,168.760009765625
435.0,86.57173156738281,319.93389892578125
436.0,85.2108154296875,168.7720947265625
437.0,101.80519104003906,173.5315399169922
438.0,86.71849822998047,167.86793518066406
439.0,85.22821807861328,175.3803253173828
440.0,195.1382598876953,170.48211669921875
441.0,87.22840881347656,170.34439086914062
442.0,90.75774383544922,169.79505920410156
443.0,85.48345947265625,171.38890075683594
444.0,86.12679290771484,168.5844268798828
445.0,86.31880950927734,170.75440979003906
446.0,85.81585693359375,169.87916564941406
447.0,86.91108703613281,205.5607452392578
448.0,90.1875,175.73410034179688
449.0,85.30769348144531,168.53134155273438
450.0,87.8729019165039,167.9757080078125
451.0,163.5360870361328,232.15872192382812
452.0,91.13248443603516,170.14988708496094
453.0,91.41905975341797,170.33596801757812
454.0,89.41770935058594,168.2332763671875
455.0,91.40397644042969,189.3237762451172
456.0,85.06868743896484,170.33596801757812
457.0,89.18740844726562,168.89195251464844
458.0,105.08856201171875,169.57164001464844
459.0,86.48587799072266,169.79505920410156
460.0,150.17576599121094,191.3675994873047
461.0,87.42505645751953,186.855224609375
462.0,85.8564682006836,242.5249786376953
463.0,89.96532440185547,170.33596801757812
464.0,87.39779663085938,170.41798400878906
465.0,86.42902374267578,191.3681182861328
466.0,96.93582153320312,171.8325653076172
467.0,86.75040435791016,175.47021484375
468.0,99.2515869140625,217.96766662597656
469.0,112.3508529663086,171.8988037109375
470.0,86.91399383544922,168.5844268798828
471.0,88.7755355834961,172.44497680664062
472.0,87.6808853149414,170.0804901123047
473.0,86.91399383544922,170.2692108154297
474.0,85.57048034667969,169.81346130371094
475.0,85.2108154296875,170.14988708496094
476.0,86.4046630859375,183.28590393066406
477.0,87.22840881347656,180.5140380859375
478.0,94.68328857421875,179.6960906982422
479.0,85.58671569824219,190.10336303710938
480.0,86.013671875,168.20542907714844
481.0,85.50724792480469,171.64173889160156
482.0,85.71781921386719,172.44497680664062
483.0,89.64278411865234,171.4036102294922
484.0,88.1368408203125,170.0636749267578
485.0,85.45735931396484,167.79698181152344
486.0,96.51698303222656,172.36087036132812
487.0,97.89936828613281,182.34022521972656
488.0,96.60748291015625,170.5183868408203
489.0,85.53799438476562,194.29086303710938
490.0,92.51544952392578,199.63064575195312
491.0,85.38600158691406,178.6668243408203
492.0,86.474853515625,195.72909545898438
493.0,89.03194427490234,176.2881622314453
494.0,94.21282196044922,168.6748504638672
495.0,86.68079376220703,172.70938110351562
496.0,89.02323913574219,172.27938842773438
497.0,119.13397216796875,168.622802734375
498.0,89.9351577758789,169.79505920410156
499.0,86.36985778808594,169.316162109375
500.0,85.53799438476562,171.76632690429688
501.0,88.6444320678711,168.54290771484375
502.0,88.48548889160156,177.34844970703125
503.0,96.35340118408203,169.79505920410156
504.0,85.19109344482422,242.5249786376953
505.0,116.52061462402344,185.6761474609375
506.0,85.50724792480469,172.36087036132812
507.0,85.67257690429688,187.970703125
508.0,85.18934631347656,186.11297607421875
509.0,85.06868743896484,168.60914611816406
510.0,86.39305877685547,179.29763793945312
511.0,88.83064270019531,218.69361877441406
512.0,96.03898620605469,172.0402069091797
513.0,86.44642639160156,168.2332763671875
514.0,96.27218627929688,308.30865478515625
515.0,90.64056396484375,202.966552734375
516.0,86.10707092285156,170.6787109375
517.0,86.68253326416016,168.76316833496094
518.0,86.74285888671875,172.36087036132812
519.0,86.77708435058594,269.0251770019531
520.0,90.07728576660156,171.31845092773438
521.0,86.4046630859375,192.08041381835938
522.0,88.26214599609375,177.86990356445312
523.0,86.10359191894531,168.89195251464844
524.0,90.51583862304688,167.7932891845703
525.0,102.6150131225586,173.00323486328125
526.0,86.013671875,168.14129638671875
527.0,86.4533920288086,198.35220336914062
528.0,87.71163177490234,244.0005340576172
529.0,99.96220397949219,168.53134155273438
530.0,87.69480895996094,168.54290771484375
531.0,85.21487426757812,183.5550537109375
532.0,106.1478271484375,1823.9603271484375
533.0,92.42321014404297,169.86497497558594
534.0,292.36090087890625,171.17337036132812
535.0,85.51884460449219,167.9757080078125
536.0,86.12679290771484,171.83676147460938
537.0,86.4046630859375,170.75440979003906
538.0,90.88884735107422,184.58799743652344
539.0,87.93612670898438,167.86793518066406
540.0,85.39354705810547,170.52679443359375
541.0,116.95162963867188,277.4343566894531
542.0,92.36578369140625,171.88197326660156
543.0,86.86526489257812,167.88949584960938
544.0,86.91399383544922,184.18638610839844
545.0,85.22821807861328,167.88949584960938
546.0,90.639404296875,196.8209228515625
547.0,88.3189926147461,202.5349884033203
548.0,85.71781921386719,170.68028259277344
549.0,91.7624740600586,173.24398803710938
550.0,87.532958984375,168.52923583984375
551.0,85.39354705810547,171.83676147460938
552.0,90.63533782958984,244.5325164794922
553.0,100.02079772949219,189.19236755371094
554.0,106.45818328857422,170.0804901123047
555.0,85.16556549072266,171.23329162597656
556.0,85.39354705810547,203.1421356201172
557.0,85.71781921386719,168.60914611816406
558.0,86.474853515625,184.8518829345703
559.0,86.12679290771484,211.1828155517578
560.0,95.04759216308594,177.63914489746094
561.0,85.18934631347656,168.47666931152344
562.0,86.29850006103516,184.18638610839844
563.0,88.04402923583984,5678.5732421875
564.0,85.93768310546875,180.86097717285156
565.0,96.78499603271484,171.0929412841797
566.0,92.98880767822266,178.1674346923828
567.0,85.57048034667969,181.6510772705078
568.0,119.72451782226562,174.31005859375
569.0,122.28681945800781,170.01846313476562
570.0,107.33355712890625,173.64981079101562
571.0,86.74285888671875,171.38890075683594
572.0,85.81585693359375,203.42547607421875
573.0,86.10359191894531,172.84921264648438
574.0,87.14545440673828,167.9441680908203
575.0,86.19872283935547,170.5183868408203
576.0,112.06717681884766,195.27859497070312
577.0,91.40397644042969,190.23898315429688
578.0,92.80433654785156,168.2332763671875
579.0,85.4921646118164,176.71290588378906
580.0,86.36985778808594,173.72972106933594
581.0,85.53450775146484,179.8585205078125
582.0,94.36422729492188,168.36050415039062
583.0,89.61204528808594,169.79505920410156
584.0,93.00041198730469,167.79698181152344
585.0,101.16997528076172,253.59510803222656
586.0,90.0662612915039,171.72059631347656
587.0,85.30769348144531,169.86497497558594
588.0,90.88884735107422,177.27432250976562
589.0,85.54263305664062,170.34439086914062
590.0,99.15122985839844,169.65260314941406
591.0,108.79193115234375,203.29930114746094
592.0,86.71211242675781,170.0636749267578
593.0,94.2696762084961,170.5183868408203
594.0,86.43714904785156,168.622802734375
595.0,86.57173156738281,185.74501037597656
596.0,85.22821807861328,174.7195587158203
597.0,86.78752899169922,174.36892700195312
598.0,92.83450317382812,167.7932891845703
599.0,85.30769348144531,173.96258544921875
600.0,111.61122131347656,169.79505920410156
601.0,100.76970672607422,173.16250610351562
602.0,87.90654754638672,282.0586853027344
603.0,89.54474639892578,173.5315399169922
604.0,117.50215148925781,204.1735076904297
605.0,85.4921646118164,170.33596801757812
606.0,85.21487426757812,179.6319580078125
607.0,86.77708435058594,168.64698791503906
608.0,92.24628448486328,177.64544677734375
609.0,94.07476043701172,226.2969512939453
610.0,85.81817626953125,172.2546844482422
611.0,87.99993896484375,172.94277954101562
612.0,85.7004165649414,172.8833770751953
613.0,101.25641632080078,168.89195251464844
614.0,86.74285888671875,168.9802703857422
615.0,87.6808853149414,171.17337036132812
616.0,86.70399475097656,174.49667358398438
617.0,98.15867614746094,172.2546844482422
618.0,94.50867462158203,169.81346130371094
619.0,85.18934631347656,187.970703125
620.0,86.71849822998047,184.00555419921875
621.0,85.58671569824219,168.760009765625
622.0,86.71849822998047,168.7720947265625
623.0,88.80976104736328,176.68714904785156
624.0,87.0932388305664,168.760009765625
625.0,85.18934631347656,194.4801025390625
626.0,85.33379364013672,173.16514587402344
627.0,86.32808685302734,177.7211456298828
628.0,85.51884460449219,202.0271759033203
629.0,95.74139404296875,170.42376708984375
630.0,92.98880767822266,197.99264526367188
631.0,88.94956970214844,181.45867919921875
632.0,140.34710693359375,210.8237762451172
633.0,89.55982971191406,181.12855529785156
634.0,86.41336059570312,170.34439086914062
635.0,86.91108703613281,170.0636749267578
636.0,87.77021789550781,171.27114868164062
637.0,86.91399383544922,170.81170654296875
638.0,87.73599243164062,168.64698791503906
639.0,88.29637145996094,170.75440979003906
640.0,109.61392974853516,170.0636749267578
641.0,111.21385192871094,176.0426788330078
642.0,86.29850006103516,170.81170654296875
643.0,85.93768310546875,168.6748504638672
644.0,92.83450317382812,168.2527313232422
645.0,86.44642639160156,170.05316162109375
646.0,86.36985778808594,170.75440979003906
647.0,90.2675552368164,170.52679443359375
648.0,97.25951385498047,170.34439086914062
649.0,97.10346984863281,173.16250610351562
650.0,90.96077728271484,170.68028259277344
651.0,86.70805358886719,170.0636749267578
652.0,90.47000885009766,176.52102661132812
653.0,97.82975769042969,176.53628540039062
654.0,85.48345947265625,168.760009765625
655.0,86.77708435058594,174.15130615234375
656.0,109.82044982910156,167.60458374023438
657.0,99.02940368652344,236.99122619628906
658.0,87.39663696289062,209.8355255126953
659.0,85.39354705810547,181.48443603515625
660.0,87.69480895996094,175.20211791992188
661.0,87.64086151123047,171.27114868164062
662.0,91.99684143066406,179.80438232421875
663.0,117.56944274902344,168.622802734375
664.0,86.22425079345703,171.64173889160156
665.0,85.39354705810547,172.37295532226562
666.0,137.91880798339844,173.96258544921875
667.0,85.4921646118164,170.52679443359375
668.0,99.5764389038086,225.8112335205078
669.0,85.678955078125,168.54290771484375
670.0,90.639404296875,206.59632873535156
671.0,93.20635223388672,171.88197326660156
672.0,103.34593963623047,177.04513549804688
673.0,86.13201141357422,182.17779541015625
674.0,86.99868774414062,168.26483154296875
675.0,102.93464660644531,175.9627685546875
676.0,85.4585189819336,170.52679443359375
677.0,90.3209228515625,184.58799743652344
678.0,88.27606964111328,172.99009704589844
679.0,85.93768310546875,171.29847717285156
680.0,89.86612701416016,170.05316162109375
681.0,85.18934631347656,182.1168212890625
682.0,97.34188842773438,168.26483154296875
683.0,89.32315063476562,177.7211456298828
684.0,90.64984130859375,176.18197631835938
685.0,96.5239486694336,170.33596801757812
686.0,85.33379364013672,178.0365447998047
687.0,89.39218139648438,201.76907348632812
688.0,85.27578735351562,203.14108276367188
689.0,133.95091247558594,167.86793518066406
690.0,86.91573333740234,173.67713928222656
691.0,86.68253326416016,176.38645935058594
692.0,85.30769348144531,219.7665252685547
693.0,87.99993896484375,168.760009765625
694.0,86.41336059570312,238.65444946289062
695.0,85.33379364013672,264.1642761230469
696.0,99.26028442382812,206.66571044921875
697.0,89.54010772705078,167.79698181152344
698.0,85.4585189819336,1222.0255126953125
699.0,85.71781921386719,180.1324005126953
700.0,86.36985778808594,1222.0255126953125
701.0,87.17039489746094,180.86097717285156
702.0,101.40376281738281,171.0929412841797
