0,1,2
706.0,225.4398651123047,331.418212890625
707.0,225.39808654785156,323.5281677246094
708.0,231.60435485839844,320.2630615234375
709.0,256.5577697753906,485.00811767578125
710.0,227.66342163085938,321.39190673828125
711.0,239.0330047607422,322.2148132324219
712.0,244.16871643066406,315.29315185546875
713.0,225.34512329101562,415.9434814453125
714.0,228.0841827392578,316.6219787597656
715.0,225.3275909423828,317.17193603515625
716.0,267.8341064453125,343.5372314453125
717.0,258.17254638671875,366.7909240722656
718.0,241.41845703125,363.5697937011719
719.0,225.34512329101562,322.2148132324219
720.0,229.6922607421875,318.18231201171875
721.0,250.01316833496094,752.5516967773438
722.0,279.0078430175781,320.2630615234375
723.0,225.15748596191406,317.21942138671875
724.0,262.8173828125,327.1227111816406
725.0,231.87330627441406,316.3550109863281
726.0,229.59043884277344,331.418212890625
727.0,294.840576171875,325.16046142578125
728.0,235.83326721191406,331.5741882324219
729.0,232.26199340820312,319.7835998535156
730.0,226.1236114501953,331.5746765136719
731.0,231.27386474609375,319.43115234375
732.0,236.8736114501953,372.2247619628906
733.0,226.086669921875,323.9910888671875
734.0,229.37371826171875,335.53070068359375
735.0,230.51812744140625,316.3550109863281
736.0,227.5604705810547,394.65155029296875
737.0,227.09979248046875,792.734375
738.0,247.82728576660156,354.2159423828125
739.0,247.7220916748047,318.18231201171875
740.0,275.9871520996094,347.81170654296875
741.0,226.20828247070312,511.4403991699219
742.0,226.20864868164062,337.1085205078125
743.0,228.48704528808594,324.8719787597656
744.0,235.14840698242188,323.9755859375
745.0,230.99932861328125,320.9664611816406
746.0,231.8568878173828,315.0851745605469
747.0,232.4574432373047,409.82470703125
748.0,230.51812744140625,370.6619567871094
749.0,244.64356994628906,332.6425476074219
750.0,237.83897399902344,315.735107421875
751.0,234.8723602294922,352.9736022949219
752.0,245.9942626953125,315.547119140625
753.0,226.68089294433594,3532.5986328125
754.0,232.4574432373047,362.3209533691406
755.0,236.2939453125,324.6780090332031
756.0,230.0018768310547,334.92626953125
757.0,259.6463623046875,317.0169372558594
758.0,245.69436645507812,496.2982482910156
759.0,234.17481994628906,337.8509216308594
760.0,227.4817657470703,317.012451171875
761.0,230.78707885742188,322.5702819824219
762.0,226.84689331054688,315.0831604003906
763.0,225.75357055664062,316.279541015625
764.0,225.95350646972656,315.12066650390625
765.0,225.29885864257812,314.7997131347656
766.0,227.93572998046875,331.7636413574219
767.0,247.5486297607422,322.2148132324219
768.0,278.6844482421875,353.1175842285156
769.0,242.02386474609375,316.531494140625
770.0,235.40988159179688,315.0831604003906
771.0,234.14759826660156,351.1153259277344
772.0,264.4620056152344,319.40313720703125
773.0,225.29885864257812,331.97113037109375
774.0,230.38458251953125,389.59515380859375
775.0,241.0409698486328,315.7945861816406
776.0,229.0585174560547,322.52227783203125
777.0,232.71035766601562,388.4217834472656
778.0,240.83058166503906,315.0831604003906
779.0,226.6749267578125,369.6260681152344
780.0,234.0506134033203,380.2757873535156
781.0,234.4519805908203,320.9664611816406
782.0,226.5384063720703,318.68072509765625
783.0,225.5066375732422,318.4767761230469
784.0,225.34512329101562,337.25250244140625
785.0,227.66677856445312,319.01568603515625
786.0,243.83448791503906,320.2630615234375
787.0,269.8155517578125,325.50140380859375
788.0,245.03897094726562,366.4114685058594
789.0,259.833984375,340.9345397949219
790.0,229.16668701171875,320.2430419921875
791.0,225.3275909423828,315.5246276855469
792.0,264.4620056152344,353.66650390625
793.0,231.83413696289062,447.4046630859375
794.0,231.58831787109375,376.5882263183594
795.0,226.5902557373047,320.9664611816406
796.0,225.39808654785156,341.2384948730469
797.0,229.9951629638672,346.3998718261719
798.0,245.63095092773438,316.37451171875
799.0,239.4276580810547,376.0143127441406
800.0,225.51632690429688,356.64764404296875
801.0,227.6559600830078,364.27423095703125
802.0,282.7906188964844,399.78741455078125
803.0,231.8013153076172,317.14691162109375
804.0,225.00119018554688,320.2630615234375
805.0,291.3737487792969,324.5265197753906
806.0,226.086669921875,324.88848876953125
807.0,266.98883056640625,350.05194091796875
808.0,237.99154663085938,326.7272644042969
809.0,234.8831787109375,318.9747009277344
810.0,256.86474609375,322.875244140625
811.0,261.6047058105469,343.5372314453125
812.0,227.45452880859375,516.5347900390625
813.0,240.35423278808594,378.9749450683594
814.0,291.7430419921875,327.2357177734375
815.0,226.5384063720703,319.5586242675781
816.0,253.96006774902344,322.52227783203125
817.0,235.14840698242188,347.0653076171875
818.0,231.99453735351562,355.65826416015625
819.0,286.0877380371094,364.01275634765625
820.0,230.27268981933594,356.51214599609375
821.0,235.15660095214844,316.37451171875
822.0,228.48704528808594,332.24310302734375
823.0,231.18994140625,318.0453186035156
824.0,242.8471221923828,320.86346435546875
825.0,227.57949829101562,318.1548156738281
826.0,245.59327697753906,316.37451171875
827.0,226.48095703125,314.8866882324219
828.0,231.4469451904297,342.51885986328125
829.0,225.39808654785156,343.5372314453125
830.0,227.45452880859375,331.9221496582031
831.0,228.8249969482422,328.2041015625
832.0,241.81907653808594,319.2891540527344
833.0,252.4530792236328,366.7909240722656
834.0,225.15748596191406,339.9841613769531
835.0,225.39808654785156,334.1048583984375
836.0,226.20864868164062,1208.3055419921875
837.0,246.65711975097656,315.0851745605469
838.0,299.2668151855469,323.04071044921875
839.0,231.43463134765625,510.5500183105469
840.0,243.1552276611328,426.5426940917969
841.0,241.60049438476562,424.2939453125
842.0,240.44039916992188,358.094482421875
843.0,233.12887573242188,318.0453186035156
844.0,225.9837188720703,318.1548156738281
845.0,257.5914001464844,347.21929931640625
846.0,226.9849090576172,315.58160400390625
847.0,265.185302734375,319.5586242675781
848.0,229.07752990722656,319.7835998535156
849.0,282.33441162109375,344.0851745605469
850.0,242.97506713867188,393.09222412109375
851.0,232.8494873046875,344.6720886230469
852.0,229.4404754638672,315.12066650390625
853.0,249.58680725097656,367.8847961425781
854.0,226.5384063720703,332.52557373046875
855.0,226.5902557373047,390.5100402832031
856.0,229.32484436035156,330.539306640625
857.0,235.13795471191406,316.279541015625
858.0,225.74424743652344,321.9328308105469
859.0,229.0585174560547,327.1227111816406
860.0,236.9743194580078,314.8866882324219
861.0,229.38116455078125,318.16180419921875
862.0,235.82281494140625,315.7926025390625
863.0,267.98480224609375,318.18231201171875
864.0,238.4910125732422,321.39190673828125
865.0,227.1434326171875,330.61578369140625
866.0,241.56915283203125,429.9002685546875
867.0,231.99453735351562,319.4216613769531
868.0,264.3847961425781,341.5129699707031
869.0,225.4797821044922,316.37451171875
870.0,225.9837188720703,353.97796630859375
871.0,242.63897705078125,315.547119140625
872.0,260.1297912597656,409.5487365722656
873.0,227.57949829101562,326.6097717285156
874.0,227.96705627441406,383.9598388671875
875.0,231.99453735351562,360.26470947265625
876.0,228.0860595703125,318.7672424316406
877.0,243.70989990234375,492.51519775390625
878.0,230.4610595703125,326.7142639160156
879.0,226.6077880859375,514.5265502929688
880.0,376.6997375488281,334.9277648925781
881.0,364.90081787109375,354.8453674316406
882.0,232.92857360839844,316.58349609375
883.0,230.4450225830078,316.3550109863281
884.0,291.9881286621094,319.6776123046875
885.0,230.51812744140625,333.701416015625
886.0,233.10015869140625,365.9940185546875
887.0,234.14759826660156,341.30999755859375
888.0,230.3502655029297,491.2868347167969
889.0,256.6767578125,319.5586242675781
890.0,237.95387268066406,340.8370666503906
891.0,243.85128784179688,315.29315185546875
892.0,238.11314392089844,328.90850830078125
893.0,226.84689331054688,331.63568115234375
894.0,231.27386474609375,328.9049987792969
895.0,229.02345275878906,367.7228088378906
896.0,243.83448791503906,318.68072509765625
897.0,226.12771606445312,323.5241394042969
898.0,232.86216735839844,401.10675048828125
899.0,233.1273956298828,561.452880859375
900.0,237.99154663085938,326.39080810546875
901.0,237.22909545898438,323.81060791015625
902.0,226.12771606445312,315.547119140625
903.0,268.2514953613281,318.1548156738281
904.0,239.31166076660156,324.88848876953125
905.0,236.52670288085938,324.8719787597656
906.0,229.71688842773438,1851.0596923828125
907.0,226.20864868164062,335.4457092285156
908.0,227.42767333984375,316.531494140625
909.0,225.4398651123047,340.935546875
910.0,226.20864868164062,315.58160400390625
911.0,225.39808654785156,315.12066650390625
912.0,262.9647216796875,315.12066650390625
913.0,232.8494873046875,337.1085205078125
914.0,242.0895233154297,318.1548156738281
915.0,227.1434326171875,356.0072326660156
916.0,231.5554962158203,341.2044982910156
917.0,226.0486297607422,354.63787841796875
918.0,225.00119018554688,319.2706604003906
919.0,229.885498046875,392.9862365722656
920.0,229.4404754638672,325.50140380859375
921.0,235.55014038085938,426.47119140625
922.0,234.98651123046875,320.8454895019531
923.0,225.15748596191406,315.5246276855469
924.0,226.03482055664062,325.12646484375
925.0,235.00665283203125,349.91546630859375
926.0,253.15957641601562,496.2982482910156
927.0,235.59751892089844,330.24383544921875
928.0,225.74424743652344,353.15655517578125
929.0,283.66943359375,316.2965393066406
930.0,230.4610595703125,322.2148132324219
931.0,225.15748596191406,358.0634765625
932.0,232.63723754882812,360.40570068359375
933.0,236.70761108398438,331.5741882324219
934.0,240.12632751464844,317.5413818359375
935.0,225.16383361816406,317.85833740234375
936.0,227.91744995117188,323.5241394042969
937.0,235.5229034423828,336.2816162109375
938.0,256.6767578125,577.4119262695312
939.0,226.14822387695312,328.24859619140625
940.0,242.10592651367188,464.946044921875
941.0,246.21397399902344,337.8799133300781
942.0,225.4398651123047,333.77691650390625
943.0,231.2749786376953,316.2965393066406
944.0,233.0274200439453,316.279541015625
945.0,269.3522644042969,317.21942138671875
946.0,226.16165161132812,317.0169372558594
947.0,238.4910125732422,350.5708923339844
948.0,247.7127685546875,354.2159423828125
949.0,233.46124267578125,320.2630615234375
950.0,242.27267456054688,325.29693603515625
951.0,271.4325866699219,320.2200622558594
952.0,226.94163513183594,330.1743469238281
953.0,261.8993835449219,318.56475830078125
954.0,228.2095184326172,314.8866882324219
955.0,255.62484741210938,346.6343688964844
956.0,231.99453735351562,340.98553466796875
957.0,226.20828247070312,343.1877746582031
958.0,239.57948303222656,317.0169372558594
959.0,227.7156524658203,327.1227111816406
960.0,236.6326446533203,326.7272644042969
961.0,227.57949829101562,370.2764892578125
962.0,225.20635986328125,318.64324951171875
963.0,231.38800048828125,323.4456481933594
964.0,232.92857360839844,411.8804626464844
965.0,343.90252685546875,347.08880615234375
966.0,237.76512145996094,685.6802978515625
967.0,225.82891845703125,315.735107421875
968.0,230.56475830078125,515.5104370117188
969.0,229.66018676757812,363.08087158203125
970.0,241.2244873046875,316.1080627441406
971.0,240.93466186523438,432.260498046875
972.0,229.6922607421875,315.5246276855469
973.0,232.86216735839844,317.14691162109375
974.0,227.45452880859375,337.21148681640625
975.0,229.67660522460938,323.9910888671875
976.0,230.72142028808594,327.210693359375
977.0,225.5066375732422,324.8500061035156
978.0,227.7156524658203,347.69122314453125
979.0,224.99560546875,317.21942138671875
980.0,251.22360229492188,322.8562316894531
981.0,226.9785614013672,685.6802978515625
982.0,225.74424743652344,331.84063720703125
983.0,237.3607635498047,319.43115234375
984.0,227.66342163085938,314.730712890625
985.0,226.23214721679688,326.7142639160156
986.0,238.02101135253906,326.990234375
987.0,231.4178466796875,320.2430419921875
988.0,229.37371826171875,333.5224304199219
989.0,229.6922607421875,323.5241394042969
990.0,235.21591186523438,328.9049987792969
991.0,233.3732147216797,322.8562316894531
992.0,239.3556671142578,317.9088439941406
993.0,243.65432739257812,330.24383544921875
994.0,226.6749267578125,316.37451171875
995.0,254.1838836669922,377.74658203125
996.0,228.2848663330078,346.5588684082031
997.0,228.53106689453125,326.6077880859375
998.0,264.0606384277344,380.1272888183594
999.0,238.5659942626953,322.9477233886719
1000.0,233.43923950195312,322.8562316894531
1001.0,225.5066375732422,356.3866882324219
1002.0,225.66404724121094,339.6827087402344
1003.0,227.91744995117188,318.1548156738281
1004.0,237.22909545898438,332.9884948730469
1005.0,229.6922607421875,320.15057373046875
1006.0,250.17617797851562,355.8482360839844
1007.0,225.96470642089844,319.5586242675781
1008.0,331.0274353027344,317.5413818359375
1009.0,254.40283203125,317.14691162109375
1010.0,225.5066375732422,373.5881042480469
1011.0,235.12005615234375,387.36993408203125
1012.0,232.63687133789062,341.08453369140625
1013.0,228.3113555908203,371.1178894042969
1014.0,226.81593322753906,352.263671875
1015.0,275.5801696777344,317.14691162109375
1016.0,253.4527587890625,480.9736022949219
1017.0,228.468017578125,366.1835021972656
1018.0,225.29885864257812,321.3459167480469
1019.0,231.99453735351562,352.0067138671875
1020.0,227.93572998046875,317.0169372558594
1021.0,227.5604705810547,415.23455810546875
1022.0,278.3170166015625,316.37451171875
1023.0,232.01953125,351.1658020019531
1024.0,225.73715209960938,398.6655578613281
1025.0,229.71688842773438,341.2384948730469
1026.0,225.29885864257812,349.53350830078125
1027.0,225.71142578125,316.9639587402344
1028.0,227.09010314941406,319.4216613769531
1029.0,450.4457702636719,314.9461975097656
1030.0,226.84689331054688,316.58349609375
1031.0,235.65122985839844,364.5491943359375
1032.0,228.08120727539062,315.5246276855469
1033.0,225.16494750976562,316.9619445800781
1034.0,244.4913787841797,323.5266418457031
1035.0,236.3719024658203,320.2220458984375
1036.0,225.15748596191406,319.5586242675781
1037.0,226.6749267578125,320.87646484375
1038.0,229.16668701171875,325.8038635253906
1039.0,263.8353271484375,318.16180419921875
1040.0,226.8916473388672,320.2430419921875
1041.0,226.086669921875,335.4671936035156
1042.0,241.5482635498047,402.1021423339844
1043.0,245.49330139160156,339.69769287109375
1044.0,234.83432006835938,320.9664611816406
1045.0,225.9837188720703,324.8719787597656
1046.0,225.4797821044922,346.3049011230469
1047.0,253.49378967285156,314.8866882324219
1048.0,236.60018920898438,336.29559326171875
1049.0,232.58055114746094,317.2264099121094
1050.0,227.57949829101562,408.68035888671875
1051.0,247.1338348388672,376.9101867675781
1052.0,260.7396545410156,384.9192199707031
1053.0,237.61778259277344,334.1998596191406
1054.0,227.66342163085938,317.2264099121094
1055.0,228.0841827392578,425.65478515625
1056.0,304.65582275390625,353.2720642089844
1057.0,228.8249969482422,323.9910888671875
1058.0,225.39808654785156,316.3550109863281
1059.0,262.884521484375,337.7809143066406
1060.0,228.14013671875,315.29315185546875
1061.0,229.71688842773438,319.43115234375
1062.0,231.77072143554688,325.79638671875
1063.0,225.51632690429688,315.547119140625
1064.0,230.04290771484375,325.12646484375
1065.0,229.16668701171875,1468.205078125
1066.0,234.42848205566406,367.5443115234375
1067.0,229.16668701171875,317.8048400878906
1068.0,240.3348388671875,401.8691711425781
1069.0,225.00119018554688,316.531494140625
1070.0,234.6392364501953,413.4982604980469
1071.0,245.458984375,395.7789001464844
1072.0,247.2420196533203,364.0107421875
1073.0,225.4797821044922,316.9344482421875
1074.0,229.66018676757812,315.9540710449219
1075.0,230.04290771484375,336.41259765625
1076.0,230.4610595703125,337.4739685058594
1077.0,227.2075958251953,323.50616455078125
1078.0,304.6778259277344,338.999267578125
1079.0,269.2306823730469,317.14691162109375
1080.0,231.27386474609375,353.48553466796875
1081.0,226.20828247070312,352.30517578125
1082.0,225.25857543945312,349.94195556640625
1083.0,253.75267028808594,320.87646484375
1084.0,233.1273956298828,342.8838195800781
1085.0,226.6077880859375,355.32080078125
1086.0,226.6749267578125,316.9344482421875
1087.0,245.05276489257812,343.25927734375
1088.0,232.962890625,412.5773620605469
1089.0,229.59976196289062,316.3550109863281
1090.0,227.80404663085938,331.2192077636719
1091.0,231.7815399169922,318.0453186035156
1092.0,230.78707885742188,318.64324951171875
1093.0,249.88558959960938,353.0730895996094
1094.0,235.64749145507812,368.46771240234375
1095.0,230.51812744140625,356.97210693359375
1096.0,233.42990112304688,365.1046142578125
1097.0,226.9737091064453,316.9639587402344
1098.0,227.74212646484375,315.547119140625
1099.0,225.9837188720703,347.4957580566406
1100.0,226.14822387695312,316.58349609375
1101.0,235.5023956298828,316.2965393066406
1102.0,225.00119018554688,320.174560546875
1103.0,235.3013458251953,427.86651611328125
1104.0,226.29519653320312,405.3612365722656
1105.0,228.06703186035156,346.3423767089844
1106.0,235.82281494140625,327.47467041015625
1107.0,249.7244415283203,318.1792907714844
1108.0,231.09854125976562,322.8562316894531
1109.0,228.2110137939453,339.92218017578125
1110.0,249.15895080566406,339.38922119140625
1111.0,225.7916259765625,319.06719970703125
1112.0,240.0024871826172,578.7352905273438
1113.0,236.4770965576172,391.09197998046875
1114.0,235.8705596923828,318.9747009277344
1115.0,225.7028350830078,343.20477294921875
1116.0,225.29885864257812,696.1025390625
1117.0,238.56748962402344,362.91888427734375
1118.0,236.46514892578125,316.9344482421875
1119.0,229.66018676757812,316.279541015625
1120.0,239.22100830078125,324.88848876953125
1121.0,230.69345092773438,320.9064636230469
1122.0,225.9837188720703,341.155029296875
1123.0,226.48095703125,315.9540710449219
1124.0,253.52288818359375,318.58026123046875
1125.0,242.0406494140625,500.26776123046875
1126.0,235.32968139648438,548.5579223632812
1127.0,237.87106323242188,317.85833740234375
1128.0,227.7156524658203,317.58038330078125
1129.0,240.9566650390625,358.37994384765625
1130.0,253.75267028808594,319.49163818359375
1131.0,281.89947509765625,318.16180419921875
1132.0,225.3275909423828,317.012451171875
1133.0,225.74424743652344,370.58544921875
1134.0,225.9837188720703,333.0010070800781
1135.0,242.07870483398438,317.2834167480469
1136.0,243.5700225830078,345.4339904785156
1137.0,232.10830688476562,325.5993957519531
1138.0,258.4482116699219,659.9679565429688
1139.0,225.71142578125,318.1548156738281
1140.0,252.49411010742188,316.9344482421875
1141.0,229.5068817138672,355.32330322265625
1142.0,332.79144287109375,316.279541015625
1143.0,233.30755615234375,479.5872497558594
1144.0,232.15493774414062,387.9473571777344
1145.0,247.66688537597656,374.0260314941406
1146.0,230.07125854492188,321.9423522949219
1147.0,237.7125244140625,396.9717712402344
1148.0,225.95350646972656,334.560302734375
1149.0,259.4337158203125,314.9461975097656
1150.0,226.5902557373047,336.1056213378906
1151.0,225.73193359375,314.9461975097656
1152.0,229.3240966796875,314.730712890625
1153.0,271.7630920410156,346.1643981933594
1154.0,249.1955108642578,319.90008544921875
1155.0,235.54417419433594,317.21942138671875
1156.0,301.0330505371094,314.8866882324219
1157.0,245.59738159179688,315.29315185546875
1158.0,241.54751586914062,352.8666076660156
1159.0,234.12484741210938,316.2965393066406
1160.0,229.61953735351562,466.1023864746094
1161.0,226.20864868164062,350.410888671875
1162.0,270.5295104980469,426.00726318359375
1163.0,225.58534240722656,362.7604064941406
1164.0,227.96705627441406,352.7696228027344
1165.0,230.6975555419922,344.6061096191406
1166.0,226.14822387695312,320.9664611816406
1167.0,236.71507263183594,322.7752380371094
1168.0,249.25071716308594,318.0453186035156
1169.0,247.82615661621094,332.52557373046875
1170.0,231.27386474609375,316.9344482421875
1171.0,229.8362579345703,317.21942138671875
1172.0,236.68524169921875,327.09173583984375
1173.0,267.5461120605469,337.69293212890625
1174.0,228.2848663330078,383.3384094238281
1175.0,234.38035583496094,323.8821105957031
1176.0,226.5384063720703,319.7835998535156
1177.0,253.26364135742188,378.9809265136719
1178.0,227.66677856445312,317.012451171875
1179.0,232.8494873046875,316.58349609375
1180.0,237.15635681152344,543.6630249023438
1181.0,229.66018676757812,319.49163818359375
1182.0,226.57308959960938,316.3550109863281
1183.0,229.6922607421875,317.14691162109375
1184.0,225.4797821044922,318.16180419921875
1185.0,231.31900024414062,344.12664794921875
1186.0,226.96177673339844,318.7667236328125
1187.0,229.71688842773438,353.4290466308594
1188.0,230.04290771484375,321.39190673828125
1189.0,243.672607421875,324.7640075683594
1190.0,237.99154663085938,317.14691162109375
1191.0,243.4812469482422,314.8866882324219
1192.0,243.64724731445312,324.88848876953125
1193.0,225.3275909423828,317.21942138671875
1194.0,244.4910125732422,389.482177734375
1195.0,225.5066375732422,322.54827880859375
1196.0,225.95350646972656,315.58160400390625
1197.0,227.6559600830078,320.9664611816406
1198.0,242.7068634033203,324.7440185546875
1199.0,238.0243682861328,315.735107421875
1200.0,259.5445251464844,337.99041748046875
1201.0,226.27877807617188,354.73486328125
1202.0,225.4398651123047,512.5232543945312
1203.0,234.18377685546875,326.0468444824219
1204.0,227.76376342773438,427.86651611328125
1205.0,226.84689331054688,358.743896484375
1206.0,241.42367553710938,370.4019775390625
1207.0,237.7904815673828,318.0453186035156
1208.0,230.56475830078125,452.3610534667969
1209.0,225.4398651123047,353.0600891113281
1210.0,237.1910400390625,316.58349609375
1211.0,257.5914001464844,321.9328308105469
1212.0,235.8836212158203,320.9064636230469
1213.0,225.5066375732422,322.875244140625
1214.0,234.37513732910156,315.2796630859375
1215.0,256.0937194824219,368.44970703125
1216.0,250.48614501953125,351.6467590332031
1217.0,230.19248962402344,324.88848876953125
1218.0,229.71688842773438,328.50006103515625
1219.0,225.29885864257812,318.5157470703125
1220.0,251.19973754882812,430.6736755371094
1221.0,261.4879455566406,319.1006774902344
1222.0,252.90927124023438,396.27484130859375
1223.0,225.9412078857422,349.1840515136719
1224.0,237.95387268066406,342.5678405761719
1225.0,234.2938232421875,327.37518310546875
1226.0,226.6077880859375,348.49713134765625
1227.0,243.77294921875,357.2420654296875
1228.0,254.0768280029297,487.9622497558594
1229.0,235.59788513183594,318.0453186035156
1230.0,227.09010314941406,320.15057373046875
1231.0,231.4469451904297,341.0540466308594
1232.0,229.37371826171875,320.2430419921875
1233.0,238.61709594726562,377.0711669921875
1234.0,225.51632690429688,319.3756408691406
1235.0,236.08505249023438,323.1177062988281
1236.0,229.4016876220703,334.1998596191406
1237.0,231.99453735351562,341.7269592285156
1238.0,230.226806640625,319.7835998535156
1239.0,300.5507507324219,322.54827880859375
1240.0,226.14822387695312,389.482177734375
1241.0,238.99346923828125,318.18231201171875
1242.0,225.29885864257812,357.7514953613281
1243.0,232.2765350341797,331.418212890625
1244.0,225.209716796875,419.4320373535156
1245.0,263.2970886230469,498.1925048828125
1246.0,229.9951629638672,329.50494384765625
1247.0,229.08909606933594,331.2602233886719
1248.0,225.29885864257812,317.21942138671875
1249.0,239.7928466796875,556.218994140625
1250.0,225.39808654785156,319.1006774902344
1251.0,228.31210327148438,331.5741882324219
1252.0,257.03485107421875,319.90008544921875
1253.0,420.5912780761719,337.8509216308594
1254.0,235.14840698242188,321.0109558105469
1255.0,243.03660583496094,361.654052734375
1256.0,250.64617919921875,324.88848876953125
1257.0,270.9241638183594,353.0600891113281
1258.0,228.53106689453125,358.4049377441406
1259.0,246.65711975097656,328.9049987792969
1260.0,230.63302612304688,382.7544860839844
1261.0,227.69476318359375,316.2965393066406
1262.0,228.48704528808594,316.9639587402344
1263.0,246.4512176513672,332.53955078125
1264.0,228.468017578125,337.24200439453125
1265.0,234.12484741210938,329.596923828125
1266.0,225.20635986328125,418.5001525878906
1267.0,244.4910125732422,376.9101867675781
1268.0,229.02345275878906,316.6219787597656
1269.0,232.99534606933594,497.3171081542969
1270.0,225.34512329101562,328.7435302734375
1271.0,227.1434326171875,323.5281677246094
1272.0,228.67132568359375,317.14691162109375
1273.0,227.09979248046875,356.3816833496094
1274.0,288.9211730957031,326.6097717285156
1275.0,237.0727996826172,319.88958740234375
1276.0,237.99154663085938,315.5246276855469
1277.0,256.0937194824219,321.3749084472656
1278.0,253.52288818359375,316.6219787597656
1279.0,225.9837188720703,317.9088439941406
1280.0,246.5985565185547,319.49163818359375
1281.0,225.5066375732422,319.49163818359375
1282.0,227.4817657470703,438.144287109375
1283.0,236.52670288085938,381.64862060546875
1284.0,279.0078430175781,317.0169372558594
1285.0,233.83053588867188,317.58038330078125
1286.0,227.57949829101562,315.29315185546875
1287.0,226.69134521484375,405.291259765625
1288.0,227.7156524658203,337.8839111328125
1289.0,226.6749267578125,331.5746765136719
1290.0,229.8720703125,414.1636962890625
1291.0,228.2110137939453,460.2945861816406
1292.0,228.34642028808594,358.0459899902344
1293.0,227.0184783935547,315.525634765625
1294.0,234.3680419921875,319.09918212890625
1295.0,227.97564697265625,339.28375244140625
1296.0,225.9080047607422,409.9382019042969
1297.0,228.2095184326172,324.88848876953125
1298.0,238.66708374023438,344.7445983886719
1299.0,227.5604705810547,327.95562744140625
1300.0,254.38307189941406,342.1708984375
1301.0,226.086669921875,391.1979675292969
1302.0,229.4016876220703,324.8164978027344
1303.0,265.46356201171875,316.279541015625
1304.0,287.91363525390625,372.0527648925781
1305.0,229.2864227294922,319.7835998535156
1306.0,233.10015869140625,316.6219787597656
1307.0,239.09381103515625,332.2030944824219
1308.0,226.5902557373047,314.9461975097656
1309.0,233.56680297851562,316.58349609375
1310.0,229.33566284179688,325.29693603515625
1311.0,230.56475830078125,325.29693603515625
1312.0,236.59347534179688,359.49481201171875
1313.0,239.4276580810547,324.8719787597656
1314.0,237.95498657226562,340.13763427734375
1315.0,225.20635986328125,329.534912109375
1316.0,268.3652648925781,316.37451171875
1317.0,257.3250732421875,423.068115234375
1318.0,227.79696655273438,430.2722473144531
1319.0,227.66342163085938,345.1005554199219
1320.0,238.3817138671875,319.43115234375
1321.0,227.38963317871094,323.6101379394531
1322.0,229.79820251464844,315.58160400390625
1323.0,243.87889099121094,324.85150146484375
1324.0,227.57949829101562,318.7672424316406
1325.0,227.56979370117188,461.721435546875
1326.0,225.9837188720703,687.318603515625
1327.0,261.5950012207031,342.3078918457031
1328.0,230.0018768310547,381.99456787109375
1329.0,234.12484741210938,333.44195556640625
1330.0,238.81591796875,338.6168212890625
1331.0,229.6922607421875,333.9768981933594
1332.0,225.14854431152344,332.7655334472656
1333.0,226.48095703125,316.279541015625
1334.0,231.99864196777344,320.8454895019531
1335.0,242.02386474609375,1855.9710693359375
1336.0,271.7630920410156,315.0851745605469
1337.0,229.59976196289062,339.38922119140625
1338.0,275.6797790527344,338.5118408203125
1339.0,227.6559600830078,315.12066650390625
1340.0,246.4512176513672,578.7352905273438
1341.0,235.95635986328125,321.39190673828125
1342.0,233.34486389160156,345.7969665527344
1343.0,252.74925231933594,362.6529235839844
1344.0,232.7935333251953,332.0146179199219
1345.0,316.8202819824219,316.58349609375
1346.0,249.7777862548828,372.2252502441406
1347.0,249.09181213378906,369.3486022949219
1348.0,227.74212646484375,325.8038635253906
1349.0,229.59976196289062,363.5827941894531
1350.0,246.22964477539062,344.9575500488281
1351.0,230.27268981933594,324.8719787597656
1352.0,240.68548583984375,396.9717712402344
1353.0,227.74212646484375,319.7835998535156
1354.0,258.17254638671875,328.2041015625
1355.0,230.74119567871094,443.30364990234375
1356.0,235.14541625976562,447.4046630859375
1357.0,266.21929931640625,387.8223571777344
1358.0,230.47560119628906,346.1789245605469
1359.0,227.0199737548828,319.3671569824219
1360.0,235.3199920654297,343.0087890625
1361.0,227.09979248046875,337.8509216308594
1362.0,225.51632690429688,348.64410400390625
1363.0,228.468017578125,428.4094543457031
1364.0,227.57949829101562,316.2965393066406
1365.0,231.8013153076172,390.38006591796875
1366.0,264.29638671875,333.44195556640625
1367.0,238.10903930664062,317.85833740234375
1368.0,225.51632690429688,332.037109375
1369.0,227.81971740722656,323.4371643066406
1370.0,262.73382568359375,317.5413818359375
1371.0,226.9916229248047,321.29791259765625
1372.0,233.65521240234375,326.2403259277344
1373.0,230.51812744140625,377.0711669921875
1374.0,228.2095184326172,322.54827880859375
1375.0,230.226806640625,329.19097900390625
1376.0,243.47006225585938,316.9639587402344
1377.0,227.91744995117188,319.49163818359375
1378.0,226.32577514648438,394.0311279296875
1379.0,246.29119873046875,319.7835998535156
1380.0,230.58750915527344,319.43115234375
1381.0,272.6195373535156,319.49163818359375
1382.0,238.42872619628906,419.2195739746094
1383.0,225.71142578125,316.9639587402344
1384.0,226.20864868164062,411.58050537109375
1385.0,235.9958953857422,404.4968566894531
1386.0,226.98788452148438,355.7612609863281
1387.0,225.34512329101562,369.3336181640625
1388.0,236.5218505859375,315.7926025390625
1389.0,233.64999389648438,529.1782836914062
1390.0,233.60336303710938,344.0016784667969
1391.0,237.9553680419922,324.9999694824219
1392.0,250.22764587402344,361.4295654296875
