0,1,2
713.0,283.1116638183594,795.38134765625
714.0,289.34942626953125,917.1898803710938
715.0,288.6607971191406,853.8147583007812
716.0,283.4642028808594,776.2467651367188
717.0,283.290283203125,865.6760864257812
718.0,285.4173278808594,1118.593017578125
719.0,283.04583740234375,838.3206176757812
720.0,284.2327575683594,796.5314331054688
721.0,289.0838317871094,772.9217529296875
722.0,285.6500244140625,783.9367065429688
723.0,290.0733337402344,780.4803466796875
724.0,283.0246887207031,1319.875244140625
725.0,285.6217956542969,948.8616943359375
726.0,284.9496154785156,1162.089111328125
727.0,283.7227478027344,1965.673583984375
728.0,283.3749084472656,804.3328857421875
729.0,283.2926330566406,856.4351196289062
730.0,289.50689697265625,1269.33154296875
731.0,286.4749755859375,785.1353759765625
732.0,283.8167419433594,789.2717895507812
733.0,284.9167175292969,842.6390380859375
734.0,283.0740661621094,1354.9227294921875
735.0,284.6158752441406,847.4774169921875
736.0,286.6817932128906,774.7737426757812
737.0,284.7451477050781,786.1622924804688
738.0,285.47607421875,1376.095458984375
739.0,283.0740661621094,787.1337890625
740.0,284.4090270996094,796.7633666992188
741.0,287.8710632324219,797.8128662109375
742.0,283.290283203125,840.81982421875
743.0,283.1069641113281,772.462646484375
744.0,283.5417785644531,780.3599243164062
745.0,288.4069519042969,806.3327026367188
746.0,284.947265625,898.2947387695312
747.0,283.7979431152344,779.13525390625
748.0,283.8238220214844,783.9373779296875
749.0,283.3749084472656,780.3599243164062
750.0,285.33978271484375,1104.852294921875
751.0,285.3468322753906,782.3905029296875
752.0,290.42352294921875,806.3327026367188
753.0,283.327880859375,776.2467651367188
754.0,286.623046875,784.1823120117188
755.0,283.9295654296875,781.8219604492188
756.0,288.5785217285156,963.7825927734375
757.0,286.4115295410156,786.6959228515625
758.0,290.2402038574219,866.4676513671875
759.0,287.2364807128906,783.9367065429688
760.0,291.9206848144531,952.2100219726562
761.0,283.0928649902344,880.648193359375
762.0,283.53472900390625,774.5951538085938
763.0,284.7169189453125,1285.538330078125
764.0,291.57989501953125,978.5645141601562
765.0,283.1116638183594,855.6749877929688
766.0,284.13641357421875,916.4249877929688
767.0,283.6968994140625,780.41259765625
768.0,292.7856140136719,1075.8671875
769.0,283.04583740234375,776.131103515625
770.0,283.012939453125,782.76953125
771.0,283.1069641113281,891.7808837890625
772.0,285.4808044433594,782.0860595703125
773.0,283.1210632324219,777.253173828125
774.0,284.1951599121094,772.4633178710938
775.0,288.0567626953125,1258.2532958984375
776.0,288.18365478515625,774.9502563476562
777.0,290.686767578125,772.9217529296875
778.0,284.3009338378906,1148.7015380859375
779.0,284.4207763671875,939.9293212890625
780.0,291.6927185058594,782.4007568359375
781.0,284.6440734863281,785.642333984375
782.0,283.2926330566406,1143.0489501953125
783.0,283.53472900390625,944.4050903320312
784.0,287.99798583984375,798.0673217773438
785.0,283.5793762207031,1202.6502685546875
786.0,283.4360046386719,811.5576171875
787.0,284.9402160644531,774.7737426757812
788.0,292.7527160644531,800.8245239257812
789.0,291.2485046386719,782.91796875
790.0,283.1210632324219,781.4388427734375
791.0,283.7744445800781,779.3972778320312
792.0,283.4360046386719,1464.0233154296875
793.0,283.58642578125,1443.247802734375
794.0,284.122314453125,782.0860595703125
795.0,283.327880859375,1206.5609130859375
796.0,283.0975646972656,782.6497802734375
797.0,283.0858154296875,904.2654418945312
798.0,283.4360046386719,813.4732666015625
799.0,284.122314453125,871.5372314453125
800.0,299.3994445800781,804.3328857421875
801.0,286.03546142578125,777.1963500976562
802.0,283.68280029296875,835.6085815429688
803.0,291.6386413574219,782.5403442382812
804.0,287.3704528808594,776.2467651367188
805.0,283.4360046386719,791.1463623046875
806.0,283.99774169921875,1107.7203369140625
807.0,283.26678466796875,779.5532836914062
808.0,283.428955078125,934.5997314453125
809.0,283.3560791015625,840.81982421875
810.0,288.9804382324219,943.2440795898438
811.0,320.9378967285156,978.658935546875
812.0,283.7720947265625,984.6870727539062
813.0,294.9620056152344,888.07275390625
814.0,283.7744445800781,1284.7908935546875
815.0,283.3560791015625,1405.9227294921875
816.0,283.6545715332031,886.040771484375
817.0,288.5832214355469,942.1925048828125
818.0,284.9026184082031,777.253173828125
819.0,284.4772033691406,780.689697265625
820.0,284.2327575683594,893.0677490234375
821.0,284.97076416015625,1355.349609375
822.0,284.966064453125,845.9017944335938
823.0,298.1091003417969,811.1211547851562
824.0,284.5617980957031,1380.217529296875
825.0,283.24798583984375,941.8114624023438
826.0,283.7626953125,830.640869140625
827.0,283.24798583984375,1143.0489501953125
828.0,287.2364807128906,1090.3111572265625
829.0,283.58642578125,1080.45654296875
830.0,297.831787109375,832.4005737304688
831.0,285.3256530761719,970.9231567382812
832.0,285.6217956542969,2337.76123046875
833.0,288.0638122558594,780.76220703125
834.0,284.4255065917969,851.978515625
835.0,283.63812255859375,829.4661865234375
836.0,283.66162109375,892.540283203125
837.0,285.70172119140625,785.642333984375
838.0,285.2128601074219,798.0673217773438
839.0,283.9295654296875,780.689697265625
840.0,284.7098693847656,795.3238525390625
841.0,283.3114318847656,806.3327026367188
842.0,284.4913024902344,842.6390380859375
843.0,283.012939453125,802.3330688476562
844.0,285.243408203125,812.8219604492188
845.0,289.955810546875,799.0593872070312
846.0,283.7039489746094,780.8326416015625
847.0,283.3560791015625,797.803955078125
848.0,283.2644348144531,837.802001953125
849.0,283.1210632324219,1113.543212890625
850.0,283.99774169921875,781.4388427734375
851.0,285.33978271484375,797.5042724609375
852.0,283.1210632324219,830.640869140625
853.0,283.04583740234375,780.8326416015625
854.0,283.6263732910156,783.9367065429688
855.0,283.5793762207031,1419.31689453125
856.0,283.0975646972656,794.0430908203125
857.0,283.41485595703125,880.9266967773438
858.0,283.04583740234375,780.76220703125
859.0,285.12823486328125,1030.35205078125
860.0,284.7051696777344,1365.745849609375
861.0,285.4808044433594,1378.62646484375
862.0,288.0638122558594,772.9217529296875
863.0,283.18450927734375,939.6494750976562
864.0,287.8334655761719,786.1622924804688
865.0,289.7818908691406,1178.412109375
866.0,301.9448547363281,782.5403442382812
867.0,285.26690673828125,783.73828125
868.0,283.6240234375,789.2717895507812
869.0,283.04583740234375,781.4450073242188
870.0,283.72039794921875,781.4450073242188
871.0,284.2327575683594,785.5910034179688
872.0,284.07763671875,836.2291259765625
873.0,284.6581726074219,823.0692749023438
874.0,313.1958923339844,1144.431640625
875.0,283.3937072753906,788.6314086914062
876.0,285.88739013671875,943.1865844726562
877.0,283.0740661621094,866.3472290039062
878.0,283.1116638183594,781.4942626953125
879.0,285.6664733886719,1279.1673583984375
880.0,284.7357482910156,795.38134765625
881.0,285.4737243652344,783.5282592773438
882.0,283.21270751953125,1366.495361328125
883.0,283.41485595703125,787.5880737304688
884.0,283.8379211425781,821.5169677734375
885.0,283.0740661621094,840.0597534179688
886.0,283.0575866699219,836.2291259765625
887.0,287.7229919433594,893.2237548828125
888.0,283.04583740234375,785.642333984375
889.0,284.70751953125,836.1470336914062
890.0,284.35968017578125,841.4554443359375
891.0,283.7603454589844,778.4408569335938
892.0,283.6498718261719,782.8085327148438
893.0,284.6769714355469,774.9502563476562
894.0,283.5793762207031,1066.2479248046875
895.0,284.5970764160156,796.5314331054688
896.0,283.7603454589844,772.462646484375
897.0,283.5417785644531,785.642333984375
898.0,283.6263732910156,943.3378295898438
899.0,283.72509765625,795.087158203125
900.0,283.2009582519531,784.115966796875
901.0,293.1240539550781,788.6314086914062
902.0,284.4207763671875,831.430419921875
903.0,283.3349304199219,774.8079833984375
904.0,283.50885009765625,783.9367065429688
905.0,283.58642578125,777.253173828125
906.0,284.2327575683594,779.73046875
907.0,287.3070068359375,787.5880737304688
908.0,283.0975646972656,813.4732666015625
909.0,283.3749084472656,839.7306518554688
910.0,283.37255859375,898.6368408203125
911.0,283.3114318847656,779.5532836914062
912.0,283.6334228515625,784.1823120117188
913.0,284.9026184082031,942.097412109375
914.0,284.890869140625,1127.92626953125
915.0,283.53472900390625,1017.3201293945312
916.0,284.7051696777344,779.3972778320312
917.0,291.9206848144531,802.8331909179688
918.0,284.1058349609375,776.2467651367188
919.0,285.12823486328125,1271.0296630859375
920.0,290.2731018066406,891.8287353515625
921.0,284.3573303222656,806.2423706054688
922.0,285.558349609375,810.8590698242188
923.0,287.1471862792969,986.927001953125
924.0,285.2316589355469,972.1443481445312
925.0,283.781494140625,791.1463623046875
926.0,284.1128845214844,2272.123291015625
927.0,283.4195556640625,1404.5709228515625
928.0,283.80029296875,797.8128662109375
929.0,288.0638122558594,1108.1842041015625
930.0,283.0858154296875,811.1211547851562
931.0,289.5868225097656,1554.004150390625
932.0,283.3443298339844,774.7737426757812
933.0,287.2364807128906,784.115966796875
934.0,283.0928649902344,780.3599243164062
935.0,283.0975646972656,774.9502563476562
936.0,283.0858154296875,783.9373779296875
937.0,283.3443298339844,782.91796875
938.0,286.3809814453125,942.4388427734375
939.0,286.0519104003906,785.5910034179688
940.0,284.6769714355469,850.1552124023438
941.0,284.0282897949219,823.130859375
942.0,283.0928649902344,884.32421875
943.0,290.6609191894531,795.38134765625
944.0,283.7744445800781,885.77392578125
945.0,290.7149658203125,1148.7015380859375
946.0,283.1069641113281,901.403564453125
947.0,284.7169189453125,1516.5675048828125
948.0,283.66162109375,1205.70849609375
949.0,294.5201721191406,789.1924438476562
950.0,291.593994140625,797.803955078125
951.0,284.4842529296875,840.4442138671875
952.0,284.0282897949219,817.6753540039062
953.0,283.0575866699219,944.4050903320312
954.0,283.4360046386719,876.4413452148438
955.0,289.9628601074219,1360.9071044921875
956.0,283.0575866699219,812.696044921875
957.0,284.4090270996094,806.3327026367188
958.0,283.2926330566406,817.6234130859375
959.0,283.52532958984375,780.8326416015625
960.0,283.23388671875,781.4388427734375
961.0,311.2051696777344,946.75927734375
962.0,283.0246887207031,785.1353759765625
963.0,283.8167419433594,806.3327026367188
964.0,291.6927185058594,782.5403442382812
965.0,285.98846435546875,806.2423706054688
966.0,283.77679443359375,2000.6453857421875
967.0,285.003662109375,811.1211547851562
968.0,283.4595031738281,781.4292602539062
969.0,283.3114318847656,786.0692138671875
970.0,283.3349304199219,778.4408569335938
971.0,283.5793762207031,970.6563110351562
972.0,284.4019775390625,1308.2845458984375
973.0,285.2316589355469,774.9502563476562
974.0,285.33978271484375,785.5910034179688
975.0,297.9963073730469,838.5682373046875
976.0,283.0246887207031,793.7427978515625
977.0,300.1163024902344,783.5282592773438
978.0,284.3385314941406,774.7737426757812
979.0,284.4090270996094,804.2542114257812
980.0,284.2633056640625,781.087158203125
981.0,283.52532958984375,782.0860595703125
982.0,283.26678466796875,781.4388427734375
983.0,299.0798034667969,779.5532836914062
984.0,284.15521240234375,835.0496215820312
985.0,283.6498718261719,856.7244873046875
986.0,298.1091003417969,1106.6707763671875
987.0,288.973388671875,800.55908203125
988.0,283.0246887207031,985.1803588867188
989.0,291.8360900878906,909.755126953125
990.0,283.84027099609375,849.6448364257812
991.0,285.6217956542969,926.7297973632812
992.0,283.6240234375,830.640869140625
993.0,285.14703369140625,824.2234497070312
994.0,283.5793762207031,783.9367065429688
995.0,283.04583740234375,780.9640502929688
996.0,283.41485595703125,936.7582397460938
997.0,288.4375,849.6448364257812
998.0,286.98736572265625,782.76953125
999.0,283.5793762207031,779.3972778320312
1000.0,283.59112548828125,879.9196166992188
1001.0,283.3560791015625,782.91796875
1002.0,289.50689697265625,1335.33935546875
1003.0,283.0928649902344,782.76953125
1004.0,283.6240234375,783.9367065429688
1005.0,284.50775146484375,780.41259765625
1006.0,306.14959716796875,781.087158203125
1007.0,284.7451477050781,943.2440795898438
1008.0,289.0697326660156,925.748046875
1009.0,284.1058349609375,782.6497802734375
1010.0,283.04583740234375,831.5043334960938
1011.0,284.34088134765625,960.1004028320312
1012.0,283.04583740234375,782.6497802734375
1013.0,285.65472412109375,780.689697265625
1014.0,283.04583740234375,844.4411010742188
1015.0,298.2336730957031,796.7633666992188
1016.0,283.0575866699219,811.5576171875
1017.0,283.1798095703125,782.91796875
1018.0,283.391357421875,787.5880737304688
1019.0,292.2967529296875,798.11865234375
1020.0,283.8543701171875,782.2359008789062
1021.0,283.4360046386719,778.7658081054688
1022.0,290.5950927734375,785.5910034179688
1023.0,288.6607971191406,896.6254272460938
1024.0,283.30438232421875,798.11865234375
1025.0,284.122314453125,779.5532836914062
1026.0,283.6992492675781,781.4450073242188
1027.0,288.4093017578125,772.9217529296875
1028.0,291.96771240234375,1202.640625
1029.0,285.2692565917969,1370.4688720703125
1030.0,283.04583740234375,893.9448852539062
1031.0,285.1517333984375,1311.270263671875
1032.0,283.0740661621094,779.5532836914062
1033.0,290.7032165527344,802.3330688476562
1034.0,284.1081848144531,908.9334716796875
1035.0,284.7592468261719,786.0685424804688
1036.0,285.6217956542969,786.6959228515625
1037.0,288.28472900390625,772.9217529296875
1038.0,284.6793212890625,781.4942626953125
1039.0,283.8167419433594,785.5910034179688
1040.0,286.27520751953125,840.81982421875
1041.0,283.21270751953125,785.642333984375
1042.0,287.4856262207031,875.287109375
1043.0,283.1210632324219,909.0408935546875
1044.0,285.44317626953125,778.4408569335938
1045.0,284.4043273925781,818.2186279296875
1046.0,283.1234130859375,951.5018920898438
1047.0,283.7932434082031,781.4450073242188
1048.0,283.29498291015625,774.9502563476562
1049.0,283.3631286621094,780.9640502929688
1050.0,283.7932434082031,772.462646484375
1051.0,283.0858154296875,796.5081787109375
1052.0,284.1058349609375,818.5394897460938
1053.0,285.8286437988281,978.658935546875
1054.0,284.0282897949219,781.4942626953125
1055.0,283.59112548828125,772.462646484375
1056.0,283.41485595703125,782.5403442382812
1057.0,283.252685546875,820.2279663085938
1058.0,284.0564880371094,840.767822265625
1059.0,286.7640686035156,877.5311889648438
1060.0,283.5793762207031,772.9217529296875
1061.0,284.24920654296875,780.689697265625
1062.0,283.68280029296875,784.1823120117188
1063.0,283.41485595703125,920.7509765625
1064.0,288.3928527832031,838.7256469726562
1065.0,287.8358154296875,796.5081787109375
1066.0,283.1069641113281,837.3963012695312
1067.0,283.29498291015625,1024.6700439453125
1068.0,283.6240234375,780.8326416015625
1069.0,286.3809814453125,874.228759765625
1070.0,283.56292724609375,953.3607788085938
1071.0,283.2926330566406,811.1211547851562
1072.0,283.3114318847656,893.0677490234375
1073.0,283.6545715332031,780.8408813476562
1074.0,283.2926330566406,781.4942626953125
1075.0,285.6217956542969,798.0673217773438
1076.0,284.0282897949219,1011.8441162109375
1077.0,287.6712951660156,780.689697265625
1078.0,294.4378967285156,776.2467651367188
1079.0,283.0928649902344,812.696044921875
1080.0,283.53472900390625,5333.2001953125
1081.0,283.1116638183594,786.0692138671875
1082.0,287.3234558105469,951.7290649414062
1083.0,286.0519104003906,779.5532836914062
1084.0,283.957763671875,780.689697265625
1085.0,283.4642028808594,968.6866455078125
1086.0,283.0928649902344,835.0496215820312
1087.0,283.0858154296875,787.1337890625
1088.0,290.2496032714844,911.962890625
1089.0,284.0282897949219,774.7737426757812
1090.0,286.2305603027344,785.1353759765625
1091.0,283.24798583984375,837.3963012695312
1092.0,283.53472900390625,774.7737426757812
1093.0,286.0754089355469,786.1622924804688
1094.0,284.9190673828125,774.7737426757812
1095.0,284.122314453125,840.4708862304688
1096.0,284.3244323730469,805.9598388671875
1097.0,283.391357421875,783.9373779296875
1098.0,284.97076416015625,782.5403442382812
1099.0,284.6252746582031,774.8079833984375
1100.0,283.0670166015625,1028.4808349609375
1101.0,284.4137268066406,797.8128662109375
1102.0,283.24798583984375,782.0860595703125
1103.0,283.7086486816406,780.9640502929688
1104.0,283.8755187988281,959.357421875
1105.0,284.2915344238281,863.6016845703125
1106.0,283.4195556640625,943.2440795898438
1107.0,287.2952575683594,774.9502563476562
1108.0,283.2221374511719,802.3330688476562
1109.0,283.6451721191406,779.0053100585938
1110.0,289.38702392578125,797.8128662109375
1111.0,283.8167419433594,936.8656616210938
1112.0,288.343505859375,817.6753540039062
1113.0,283.3114318847656,850.2106323242188
1114.0,283.4195556640625,881.1004638671875
1115.0,284.6675720214844,772.462646484375
1116.0,283.3255310058594,781.0557250976562
1117.0,293.9372863769531,781.4450073242188
1118.0,286.96148681640625,816.7415161132812
1119.0,283.73919677734375,780.9640502929688
1120.0,310.1921691894531,783.73828125
1121.0,285.14703369140625,808.4898681640625
1122.0,286.27520751953125,1367.00634765625
1123.0,283.6545715332031,796.7633666992188
1124.0,283.53472900390625,781.087158203125
1125.0,283.41485595703125,1053.557373046875
1126.0,286.1529846191406,1235.8861083984375
1127.0,285.4596252441406,1326.878662109375
1128.0,283.23388671875,787.9349365234375
1129.0,283.012939453125,809.3162841796875
1130.0,284.06353759765625,784.115966796875
1131.0,283.4172058105469,783.73828125
1132.0,283.7556457519531,780.8408813476562
1133.0,286.63714599609375,957.94189453125
1134.0,283.0246887207031,856.2496948242188
1135.0,312.4226379394531,784.1823120117188
1136.0,284.4090270996094,1429.5228271484375
1137.0,298.9998779296875,1075.7686767578125
1138.0,285.2927551269531,786.6959228515625
1139.0,283.0740661621094,831.1232299804688
1140.0,285.65472412109375,825.3790283203125
1141.0,284.6769714355469,785.5910034179688
1142.0,284.4584045410156,825.3790283203125
1143.0,283.04583740234375,774.9502563476562
1144.0,284.2468566894531,912.0504760742188
1145.0,287.2364807128906,781.0557250976562
1146.0,283.4642028808594,774.9502563476562
1147.0,291.316650390625,784.1823120117188
1148.0,283.6240234375,785.1353759765625
1149.0,291.7303161621094,1060.974365234375
1150.0,283.3749084472656,1376.75537109375
1151.0,287.6712951660156,796.5081787109375
1152.0,284.06353759765625,1401.3741455078125
1153.0,283.43365478515625,1363.7152099609375
1154.0,283.4195556640625,854.757568359375
1155.0,283.3560791015625,1011.7586059570312
1156.0,298.1725769042969,843.4545288085938
1157.0,285.80279541015625,786.6959228515625
1158.0,285.2904052734375,820.6781616210938
1159.0,300.7955322265625,803.8280029296875
1160.0,285.067138671875,784.1823120117188
1161.0,284.5030517578125,1162.868408203125
1162.0,283.0928649902344,785.5910034179688
1163.0,284.45135498046875,942.4388427734375
1164.0,283.04583740234375,787.1337890625
1165.0,286.3809814453125,1055.117919921875
1166.0,286.289306640625,783.5282592773438
1167.0,283.04583740234375,1464.0233154296875
1168.0,284.4090270996094,813.0306396484375
1169.0,288.1249084472656,1253.423828125
1170.0,285.558349609375,887.6622314453125
1171.0,286.3809814453125,869.85693359375
1172.0,283.0928649902344,782.8085327148438
1173.0,283.252685546875,922.2061767578125
1174.0,284.4184265136719,955.0191650390625
1175.0,284.97076416015625,785.1353759765625
1176.0,283.99774169921875,802.9891967773438
1177.0,283.64752197265625,891.2445068359375
1178.0,283.4195556640625,787.6373291015625
1179.0,284.0282897949219,873.3372802734375
1180.0,283.4642028808594,774.7737426757812
1181.0,300.1163024902344,831.430419921875
1182.0,283.21270751953125,865.0240478515625
1183.0,288.0638122558594,776.2467651367188
1184.0,284.4090270996094,785.1353759765625
1185.0,284.5382995605469,797.5042724609375
1186.0,283.2926330566406,1028.2708740234375
1187.0,292.1181335449219,989.7874755859375
1188.0,284.2327575683594,917.3650512695312
1189.0,283.1069641113281,1346.9755859375
1190.0,288.0567626953125,772.462646484375
1191.0,290.00048828125,780.3599243164062
1192.0,283.0858154296875,883.1221313476562
1193.0,286.3809814453125,798.11865234375
1194.0,283.8990173339844,778.4408569335938
1195.0,290.9711608886719,912.7435302734375
1196.0,283.63812255859375,782.4007568359375
1197.0,283.290283203125,1075.7686767578125
1198.0,283.68280029296875,780.689697265625
1199.0,284.2327575683594,921.8497314453125
1200.0,283.04583740234375,873.3372802734375
1201.0,285.7275695800781,880.7303466796875
1202.0,283.6240234375,785.642333984375
1203.0,291.47412109375,782.5403442382812
1204.0,283.3443298339844,846.7665405273438
1205.0,283.4454040527344,782.4007568359375
1206.0,284.7498474121094,951.5093994140625
1207.0,290.9711608886719,796.5314331054688
1208.0,283.58642578125,812.696044921875
1209.0,283.04583740234375,784.1823120117188
1210.0,283.5793762207031,829.0919799804688
1211.0,285.09063720703125,795.087158203125
1212.0,284.0282897949219,786.9251098632812
1213.0,289.2413024902344,778.7658081054688
1214.0,287.99798583984375,791.1463623046875
1215.0,286.6817932128906,781.4388427734375
1216.0,286.5478515625,820.715087890625
1217.0,286.96148681640625,1497.0850830078125
1218.0,283.3349304199219,791.7101440429688
1219.0,283.09521484375,824.3158569335938
1220.0,283.21270751953125,1039.8843994140625
1221.0,290.42352294921875,1250.4449462890625
1222.0,283.04583740234375,781.4388427734375
1223.0,284.4137268066406,1021.4176025390625
1224.0,284.373779296875,929.482177734375
1225.0,285.5606994628906,997.4658203125
1226.0,283.1116638183594,809.3162841796875
1227.0,289.03448486328125,1554.004150390625
1228.0,284.6628723144531,783.5282592773438
1229.0,284.77569580078125,780.8408813476562
1230.0,283.68280029296875,800.55908203125
1231.0,283.28558349609375,808.4898681640625
1232.0,287.2364807128906,796.5314331054688
1233.0,283.8167419433594,951.5018920898438
1234.0,283.66162109375,1093.676513671875
1235.0,283.012939453125,781.087158203125
1236.0,283.28558349609375,863.3868408203125
1237.0,283.0740661621094,778.7658081054688
1238.0,283.4360046386719,933.9326782226562
1239.0,284.6769714355469,1323.3580322265625
1240.0,284.0799865722656,840.1712646484375
1241.0,283.6263732910156,785.1353759765625
1242.0,283.04583740234375,781.4388427734375
1243.0,283.1116638183594,815.6536865234375
1244.0,283.24798583984375,785.642333984375
1245.0,283.0740661621094,781.4388427734375
1246.0,283.09521484375,795.087158203125
1247.0,284.7051696777344,955.9776611328125
1248.0,284.7051696777344,777.1963500976562
1249.0,283.6498718261719,786.2813110351562
1250.0,293.9372863769531,789.2717895507812
1251.0,283.0246887207031,903.3692016601562
1252.0,283.2832336425781,779.13525390625
1253.0,284.86029052734375,1556.462646484375
1254.0,284.2327575683594,796.7633666992188
1255.0,284.3197326660156,782.5403442382812
1256.0,283.1116638183594,1206.572509765625
1257.0,293.6011657714844,780.689697265625
1258.0,284.0306396484375,1073.7442626953125
1259.0,286.289306640625,781.4942626953125
1260.0,284.5195007324219,783.9373779296875
1261.0,284.13641357421875,787.9349365234375
1262.0,283.4360046386719,783.73828125
1263.0,289.0579833984375,908.4901123046875
1264.0,287.095458984375,1003.8223876953125
1265.0,285.35858154296875,1202.124755859375
1266.0,284.890869140625,782.2359008789062
1267.0,287.08135986328125,785.642333984375
1268.0,284.25860595703125,782.5403442382812
1269.0,283.5417785644531,913.9271240234375
1270.0,284.13641357421875,910.0924072265625
1271.0,283.6498718261719,850.7299194335938
1272.0,290.9711608886719,996.721435546875
1273.0,287.2364807128906,867.0136108398438
1274.0,283.6240234375,795.38134765625
1275.0,286.0519104003906,930.4461669921875
1276.0,283.7368469238281,777.253173828125
1277.0,285.558349609375,784.115966796875
1278.0,300.1163024902344,1247.3316650390625
1279.0,286.3104553222656,783.73828125
1280.0,284.3996276855469,951.7632446289062
1281.0,284.4584045410156,857.3833618164062
1282.0,283.0740661621094,797.8128662109375
1283.0,283.41485595703125,777.1963500976562
1284.0,283.4266052246094,772.9217529296875
1285.0,283.3349304199219,774.7737426757812
1286.0,286.049560546875,779.13525390625
1287.0,283.012939453125,791.1463623046875
1288.0,283.8661193847656,933.1705322265625
1289.0,288.5832214355469,780.76220703125
1290.0,283.41485595703125,817.6753540039062
1291.0,288.0638122558594,853.1983642578125
1292.0,284.4090270996094,815.6536865234375
1293.0,283.530029296875,851.63232421875
1294.0,283.3631286621094,936.7582397460938
1295.0,308.1826477050781,1122.121826171875
1296.0,287.3446044921875,813.4732666015625
1297.0,283.391357421875,2327.014892578125
1298.0,287.2952575683594,799.0593872070312
1299.0,283.4642028808594,835.0496215820312
1300.0,293.6599426269531,828.6260375976562
1301.0,283.7086486816406,791.2565307617188
1302.0,284.2327575683594,1185.316650390625
1303.0,283.4360046386719,781.4942626953125
1304.0,283.52532958984375,1364.6761474609375
1305.0,283.4360046386719,779.73046875
1306.0,283.09521484375,815.3505859375
1307.0,292.6187438964844,943.2440795898438
1308.0,285.558349609375,781.4450073242188
1309.0,283.53472900390625,784.115966796875
1310.0,289.03448486328125,787.5880737304688
1311.0,293.9372863769531,843.010498046875
1312.0,284.0282897949219,836.2291259765625
1313.0,283.5793762207031,928.2944946289062
1314.0,283.0975646972656,1152.4254150390625
1315.0,283.0575866699219,777.253173828125
1316.0,288.36700439453125,777.253173828125
1317.0,284.4019775390625,780.76220703125
1318.0,286.24700927734375,1386.1806640625
1319.0,292.9289855957031,888.07275390625
1320.0,285.4502258300781,1044.48681640625
1321.0,284.1387634277344,784.115966796875
1322.0,283.9107666015625,839.822998046875
1323.0,283.3349304199219,780.689697265625
1324.0,283.0975646972656,987.9608154296875
1325.0,283.252685546875,780.4803466796875
1326.0,293.1969299316406,797.803955078125
1327.0,289.502197265625,802.3330688476562
1328.0,284.2868347167969,894.4627685546875
1329.0,284.49365234375,777.253173828125
1330.0,283.04583740234375,851.0836181640625
1331.0,283.09521484375,1122.860107421875
1332.0,284.4631042480469,778.7658081054688
1333.0,283.8543701171875,885.61181640625
1334.0,289.7160949707031,808.4898681640625
1335.0,283.7368469238281,781.4292602539062
1336.0,283.7744445800781,780.4803466796875
1337.0,284.8367919921875,786.1622924804688
1338.0,287.8334655761719,857.8992309570312
1339.0,286.1529846191406,785.642333984375
1340.0,283.0928649902344,886.040771484375
1341.0,283.1210632324219,942.436767578125
1342.0,284.8673400878906,774.8079833984375
1343.0,286.4773254394531,1239.0667724609375
1344.0,283.4501037597656,812.696044921875
1345.0,283.41485595703125,789.2717895507812
1346.0,283.3255310058594,786.2813110351562
1347.0,283.2926330566406,777.253173828125
1348.0,283.6710510253906,821.5169677734375
1349.0,283.0975646972656,780.689697265625
1350.0,283.3560791015625,917.7755126953125
1351.0,287.8710632324219,893.0677490234375
1352.0,283.4360046386719,882.33056640625
1353.0,287.8710632324219,924.0355834960938
1354.0,285.5489501953125,926.589599609375
1355.0,283.6851501464844,774.9502563476562
1356.0,286.30810546875,1814.7174072265625
1357.0,283.8849182128906,786.1622924804688
1358.0,286.3809814453125,1101.605224609375
1359.0,283.1116638183594,1092.65234375
1360.0,287.2529296875,781.0557250976562
1361.0,308.6315612792969,782.0860595703125
1362.0,286.8063659667969,776.2467651367188
1363.0,286.2305603027344,1024.6700439453125
1364.0,283.7603454589844,781.4450073242188
1365.0,283.0246887207031,780.76220703125
1366.0,283.6240234375,780.76220703125
1367.0,283.4360046386719,806.2423706054688
1368.0,285.2128601074219,908.60302734375
1369.0,283.391357421875,780.4803466796875
1370.0,283.26678466796875,781.4942626953125
1371.0,283.428955078125,3192.903564453125
1372.0,284.890869140625,1019.6729736328125
1373.0,284.864990234375,786.0692138671875
1374.0,284.298583984375,780.9640502929688
1375.0,283.0740661621094,824.2741088867188
1376.0,283.0246887207031,787.5880737304688
1377.0,283.0928649902344,1471.279541015625
1378.0,285.5137023925781,781.8219604492188
1379.0,285.2152099609375,782.2359008789062
1380.0,285.2152099609375,951.7290649414062
1381.0,289.130859375,802.3330688476562
1382.0,284.7051696777344,787.9349365234375
1383.0,293.0112609863281,783.5282592773438
1384.0,284.3714294433594,1143.2322998046875
1385.0,284.9496154785156,862.7108764648438
1386.0,283.1798095703125,779.73046875
1387.0,305.63720703125,776.5648803710938
1388.0,287.3070068359375,777.1963500976562
1389.0,296.0995788574219,1352.397216796875
1390.0,283.1798095703125,787.1337890625
1391.0,284.35028076171875,814.5302734375
1392.0,287.9721374511719,960.8167114257812
1393.0,286.1764831542969,776.2467651367188
1394.0,288.9475402832031,772.462646484375
1395.0,283.7932434082031,782.8085327148438
1396.0,284.1881103515625,788.383056640625
1397.0,284.966064453125,776.2467651367188
1398.0,285.6217956542969,789.1924438476562
1399.0,283.7744445800781,845.2942504882812
1400.0,283.0787658691406,874.8903198242188
1401.0,289.7818908691406,795.38134765625
1402.0,283.4360046386719,787.1337890625
