0,1,2
102.0,96.20968627929688,161.3302001953125
103.0,87.91444396972656,427.1016845703125
104.0,85.19126892089844,226.3852996826172
105.0,84.23621368408203,165.08973693847656
106.0,86.28516387939453,162.949462890625
107.0,86.02623748779297,164.1143341064453
108.0,85.28633880615234,175.01974487304688
109.0,92.6484146118164,164.52032470703125
110.0,104.23286437988281,163.26800537109375
111.0,85.87362670898438,172.16326904296875
112.0,87.0832290649414,161.80958557128906
113.0,84.69153594970703,162.26553344726562
114.0,89.33795166015625,165.29116821289062
115.0,86.93812561035156,167.36221313476562
116.0,85.04741668701172,163.82077026367188
117.0,90.29049682617188,173.4681396484375
118.0,104.60688018798828,161.72837829589844
119.0,84.29813385009766,162.75064086914062
120.0,84.67903137207031,172.99917602539062
121.0,100.26130676269531,182.39151000976562
122.0,98.4074935913086,161.84080505371094
123.0,84.90669250488281,165.89755249023438
124.0,89.52495574951172,164.42767333984375
125.0,90.37743377685547,163.68701171875
126.0,90.67952728271484,163.01817321777344
127.0,85.89739227294922,355.1999816894531
128.0,86.0631332397461,164.4037322998047
129.0,85.72539520263672,161.72837829589844
130.0,86.0631332397461,161.9407501220703
131.0,129.7552947998047,172.98095703125
132.0,85.63970947265625,176.33607482910156
133.0,84.29875946044922,184.16952514648438
134.0,96.1896743774414,161.758056640625
135.0,84.26811218261719,162.19891357421875
136.0,84.96173095703125,260.0743408203125
137.0,85.34825134277344,164.7311248779297
138.0,85.85610961914062,163.2539520263672
139.0,84.28187561035156,241.08616638183594
140.0,84.58020782470703,370.08251953125
141.0,84.36380767822266,194.38528442382812
142.0,84.35379791259766,203.49810791015625
143.0,86.91373443603516,163.94049072265625
144.0,84.93608856201172,198.34884643554688
145.0,85.72539520263672,164.74412536621094
146.0,84.67903137207031,190.71734619140625
147.0,84.22120666503906,161.72837829589844
148.0,87.01443481445312,165.40516662597656
149.0,86.158203125,198.88755798339844
150.0,89.512451171875,166.90887451171875
151.0,108.12248992919922,189.8267822265625
152.0,86.60726928710938,205.41664123535156
153.0,86.36334991455078,164.52032470703125
154.0,90.96160125732422,165.655517578125
155.0,85.25881958007812,167.50015258789062
156.0,85.7141342163086,161.84080505371094
157.0,84.29813385009766,167.8291015625
158.0,88.3134765625,170.1161651611328
159.0,84.346923828125,200.80975341796875
160.0,86.65480041503906,187.0327606201172
161.0,86.47843170166016,228.39129638671875
162.0,84.75408172607422,168.416748046875
163.0,85.21566009521484,164.6863555908203
164.0,88.3134765625,162.26553344726562
165.0,87.43473052978516,162.36390686035156
166.0,85.21566009521484,162.19891357421875
167.0,84.87479400634766,165.87881469726562
168.0,87.66301727294922,181.41453552246094
169.0,85.63970947265625,163.01817321777344
170.0,86.28516387939453,163.80567932128906
171.0,84.45574951171875,164.52032470703125
172.0,87.78185272216797,182.39151000976562
173.0,84.23121643066406,178.66424560546875
174.0,84.23621368408203,163.81349182128906
175.0,84.3663101196289,161.7851104736328
176.0,87.97323608398438,179.8072509765625
177.0,84.31189727783203,209.95953369140625
178.0,84.35192108154297,192.47662353515625
179.0,101.61288452148438,240.56619262695312
180.0,84.20806884765625,215.8114471435547
181.0,96.95584106445312,213.45413208007812
182.0,87.02881622314453,233.40261840820312
183.0,84.33503723144531,163.49754333496094
184.0,84.5282974243164,187.15560913085938
185.0,102.47412109375,161.59669494628906
186.0,84.3663101196289,236.3928680419922
187.0,84.26748657226562,297.86175537109375
188.0,97.0296401977539,168.8763427734375
189.0,84.31377410888672,163.62142944335938
190.0,87.97323608398438,218.07508850097656
191.0,86.36334991455078,165.89755249023438
192.0,92.4814224243164,191.47674560546875
193.0,98.05599212646484,172.16326904296875
194.0,85.41705322265625,162.36807250976562
195.0,91.66459655761719,182.39151000976562
196.0,84.25247955322266,163.26800537109375
197.0,84.8772964477539,182.80477905273438
198.0,84.91357421875,162.19891357421875
199.0,99.82161712646484,163.18316650390625
200.0,84.87479400634766,164.59005737304688
201.0,85.19126892089844,163.94049072265625
202.0,93.2200698852539,163.62037658691406
203.0,107.57272338867188,169.83924865722656
204.0,84.20806884765625,161.7851104736328
205.0,94.5516357421875,369.431884765625
206.0,108.48587036132812,169.7252655029297
207.0,85.72539520263672,162.03443908691406
208.0,84.22120666503906,161.7851104736328
209.0,84.4269790649414,161.72837829589844
210.0,86.51282501220703,208.13726806640625
211.0,84.95109558105469,165.68258666992188
212.0,88.13084411621094,165.53579711914062
213.0,86.14381408691406,174.22650146484375
214.0,86.97502899169922,162.29519653320312
215.0,84.31377410888672,177.53164672851562
216.0,84.20806884765625,164.16065979003906
217.0,91.5119857788086,164.16065979003906
218.0,87.62799072265625,163.18316650390625
219.0,84.95109558105469,180.50367736816406
220.0,88.10144805908203,162.29519653320312
221.0,84.50453186035156,163.94049072265625
222.0,84.8772964477539,164.34178161621094
223.0,91.19489288330078,163.94049072265625
224.0,84.3663101196289,162.19891357421875
225.0,85.72789764404297,164.52032470703125
226.0,85.65159606933594,175.06346130371094
227.0,86.93812561035156,272.5490417480469
228.0,85.11808776855469,179.8197479248047
229.0,84.33503723144531,182.30770874023438
230.0,136.68331909179688,1971.800048828125
231.0,87.58296203613281,163.01817321777344
232.0,85.7948226928711,179.8072509765625
233.0,84.291259765625,163.81349182128906
234.0,86.60726928710938,173.82884216308594
235.0,109.25203704833984,201.99179077148438
236.0,86.28766632080078,162.4550018310547
237.0,88.71000671386719,163.58395385742188
238.0,91.99108123779297,161.73202514648438
239.0,101.87494659423828,161.59669494628906
240.0,85.257568359375,186.36236572265625
241.0,85.91928100585938,162.247314453125
242.0,85.11808776855469,162.03443908691406
243.0,84.26811218261719,191.895751953125
244.0,84.8823013305664,165.68258666992188
245.0,84.53955841064453,161.9407501220703
246.0,99.17991638183594,161.9407501220703
247.0,84.28062438964844,176.27777099609375
248.0,114.1974105834961,167.36221313476562
249.0,87.78185272216797,161.9407501220703
250.0,84.23121643066406,162.247314453125
251.0,90.37743377685547,219.8848419189453
252.0,84.90168762207031,161.758056640625
253.0,84.5282974243164,163.2794647216797
254.0,84.23621368408203,163.58395385742188
255.0,84.46575164794922,188.98565673828125
256.0,86.158203125,181.21832275390625
257.0,84.93608856201172,304.0582580566406
258.0,120.67449188232422,186.14064025878906
259.0,84.28062438964844,161.6726837158203
260.0,86.42839050292969,173.0340576171875
261.0,84.51766967773438,162.36807250976562
262.0,84.45574951171875,161.9407501220703
263.0,85.41329956054688,173.3031463623047
264.0,84.79974365234375,162.19891357421875
265.0,84.90669250488281,179.71876525878906
266.0,85.72539520263672,162.29519653320312
267.0,84.20806884765625,166.29312133789062
268.0,85.21566009521484,165.29116821289062
269.0,88.60868835449219,164.09767150878906
270.0,85.14810943603516,177.50146484375
271.0,84.20806884765625,177.13450622558594
272.0,84.91357421875,166.55128479003906
273.0,84.28500366210938,163.82077026367188
274.0,84.28062438964844,231.06976318359375
275.0,85.04741668701172,162.5320281982422
276.0,96.90955352783203,164.109130859375
277.0,101.6141357421875,180.98045349121094
278.0,84.29813385009766,162.5320281982422
279.0,103.52986907958984,163.94049072265625
280.0,84.5908432006836,172.52761840820312
281.0,90.49439239501953,177.80699157714844
282.0,88.52112579345703,178.21714782714844
283.0,98.53382873535156,223.41380310058594
284.0,86.47655487060547,198.95834350585938
285.0,86.158203125,246.7340545654297
286.0,84.84352111816406,167.00880432128906
287.0,84.67903137207031,207.89108276367188
288.0,84.29251098632812,177.53164672851562
289.0,104.22660827636719,162.949462890625
290.0,86.88871765136719,187.14727783203125
291.0,104.54808807373047,166.04119873046875
292.0,88.41792297363281,162.4550018310547
293.0,88.95392608642578,229.59259033203125
294.0,84.35379791259766,162.55545043945312
295.0,84.20806884765625,162.29519653320312
296.0,84.28500366210938,164.52032470703125
297.0,116.69355010986328,162.02870178222656
298.0,88.13584899902344,164.09767150878906
299.0,86.7392349243164,165.6654052734375
300.0,86.158203125,192.3959503173828
301.0,84.87479400634766,165.89755249023438
302.0,86.34583282470703,163.01817321777344
303.0,84.22120666503906,195.16445922851562
304.0,85.26569366455078,161.5102996826172
305.0,85.30947875976562,161.6726837158203
306.0,85.11871337890625,169.7252655029297
307.0,85.8386001586914,230.60079956054688
308.0,85.78856658935547,226.06312561035156
309.0,85.74540710449219,242.28070068359375
310.0,84.84602355957031,177.3406219482422
311.0,87.38407135009766,164.4037322998047
312.0,86.88871765136719,322.7367248535156
313.0,84.21244812011719,174.83079528808594
314.0,84.22683715820312,164.34178161621094
315.0,84.30188751220703,161.84080505371094
316.0,85.43643951416016,161.73826599121094
317.0,85.85610961914062,161.7851104736328
318.0,84.75470733642578,163.2539520263672
319.0,86.0812759399414,264.0228271484375
320.0,85.74540710449219,163.01817321777344
321.0,84.22683715820312,163.60372924804688
322.0,84.36380767822266,163.62142944335938
323.0,84.2662353515625,253.63217163085938
324.0,84.29875946044922,208.45945739746094
325.0,86.45903778076172,170.78030395507812
326.0,84.61148071289062,196.64891052246094
327.0,84.22996520996094,165.00698852539062
328.0,84.26811218261719,161.5102996826172
329.0,87.70679473876953,175.92852783203125
330.0,92.64279174804688,226.0662384033203
331.0,99.8897933959961,283.2415771484375
332.0,91.77467346191406,197.22406005859375
333.0,84.87854766845703,161.3302001953125
334.0,85.30947875976562,161.72837829589844
335.0,84.46575164794922,216.69056701660156
336.0,97.06404113769531,161.72837829589844
337.0,87.44348907470703,163.9446563720703
338.0,85.56591033935547,162.61166381835938
339.0,86.158203125,163.93215942382812
340.0,91.65834045410156,176.7394561767578
341.0,84.73469543457031,166.90887451171875
342.0,88.65997314453125,257.03515625
343.0,94.0143814086914,179.9019775390625
344.0,87.3259048461914,398.2995910644531
345.0,90.02093505859375,162.03443908691406
346.0,88.59992980957031,163.2794647216797
347.0,84.20806884765625,181.77993774414062
348.0,84.35192108154297,208.7863311767578
349.0,85.19189453125,170.06723022460938
350.0,84.61148071289062,168.5281219482422
351.0,84.95109558105469,308.9488220214844
352.0,84.28062438964844,181.94232177734375
353.0,87.37593841552734,162.7501220703125
354.0,84.346923828125,162.7501220703125
355.0,85.52212524414062,162.11094665527344
356.0,84.28500366210938,163.62142944335938
357.0,113.42498779296875,218.05218505859375
358.0,84.29875946044922,176.52813720703125
359.0,85.74540710449219,184.6879425048828
360.0,84.28187561035156,161.5779571533203
361.0,93.47149658203125,196.31787109375
362.0,84.45137023925781,162.4550018310547
363.0,86.34583282470703,166.55128479003906
364.0,86.60726928710938,189.56028747558594
365.0,84.33503723144531,164.34178161621094
366.0,85.78105926513672,162.11094665527344
367.0,84.29875946044922,198.30824279785156
368.0,90.51690673828125,164.09767150878906
369.0,84.91357421875,167.00880432128906
370.0,84.29875946044922,166.55128479003906
371.0,85.257568359375,162.29519653320312
372.0,84.31189727783203,162.5570068359375
373.0,86.43026733398438,163.99044799804688
374.0,97.33610534667969,226.42225646972656
375.0,86.24138641357422,2414.983642578125
376.0,101.94624328613281,165.11160278320312
377.0,84.3663101196289,161.72837829589844
378.0,84.46575164794922,192.4500732421875
379.0,87.2164535522461,173.47543334960938
380.0,84.29251098632812,161.57431030273438
381.0,85.34512329101562,168.84303283691406
382.0,87.0832290649414,169.67373657226562
383.0,86.47843170166016,174.82664489746094
384.0,84.22120666503906,167.97900390625
385.0,84.67903137207031,195.3737030029297
386.0,95.49417877197266,162.61166381835938
387.0,85.21566009521484,188.2580108642578
388.0,85.18876647949219,201.68885803222656
389.0,130.330078125,176.66502380371094
390.0,85.18313598632812,165.57640075683594
391.0,116.1744384765625,168.3272247314453
392.0,86.603515625,161.7851104736328
393.0,86.90560913085938,161.7851104736328
394.0,87.2164535522461,161.3302001953125
395.0,85.43643951416016,165.89755249023438
396.0,84.67903137207031,162.81985473632812
397.0,84.20806884765625,312.028076171875
398.0,85.63970947265625,162.62623596191406
399.0,84.31439971923828,175.61831665039062
400.0,87.40721130371094,169.08921813964844
401.0,85.89739227294922,165.05018615722656
402.0,84.20806884765625,162.11094665527344
403.0,97.33610534667969,163.82077026367188
404.0,96.38481140136719,164.52032470703125
405.0,90.07785034179688,162.247314453125
406.0,84.87854766845703,168.68531799316406
407.0,92.64778900146484,164.2069854736328
408.0,86.91373443603516,180.0524139404297
409.0,116.1644287109375,173.3031463623047
410.0,84.31189727783203,286.3484191894531
411.0,87.60860443115234,164.34178161621094
412.0,84.20806884765625,162.5320281982422
413.0,87.12826538085938,181.0939178466797
414.0,86.65542602539062,248.91909790039062
415.0,88.4054183959961,163.01817321777344
416.0,85.14936065673828,163.94049072265625
417.0,85.06492614746094,177.96522521972656
418.0,84.80724334716797,161.73202514648438
419.0,85.257568359375,165.00698852539062
420.0,84.23121643066406,182.6564483642578
421.0,85.257568359375,235.39871215820312
422.0,90.70579528808594,173.4681396484375
423.0,107.01045227050781,170.2926025390625
424.0,91.49697875976562,169.8954620361328
425.0,84.28500366210938,165.00698852539062
426.0,96.27285766601562,171.2399139404297
427.0,84.28500366210938,181.1136932373047
428.0,85.89739227294922,196.80714416503906
429.0,84.22683715820312,167.9659881591797
430.0,84.29875946044922,170.62051391601562
431.0,103.39539337158203,223.3128204345703
432.0,85.9468002319336,176.56716918945312
433.0,85.13185119628906,169.58265686035156
434.0,86.71421813964844,163.99044799804688
435.0,96.90955352783203,275.7599792480469
436.0,86.60726928710938,298.2599182128906
437.0,85.25506591796875,173.00022888183594
438.0,88.9145278930664,163.58395385742188
439.0,84.2662353515625,185.04551696777344
440.0,84.291259765625,166.04119873046875
441.0,84.93608856201172,172.1320343017578
442.0,85.9468002319336,163.9446563720703
443.0,84.94671630859375,163.68701171875
444.0,85.25881958007812,192.49119567871094
445.0,85.3276138305664,166.9978790283203
446.0,87.69554138183594,163.2539520263672
447.0,86.84681701660156,162.4550018310547
448.0,84.291259765625,163.68701171875
449.0,87.79373168945312,162.19891357421875
450.0,87.66301727294922,195.2263946533203
451.0,95.8963394165039,164.18563842773438
452.0,87.40721130371094,191.33204650878906
453.0,85.7222671508789,183.45228576660156
454.0,99.66775512695312,180.26373291015625
455.0,90.98849487304688,162.7501220703125
456.0,84.46575164794922,162.29519653320312
457.0,84.53955841064453,178.3035430908203
458.0,84.26811218261719,161.73826599121094
459.0,84.33503723144531,162.7501220703125
460.0,84.31377410888672,161.57431030273438
461.0,85.23129272460938,161.72837829589844
462.0,85.08682250976562,164.18563842773438
463.0,84.99800872802734,171.86085510253906
464.0,85.72539520263672,176.8060760498047
465.0,87.17391967773438,171.57041931152344
466.0,96.92644500732422,176.26060485839844
467.0,84.69153594970703,179.13946533203125
468.0,84.20806884765625,176.66502380371094
469.0,84.35192108154297,177.16314697265625
470.0,85.27820587158203,163.68701171875
471.0,84.40196228027344,175.47882080078125
472.0,89.41863250732422,169.8954620361328
473.0,84.67903137207031,162.5320281982422
474.0,91.3187255859375,162.4550018310547
475.0,86.91373443603516,168.55728149414062
476.0,85.27069854736328,162.02870178222656
477.0,90.8996810913086,161.72837829589844
478.0,89.67131042480469,163.93215942382812
479.0,85.89739227294922,162.36807250976562
480.0,96.37542724609375,252.39808654785156
481.0,86.52721405029297,285.7873229980469
482.0,85.21065521240234,165.53579711914062
483.0,85.26569366455078,184.68533325195312
484.0,87.66301727294922,171.80776977539062
485.0,84.83601379394531,163.01817321777344
486.0,84.90669250488281,176.96743774414062
487.0,84.346923828125,161.59669494628906
488.0,88.54364013671875,167.00880432128906
489.0,85.4408187866211,176.33346557617188
490.0,84.22996520996094,236.71192932128906
491.0,86.28516387939453,167.68701171875
492.0,107.872314453125,175.61831665039062
493.0,84.291259765625,172.3922882080078
494.0,85.17375946044922,178.21141052246094
495.0,87.2164535522461,214.1932373046875
496.0,84.82476043701172,164.5489501953125
497.0,92.56648254394531,172.86697387695312
498.0,85.35951232910156,164.93670654296875
499.0,84.95484924316406,161.84080505371094
500.0,106.98355865478516,162.02870178222656
501.0,84.20806884765625,161.59669494628906
502.0,85.77730560302734,163.70574951171875
503.0,84.291259765625,249.26158142089844
504.0,84.20806884765625,213.71853637695312
505.0,88.41792297363281,216.18099975585938
506.0,84.35192108154297,205.11788940429688
507.0,85.7222671508789,162.6069793701172
508.0,84.29813385009766,172.73216247558594
509.0,85.17188262939453,205.22666931152344
510.0,84.25247955322266,162.36807250976562
511.0,84.5908432006836,171.7192840576172
512.0,113.8108901977539,163.68701171875
513.0,86.60726928710938,162.5320281982422
514.0,84.45574951171875,163.82077026367188
515.0,84.20932006835938,226.33534240722656
516.0,84.2662353515625,193.65086364746094
517.0,88.0088882446289,164.73216247558594
518.0,93.00054168701172,188.45631408691406
519.0,86.62915802001953,195.44032287597656
520.0,88.07267761230469,161.72837829589844
521.0,100.96930694580078,162.61166381835938
522.0,85.34512329101562,199.87442016601562
523.0,99.40194702148438,207.3325958251953
524.0,86.93624877929688,184.0924835205078
525.0,87.2164535522461,163.94049072265625
526.0,85.06492614746094,269.9247131347656
527.0,84.29813385009766,165.57901000976562
528.0,85.34512329101562,162.59812927246094
529.0,90.02656555175781,162.26553344726562
530.0,85.7222671508789,197.00909423828125
531.0,92.04486846923828,163.58395385742188
532.0,91.32435607910156,162.19891357421875
533.0,87.04508209228516,162.29519653320312
534.0,84.86978912353516,161.6726837158203
535.0,96.92644500732422,221.42654418945312
536.0,84.31439971923828,313.3652038574219
537.0,88.95392608642578,162.61166381835938
538.0,91.3187255859375,162.75064086914062
539.0,89.47241973876953,900.3414306640625
540.0,84.91357421875,173.1063995361328
541.0,85.80294799804688,164.34178161621094
542.0,84.28062438964844,194.0193634033203
543.0,84.45199584960938,165.89755249023438
544.0,84.87854766845703,167.66514587402344
545.0,85.30947875976562,255.6121368408203
546.0,85.18876647949219,163.49754333496094
547.0,84.35379791259766,166.55128479003906
548.0,84.26748657226562,164.7311248779297
549.0,85.26569366455078,216.9888153076172
550.0,85.7272720336914,177.50146484375
551.0,84.4269790649414,167.50015258789062
552.0,93.44835662841797,162.61166381835938
553.0,86.04437255859375,162.247314453125
554.0,85.257568359375,167.8291015625
555.0,85.72539520263672,173.3031463623047
556.0,85.18313598632812,283.9333190917969
557.0,84.44448852539062,218.7501678466797
558.0,104.23286437988281,164.09767150878906
559.0,84.22996520996094,164.18563842773438
560.0,84.71906280517578,166.29312133789062
561.0,104.54808807373047,169.10952758789062
562.0,85.19126892089844,171.1446533203125
563.0,84.28062438964844,175.06346130371094
564.0,86.91373443603516,163.01817321777344
565.0,105.01841735839844,178.14271545410156
566.0,85.72289276123047,242.39364624023438
567.0,85.21566009521484,161.84080505371094
568.0,87.25647735595703,198.34884643554688
569.0,84.346923828125,162.82559204101562
570.0,87.38407135009766,163.9446563720703
571.0,85.79232025146484,253.78936767578125
572.0,87.27649688720703,173.4353485107422
573.0,88.0107650756836,240.3475799560547
574.0,84.75408172607422,162.19891357421875
575.0,84.87854766845703,181.99488830566406
576.0,86.39649200439453,172.9106903076172
577.0,84.58020782470703,445.77703857421875
578.0,84.8529052734375,161.7851104736328
579.0,85.13247680664062,161.59669494628906
580.0,84.45137023925781,198.88755798339844
581.0,88.10144805908203,204.53179931640625
582.0,107.0892562866211,2699.09375
583.0,88.40479278564453,163.81349182128906
584.0,84.5908432006836,191.58917236328125
585.0,100.74102020263672,164.09767150878906
586.0,84.83039093017578,202.42327880859375
587.0,84.23121643066406,162.949462890625
588.0,84.35379791259766,161.84080505371094
589.0,85.26569366455078,164.34178161621094
590.0,86.3664779663086,162.6069793701172
591.0,84.35379791259766,175.8478546142578
592.0,84.7559585571289,175.0051727294922
593.0,85.72539520263672,477.61260986328125
594.0,84.46575164794922,162.19891357421875
595.0,89.59688568115234,161.59669494628906
596.0,84.26311492919922,184.67076110839844
597.0,87.38407135009766,171.50640869140625
598.0,85.78168487548828,163.99044799804688
599.0,84.20806884765625,162.949462890625
600.0,95.92448425292969,164.4037322998047
601.0,84.29875946044922,161.73826599121094
602.0,85.2525634765625,223.3128204345703
603.0,88.02389526367188,163.99044799804688
604.0,101.84054565429688,177.62533569335938
605.0,86.092529296875,165.33697509765625
606.0,85.21566009521484,162.62623596191406
607.0,85.06617736816406,189.19021606445312
608.0,84.90669250488281,197.00909423828125
609.0,84.23121643066406,161.6726837158203
610.0,84.20806884765625,191.95977783203125
611.0,85.97994995117188,276.8316650390625
612.0,120.09346008300781,170.24368286132812
613.0,84.46012878417969,188.51878356933594
614.0,87.42597198486328,213.7581024169922
615.0,84.8235092163086,162.55545043945312
616.0,84.5282974243164,162.9317626953125
617.0,85.64096069335938,226.33689880371094
618.0,90.44185638427734,175.92852783203125
619.0,85.85610961914062,180.0524139404297
620.0,86.99629211425781,179.72918701171875
621.0,86.8149185180664,163.93215942382812
622.0,84.95109558105469,163.25291442871094
623.0,84.20806884765625,162.5320281982422
624.0,84.87854766845703,223.23631286621094
625.0,85.9468002319336,232.1378173828125
626.0,85.24818420410156,162.247314453125
627.0,84.2662353515625,182.30770874023438
628.0,87.17391967773438,163.93215942382812
629.0,85.77730560302734,253.0882568359375
630.0,84.44448852539062,162.5570068359375
631.0,87.09261322021484,227.2274627685547
632.0,85.25881958007812,381.1570739746094
633.0,84.2662353515625,163.82077026367188
634.0,85.30947875976562,161.9407501220703
635.0,86.81116485595703,205.3177490234375
636.0,85.06492614746094,174.57420349121094
637.0,84.35379791259766,162.26553344726562
638.0,97.52999877929688,163.93215942382812
639.0,89.63753509521484,168.83731079101562
640.0,85.67723846435547,311.1291809082031
641.0,89.02147674560547,165.01998901367188
642.0,85.30947875976562,161.72837829589844
643.0,85.35325622558594,162.29519653320312
644.0,86.4365234375,161.9407501220703
645.0,92.75474548339844,162.26553344726562
646.0,84.31189727783203,162.247314453125
647.0,84.26498413085938,245.7196044921875
648.0,84.28500366210938,173.35728454589844
649.0,85.4408187866211,164.6780242919922
650.0,84.29813385009766,162.02870178222656
651.0,85.65721893310547,171.4501953125
652.0,84.5908432006836,164.6780242919922
653.0,84.60523223876953,194.8490447998047
654.0,84.7559585571289,168.7233123779297
655.0,84.84602355957031,164.09767150878906
656.0,88.25030517578125,178.09378051757812
657.0,90.28675079345703,161.72837829589844
658.0,89.735107421875,326.3494873046875
659.0,87.34591674804688,161.72837829589844
660.0,110.10576629638672,164.52032470703125
661.0,84.29251098632812,168.78993225097656
662.0,84.22120666503906,161.72837829589844
663.0,88.33536529541016,197.8314666748047
664.0,85.63970947265625,167.8291015625
665.0,86.158203125,162.59812927246094
666.0,84.60523223876953,218.63409423828125
667.0,89.74324035644531,164.16065979003906
668.0,84.90669250488281,170.98382568359375
669.0,84.30188751220703,162.247314453125
670.0,87.38407135009766,180.46412658691406
671.0,84.55581665039062,177.53164672851562
672.0,85.22441864013672,211.0947265625
673.0,84.45574951171875,186.5632781982422
674.0,94.95942687988281,164.17471313476562
675.0,103.84133911132812,200.86752319335938
676.0,84.95484924316406,161.59669494628906
677.0,84.28500366210938,163.80567932128906
678.0,101.13066864013672,162.59812927246094
679.0,88.77067565917969,171.5876007080078
680.0,91.64521026611328,162.9317626953125
681.0,86.28516387939453,184.35638427734375
682.0,84.83039093017578,162.5320281982422
683.0,92.03861236572266,167.3351593017578
684.0,85.92866516113281,164.7311248779297
685.0,84.91357421875,190.75950622558594
686.0,84.87479400634766,162.29519653320312
687.0,84.72969055175781,456.31707763671875
688.0,84.87854766845703,237.52389526367188
689.0,85.26569366455078,161.758056640625
690.0,90.91468811035156,188.48651123046875
691.0,85.3294906616211,163.80567932128906
692.0,86.81053924560547,194.8490447998047
693.0,85.4408187866211,163.68701171875
694.0,84.22683715820312,176.27101135253906
695.0,84.23121643066406,214.15679931640625
696.0,84.98424530029297,168.7686004638672
697.0,87.28086853027344,299.85992431640625
698.0,84.31189727783203,178.21141052246094
699.0,85.18313598632812,178.66424560546875
700.0,84.95109558105469,415.8881530761719
701.0,84.23121643066406,167.09884643554688
702.0,84.30188751220703,161.3302001953125
703.0,86.74799346923828,177.16314697265625
