0,1,2,3,4
48.0,49.563785552978516,60.190528869628906,134.2801971435547,309.8890075683594
49.0,49.506771087646484,60.23044204711914,134.04653930664062,308.4026794433594
50.0,49.606964111328125,60.128448486328125,134.0498809814453,309.3416748046875
51.0,49.59865951538086,60.128448486328125,134.02978515625,308.6810607910156
52.0,49.80292510986328,60.08632278442383,134.04234313964844,309.3227844238281
53.0,49.58150100708008,60.10184097290039,134.0339813232422,308.95001220703125
54.0,49.44034194946289,60.09297561645508,134.0440216064453,308.87451171875
55.0,49.759193420410156,60.088539123535156,134.03480529785156,309.0821533203125
56.0,49.63685607910156,60.09962463378906,134.0515594482422,317.23583984375
57.0,50.32991027832031,60.190528869628906,134.24920654296875,308.685791015625
58.0,50.11845016479492,60.13066482543945,134.03062438964844,308.62445068359375
59.0,49.8964729309082,60.088539123535156,135.66204833984375,309.0962829589844
60.0,50.06973648071289,60.0841064453125,134.77346801757812,308.7235412597656
61.0,50.73788070678711,60.128448486328125,134.14451599121094,311.58770751953125
62.0,49.431488037109375,60.414466857910156,134.03480529785156,309.52569580078125
63.0,51.89481735229492,60.081886291503906,134.03480529785156,309.5162353515625
64.0,49.88650894165039,60.18387985229492,134.02978515625,309.8701477050781
65.0,50.1035041809082,60.36347198486328,134.2801971435547,308.4970397949219
66.0,49.43370056152344,60.081886291503906,134.47532653808594,308.62445068359375
67.0,49.662872314453125,60.104061126708984,134.4845428466797,308.87451171875
68.0,49.47576904296875,60.128448486328125,134.0540771484375,308.4073791503906
69.0,50.1544303894043,60.15727233886719,134.0440216064453,309.96923828125
70.0,52.44062423706055,60.09962463378906,134.5808563232422,311.3234558105469
71.0,49.506771087646484,60.08632278442383,136.62681579589844,308.62445068359375
72.0,49.64737319946289,60.359039306640625,134.04737854003906,308.6055603027344
73.0,49.89093780517578,60.090755462646484,134.4602508544922,310.2240295410156
74.0,49.45418167114258,60.088539123535156,134.0540771484375,308.6197204589844
75.0,49.58537673950195,60.141754150390625,134.05072021484375,308.6480407714844
76.0,51.95681381225586,60.33686447143555,134.0683135986328,308.9736022949219
77.0,50.354820251464844,60.090755462646484,134.05657958984375,308.95001220703125
78.0,49.750335693359375,60.128448486328125,134.0515594482422,310.47412109375
79.0,49.750335693359375,60.081886291503906,134.05657958984375,308.62445068359375
80.0,49.47576904296875,60.08632278442383,134.57498168945312,309.4124450683594
81.0,49.59865951538086,60.18387985229492,134.57080078125,308.53948974609375
82.0,49.43370056152344,60.09962463378906,134.03648376464844,308.4687194824219
83.0,49.431488037109375,60.0841064453125,134.0574188232422,316.24493408203125
84.0,49.50178909301758,60.104061126708984,135.69386291503906,308.87451171875
85.0,49.58980178833008,60.088539123535156,134.94766235351562,308.9217224121094
86.0,49.487396240234375,60.11071014404297,134.14451599121094,308.95001220703125
87.0,50.20037841796875,60.396732330322266,134.0540771484375,308.39794921875
88.0,49.47576904296875,60.128448486328125,134.03480529785156,316.24493408203125
89.0,49.431488037109375,60.121795654296875,134.0498809814453,308.87451171875
90.0,49.47576904296875,60.081886291503906,134.0683135986328,308.4215393066406
91.0,49.85329818725586,60.104061126708984,134.0440216064453,315.8391418457031
92.0,49.48794937133789,60.1262321472168,134.02894592285156,308.39794921875
93.0,49.80292510986328,60.097408294677734,134.504638671875,308.4970397949219
94.0,49.44034194946289,60.09962463378906,134.06161499023438,308.9264221191406
95.0,49.58980178833008,60.22378921508789,134.04737854003906,308.55364990234375
96.0,50.42789077758789,60.128448486328125,134.03062438964844,310.9554138183594
97.0,52.44062423706055,60.08632278442383,134.05825805664062,308.55364990234375
98.0,49.43037796020508,60.40116500854492,134.46694946289062,311.83306884765625
99.0,50.1688232421875,60.359039306640625,134.0683135986328,309.9314880371094
100.0,49.8964729309082,60.197181701660156,134.02978515625,309.1859436035156
101.0,50.1544303894043,60.09962463378906,134.03480529785156,308.70465087890625
102.0,49.8964729309082,60.141754150390625,134.04653930664062,308.87451171875
103.0,49.662872314453125,60.1262321472168,134.0515594482422,308.62445068359375
104.0,49.563785552978516,60.141754150390625,134.03480529785156,309.0255126953125
105.0,49.439788818359375,60.34795379638672,134.69642639160156,308.87451171875
106.0,51.89481735229492,60.09962463378906,134.04234313964844,308.6810607910156
107.0,50.384159088134766,60.09962463378906,134.0515594482422,309.5162353515625
108.0,50.354820251464844,60.095191955566406,134.38739013671875,308.55364990234375
109.0,49.50178909301758,60.097408294677734,134.02978515625,308.56781005859375
110.0,49.64737319946289,60.11071014404297,134.4845428466797,309.5162353515625
111.0,49.584266662597656,60.081886291503906,134.69642639160156,311.58770751953125
112.0,49.44034194946289,60.08632278442383,134.0272674560547,326.6541442871094
113.0,49.84001159667969,60.128448486328125,134.05072021484375,308.7235412597656
114.0,49.662872314453125,60.09962463378906,134.5950927734375,308.62445068359375
115.0,49.759193420410156,60.11071014404297,134.64784240722656,314.03192138671875
116.0,49.73373031616211,60.14618682861328,134.14451599121094,308.6480407714844
117.0,50.1699333190918,60.081886291503906,134.29443359375,308.44512939453125
118.0,49.662872314453125,60.08632278442383,135.66204833984375,310.13909912109375
119.0,49.949615478515625,60.11071014404297,134.79022216796875,308.8981018066406
120.0,49.662872314453125,60.097408294677734,134.04737854003906,309.14349365234375
121.0,49.43370056152344,60.11071014404297,134.2801971435547,308.6055603027344
122.0,52.44062423706055,60.097408294677734,134.04486083984375,310.47412109375
123.0,49.58980178833008,60.08632278442383,134.03480529785156,308.5914001464844
124.0,49.58980178833008,60.18387985229492,137.41490173339844,308.95001220703125
125.0,50.98809051513672,60.095191955566406,136.62681579589844,311.3234558105469
126.0,49.584266662597656,60.359039306640625,134.05825805664062,309.4407653808594
127.0,49.58150100708008,60.12401580810547,134.2801971435547,308.9217224121094
128.0,49.43037796020508,60.11293029785156,134.24920654296875,308.7235412597656
129.0,50.192073822021484,60.11293029785156,134.94766235351562,309.1812438964844
130.0,49.58980178833008,60.090755462646484,134.04653930664062,308.4026794433594
131.0,49.563785552978516,60.40116500854492,134.0599365234375,308.5914001464844
132.0,51.96456527709961,60.081886291503906,134.5808563232422,311.83306884765625
133.0,49.63685607910156,60.081886291503906,134.5808563232422,321.5297546386719
134.0,49.84333419799805,60.20826721191406,134.03480529785156,311.2715759277344
135.0,51.249366760253906,60.56302261352539,136.1662139892578,309.34637451171875
136.0,49.439788818359375,60.088539123535156,134.04234313964844,308.6810607910156
137.0,49.47576904296875,60.095191955566406,134.03648376464844,316.24493408203125
138.0,49.750335693359375,60.141754150390625,134.0339813232422,311.83306884765625
139.0,49.84001159667969,60.088539123535156,134.04653930664062,308.685791015625
140.0,51.95681381225586,60.088539123535156,134.0272674560547,308.7235412597656
141.0,50.1544303894043,60.3679084777832,135.4267120361328,308.6055603027344
142.0,50.73788070678711,60.081886291503906,134.05825805664062,309.1812438964844
143.0,49.765281677246094,60.10184097290039,134.0540771484375,308.6622009277344
144.0,49.43370056152344,60.088539123535156,134.06663513183594,309.22369384765625
145.0,49.63132095336914,60.08632278442383,134.03648376464844,308.6480407714844
146.0,49.563785552978516,60.10627746582031,134.0440216064453,308.6622009277344
147.0,50.56018829345703,60.0841064453125,134.16629028320312,308.87451171875
148.0,49.43037796020508,60.09962463378906,134.04234313964844,308.87451171875
149.0,50.47494125366211,60.2459602355957,134.0683135986328,309.34637451171875
150.0,49.759193420410156,60.09962463378906,134.0323028564453,308.8934020996094
151.0,49.58150100708008,60.09962463378906,134.07249450683594,308.4026794433594
152.0,49.50178909301758,60.097408294677734,134.04486083984375,308.6480407714844
153.0,49.59865951538086,60.088539123535156,134.0683135986328,308.4970397949219
154.0,49.949615478515625,60.09297561645508,134.31788635253906,308.39794921875
155.0,49.45418167114258,60.088539123535156,134.05825805664062,308.685791015625
156.0,50.98809051513672,60.11071014404297,134.173828125,308.6197204589844
157.0,49.750335693359375,60.40116500854492,134.0624542236328,308.6480407714844
158.0,49.45418167114258,60.128448486328125,134.03480529785156,308.6197204589844
159.0,49.759193420410156,60.11071014404297,134.04653930664062,309.7191467285156
160.0,49.47576904296875,60.090755462646484,134.03480529785156,310.5307312011719
161.0,49.563785552978516,61.061893463134766,134.57498168945312,308.62445068359375
162.0,51.95681381225586,60.088539123535156,134.22659301757812,309.34637451171875
163.0,49.47576904296875,60.081886291503906,134.22659301757812,309.0113525390625
164.0,49.750335693359375,60.29473876953125,134.04318237304688,308.4215393066406
165.0,49.59865951538086,60.08632278442383,134.02978515625,308.62445068359375
166.0,49.80292510986328,60.128448486328125,134.03480529785156,308.5772399902344
167.0,49.949615478515625,60.0841064453125,134.60597229003906,310.5307312011719
168.0,49.952938079833984,60.175010681152344,134.04653930664062,309.2284240722656
169.0,49.63685607910156,60.088539123535156,134.04318237304688,308.4970397949219
170.0,51.92028045654297,60.088539123535156,134.703125,308.8509216308594
171.0,49.68888854980469,60.11736297607422,134.05575561523438,309.66253662109375
172.0,50.997501373291016,60.11071014404297,134.05825805664062,308.6480407714844
173.0,49.44034194946289,60.08632278442383,134.02978515625,308.70465087890625
174.0,50.07527160644531,60.08632278442383,134.0540771484375,308.4970397949219
175.0,49.5394287109375,60.40116500854492,134.57080078125,309.0962829589844
176.0,49.76362228393555,60.11071014404297,134.02978515625,308.4073791503906
177.0,49.487396240234375,60.10184097290039,134.0540771484375,314.03192138671875
178.0,49.57817840576172,60.081886291503906,134.61351013183594,309.218994140625
179.0,50.78659439086914,60.081886291503906,134.03480529785156,308.4970397949219
180.0,50.1544303894043,60.097408294677734,134.0683135986328,308.6197204589844
181.0,50.368106842041016,60.10184097290039,134.504638671875,308.39794921875
182.0,50.2629280090332,60.081886291503906,134.05657958984375,309.0349426269531
183.0,49.44034194946289,60.08632278442383,134.5448455810547,308.6197204589844
184.0,50.013275146484375,60.128448486328125,134.41000366210938,308.39794921875
185.0,49.587589263916016,60.1262321472168,134.03480529785156,308.5583801269531
186.0,49.47576904296875,60.128448486328125,134.66879272460938,308.39794921875
187.0,49.563785552978516,60.128448486328125,134.94766235351562,309.218994140625
188.0,49.59865951538086,60.08632278442383,134.22659301757812,310.2240295410156
189.0,49.750335693359375,60.08632278442383,134.40330505371094,308.6055603027344
190.0,50.340980529785156,60.392295837402344,134.03480529785156,310.8044128417969
191.0,50.013275146484375,60.10627746582031,134.895751953125,308.84149169921875
192.0,49.487396240234375,60.40116500854492,134.04653930664062,312.7248840332031
193.0,51.00746536254883,60.095191955566406,134.04234313964844,309.14349365234375
194.0,49.8034782409668,60.09962463378906,134.30615234375,308.4970397949219
195.0,49.797386169433594,60.090755462646484,134.0323028564453,308.4356994628906
196.0,49.873226165771484,60.09297561645508,134.0515594482422,308.9736022949219
197.0,50.46442413330078,60.0841064453125,134.04234313964844,308.87451171875
198.0,49.759193420410156,60.11071014404297,134.03480529785156,308.5347900390625
199.0,49.750335693359375,60.088539123535156,134.05072021484375,308.48760986328125
200.0,49.46082305908203,60.088539123535156,134.03480529785156,308.55364990234375
201.0,49.563785552978516,60.17057418823242,134.71820068359375,308.6622009277344
202.0,49.43370056152344,60.09962463378906,134.04653930664062,308.6622009277344
203.0,49.750335693359375,60.11071014404297,134.02894592285156,309.6389465332031
204.0,49.58150100708008,60.11071014404297,134.03062438964844,309.96923828125
205.0,50.46442413330078,60.40116500854492,134.06161499023438,308.9736022949219
206.0,49.77635192871094,60.08632278442383,134.0683135986328,309.2331237792969
207.0,50.05091857910156,60.09962463378906,134.0339813232422,309.2142639160156
208.0,49.58150100708008,60.09962463378906,134.05239868164062,309.52569580078125
209.0,49.563785552978516,60.090755462646484,134.0515594482422,310.6675720214844
210.0,49.563785552978516,60.081886291503906,134.20565795898438,308.6810607910156
211.0,51.514522552490234,60.090755462646484,134.0515594482422,311.1819152832031
212.0,50.1544303894043,60.128448486328125,134.05825805664062,308.6480407714844
213.0,49.77635192871094,60.10184097290039,134.0323028564453,308.5583801269531
214.0,49.759193420410156,60.11071014404297,134.0515594482422,316.24493408203125
215.0,51.249366760253906,60.081886291503906,134.04318237304688,308.5867004394531
216.0,49.58150100708008,60.1262321472168,134.16629028320312,308.55364990234375
217.0,49.761959075927734,60.4521598815918,134.0440216064453,309.0113525390625
218.0,49.64073181152344,60.090755462646484,134.03648376464844,309.5162353515625
219.0,49.563785552978516,60.095191955566406,134.07249450683594,309.8890075683594
220.0,49.58150100708008,60.081886291503906,134.04653930664062,308.70465087890625
221.0,49.58980178833008,62.05741500854492,135.5062713623047,308.4215393066406
222.0,49.952938079833984,60.11071014404297,134.04234313964844,308.4215393066406
223.0,50.06364822387695,60.20826721191406,134.04737854003906,308.87451171875
224.0,51.89481735229492,60.128448486328125,134.05072021484375,308.6480407714844
225.0,49.9867057800293,60.09962463378906,134.04653930664062,310.31842041015625
226.0,49.662872314453125,60.09962463378906,134.05825805664062,309.9314880371094
227.0,49.65069580078125,60.14618682861328,134.5012969970703,308.56781005859375
228.0,50.59008026123047,60.08632278442383,134.06077575683594,308.9736022949219
229.0,49.50178909301758,60.429988861083984,134.234130859375,308.6810607910156
230.0,50.1544303894043,60.11071014404297,134.79022216796875,328.81524658203125
231.0,49.59865951538086,60.090755462646484,134.94766235351562,308.4970397949219
232.0,51.95681381225586,60.10184097290039,134.06077575683594,308.70465087890625
233.0,49.58150100708008,60.09962463378906,139.07228088378906,308.6810607910156
234.0,49.584266662597656,60.11071014404297,134.66879272460938,310.733642578125
235.0,49.563785552978516,60.11071014404297,134.02978515625,308.87451171875
236.0,49.58150100708008,60.08632278442383,134.03648376464844,309.66253662109375
237.0,51.00746536254883,60.20826721191406,134.06077575683594,308.6622009277344
238.0,49.58150100708008,60.128448486328125,134.69642639160156,308.4026794433594
239.0,49.46082305908203,60.11071014404297,134.234130859375,308.6810607910156
240.0,49.58980178833008,60.13066482543945,134.03648376464844,308.95001220703125
241.0,49.63132095336914,60.1927490234375,134.20565795898438,308.55364990234375
242.0,50.06973648071289,60.17057418823242,134.61351013183594,308.55364990234375
243.0,49.487396240234375,60.088539123535156,134.04904174804688,310.5307312011719
244.0,49.8964729309082,60.09962463378906,134.04234313964844,308.5867004394531
245.0,50.14557647705078,60.0841064453125,134.0323028564453,308.41680908203125
246.0,50.1544303894043,62.05741500854492,134.62774658203125,333.9915466308594
247.0,49.506771087646484,60.09962463378906,134.0339813232422,308.4215393066406
248.0,49.58980178833008,60.18387985229492,134.05825805664062,309.0962829589844
249.0,49.8964729309082,60.08632278442383,134.04318237304688,308.70465087890625
250.0,49.767494201660156,60.09962463378906,134.04653930664062,320.2415771484375
251.0,49.759193420410156,60.128448486328125,134.05825805664062,308.7754211425781
252.0,49.8964729309082,60.09297561645508,134.04653930664062,308.6810607910156
253.0,50.041507720947266,60.11293029785156,134.04234313964844,308.62445068359375
254.0,50.1544303894043,60.29473876953125,134.2801971435547,321.5297546386719
255.0,49.84333419799805,60.08632278442383,134.0339813232422,308.62445068359375
256.0,50.1699333190918,60.090755462646484,134.0339813232422,308.6480407714844
257.0,49.59865951538086,60.081886291503906,134.30615234375,308.7235412597656
258.0,50.1688232421875,60.44994354248047,134.07249450683594,308.6622009277344
259.0,49.563785552978516,60.11071014404297,134.05323791503906,308.56781005859375
260.0,49.59865951538086,60.199398040771484,134.06495666503906,309.2284240722656
261.0,49.506771087646484,60.40116500854492,134.0574188232422,308.6197204589844
262.0,49.767494201660156,60.10184097290039,134.0540771484375,308.44512939453125
263.0,49.63132095336914,60.09962463378906,134.03648376464844,308.55364990234375
264.0,51.913639068603516,60.09962463378906,134.24920654296875,308.9264221191406
265.0,49.563785552978516,60.11293029785156,134.090087890625,308.6055603027344
266.0,49.431488037109375,60.10184097290039,134.0498809814453,309.96923828125
267.0,50.06973648071289,60.19496536254883,134.04318237304688,309.2284240722656
268.0,50.07527160644531,60.128448486328125,134.49375915527344,308.62445068359375
269.0,49.59865951538086,60.081886291503906,134.14117431640625,308.7754211425781
270.0,50.17546844482422,60.088539123535156,134.04653930664062,308.41680908203125
271.0,49.59865951538086,60.09297561645508,134.1160430908203,308.6197204589844
272.0,49.431488037109375,60.08632278442383,134.05072021484375,309.218994140625
273.0,50.368106842041016,60.210487365722656,134.52725219726562,309.1812438964844
274.0,49.8964729309082,60.128448486328125,134.0339813232422,308.9736022949219
275.0,49.949615478515625,60.081886291503906,134.03062438964844,308.56781005859375
276.0,50.14557647705078,60.088539123535156,134.0515594482422,310.5307312011719
277.0,50.13007736206055,60.128448486328125,134.05072021484375,326.6541442871094
278.0,50.19926834106445,60.11071014404297,134.0657958984375,308.39794921875
279.0,49.750335693359375,60.4521598815918,134.0599365234375,308.7754211425781
280.0,50.05479049682617,60.104061126708984,134.29443359375,308.4026794433594
281.0,49.47576904296875,60.08632278442383,134.14451599121094,309.2756042480469
282.0,49.431488037109375,60.12401580810547,134.0515594482422,308.4215393066406
283.0,49.84001159667969,60.104061126708984,134.04653930664062,308.9217224121094
284.0,49.58150100708008,60.36347198486328,134.5950927734375,308.6055603027344
285.0,49.563785552978516,60.3679084777832,134.8672637939453,308.6480407714844
286.0,49.9867057800293,60.081886291503906,134.03480529785156,309.3416748046875
287.0,49.63132095336914,60.09962463378906,134.1060028076172,308.62445068359375
288.0,49.47576904296875,60.206050872802734,134.0683135986328,308.5914001464844
289.0,49.46082305908203,60.11071014404297,134.0515594482422,309.0962829589844
290.0,49.44034194946289,60.14618682861328,134.04653930664062,319.094970703125
291.0,50.14557647705078,60.159488677978516,135.5062713623047,308.70465087890625
292.0,50.20037841796875,60.15727233886719,134.0323028564453,308.8084716796875
293.0,49.439788818359375,60.128448486328125,134.06329345703125,309.4407653808594
294.0,49.942420959472656,60.55193328857422,134.0515594482422,309.07269287109375
295.0,50.13007736206055,60.23930740356445,134.06663513183594,309.5162353515625
296.0,51.89481735229492,60.08632278442383,134.0540771484375,308.87451171875
297.0,49.563785552978516,60.429988861083984,134.0339813232422,308.4545593261719
298.0,49.662872314453125,60.9111213684082,134.0323028564453,309.00665283203125
299.0,50.11845016479492,60.1262321472168,134.0440216064453,308.6480407714844
300.0,49.584266662597656,60.141754150390625,134.2801971435547,310.9554138183594
301.0,51.95183181762695,60.98207092285156,134.16629028320312,309.2284240722656
302.0,49.64073181152344,60.088539123535156,134.02978515625,308.48760986328125
303.0,49.59865951538086,60.11071014404297,134.61351013183594,308.39794921875
304.0,49.77635192871094,60.40116500854492,134.703125,308.4215393066406
305.0,49.750335693359375,60.28586959838867,134.0540771484375,308.56781005859375
306.0,49.506771087646484,60.09962463378906,134.16629028320312,309.4407653808594
307.0,50.97978591918945,60.17057418823242,134.04653930664062,308.44512939453125
308.0,49.84001159667969,60.17057418823242,134.04653930664062,310.31842041015625
309.0,50.1688232421875,60.097408294677734,134.04150390625,308.6480407714844
310.0,49.750335693359375,60.359039306640625,134.62774658203125,308.70465087890625
311.0,50.07527160644531,60.529762268066406,137.41490173339844,309.4407653808594
312.0,51.249366760253906,60.128448486328125,134.35975646972656,308.71881103515625
313.0,49.59865951538086,60.08632278442383,134.03648376464844,308.87451171875
314.0,49.61637496948242,60.08632278442383,134.05323791503906,308.4970397949219
315.0,49.50178909301758,60.081886291503906,134.04653930664062,308.4970397949219
316.0,49.64737319946289,60.09962463378906,134.32708740234375,308.5300598144531
317.0,49.43370056152344,60.088539123535156,134.04318237304688,321.5297546386719
318.0,49.563785552978516,60.15727233886719,134.79022216796875,308.6480407714844
319.0,49.47576904296875,60.088539123535156,134.703125,309.22369384765625
320.0,49.44034194946289,60.12401580810547,134.05072021484375,311.1819152832031
321.0,49.952938079833984,60.08632278442383,134.20565795898438,308.55364990234375
322.0,49.487396240234375,60.08632278442383,134.03648376464844,308.4970397949219
323.0,50.586761474609375,60.081886291503906,134.0540771484375,310.5307312011719
324.0,49.750335693359375,60.13288497924805,134.0440216064453,308.6622009277344
325.0,49.662872314453125,60.081886291503906,134.06495666503906,308.4687194824219
326.0,49.63685607910156,60.0841064453125,134.31788635253906,308.4970397949219
327.0,49.949615478515625,60.40116500854492,134.69642639160156,309.0679931640625
328.0,49.59865951538086,60.55193328857422,134.77346801757812,312.07843017578125
329.0,49.44034194946289,60.20826721191406,134.0683135986328,308.62445068359375
330.0,49.73373031616211,60.088539123535156,134.04234313964844,308.5867004394531
331.0,49.58150100708008,60.09962463378906,134.14451599121094,309.19537353515625
332.0,50.27566146850586,60.09962463378906,134.62774658203125,309.34637451171875
333.0,49.51894760131836,60.08632278442383,135.2801513671875,308.56781005859375
334.0,49.61305236816406,60.128448486328125,134.0440216064453,310.2240295410156
335.0,49.47576904296875,60.13066482543945,134.0515594482422,308.685791015625
336.0,50.04925537109375,60.22378921508789,134.52725219726562,308.5867004394531
337.0,50.11845016479492,60.29252243041992,134.02978515625,308.9217224121094
338.0,51.00192642211914,60.321346282958984,134.61351013183594,308.4356994628906
339.0,49.84001159667969,60.2459602355957,134.0540771484375,308.48760986328125
340.0,49.662872314453125,60.08632278442383,134.0515594482422,308.70465087890625
341.0,50.032649993896484,60.1927490234375,134.04234313964844,308.87451171875
342.0,49.750335693359375,60.08632278442383,134.0683135986328,309.2284240722656
343.0,50.17546844482422,60.090755462646484,134.0683135986328,308.4026794433594
344.0,49.9867057800293,60.15727233886719,134.04234313964844,310.6675720214844
345.0,49.662872314453125,60.08632278442383,134.03062438964844,333.9915466308594
346.0,49.63685607910156,60.3679084777832,134.61351013183594,310.9554138183594
347.0,49.949615478515625,60.08632278442383,134.06077575683594,309.6106262207031
348.0,49.61305236816406,60.09962463378906,134.04234313964844,308.55364990234375
349.0,49.58150100708008,60.159488677978516,134.03062438964844,308.5347900390625
350.0,49.750335693359375,60.104061126708984,134.03480529785156,308.4687194824219
351.0,50.48490524291992,60.4521598815918,134.20565795898438,309.1812438964844
352.0,49.84001159667969,60.088539123535156,134.07249450683594,316.24493408203125
353.0,49.58150100708008,60.090755462646484,134.173828125,309.0962829589844
354.0,49.44034194946289,60.090755462646484,134.63528442382812,308.6810607910156
355.0,49.51894760131836,60.09297561645508,134.2441864013672,308.39794921875
356.0,49.750335693359375,60.19496536254883,134.16629028320312,309.1812438964844
357.0,49.662872314453125,60.081886291503906,134.03062438964844,310.47412109375
358.0,49.506771087646484,60.314693450927734,134.04318237304688,316.24493408203125
359.0,50.46442413330078,60.29917526245117,134.04234313964844,313.25335693359375
360.0,49.64737319946289,60.128448486328125,134.0515594482422,308.4970397949219
361.0,50.10627365112305,60.104061126708984,134.0683135986328,308.7235412597656
362.0,49.8964729309082,60.104061126708984,134.03480529785156,308.4356994628906
363.0,50.66592025756836,60.104061126708984,134.4384765625,308.4687194824219
364.0,49.431488037109375,60.22378921508789,134.02978515625,308.84149169921875
365.0,49.750335693359375,60.081886291503906,134.06077575683594,308.6480407714844
366.0,49.85329818725586,60.175010681152344,134.02978515625,310.4222106933594
367.0,49.85329818725586,60.081886291503906,135.2801513671875,308.39794921875
368.0,50.1544303894043,60.1927490234375,134.62774658203125,309.2142639160156
369.0,49.9867057800293,60.17057418823242,134.05072021484375,309.92205810546875
370.0,49.63685607910156,60.081886291503906,134.69642639160156,308.6480407714844
371.0,49.44034194946289,60.081886291503906,137.1971435546875,309.1859436035156
372.0,49.750335693359375,60.17057418823242,134.4845428466797,308.62445068359375
373.0,49.58150100708008,60.081886291503906,134.06161499023438,308.41680908203125
374.0,49.76362228393555,60.10627746582031,134.0272674560547,310.1060791015625
