0,1,2,3
510.0,606.2516479492188,660.5838012695312,699.65478515625
511.0,1161.8739013671875,661.8331909179688,770.3214111328125
512.0,947.314453125,1152.2354736328125,677.8485717773438
513.0,1066.9034423828125,760.185791015625,804.5800170898438
514.0,605.8280639648438,661.8331909179688,660.4915771484375
515.0,877.8217163085938,674.2307739257812,1187.9927978515625
516.0,833.9330444335938,676.9945068359375,684.736572265625
517.0,691.5178833007812,12325.3916015625,934.4024047851562
518.0,737.7587890625,686.1852416992188,769.715576171875
519.0,606.2516479492188,661.091552734375,1233.268310546875
520.0,740.40234375,815.6199340820312,692.34228515625
521.0,616.6016845703125,701.1817626953125,683.9378051757812
522.0,601.547119140625,701.4022216796875,873.0548706054688
523.0,619.4426879882812,764.7644653320312,637.5662841796875
524.0,643.2036743164062,851.0000610351562,785.6795043945312
525.0,612.5264282226562,682.4840087890625,679.4422607421875
526.0,714.6597290039062,696.8502807617188,803.5883178710938
527.0,680.82373046875,664.545654296875,684.1924438476562
528.0,609.6996459960938,680.2837524414062,659.5731811523438
529.0,887.324462890625,716.3453369140625,830.6425170898438
530.0,605.8280639648438,914.3577880859375,689.841796875
531.0,737.7587890625,780.3978881835938,744.22802734375
532.0,605.8280639648438,647.4891357421875,645.7662963867188
533.0,601.4494018554688,663.7149658203125,684.1924438476562
534.0,678.9805908203125,884.5206298828125,647.2635498046875
535.0,627.0575561523438,755.30419921875,1193.9661865234375
536.0,1088.5870361328125,688.9445190429688,805.4791259765625
537.0,21111.591796875,956.8019409179688,727.642822265625
538.0,601.1500244140625,690.4009399414062,696.4789428710938
539.0,710.7942504882812,654.15673828125,780.362060546875
540.0,3497.17041015625,716.1471557617188,646.140625
541.0,658.0850830078125,816.3637084960938,683.8181762695312
542.0,605.8280639648438,1023.3486938476562,883.8248291015625
543.0,784.810302734375,715.2051391601562,9498.755859375
544.0,627.8355102539062,674.2307739257812,651.1918334960938
545.0,605.8280639648438,879.5410766601562,688.869384765625
546.0,822.0148315429688,672.7320556640625,707.5692138671875
547.0,633.0064697265625,766.1763916015625,735.6537475585938
548.0,789.1197509765625,667.4340209960938,860.0467529296875
549.0,651.82666015625,1281.68359375,667.0361328125
550.0,783.0282592773438,679.9140625,717.1661376953125
551.0,612.6466064453125,26234.67578125,745.7098388671875
552.0,612.1802368164062,649.4667358398438,975.4989013671875
553.0,908.0407104492188,667.2335815429688,659.68896484375
554.0,740.40234375,709.072021484375,660.4915771484375
555.0,740.1456909179688,672.0795288085938,1209.7025146484375
556.0,711.96533203125,961.9262084960938,637.4351196289062
557.0,818.1005249023438,680.8115234375,693.1063232421875
558.0,642.5214233398438,729.9010009765625,731.4244384765625
559.0,783.2401123046875,661.091552734375,1158.2720947265625
560.0,1173.093505859375,677.0924682617188,749.9197998046875
561.0,628.5992431640625,719.77490234375,645.4923095703125
562.0,931.844482421875,723.4427490234375,682.9730834960938
563.0,1160.1346435546875,818.1676025390625,633.3408813476562
564.0,648.6841430664062,681.5910034179688,664.6089477539062
565.0,784.9813842773438,762.052001953125,715.3987426757812
566.0,657.8529052734375,685.3412475585938,7541.11328125
567.0,651.82666015625,853.8038330078125,676.3976440429688
568.0,693.2999267578125,690.7951049804688,734.0639038085938
569.0,637.8739013671875,1260.5806884765625,659.0908203125
570.0,691.5178833007812,1065.857421875,684.08056640625
571.0,642.1080322265625,717.9042358398438,631.31884765625
572.0,619.6117553710938,686.6907958984375,3001.1650390625
573.0,768.226318359375,683.4193115234375,751.1970825195312
574.0,614.3878784179688,684.2990112304688,695.861572265625
575.0,726.8894653320312,686.8778686523438,644.6781005859375
576.0,658.3865356445312,740.924560546875,686.5115966796875
577.0,607.6325073242188,708.8403930664062,811.5181884765625
578.0,605.8280639648438,895.6533203125,886.1285400390625
579.0,621.1494140625,716.1471557617188,664.2578125
580.0,728.3090209960938,683.0318603515625,695.72265625
581.0,659.9119262695312,660.5838012695312,671.2384033203125
582.0,619.499755859375,772.8862915039062,659.7506713867188
583.0,605.8015747070312,748.095458984375,804.5800170898438
584.0,605.86474609375,742.1984252929688,676.3976440429688
585.0,652.1708374023438,703.219482421875,780.1884155273438
586.0,1159.0797119140625,679.3773803710938,678.6396484375
587.0,1117.3212890625,1128.4825439453125,649.0463256835938
588.0,657.944580078125,1281.665771484375,646.7039794921875
589.0,655.8204345703125,663.68603515625,675.37890625
590.0,612.5264282226562,1114.194091796875,646.4917602539062
591.0,667.7935791015625,751.6876220703125,678.3926391601562
592.0,659.4536743164062,699.5159912109375,755.947265625
593.0,799.1805419921875,761.0409545898438,1241.55712890625
594.0,865.5247192382812,859.9725341796875,667.5609130859375
595.0,645.9021606445312,703.3174438476562,747.1182861328125
596.0,623.42626953125,739.677490234375,695.699462890625
597.0,845.3705444335938,686.1852416992188,651.1918334960938
598.0,635.582763671875,848.6127319335938,635.53271484375
599.0,758.589111328125,773.888427734375,645.4923095703125
600.0,784.3317260742188,8285.080078125,677.00732421875
601.0,716.1708984375,766.8756103515625,731.9878540039062
602.0,609.4267578125,1255.5120849609375,661.4292602539062
603.0,606.2516479492188,859.4937744140625,681.2443237304688
604.0,676.1640014648438,867.3461303710938,1244.709716796875
605.0,656.5433959960938,693.8237915039062,888.860595703125
606.0,1131.4248046875,814.3082275390625,656.331787109375
607.0,617.2859497070312,1324.9227294921875,1084.2252197265625
608.0,601.5430908203125,1256.93505859375,677.5321655273438
609.0,766.7701416015625,696.8502807617188,667.0284423828125
610.0,667.4208374023438,671.9169311523438,736.9696044921875
611.0,784.4111328125,729.21728515625,659.68896484375
612.0,727.6369018554688,664.9642944335938,646.6268310546875
613.0,681.6505737304688,761.0409545898438,669.2974243164062
614.0,729.496337890625,924.6598510742188,739.2733154296875
615.0,736.5633544921875,738.599609375,723.7029418945312
616.0,650.8857421875,922.1544799804688,706.7974853515625
617.0,611.0519409179688,708.1655883789062,3001.1650390625
618.0,622.2145385742188,676.9945068359375,7882.35302734375
619.0,640.3076782226562,720.471923828125,929.1351318359375
620.0,635.6295776367188,718.2984008789062,659.68896484375
621.0,709.4623413085938,1268.9986572265625,696.55615234375
622.0,667.7365112304688,712.8289184570312,644.6781005859375
623.0,987.8630981445312,716.7172241210938,1244.7791748046875
624.0,761.6969604492188,734.8159790039062,678.6396484375
625.0,652.9874877929688,693.8394165039062,660.4915771484375
626.0,640.7108764648438,818.3502197265625,1091.8154296875
627.0,817.8357543945312,687.94677734375,727.5000610351562
628.0,996.3292236328125,924.6397705078125,800.227294921875
629.0,667.4005126953125,703.4354858398438,676.3860473632812
630.0,640.4685668945312,714.523681640625,788.3228149414062
631.0,788.92626953125,730.5267944335938,814.8908081054688
632.0,641.063232421875,942.3264770507812,678.381103515625
633.0,781.2279052734375,949.78466796875,640.3909912109375
634.0,611.7606811523438,863.5780639648438,756.900390625
635.0,606.2191162109375,701.4735107421875,936.3665771484375
636.0,632.1510620117188,665.0823364257812,738.4783935546875
637.0,752.173828125,679.9140625,705.3812866210938
638.0,707.15283203125,21025.904296875,710.4478759765625
639.0,708.0183715820312,667.5030517578125,929.5364379882812
640.0,1129.5816650390625,681.4751586914062,1243.9842529296875
641.0,638.3321533203125,661.8331909179688,646.7039794921875
642.0,720.9976196289062,767.7330322265625,634.3326416015625
643.0,831.21826171875,825.2516479492188,1453.2637939453125
644.0,790.2174682617188,787.9896850585938,957.5553588867188
645.0,715.18310546875,746.8973388671875,754.7626342773438
646.0,653.2889404296875,681.4751586914062,677.6170043945312
647.0,601.5430908203125,660.5838012695312,661.4292602539062
648.0,1168.0631103515625,660.5838012695312,683.5943603515625
649.0,648.0792846679688,667.6544799804688,649.2431030273438
650.0,1320.531005859375,663.2227783203125,740.0103759765625
651.0,692.7825927734375,723.8435668945312,630.863525390625
652.0,630.21630859375,664.015625,990.9071655273438
653.0,1174.1973876953125,818.3502197265625,637.5662841796875
654.0,623.788818359375,712.8289184570312,805.830322265625
655.0,615.878662109375,670.128662109375,811.5027465820312
656.0,605.8280639648438,666.39404296875,720.1181030273438
657.0,677.506103515625,709.584228515625,726.2459106445312
658.0,606.2516479492188,28933.890625,650.8792724609375
659.0,623.6910400390625,693.9129028320312,688.869384765625
660.0,789.9913940429688,693.8394165039062,656.9183349609375
661.0,720.1768798828125,666.4163208007812,664.0339965820312
662.0,667.7365112304688,872.7888793945312,701.2368774414062
663.0,632.1001586914062,29131.763671875,645.4923095703125
664.0,635.582763671875,869.969482421875,695.2904663085938
665.0,1174.1973876953125,662.82861328125,746.4005737304688
666.0,758.0575561523438,847.376708984375,740.0103759765625
667.0,790.0850830078125,701.135009765625,681.5414428710938
668.0,671.5429077148438,675.9544677734375,681.6610717773438
669.0,647.663818359375,794.7597045898438,811.9194946289062
670.0,667.7467041015625,797.013427734375,656.7987060546875
671.0,778.9713745117188,849.00244140625,650.4933471679688
672.0,668.2090454101562,665.6368408203125,635.53271484375
673.0,639.7435302734375,880.4942626953125,683.9378051757812
674.0,675.8238525390625,675.3464965820312,656.6829223632812
675.0,686.369384765625,1072.9481201171875,645.044677734375
676.0,607.1925659179688,748.4451293945312,661.1591796875
677.0,749.3714599609375,917.0947265625,686.3495483398438
678.0,606.2516479492188,667.273681640625,622.9645385742188
679.0,1163.014404296875,961.7191162109375,713.6044311523438
680.0,691.0474243164062,703.219482421875,683.3782348632812
681.0,685.8846435546875,754.1884765625,647.9542846679688
682.0,629.006591796875,678.818359375,625.6271362304688
683.0,707.3218994140625,850.2294921875,1228.4949951171875
684.0,605.8280639648438,863.52685546875,734.5771484375
685.0,779.7453002929688,696.8502807617188,785.6795043945312
686.0,652.1708374023438,678.3173217773438,702.8035888671875
687.0,783.3399047851562,665.9954223632812,628.7025756835938
688.0,605.8280639648438,660.8488159179688,702.8035888671875
689.0,630.8720703125,1281.6768798828125,787.4275512695312
690.0,631.7478637695312,682.12548828125,780.0224609375
691.0,704.7272338867188,767.8043212890625,834.4241943359375
692.0,739.170166015625,740.1963500976562,703.86474609375
693.0,1161.8739013671875,682.12548828125,793.0537109375
694.0,971.0774536132812,740.924560546875,662.0968627929688
695.0,637.7293090820312,715.25634765625,665.2263793945312
696.0,789.4517211914062,694.0465087890625,664.2578125
697.0,692.5932006835938,663.68603515625,685.967529296875
698.0,670.335205078125,674.8788452148438,817.8003540039062
699.0,847.5313720703125,774.3271484375,643.3931274414062
700.0,641.3157958984375,667.5030517578125,1244.6094970703125
701.0,645.9021606445312,734.17236328125,702.3713989257812
702.0,644.7657470703125,660.9935913085938,683.9378051757812
703.0,666.3394165039062,721.3338012695312,659.6156005859375
704.0,867.1804809570312,797.013427734375,721.603759765625
705.0,881.49365234375,703.219482421875,1240.1524658203125
706.0,26248.005859375,678.4219970703125,678.6396484375
707.0,653.9996948242188,667.6544799804688,708.2830810546875
708.0,1164.763916015625,659.9402465820312,646.6229858398438
709.0,611.7606811523438,1077.8719482421875,790.5261840820312
710.0,822.0148315429688,685.9781494140625,650.609130859375
711.0,634.0776977539062,683.644287109375,654.900146484375
712.0,1154.697021484375,649.4667358398438,648.4288940429688
713.0,1088.5870361328125,664.8284912109375,658.1068115234375
714.0,718.9161987304688,659.9402465820312,699.199462890625
715.0,638.3321533203125,652.3529052734375,1244.7637939453125
716.0,611.8482666015625,833.1908569335938,688.9041137695312
717.0,21460.466796875,700.237548828125,1239.2572021484375
718.0,659.445556640625,816.512939453125,793.072998046875
719.0,733.5064086914062,659.9402465820312,1244.7598876953125
720.0,657.2928466796875,676.9945068359375,691.3930053710938
721.0,633.128662109375,861.9434204101562,1234.6536865234375
722.0,652.9874877929688,665.0823364257812,1295.2950439453125
723.0,621.39990234375,849.6505126953125,748.7351684570312
724.0,720.0404052734375,727.8766479492188,993.8090209960938
725.0,611.6995849609375,659.9402465820312,20592.509765625
726.0,629.006591796875,680.9963989257812,679.928466796875
727.0,721.1320190429688,692.9730834960938,819.455810546875
728.0,623.7542114257812,1244.6978759765625,702.1282958984375
729.0,4744.57763671875,694.9039306640625,834.1656494140625
730.0,871.17626953125,717.72607421875,664.6089477539062
731.0,752.173828125,965.4181518554688,669.2974243164062
732.0,605.8280639648438,1178.1888427734375,646.7039794921875
733.0,766.3057861328125,1073.872314453125,715.6881713867188
734.0,678.6119384765625,706.0811767578125,699.6046142578125
735.0,787.5515747070312,680.6489868164062,645.1180419921875
736.0,819.0780639648438,1266.787353515625,703.648681640625
737.0,21460.466796875,671.8701782226562,701.7886962890625
738.0,644.5519409179688,654.15673828125,684.7056884765625
739.0,635.4625854492188,757.6180419921875,35290.96484375
740.0,605.3067016601562,680.6199951171875,839.4445190429688
741.0,705.50927734375,854.8059692382812,758.0426025390625
742.0,623.788818359375,765.8245239257812,769.4030151367188
743.0,690.3773803710938,681.8738403320312,702.0626831054688
744.0,616.795166015625,1268.8873291015625,635.8607177734375
745.0,622.263427734375,677.00341796875,685.6356811523438
746.0,611.8095703125,675.9544677734375,659.6156005859375
747.0,885.2593383789062,685.967041015625,1174.5062255859375
748.0,820.33056640625,665.9954223632812,686.7354125976562
749.0,5325.65771484375,669.7857055664062,698.62060546875
750.0,631.7478637695312,691.6636352539062,834.2389526367188
751.0,605.49609375,687.9690551757812,1215.0855712890625
752.0,609.4267578125,776.7857055664062,712.5007934570312
753.0,679.63232421875,1269.829345703125,633.009033203125
754.0,26248.01171875,659.9402465820312,763.0128173828125
755.0,638.86572265625,654.504150390625,662.03125
756.0,718.4356079101562,770.3430786132812,656.370361328125
757.0,662.4149169921875,777.5250854492188,631.1259155273438
758.0,628.5992431640625,748.186767578125,633.3408813476562
759.0,620.3428955078125,675.3442993164062,635.53271484375
760.0,739.170166015625,785.0723266601562,633.1633911132812
761.0,611.7606811523438,846.2832641601562,643.3931274414062
762.0,600.9280395507812,662.3275756835938,1244.752197265625
763.0,620.4569702148438,842.72900390625,702.3713989257812
764.0,609.4267578125,664.9642944335938,643.3931274414062
765.0,603.3434448242188,755.6471557617188,684.736572265625
766.0,772.4501953125,812.085693359375,678.5354614257812
767.0,670.335205078125,3370.445068359375,1244.65185546875
768.0,635.4625854492188,664.8284912109375,704.7059936523438
769.0,727.6430053710938,743.173828125,1227.2987060546875
770.0,623.9171142578125,672.0795288085938,633.1633911132812
771.0,1174.1973876953125,684.3279418945312,667.614990234375
772.0,711.9082641601562,779.6072998046875,671.5702514648438
773.0,757.6644897460938,1085.6798095703125,670.2158203125
774.0,634.5420532226562,674.6917724609375,645.4923095703125
775.0,883.799072265625,739.677490234375,668.7919311523438
776.0,609.4267578125,863.52685546875,763.4990234375
777.0,667.0359497070312,779.1262817382812,1244.756103515625
778.0,611.8095703125,842.8247680664062,696.7992553710938
779.0,1174.13623046875,716.3453369140625,658.8477172851562
780.0,611.6995849609375,739.7620849609375,1159.6304931640625
781.0,772.3931884765625,667.1489868164062,1244.4666748046875
782.0,644.6985473632812,739.677490234375,646.6229858398438
783.0,651.9366455078125,704.7650146484375,1212.2686767578125
784.0,799.1805419921875,711.105224609375,631.1259155273438
785.0,711.9082641601562,742.6549682617188,834.451171875
786.0,642.7536010742188,692.077880859375,932.0177001953125
787.0,996.3292236328125,728.5469970703125,639.46484375
788.0,772.2628173828125,667.1489868164062,1089.55029296875
789.0,620.4569702148438,1242.5777587890625,703.648681640625
790.0,769.2588500976562,659.9402465820312,898.9668579101562
791.0,662.5534057617188,952.5015869140625,1197.199951171875
792.0,621.1494140625,698.1575317382812,653.947021484375
793.0,691.3406982421875,808.079345703125,661.1012573242188
794.0,868.3576049804688,660.5838012695312,739.6282958984375
795.0,1033.4970703125,707.1857299804688,625.4959106445312
796.0,705.90234375,674.2307739257812,788.6893920898438
797.0,1151.8294677734375,660.8488159179688,689.0777587890625
798.0,611.8095703125,1281.209228515625,661.1012573242188
799.0,605.966552734375,654.6243896484375,758.6060180664062
800.0,1162.5826416015625,696.2066650390625,728.3219604492188
801.0,766.9901123046875,662.4144287109375,714.7234497070312
802.0,666.6204833984375,667.1489868164062,715.4219360351562
803.0,1016.6849975585938,751.5005493164062,645.4923095703125
804.0,612.6466064453125,689.3743286132812,668.5140991210938
805.0,820.6177368164062,933.0110473632812,646.7039794921875
806.0,680.424560546875,695.0130004882812,35290.96484375
807.0,852.8163452148438,659.9402465820312,714.9164428710938
808.0,603.4370727539062,896.7601318359375,716.7146606445312
809.0,783.0669555664062,741.56591796875,665.3151245117188
810.0,661.1746215820312,696.9505004882812,658.5313110351562
811.0,611.6995849609375,806.5582885742188,646.7039794921875
812.0,646.3013305664062,22142.70703125,684.420166015625
813.0,636.4788208007812,997.5646362304688,646.140625
814.0,739.170166015625,666.888427734375,661.2015991210938
815.0,884.4161987304688,664.8284912109375,746.7053833007812
816.0,608.7974243164062,688.8309326171875,626.7384643554688
817.0,680.4509887695312,718.7549438476562,668.7919311523438
818.0,883.1046142578125,751.8145141601562,711.2698364257812
819.0,609.6996459960938,688.82421875,639.9317626953125
820.0,782.529296875,663.5947265625,645.4923095703125
821.0,1121.2418212890625,722.0508422851562,678.3424682617188
822.0,657.8529052734375,701.135009765625,833.85693359375
823.0,1174.1973876953125,989.7791137695312,877.615966796875
824.0,604.2191772460938,701.956787109375,1243.94189453125
825.0,1132.5367431640625,694.240234375,702.3713989257812
826.0,612.5264282226562,703.4354858398438,1244.632568359375
827.0,635.43408203125,683.2946166992188,677.821533203125
828.0,607.7139282226562,684.9960327148438,636.7520751953125
829.0,656.3703002929688,851.0000610351562,631.31884765625
830.0,670.7099609375,719.777099609375,646.140625
831.0,629.006591796875,821.9356689453125,808.58935546875
832.0,1130.3453369140625,1272.88037109375,704.640380859375
833.0,1147.3570556640625,677.0924682617188,641.1010131835938
834.0,611.8095703125,726.27099609375,746.4005737304688
835.0,822.3427734375,780.3978881835938,10901.7275390625
836.0,789.3295288085938,892.2772216796875,659.6156005859375
837.0,617.2859497070312,735.7379150390625,740.4888305664062
838.0,614.3878784179688,664.8284912109375,647.6957397460938
839.0,652.1708374023438,673.070556640625,669.2974243164062
840.0,887.228759765625,664.8284912109375,788.6893920898438
841.0,651.9366455078125,686.483642578125,782.0946655273438
842.0,606.2516479492188,695.55419921875,683.3782348632812
843.0,614.3878784179688,669.8013305664062,1072.7529296875
844.0,651.3317260742188,872.7888793945312,678.381103515625
845.0,1031.8719482421875,946.1702880859375,752.7869262695312
846.0,612.1802368164062,666.4229736328125,701.5571899414062
847.0,659.4536743164062,653.5465698242188,683.2894897460938
848.0,747.5996704101562,682.2434692382812,635.8607177734375
849.0,1169.44189453125,1093.9642333984375,675.8883056640625
850.0,1320.531005859375,730.9810791015625,816.635009765625
851.0,664.62255859375,790.0852661132812,643.0381469726562
852.0,733.5064086914062,662.3275756835938,788.6893920898438
853.0,645.2973022460938,660.5838012695312,666.7158813476562
854.0,831.6663208007812,694.240234375,659.68896484375
855.0,617.2859497070312,695.37158203125,696.733642578125
856.0,682.0823364257812,725.1753540039062,647.9542846679688
857.0,667.0359497070312,694.2625122070312,637.5662841796875
858.0,1171.51513671875,741.781982421875,647.9542846679688
859.0,820.6177368164062,672.066162109375,685.9984130859375
860.0,1077.6322021484375,709.4817504882812,670.9798583984375
861.0,605.180419921875,694.0465087890625,644.6781005859375
862.0,649.6943359375,660.5838012695312,1144.8203125
863.0,679.63232421875,754.8900146484375,678.381103515625
864.0,718.2889404296875,745.9263916015625,846.5833129882812
865.0,708.4114379882812,703.3174438476562,626.8156127929688
866.0,7714.14599609375,757.3107299804688,671.1843872070312
867.0,622.8092041015625,649.7072143554688,881.5712890625
868.0,1171.7799072265625,820.8355102539062,672.0371704101562
869.0,864.0970458984375,680.4574584960938,646.6229858398438
870.0,619.4426879882812,654.8203735351562,637.655029296875
871.0,690.6319580078125,1238.8453369140625,630.863525390625
872.0,645.4907836914062,744.3207397460938,652.4150390625
873.0,915.5781860351562,647.4891357421875,671.1843872070312
874.0,627.8355102539062,769.1182250976562,817.291015625
875.0,754.9008178710938,684.6597900390625,1144.8203125
876.0,925.5595092773438,997.5646362304688,934.9774169921875
877.0,623.42626953125,867.3461303710938,669.876220703125
878.0,1025.878173828125,677.0924682617188,777.5682983398438
879.0,659.5677490234375,681.1723022460938,763.4990234375
880.0,1174.1973876953125,672.1285400390625,651.1918334960938
881.0,779.4092407226562,738.327880859375,740.5081176757812
882.0,790.2276611328125,718.3807983398438,696.733642578125
883.0,666.2518310546875,753.6473388671875,800.3353271484375
884.0,639.8616333007812,657.2522583007812,643.5320434570312
885.0,601.1500244140625,790.6309204101562,646.6229858398438
886.0,825.9251098632812,758.2059936523438,678.381103515625
887.0,716.0507202148438,670.128662109375,1025.4822998046875
888.0,648.193359375,1278.40771484375,1230.9569091796875
889.0,747.485595703125,709.4817504882812,811.3291015625
890.0,780.6597290039062,752.6830444335938,716.9384155273438
891.0,762.3955078125,657.2522583007812,685.6356811523438
892.0,784.4111328125,729.9010009765625,661.1012573242188
893.0,629.3914794921875,723.4427490234375,634.2322998046875
894.0,604.3067016601562,751.9682006835938,739.2733154296875
895.0,1130.3453369140625,701.2530517578125,704.18505859375
896.0,739.170166015625,684.9960327148438,929.5364379882812
897.0,645.3298950195312,887.2776489257812,665.9016723632812
898.0,647.7066040039062,738.327880859375,827.8255615234375
899.0,633.0838623046875,689.7217407226562,834.09619140625
900.0,754.9008178710938,776.302490234375,661.1090087890625
901.0,875.8909912109375,806.783203125,693.2915649414062
902.0,718.4356079101562,1281.6546630859375,656.370361328125
903.0,737.7587890625,690.72607421875,648.80322265625
904.0,613.12109375,689.3787841796875,751.2356567382812
905.0,697.1205444335938,906.280517578125,665.2263793945312
906.0,700.7212524414062,755.6271362304688,898.9668579101562
907.0,612.6466064453125,694.0465087890625,820.0578002929688
908.0,662.5534057617188,663.7149658203125,629.9798583984375
909.0,629.3914794921875,775.5230102539062,804.7652587890625
910.0,630.8313598632812,718.3807983398438,635.8607177734375
911.0,801.7283325195312,663.7327880859375,658.89404296875
912.0,867.7405395507812,1078.228271484375,6778.3818359375
913.0,612.6466064453125,697.0707397460938,855.4663696289062
914.0,1174.1973876953125,667.4340209960938,647.6957397460938
915.0,739.170166015625,696.8502807617188,1089.4500732421875
916.0,677.2413330078125,700.237548828125,1239.2572021484375
917.0,603.4370727539062,743.44775390625,677.821533203125
918.0,610.5223999023438,856.53857421875,703.9033203125
919.0,627.0575561523438,705.4598388671875,920.7152099609375
920.0,680.4509887695312,739.0249633789062,642.980224609375
921.0,1173.6251220703125,677.279541015625,690.2662353515625
922.0,606.2516479492188,1004.1498413085938,646.7039794921875
923.0,654.9915161132812,884.0797119140625,680.8507080078125
924.0,637.7293090820312,716.1471557617188,712.8171997070312
925.0,683.0517578125,816.4305419921875,672.0371704101562
926.0,825.4220581054688,682.9049072265625,735.48779296875
927.0,750.9478149414062,659.9402465820312,895.8720703125
928.0,788.9140625,724.660888671875,649.2431030273438
929.0,867.1804809570312,763.4304809570312,807.4934692382812
930.0,809.1150512695312,667.5030517578125,650.2232666015625
931.0,601.547119140625,647.4891357421875,692.89794921875
932.0,651.7757568359375,743.2072143554688,668.5140991210938
933.0,611.0519409179688,667.6544799804688,964.7482299804688
934.0,790.2296752929688,1264.927734375,681.6610717773438
935.0,677.506103515625,683.8892211914062,935.6295166015625
936.0,610.5223999023438,795.7551879882812,661.1012573242188
937.0,692.0677490234375,1281.67919921875,771.3363037109375
938.0,605.8280639648438,680.6489868164062,715.7808227539062
939.0,601.1500244140625,700.3021240234375,637.655029296875
940.0,885.3937377929688,664.8284912109375,1001.4803466796875
941.0,1174.1973876953125,1221.677490234375,634.2322998046875
942.0,667.0359497070312,746.8995971679688,777.9696044921875
943.0,629.3914794921875,667.6767578125,643.3931274414062
944.0,695.2203979492188,664.4899291992188,639.9317626953125
945.0,785.30517578125,768.0626220703125,691.014892578125
946.0,609.4267578125,706.7225341796875,649.0694580078125
947.0,743.8258056640625,686.1852416992188,864.8394165039062
948.0,727.5534057617188,745.5811767578125,822.755126953125
949.0,652.6840209960938,950.0697631835938,684.142333984375
950.0,730.69384765625,855.7635498046875,686.7354125976562
951.0,686.06591796875,837.47998046875,1174.8651123046875
952.0,679.436767578125,667.5030517578125,833.8222045898438
953.0,790.2256469726562,748.4451293945312,660.48388671875
954.0,740.2251586914062,843.8179931640625,839.4445190429688
955.0,610.933837890625,683.4193115234375,705.3773803710938
956.0,665.7345581054688,967.8054809570312,679.1219482421875
957.0,667.7365112304688,701.2530517578125,642.980224609375
958.0,609.4267578125,755.6271362304688,1141.5556640625
959.0,726.5167846679688,647.05712890625,765.8760375976562
960.0,676.1640014648438,653.5465698242188,782.5654296875
961.0,887.0820922851562,700.3822631835938,810.4299926757812
962.0,609.6996459960938,801.1177978515625,782.6387939453125
963.0,781.6515502929688,690.029052734375,668.7919311523438
964.0,667.0359497070312,653.5465698242188,730.2590942382812
965.0,663.9769897460938,696.8502807617188,635.53271484375
966.0,649.44384765625,1051.9967041015625,636.7520751953125
967.0,622.263427734375,761.245849609375,30970.091796875
968.0,808.7545776367188,752.3111572265625,807.8600463867188
969.0,605.86474609375,815.30810546875,1187.9927978515625
970.0,605.8280639648438,693.8237915039062,711.7367553710938
971.0,750.0903930664062,655.2301635742188,647.3175659179688
972.0,671.0419311523438,716.0714111328125,700.5847778320312
973.0,632.1510620117188,922.6755981445312,646.7039794921875
974.0,665.45556640625,665.6368408203125,686.7354125976562
975.0,659.5025634765625,708.8403930664062,706.0179443359375
976.0,858.649169921875,706.6868896484375,672.1220703125
977.0,858.9872436523438,709.4817504882812,633.3408813476562
978.0,643.374755859375,876.2161865234375,631.2069702148438
979.0,752.1107177734375,658.1519775390625,728.3026733398438
980.0,841.8330078125,717.9042358398438,630.863525390625
981.0,638.156982421875,756.7005615234375,838.4682006835938
982.0,630.8333740234375,666.4163208007812,834.4241943359375
983.0,731.8017578125,706.5911254882812,691.3930053710938
984.0,641.3035278320312,676.9387817382812,1244.7791748046875
985.0,858.649169921875,665.0088500976562,746.4005737304688
986.0,623.7542114257812,681.4751586914062,840.5558471679688
987.0,961.878173828125,938.2489013671875,671.5702514648438
988.0,635.7884521484375,706.0811767578125,656.331787109375
989.0,623.5872192382812,667.4340209960938,930.7982788085938
990.0,608.6304321289062,707.4418334960938,1039.474365234375
991.0,604.1356811523438,689.0157470703125,734.8395385742188
992.0,1052.32958984375,657.3168334960938,1184.0567626953125
993.0,790.2357788085938,721.3338012695312,664.0339965820312
994.0,623.3468627929688,750.4961547851562,665.3151245117188
995.0,608.3167724609375,657.2522583007812,637.655029296875
996.0,639.1549072265625,860.288818359375,810.2949829101562
997.0,630.8720703125,766.6039428710938,643.3931274414062
998.0,757.0413208007812,685.3412475585938,688.6725463867188
999.0,827.7947387695312,808.3866577148438,633.3408813476562
1000.0,1079.0679931640625,676.711669921875,687.240966796875
1001.0,788.7734985351562,1280.717041015625,647.9542846679688
1002.0,721.1320190429688,657.4949951171875,658.2109985351562
1003.0,716.1199951171875,676.6715698242188,683.625244140625
1004.0,705.72314453125,656.8291015625,684.3507080078125
1005.0,612.1802368164062,701.2530517578125,831.2599487304688
1006.0,621.1494140625,861.9879760742188,1129.6396484375
1007.0,772.2282104492188,762.8893432617188,941.2788696289062
1008.0,678.9805908203125,869.1121215820312,1244.2042236328125
1009.0,790.0321655273438,716.830810546875,698.62060546875
1010.0,609.1171875,759.3484497070312,652.7315063476562
1011.0,782.4661865234375,700.237548828125,1244.7791748046875
1012.0,660.3538818359375,665.6368408203125,686.9476928710938
1013.0,601.547119140625,694.9662475585938,1084.3641357421875
1014.0,648.193359375,736.8692016601562,668.2632446289062
1015.0,639.9533081054688,706.5911254882812,633.3408813476562
1016.0,605.86474609375,665.6368408203125,1075.7010498046875
1017.0,604.2191772460938,760.3038330078125,701.5224609375
1018.0,1079.7420654296875,700.8521728515625,780.1884155273438
1019.0,623.7542114257812,757.5490112304688,731.4244384765625
